"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C31T33",2.1,3.5,0.4,0.3,0.1,59.5,2.7,0.4,0.2,7.7,0.7,0.3,0.3,0.9,1,0.9,0.3,0.6,0.2,0.4,0,0.8,0.3,0.1,3.9,3.9,6.7,0.5,0.5,0.5,0,7.5,0.1,0.3,0,0.3,51,0.3,0.7,1.4,0.6,2.3,0.5,1.6,0,945.9,0,0.1,465.4,0.1,0,129.5,162.2,0,1869.5
"DOM_D",2.2,0.1,114.1,8.5,2.7,141.5,31.7,12.2,15.9,87,14.1,5.5,18.3,48.5,217.2,25.3,1,12.2,4.8,5,0.8,10.8,1179.4,23.6,31,70.1,1.8,0.3,1.3,4.4,0.3,173.4,4.3,18.8,1.6,3.6,6.9,2.7,3.5,54.4,30.1,77.2,12.3,62.5,0,3203.9,0,0,0,0.1,0,0,43.4,0,5790
"DOM_E",0.3,0,15.4,0.5,0.7,19.1,4.3,1.6,1.5,11.8,1.9,0.7,2.5,6.6,42.5,24.5,0.1,1.6,3.1,0.7,0,1.5,112.8,2.5,15.5,8,0.3,0.1,0.1,0.6,0,0,0.1,0,0.1,1,1.4,0,0,5.5,2.5,1.6,1.4,0.3,0,300.1,0,78.7,0,0,0,0,0,0,673.7
"DOM_F",0.1,0,0.3,0.3,0.1,2.2,0.3,0.1,0.1,0.5,0.2,0.1,0.1,0.2,0.3,0.3,0.1,0.4,0.1,0.1,0,0.5,0.5,12.3,60.9,8.7,0.9,0,0,0.1,0.1,4.8,0.7,4.1,0.4,0.6,19.4,0.2,0.2,15.1,2.5,11.2,0.2,1.1,0,406.3,0,0,7479,0,0,0,0,0,8035.4
"DOM_G",321,20,37.7,4.1,1.1,900.2,147.6,25.6,24.4,329,36,15.1,22.8,63.6,94.1,27.4,5.8,39.3,5.8,22,2.8,73.7,199.3,4.5,203.9,33.9,12.1,7.6,9.5,5.7,0.2,86.7,2.5,6.5,0.8,5,83.1,10.6,9.3,27.8,7.8,58.5,3.5,13.1,0,5288.5,0,35.4,596.8,8.2,0,120.6,1934.5,0,10994.7
"DOM_H49",18.5,0.5,6.9,1.7,0.4,58.1,13.7,4.3,3.3,75.7,8.1,3.2,3.3,10.2,21.1,7.2,0.9,5.6,1.2,2.5,0.2,9.5,26,0.4,18.3,23.7,58.7,34,26,106.5,0.1,25.6,0.9,4.6,0.4,0.6,3.8,2,2.2,9.2,2.5,25.9,1.1,4.1,0,579,0,2.4,41.1,1.1,0,309.8,1673.7,0,3239.9
"DOM_H50",4.6,0.1,1.1,0.1,0,10.2,3,1,0.9,10.4,1.7,0.7,0.8,1.6,9.2,3,0.5,2.6,0.6,1.6,0.1,3.8,4.4,0.2,6.8,45.8,4.5,55.3,0.4,0.7,0,3.4,0.1,0.5,0.1,0.2,0.7,0.4,0.4,1.6,0.3,1.2,0.1,0.5,0,82.9,0,0.8,30.9,41.8,0,71.8,2557.7,0,2971
"DOM_H51",18.6,0.5,4.1,0.4,0.1,43.3,10.4,3.4,3.1,43.5,4.8,1.9,2.6,5.5,28.7,9.3,1.4,7.7,1.8,4.5,0.3,10,20.3,0.5,21.5,0.5,0.4,0.1,0.1,0.1,0.1,6.1,0.1,0.1,0.1,0.2,3.1,0.9,0.7,0.1,0.3,3.3,0.2,0.7,0,164,0,3.3,106.2,117.4,0,251.1,660.9,0,1568.3
"DOM_H52",11.7,0.3,3.2,3.6,0.8,32.2,22.3,6.8,5.4,73,14.1,5.5,5.1,15.1,27.1,11,0.6,4.2,1.6,1.7,0.1,9,19,0.4,21.6,35,146.1,118,98.6,347.7,0.3,55.7,2.4,14,1.2,0.4,3.4,3.9,5.5,24.7,5.6,85.7,2.7,10.5,0,683.7,0,1.5,21.8,4.3,0,6,1623.8,0,3597.7
"DOM_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0.4,0,4.8,113.1,0,120.9
"DOM_I",0.1,0,27.5,0.5,0.4,0.5,0.5,0.2,0.2,0.9,1.1,0.4,0.2,0.5,0.6,0.5,0.1,0.4,0.1,0.1,0,0.5,0.8,0,2.1,7.3,3.3,1,10.6,20.5,0,0.9,0.1,0.5,0,1.8,0.1,0.6,0.8,1.6,1.3,1.6,0.3,1.5,0,1448.3,0,8.9,0.3,0,0,3054.7,9.5,0,4613.7
"DOM_J58T60",0,0,0.1,0,0,1.5,0.6,0.1,0.2,0.6,0.2,0.1,0.2,0.2,0.2,0.2,0,0.2,0,0.1,0,0.2,0.1,0,0.3,4.9,0.8,0.1,0.6,0.5,0.1,1.1,1.8,1.4,0.3,0.6,0,0.5,0.3,1.2,0.7,1,0.3,1.3,0,148.6,0.7,110.8,0.3,0,0,16.7,224.9,0,524.9
"DOM_J61",0.3,0,2.3,0.9,0.2,24.5,3.3,2.8,2.1,0.1,3.3,0.8,1.8,4.3,5.2,6.1,0.6,4.5,1.2,0.4,0.1,6.5,2.3,1.7,12.2,112.4,7.6,1.7,2.4,18.9,0,31.4,4.4,78.9,1.6,8.9,0.3,7.5,9.4,15.1,5,22.8,4.5,15.4,0,2484.8,0,0,1.4,0.2,0,82.9,124.9,0,3130.2
"DOM_J62_63",0.1,0,0.1,0.1,0,1.7,0.3,0.1,0.1,0,0.3,0.1,0.1,0.3,0.3,0.4,0.1,0.4,0.1,0,0,0.4,0.2,0.1,0.7,6.6,0.5,0.1,0.2,1.4,0,1.2,0.5,1.4,0.5,0.9,0,0.6,0.6,1.3,0.4,1.4,0.4,1,0,187.2,0,0,0.3,0.2,0,0.3,141.9,0,354.9
"DOM_K",18.3,0,14.9,4.3,0.9,74.9,56.5,10.3,7.9,120,63.7,26.9,12.8,53.8,26.6,17.2,4.7,15.7,4.5,4.3,2.8,12.8,18.1,2.6,90,98.8,43.7,17.7,162.7,24.6,0.8,104.8,3.2,51.8,1.6,120.2,5,7.9,12.2,49.1,14.4,27.8,3.3,24,0,2670.8,51.1,484.7,9.1,0.1,0,72.1,152.1,0,4878.1
"DOM_L",8.6,1.1,11.3,1.9,0.4,115.3,11.4,2.1,2.8,8.4,5,1.9,3,6.2,5.1,7.7,1.2,4.3,1,0.8,0.2,11.4,2.2,3.1,4.6,242.3,32.1,8.6,3.3,19.9,0.3,137.8,1.7,6.4,2.5,61.3,11.2,6.4,8.1,35.6,8.5,116.3,6.6,26.1,0,6139.7,0,0,1.4,0.2,0,264.8,87.8,0,7450
"DOM_M",0.5,0.1,113.6,4.8,2.4,31.3,22.2,1.9,14.3,43.5,64.4,17.7,12.2,15.5,22.1,11.3,2.1,12.1,4.8,5.9,0.6,17.7,15,8,82.5,302.1,12.2,3.1,3.6,21.2,3.5,84.4,21.2,142.8,12.8,25.6,6.5,37.1,29,139.8,57.1,29.9,11.7,101.7,0,159.5,0.5,37,317.8,0.2,0,16.7,318.7,0,2422.1
"DOM_N",1.2,0,113.1,7.8,1,24.1,29.6,0.5,23.4,101.4,13.2,24.5,20.2,3,16.6,4.8,2.3,13.7,6.8,4.1,0.4,25.6,9.6,1.7,87.7,87.9,20.1,3.7,8.4,62.5,0.2,48.7,17.5,64,14.9,2,5.1,22.2,38.8,15.8,45.6,62.9,32.4,83.5,0,60.4,0,0,0,1.3,0,40.3,340.3,0,1614.6
"DOM_O",0,0,0.5,0,0,2.5,0,0,0.1,0.1,0.1,0,0,0.1,13.5,8.5,0,0,1,0,0,0,0,1,0,0.3,0,0,0,0.1,0,0,0.1,0.1,0,0.2,0.4,0,0,1.1,0.4,2.6,0.4,0.3,0,372.8,1.6,4298.9,0,0,0,25.9,0,0,4733.1
"DOM_P",0,0,1.2,0,0,5.3,0,0,0,0.1,0.2,0.1,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0.7,0,0,0.1,0.1,0,0.1,0.1,0,0,0.1,0,0,0,1.3,0.6,5.5,0.1,0.5,0,332.3,3.5,3742.6,0,0,0,55,0,0,4150
"DOM_Q",0,0,0,0.1,0,0.1,0.2,0,0,0.6,0.4,0.1,0,0.3,1,0.4,0,0.2,0.1,0,0,0.1,0,0,0,0,0.4,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0,2.5,0.3,20.7,0.1,0.4,0,969.4,4.2,1871.5,0,0,0,67.8,0,0,2941.4
"DOM_R",0,0,0,0,0,0,0.2,0,0,15.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.2,0.1,0.1,0.3,0.1,0.1,0.4,3.8,0.3,4.9,0,0,0.1,3.4,0.1,0.3,0.5,2.2,0,47.4,6.2,854.2,2.4,0,0,95.4,40.5,0,1079.1
"DOM_S",1.4,1.5,5.2,1.5,0.2,43.4,4.6,0.8,0.7,15.7,3.1,1.2,0.9,4,3.4,1.6,0.3,2.8,0.7,1,0.1,2,0.8,0.6,57,33.6,6.5,4.4,1,11.2,0,7.5,0.5,4.8,0.2,5.9,146.8,1.3,1.8,4.3,4.2,7.1,19.3,75.5,0,1304.3,326.6,0,5,0,0,91.6,2,0,2220.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",99.9,0.1,7.5,0.4,0.2,459.7,3.7,1.7,15.4,23.7,1.1,0.4,0.1,0.3,0.6,0.2,0,0.2,0,0.1,0,4.3,0.8,0,1.8,0.4,0.2,0.2,0.1,0.2,0,10.7,0,0.1,0,0.1,0,0.1,0.1,0.6,0.1,0.7,0,0.1,0,1212,0,0.6,6.2,1.4,12.4,0,0,1868.5,0
"IMP_A03",0.3,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0.7,0,0.9,0,0,7.5,0
"IMP_B05_06",0.3,0.3,17.8,0,0.2,1.9,0.5,1.7,0.2,544,0.9,0.3,0.1,17.1,26.3,0.2,0,0.1,0,0.1,0,0.2,283.9,0.2,0.6,1.1,2.6,1,2.4,0.3,0,1.2,0,0.2,0,0.4,0,0.1,0.1,0.3,0.1,0.2,0.9,3,0,178.7,0,0.2,3.7,1.5,0.8,0,0,1095.6,0
"IMP_B07_08",0.4,0,8.3,0.6,0.1,0.4,1.3,0.1,0.9,1.4,4.7,1.2,0.1,13.4,274.6,0.3,0.1,1.9,0.1,0.6,0,0.9,0,0,46.1,1,0.9,0,0,0,0,9.4,0,0,0,0.1,0.2,0,0,0.4,0.3,0.2,0,0.1,0,19.8,0,0.1,1.7,0.7,0.2,0,0,393.1,0
"IMP_B09",0.3,1.3,15.8,0.1,1.4,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.4,0.1,0,0,0,0.3,0.1,0,0,0,0,2.8,0,0,0,0.3,0,0,0,0,0,0.6,0,0,0.4,0,0.1,0,0,25,0
"IMP_C10T12",95.1,4.5,0.9,0.1,0,15.9,4,0.3,0.3,1.2,2.4,0.8,0.4,0.4,0.7,0.4,0.1,0.4,0.1,0.1,0,0.4,0.1,0.1,0.7,1.2,0.1,1,0.2,0.2,0,50,0.1,0.4,0,0.1,0.1,0.3,0.4,1.5,0.3,2.9,0.1,0.4,0,1216.5,0,0.6,8.5,1.4,50.2,0,0,1465.8,0
"IMP_C13T15",1.5,0,0.3,0.1,0,1.6,177.3,0.8,0.7,1,1.4,0.5,1,0.3,1.2,0.7,0.2,0.5,0.1,1,0.1,6.8,0.1,0.1,1.2,0.8,1.1,0.3,2.1,0.2,0,1.8,0,0.1,0,0,0.1,0.4,0.6,0.9,0.2,1.4,0.1,0.4,0,420.1,0,0.1,28.6,0.7,26.1,0,0,684.7,0
"IMP_C16",0.2,0,3.5,0.1,0,0.5,0.3,43.7,1.2,0.8,0.4,0.1,0.4,1.2,10.7,2.2,0.1,1.7,0.3,0.3,0.2,140.1,0.1,0,52.4,0.8,2.4,0,0,0.1,0,0.5,0,0.1,0,0.1,0.1,0.4,0.4,0.9,0.6,1,0.4,1,0,111.7,0,0.1,2.1,0.6,2.2,0,0,386.2,0
"IMP_C17_18",0.7,0,1.7,0.3,0.1,37.9,8.3,4.4,54,1.9,11.2,4.3,3.6,17,2.9,4.6,1,5.3,1.7,0.9,0,5.2,0.5,0.5,5.7,15,2,0.2,0.2,3.3,0.1,11.9,1.2,3.8,0.4,2.8,0.2,10.4,7,6.5,4.1,8.4,0.6,3.4,0,112,0,0.4,66.5,0.7,5.8,0,0,440.4,0
"IMP_C19",15.4,3,2.9,4,0.7,43.3,11.9,1.8,1.4,167.3,11.1,3.9,3.1,14,9.1,6,0.2,2.3,0.5,0.8,0.1,2.6,5,0.7,39.2,12,28.8,19.7,22,4.8,0,12.3,0.3,0.8,0.1,2.7,2.3,0.5,0.7,5.1,0.3,1.7,0.5,0.5,0,718.2,0,0.3,11.6,2.3,21.9,0,0,1219.4,0
"IMP_C20",250.8,0.2,15.8,1.7,0.4,6.2,50.2,15.5,6.4,42.3,91.1,24.9,32.7,16.4,12.4,10.7,2.4,17.1,1.9,2.8,0.6,6.8,0.2,7.5,3.9,2.3,0.4,0.9,0.2,1.3,0,9.5,0.1,0.3,0,0.3,4.3,0.3,4,3.3,1.2,28.2,1.1,3.3,0,559.1,0,1.2,171.8,2.2,6.2,0,0,1422,0
"IMP_C21",3,0,3.9,0.6,0.2,2.7,16.3,5.1,2.1,13.9,21.1,12.8,15.7,5.5,3.2,2.7,0.8,5.6,0.7,0.9,0.1,2.2,0.2,0.7,1.3,0.9,0.1,0.3,0.1,0.5,0,3.2,0,0.2,0,0.1,1,0.4,1.4,4,0.9,15.3,0.3,1.6,0,114.7,0,42,53.8,0.2,4.7,0,0,367.2,0
"IMP_C22",1.7,0,2.6,0.4,0.1,134.7,9.1,2.6,3.6,6.3,11.3,4.4,19,1.4,1.6,4.9,1.7,25.8,1.6,14.1,0.3,6,0.2,1.2,24.4,4.6,4.4,0.1,0.1,5.4,0,2.1,0.1,0.2,0,0.1,5.3,0.4,0.4,2,0.4,1.7,0.1,0.4,0,54.5,0,0.3,13.2,0.6,0.5,0,0,375.8,0
"IMP_C23",0.7,0,0.7,0.2,0,1,1,0.3,0.2,4.1,1.7,0.5,0.7,17.9,9,1.2,0.3,1.9,0.4,0.9,0.1,0.8,0.1,0.1,44.1,1,0.1,0,0,0.1,0,1.6,0,0.3,0,0.1,29.9,0.4,0.4,2.3,0.8,5.2,0.1,0.3,0,37.1,0,0.4,6.3,0.2,0.3,0,0,174.9,0
"IMP_C24",0.3,0,39.8,2.7,1.6,5.3,4.1,2.9,2.1,22.5,7.7,3,7.8,12.1,817.8,331,28.6,196.9,52.3,68.8,2.7,72.7,28.2,6.5,359.9,14.1,13.6,6.6,1.7,4.3,0.5,3.6,8.1,19,2.4,0.4,4,14,6.6,10,2.5,4.6,2,0.4,0,470.6,0,0,473.1,3.5,0.2,0,0,3143.3,0
"IMP_C25",0.6,0,3.3,0.5,0.2,3.1,1.6,0.7,0.3,3.5,2.3,0.9,1.1,1.9,5.2,14.4,0.5,8.9,1.4,6.2,0.5,3.4,1.4,0.1,46.3,2.6,0.3,0.3,0.1,0.6,0,1.8,0.1,0.6,0.1,0.1,1.3,0.9,0.7,1.4,1.1,1,0.1,0.6,0,127.8,0,0.3,160.7,0.3,0.6,0,0,411.7,0
"IMP_C26",0.7,0.1,12.4,0.2,0.2,2.3,1.1,0.3,0.3,1.8,1.4,0.5,0.5,0.8,2.2,1.2,16,8.6,3,1.1,0,4.3,2.4,0.5,3.5,3,0.3,0.3,0.3,1.8,0.1,1.4,2.4,5.8,0.7,0.4,0.2,2.8,1.4,3.8,1.3,16.9,1.2,7,0,297.1,0,0.3,394.4,0.6,5.7,0,0,814.3,0
"IMP_C27",0.2,0,2.2,0.7,0.2,1.3,0.4,0.1,0.2,1.5,0.6,0.2,0.3,0.5,1.7,1.1,1.2,47.7,1.9,1.4,0.2,0.7,11.7,0.4,24.1,1.7,2.9,1.4,1.1,0.5,0.1,0.6,1.7,4.2,0.5,0.3,0.5,0.9,0.8,3,0.5,1.1,0.1,0.5,0,73,0,0.4,372,0.6,3.3,0,0,572.3,0
"IMP_C28",0.6,0,2,1.2,0.5,29.5,2.7,0.8,1.2,11.8,2,0.8,1.5,5.9,2.7,5,1.2,5.5,7.8,2.1,0.5,2.4,5,1.4,19.8,2.8,0.6,3.4,0.3,0.3,0,0.8,0.1,0.4,0,0.1,2.3,1,1.1,5.5,0.7,0.9,0.2,1.1,0,516.5,0,0.5,1245.9,1.6,0.6,0,0,1900.6,0
"IMP_C29",0.2,0,13.2,0.5,0.2,2.1,0.9,0.4,0.3,2.3,1,0.4,0.4,1.7,2,1.3,0.3,1.4,0.7,69.5,1.8,2.3,1.3,0.3,4.7,22.2,17.2,12.3,11.5,2.6,0,1.5,0.3,0.8,0.1,0.5,0.1,0.7,1.1,13.4,0.4,2.2,0.4,1.6,0,343.4,0,0.6,569.6,1,3.6,0,0,1116.5,0
"IMP_C30",0,0,2.3,0,0,0.4,0.1,0,0,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0,0.2,0.1,0.6,3,0.4,0.1,0,0.5,1.1,1,2.8,3.9,0.2,0,0.1,0,0.1,0,0,0,0.2,0.1,2.4,0.1,0.3,0,0.1,0,10,0,0,48.7,0,0.1,0,0,80.3,0
"IMP_C31T33",0.5,0.1,0.9,0,0,3.6,0.8,0.5,0.2,0.8,0.5,0.2,0.3,0.3,0.7,0.5,0.2,0.7,0.2,0.3,0,1.4,0.2,0.1,1.7,0.6,0.3,0.1,0.1,0.1,0,0.6,0.1,0.2,0,0.1,1.7,0.2,0.1,0.4,0.1,0.5,0.1,0.2,0,49.9,0,0.4,38.6,0,21.9,0,0,130.7,0
"IMP_D",0.1,0,1.1,0,0,0.4,0.2,0.1,0.1,1.5,0.4,0.1,0.1,0.2,0.3,0.1,0,0.3,0.1,0.1,0,0.3,1.1,0.1,0.9,1.9,0.1,0.1,0,0.2,0,0.7,0.1,0.9,0.1,0.1,0.1,0.3,0.2,1.1,0.4,0.3,0.1,0.6,0,4.1,0,0.3,4,0,0.5,0,0,23.7,0
"IMP_E",0.3,0,0.2,0,0,0.5,0.2,0.1,0.3,0.2,0.2,0.1,0.1,0.2,0.3,0.2,0,0.1,0.1,0.1,0,0.1,0.1,0,0.4,0.3,0,0,0,0.1,0,0.2,0,0.1,0,0,0.1,0.1,0.1,0.2,0.1,0.1,0,0.1,0,4.3,0,0.1,5,0,0.3,0,0,15.1,0
