"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",28.4,0,0.6,0,0,6.1,9.3,24,6.2,0.1,14.1,0,17.4,3.9,0.1,1.4,4.8,0.6,0.2,0.2,6.7,5.6,0.2,1.9,17.2,2.7,0,0,0.1,0.4,0,0.5,0.3,0,0,0.1,0.2,0.5,0.4,0.8,0.1,7.2,0.6,3.3,0,94.9,0,0,22.1,2.2,0,1.2,61.3,0,348.3
"DOM_C21",0.2,0,0,0,0,0.3,0.1,0.1,0,0.1,0,1.2,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,9.8,0,4.7,0.4,0.1,0,0.3,4.8,0,23
"DOM_C22",6.5,0.3,1.3,0.7,0,7.8,5.1,3.6,0.9,2.5,1.7,0,20.3,5.6,0.1,1.5,6,0.9,1.2,2.4,5.8,4,5.3,1.5,13.7,8.4,8,0.3,0.7,2.8,0,1,0.9,0.9,0,0.7,2.4,2,1.2,4.2,0.2,5,0.4,2.2,0,43.9,0,0.4,3.7,1.1,0,0.3,96.4,0,286
"DOM_C23",3.2,0.1,0.1,0.1,0,12.9,0.3,1.4,0.2,1.1,0.9,0,0.8,4.3,0.1,0.2,1.5,0.1,0.3,0.2,0.3,1.1,1.6,1,80.1,11.6,1.4,0.3,0.1,0.2,0,0.5,0.4,0.7,0,0.1,11,0.2,0.1,3.7,0.3,0.9,0.1,1.4,0,38.3,0,0.2,3.1,0.9,0,0.2,37.5,0,225.1
"DOM_C24",0.4,0,0,0.1,0,0.1,0.3,0.6,0,0.1,0.1,0,0,0.4,1.4,4.4,1.7,0.6,1.4,1.1,1.2,0.7,2.2,0.3,3.5,0.4,0,0,0,0.2,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0,10.7,0,32.7
"DOM_C25",3.2,0.1,0.3,0.1,0,8.1,0.5,2.4,0.4,0.4,0.3,0,0.2,0.5,0.2,6.5,0.8,0.4,3.1,1.3,1.4,1.7,12,0.7,8.9,3.2,1.1,0,0.1,0.2,0,0.1,0.1,0.2,0,0.1,1.7,0.2,0.2,2.1,0.1,0.3,0.1,0.3,0,19.1,0,0.2,23.6,0.6,0,0.2,42,0,149.3
"DOM_C26",1.2,0.1,0.1,0,0,2.5,0.7,0.8,0.2,1.2,0.2,0,0.3,0.2,0,0.2,11.7,5.3,0.4,0.2,1.1,1.8,3.5,0.3,5.3,3.7,0.7,0,0.2,0.5,0,0.2,0.2,11.3,0.3,1.2,1.7,0.7,0.4,3.5,0.2,0.9,0.2,1.8,0,27,0,2.1,85.5,0.8,0,1.3,106.3,0,287.7
"DOM_C27",0.4,0,0,0,0,0.4,0.2,0.2,0,0.2,0,0,0.1,0.1,0,0.1,4.1,1.9,0.2,0.2,2.3,0.2,1.7,0.2,5.1,2.1,0.6,0.2,0,0.6,0,0.1,0,2.2,0,0.1,1.7,0.5,0.4,0.9,0,0.5,0.9,0.3,0,18.9,0,0,10.1,0.2,0,0.4,56.9,0,115.5
"DOM_C28",1.8,0.1,0.1,0,0,1.7,0.3,0.7,0.2,0.1,0.2,0.1,0.1,0.1,0.1,1.3,0.5,0.3,1.1,0.3,1.8,0.8,5,0.2,2.5,1.4,1.5,0.1,0.2,0.3,0,0.1,0,0.2,0,0.1,0.8,0.1,0.1,1.4,0,0.2,0.1,0.1,0,7.5,0,0.1,40.8,0.4,0,0.1,23.6,0,98.4
"DOM_C29",0.5,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0,0,0,0,0,0.3,0.1,0.1,0.6,1.1,0.2,2.5,0.3,0.1,4.5,5.2,0,0,1,0,0,0,0,0,0.1,0.4,0.2,0.2,0.8,0.1,0.1,0,0.1,0,31,0,0,33.3,0.7,0,0,8.3,0,92.4
"DOM_C30",0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,4.7,6.2,0,0,2.1,1.2,10.9,1.2,0.5,0.3,0,0,0.1,0,0,0,0,0.2,0,3.1,0,0.2,0.5,0,0,75,0,2.2,25.9,-33.9,0,0,141.3,0,241.9
"DOM_C31T33",3.4,0.5,0.1,0,0,1.9,2.8,4.5,0.9,1.9,1.2,0.1,1.6,0.4,0.1,0.6,0.9,0.7,0.4,0.5,2.2,15.9,14.1,0.8,10.9,18.7,2.2,0.3,0.2,3.8,0,0.7,0.7,0.3,0.1,1.2,3.2,1.1,0.7,12.1,1.3,0.5,0.7,1.1,0,61.3,0,16.1,3,0.4,0,10.1,279.1,0,484.8
"DOM_D",6.4,0.3,7.5,0.8,0.2,71.1,23.8,15.5,9.1,25.5,22.9,0,8.6,20.7,3.5,4.5,12,6.1,4.6,4.3,8,6.1,193.5,7.2,9.6,70.7,4.6,1.3,0.8,3.2,0.1,7.9,7.2,6.9,2.4,5.7,32.4,6.4,4.1,24.8,67.2,41.5,1.2,3.4,0,328.5,0,38.5,1.8,0.2,0,0.4,81.9,0,1215.3
"DOM_E",1.5,0.1,0.7,0,0,4.7,3.1,0.9,0.1,2.2,3.2,0,0.3,0.9,1.5,2.9,0.8,0.3,0.3,0.3,1.2,1.1,11.3,2,17.7,2.6,1.7,1.2,0.1,0.9,0,2.4,0.4,0.2,0.6,0.4,16.7,4.6,0.5,24.2,0.3,0.5,1.8,1.2,0,41.3,0,17.1,1.2,0,0,0.1,6.9,0,184
"DOM_F",3.7,0.4,0.2,0.2,0.1,7.8,1.9,2.7,0.6,1.3,0.8,0,0.6,0.6,0.1,1.5,0.9,0.3,0.3,1,1.1,3.3,4.3,0.9,51.2,5.8,1.9,0.2,0.4,1,0,0.5,0.5,0.7,0.1,0.9,3.1,1,0.7,10.2,1,1.4,0.5,1,0,66.1,0,0.9,1404.3,0.5,0,0.9,29.1,0,1618.8
"DOM_G",102.9,19.1,1.9,0.7,0.3,180.3,57.4,40.9,9.2,46.9,16.8,2.3,16,12.3,1.3,8.9,19.6,6.6,5.7,7.2,20.8,29.8,50.3,6.1,105.3,103.7,28.1,2.1,3.2,11.8,0.4,15.2,11,13.4,1.5,8.7,21.9,12.2,6.4,43.5,12.2,28.2,7.4,11.8,0,1182.6,0,21.4,255.1,18.1,0,20.9,815.7,0,3425
"DOM_H49",21.1,2.5,5,0.8,0.1,22.1,9.6,9.7,3.4,33.4,14.4,0.2,5.8,6.5,1.6,2.8,5.2,2.2,1.9,3.6,6.4,7.1,19.4,3.7,23,46.5,36,0.9,2.4,14.6,0.5,2.7,3.4,3.3,0.4,1.8,11.8,6,3,9.2,1.7,4.8,1.3,3.2,0,169.4,0,10.1,36.2,5.2,0,37.4,479,0,1102.3
"DOM_H50",1.1,0.1,0,0,0,1.3,0.8,0.7,0.2,5.1,0.8,0.4,0.4,0.5,0,0.2,0.3,0.1,0.1,0.1,0.4,0.4,1.3,0.1,1.4,1,1.8,0,0.1,4.6,0,0.1,0.1,0.1,0,0.1,0.3,0.1,0.3,0.4,0.1,0.2,0.1,0.1,0,9.3,0,0.2,3.4,5.2,0,7.3,35.8,0,86.7
"DOM_H51",0.2,0,0,0,0,0.4,0.3,0.1,0,0.7,0.1,0,0.1,0.2,0,0,0.1,0,0,0,0.1,0.4,0.8,0,0.3,0.4,0.3,0.1,0,0,0,0,0,0,0,0.2,0.1,0.1,0.7,0.2,0,0.1,0,0,0,3.7,0,0,0.7,0.9,0,26.5,44.1,0,82.7
"DOM_H52",11.4,0.3,1.9,1.6,0.1,5.1,10,5.8,0.5,3.3,3.3,0,2.5,1.5,1.1,1.2,2.4,0.6,0.6,1.6,2,6.6,7.7,2.1,9.6,62,51,1.2,20.2,44.5,0,1,0.6,1.7,0.3,0.3,8.5,3.5,5.2,1.5,0.4,1.4,1.5,0.3,0,39.4,0,12.7,2.9,0.8,0,0.5,223,0,567.3
"DOM_H53",1.1,0,0,0,0,0.6,0.6,0.1,0.1,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0.2,0.3,0.2,6.3,0.2,0.1,0.2,0.2,4.2,0.2,0.7,6.9,0.1,2.9,6.1,0.5,0.5,1.7,0.1,0.5,0.4,0.5,0,3.2,0,0,0.8,0,0,0.3,7.7,0,48.1
"DOM_I",0.4,0.1,0.4,0.5,0,1.8,0.8,0.2,0.2,0.3,0.4,0,0.4,0.3,0.5,0.4,0.8,0.5,0.2,0.1,0.7,2.1,1.7,1.1,0.3,3.2,1.2,0.1,0.7,0,0,0.4,0.4,0.7,0.1,4.3,0.2,1.2,1.6,9.9,1,3,0.9,0.1,0,151.2,0,10,0,0,0,95.2,0,0,299.4
"DOM_J58T60",1.3,0.1,0.1,0.1,0,1.7,0.4,0.8,0.4,0.2,1.4,0,0.3,0.1,0.1,0.5,1.3,0.5,0.6,2,0.8,0.5,0.7,0.4,5,8.4,0.3,0,0,0.8,0.1,0.7,11.4,0.2,1.5,8.5,3.1,11.7,3,8.5,10.1,1.8,2.3,3.8,0,80.4,0,7.1,12.3,0.1,0,2.1,14.4,0,211.9
"DOM_J61",6.7,0.4,1,0.2,0,15,18,8.1,1.1,0.6,1.7,0,0.6,1,0.8,1.5,2.7,1.6,0.9,1.4,2.9,3.2,8.6,3.9,28,109.2,17.4,0.4,0.4,12.4,0,6.4,2.9,97.4,6.4,32.7,26.2,10.7,12.7,30.4,1.8,14.5,11.5,15.3,0,159.2,0,1.5,8.8,0.2,0,8.8,48.1,0,745.3
"DOM_J62_63",0.6,0.1,0,0,0,0.9,0.4,0.3,0.1,0.4,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.3,0.3,0.1,0.9,2.2,0.2,0,0,0.1,0,0.1,0.4,0.4,0.1,0.4,0.4,0.7,0.2,0.7,0.4,0.2,0.1,0.3,0,9.1,0,0.5,36.3,0.1,0,0.3,19.7,0,78.6
"DOM_K",15.2,0.2,0.6,0.3,0.1,7.8,7.8,2.9,0.8,6.4,2.2,0,1.2,1,0.3,1,2.3,1,0.8,0.7,3.7,3.5,27.2,2.5,20.2,56.9,15.7,1.3,1.1,7.1,0.2,2.5,1.1,11.4,1.1,50.2,28.8,10.7,3.9,14,5.4,5.8,1.9,4.7,0,114,0.4,8,1.1,0,0,8.9,14.5,0,480.3
"DOM_L",1.8,0,0.2,0.2,0,0.4,2.3,3.5,0.7,0.5,0,0,0.3,0,0.2,0.2,0.4,0.2,0.7,0.1,8.2,0.9,0.8,0.8,1.9,39.4,1.3,0.1,0,5.8,0,0.3,0.8,1.7,1.1,2.6,18,4.5,2.3,9.4,0.9,2.3,4.6,4.6,0,1039.2,0,1.8,13.9,0,0,30.4,2.7,0,1212.2
"DOM_M",1.9,0.1,0.4,0.2,0.3,5.9,2.7,2.4,1.5,0.6,0.2,0,0.1,0.4,0.4,0.4,1.4,0.2,0.4,0.1,0.5,3.1,10.1,4.6,6.5,80.2,7.8,1.1,1.4,9,0.6,3,2.5,10,2.4,19.9,46.3,37.2,9.3,12.5,1.3,4.3,4.3,10.6,0,43,0,1.7,11.4,0.5,0,3.9,163.7,0,532.5
"DOM_N",1.5,0.1,0.2,0.1,0.2,1.7,1.7,1.3,0.9,0.3,0.1,0,0.2,0.1,0.1,0.4,0.5,0.3,0.5,0.1,0.5,1.4,3.8,1.9,4.3,37.4,5.1,5.5,3.7,5.8,0.4,1.2,0.7,5.1,1.1,8.1,23,11,13.4,8.1,1,3.7,4.8,7.3,0,93.9,0,0.2,2.4,0.1,0,4.3,28.1,0,297.6
"DOM_O",1.5,0.1,0,0,0,1.8,1.4,0.8,0.1,1.4,0.9,0,0.4,0.2,0.1,0.2,0.5,0.2,0.1,0.1,0.5,0.6,2.3,0.2,2.1,3.1,0.8,0.1,0.1,0.6,0.1,0.2,0.2,0.6,0.1,0.7,1.1,0.5,0.2,1.2,0.2,0.6,0.3,0.3,0,0.4,0,1407.1,0,0,0,0,0,0,1434.3
"DOM_P",0.4,0.1,0,0.2,0,0.1,0.2,0.3,0.9,0,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.5,0.1,0.3,1,3.2,0.1,0.5,4.7,0.6,0.1,0,0.3,0.1,0.2,0.5,3.1,0.8,1.5,2.5,7.2,2.3,11.3,1,3.1,2.2,2.1,0,89.1,0.3,714.4,1.6,0,0,10.2,0.6,0,868.2
"DOM_Q",3.3,0,0,0,0,2.5,0.5,0,0.4,1.9,0.4,0,0.1,0.3,0,0.2,1.1,0.2,0.3,0,0.6,0.9,0.8,0.9,0.1,0.7,0.5,0,0,0.4,0,0.1,0.1,0.2,0,0.1,0,0.3,0.2,10.2,0.2,21,0.4,1.5,0,70.5,0.6,513.3,0.6,0,0,8.2,0.3,0,644.2
"DOM_R",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0,0.2,0.4,0,0,0,0,0,0.4,0.1,0,0.2,0.6,0.5,1.8,0.5,0.2,0.2,0.1,6.5,0.3,0,58.6,0.9,67.8,3,0,0,19.4,38.2,0,200.9
"DOM_S",2.3,0.4,0.9,0.7,0,6.5,3.8,5.8,3.2,4.2,1,0,4.4,1.4,0.2,0.9,9.7,3,0.7,1.3,0.4,3.7,3.6,1.4,1.8,30.1,1.5,0.7,0.3,1.3,0.1,2.1,5.4,1.4,1.4,1.6,9.6,3.3,1.6,3.1,0.7,4.2,2.9,7.1,0,152.1,36.7,0.3,3.6,0.2,0,8.5,12.2,0,353.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5,0,0,0,0,0,0,0,0,15.5
"IMP_A01_02",33.4,0,0,0,0,24.7,2.2,1.1,0.1,0.1,0.5,0.2,0.1,0,0,0,0,0,0,0,0.1,0.2,0.1,0.1,0.7,1.9,0.1,0,0,0.1,0,0.1,0,0,0,0,0.1,0.1,0.1,0.9,0,0.2,0.1,0.2,0,39.4,0,0,4,0.6,1.9,0,0,113.5,0
"IMP_A03",0,0.7,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,1.4,0,0,0,0,0.2,0,0,3.4,0
"IMP_B05_06",0.3,0,0.9,1,0,3.3,3.2,0.1,1.3,317.8,29.3,0,9.7,0.5,0.1,0,0.1,0,0,0.1,0.4,0.2,69.4,0.3,0.2,0.8,0.1,0,0,0.1,0,0.3,0,0,0,0,0.7,0.1,1.2,0.1,0,0.1,0.1,0.2,0,6.2,0,0,0.7,2.3,0.2,0,0,451.6,0
"IMP_B07_08",4.2,0,0,0.1,0,1,0.6,0,0.1,3.3,0.3,0,0.1,19.6,0,0,0,0,0.1,0,0,0,0.3,1,8.8,0.7,1.2,0,0.1,0.4,0,0,0,0,0,0,0.3,0,0,0.5,0,0,0.1,0.4,0,1.1,0,0,0.1,0.3,0,0,0,44.9,0
"IMP_B09",0.1,0,0.1,0,0,0,0,0,0,1.9,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0.4,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,3.9,0
"IMP_C10T12",5.9,0.1,0,0,0,40.8,0.7,0.3,0.1,0.5,1,0,0.6,0.1,0.1,0.1,0.6,0,0.1,0,0.1,0.1,0.3,0.2,2.3,8.5,0.1,0.3,0.2,0.8,0,5.7,0.1,1.3,0,0.2,0.1,0.6,0.3,3.2,0.4,8.2,0.4,0.1,0,192.3,0,1.8,0.6,2.5,6.6,0,0,288.1,0
"IMP_C13T15",0.5,0,0,0,0,0.8,109.3,1.7,0.2,0.3,0.3,0,0.2,0.1,0,0,0.7,0.1,0.1,0.1,1,3.1,1.3,0.3,3.5,5,1.2,0.1,0.1,0.4,0,0.4,0.4,0.1,0,0.1,0.8,0.1,0.1,2.5,0.3,0.9,0.8,0.9,0,96.3,0,0,0.5,1.8,2.9,0,0,239.5,0
"IMP_C16",0.7,0,0.1,0,0,1.7,1.4,9.8,1.9,0.1,1.5,0,0.3,0.1,0,0.1,0.3,0.1,0.1,0.2,0.9,8,1.2,0.1,9.9,1.2,0.3,0,0,0.1,0,0,0.7,0,0,0.1,0.7,0.9,0.5,0.7,0.6,0.1,0,0.2,0,5.3,0,0.1,0.4,0.4,0.4,0,0,51.4,0
"IMP_C17_18",4.5,0.1,0.1,0.2,0,17.9,1.6,2.8,7.3,0.3,0.8,0,0.7,0.4,0,0.2,2,0.2,0.3,0.8,0.3,5.8,1.3,0.2,3.6,10.2,0.6,0.2,0.2,1.1,0.9,0.6,5.9,0.1,0.6,5,2.5,1.7,0.8,2.7,1.2,1.5,1.3,1.7,0,19.3,0,0.1,0.7,0.6,0.9,0,0,112,0
"IMP_C19",4.2,0,0.2,0.1,0,2.4,3.7,1.2,0.7,28.3,2.7,0,1.3,1,0,0.1,0.3,0.1,0,0.1,1.9,0.5,5.1,0.4,6.1,4.7,0.3,0.1,0.2,1.3,0,0.2,1.4,0.1,0,0.1,0.9,0.6,0.4,2.5,0,2.3,0.6,0.8,0,110.2,0,0.1,6.4,1.8,2.2,0,0,197.9,0
"IMP_C20",31.7,0,0.6,0,0.1,6.9,11,26.7,6.9,0.2,15.6,0,19.5,4.5,0.2,1.5,5.5,0.7,0.2,0.2,7.5,6.3,0.3,2.2,19.5,3.1,0.2,0,0.1,0.5,0,0.6,0.4,0.1,0,0.1,0.3,0.5,0.5,0.9,0.1,8,0.6,3.6,0,107,0,0.2,24.8,2.6,0.7,0,0,322.6,0
"IMP_C21",0.4,0,0,0,0,0.2,0.4,0.3,0.1,0,0.2,2.9,0.2,0.1,0,0,0.1,0,0,0,0.1,0.1,0.1,0,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.2,0,0.1,0,21.7,0,11.3,0.8,0.1,0.5,0,0,40.6,0
"IMP_C22",4.8,0.1,1.1,0.6,0,5.3,5,2.6,0.7,1.8,1.3,0,17.5,4.7,0,1.1,5.2,0.8,0.9,2,4.9,3.1,4.1,1.2,9,6.3,6.7,0.2,0.6,2.4,0,0.7,0.7,0.7,0,0.5,1.6,1.6,1,3.2,0.1,4.2,0.3,1.8,0,30.4,0,0.1,1.8,0.9,0.1,0,0,143.9,0
"IMP_C23",1.4,0,0,0,0,5.1,0.5,0.6,0.1,0.5,0.4,0,0.5,2.3,0,0.1,0.6,0,0.1,0.1,0.2,0.4,0.6,0.4,32.9,4.5,0.5,0.1,0,0.1,0,0.2,0.1,0.3,0,0,4.4,0.1,0,1.5,0.1,0.4,0,0.6,0,14.4,0,0,0.9,0.4,0.1,0,0,75.5,0
"IMP_C24",1.4,0.1,0,0.3,0,0.4,0.9,2,0.1,0.3,0.3,0,0.1,1.3,4.9,14,5.6,1.9,4.4,3.4,3.9,2.2,7.2,1.1,11.1,1.2,0.1,0,0,0.6,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0.5,0,0.4,0,0,0.3,0.8,0,0,0,72.1,0
"IMP_C25",4,0.1,0.4,0.2,0,10.5,1.3,2.7,0.5,0.5,0.3,0,0.4,0.7,0.3,8.9,1,0.5,4.2,1.7,1.8,1.8,16.7,0.9,11.5,3.8,1.4,0,0.1,0.3,0,0.1,0.1,0.2,0,0.1,2.1,0.1,0.2,2.6,0,0.4,0,0.4,0,21.6,0,0.1,25,0.7,0.1,0,0,130.1,0
"IMP_C26",0.9,0.1,0.1,0,0,2.2,0.8,0.9,0.2,1.3,0.1,0,0.3,0.1,0,0.2,16.7,7.6,0.4,0.3,1.4,2.4,5.1,0.3,6.7,4,0.9,0,0.1,0.6,0,0.2,0.3,16,0.3,1.5,2.3,0.9,0.5,4.7,0.2,1.1,0.2,2.4,0,30.5,0,2.9,120,1.2,0.7,0,0,239.9,0
"IMP_C27",1,0.1,0,0,0,0.8,0.6,0.4,0.1,0.4,0.1,0,0.2,0.3,0,0.2,8.8,4,0.4,0.3,4.9,0.4,4,0.4,10.7,4.7,1.4,0.4,0,1.4,0,0.1,0,4.7,0.1,0.3,3.6,1.1,0.8,2,0.1,1.1,1.9,0.7,0,40.5,0,0.1,24.6,0.6,0.5,0,0,129.1,0
"IMP_C28",6.5,0.1,0.2,0.1,0.1,3.4,1,2.1,0.6,0.8,0.8,0.4,0.3,0.3,0.2,3.8,1.6,1.1,4.3,0.7,8.2,3.4,21.5,0.9,7.3,4.2,6.8,0.2,0.4,1.2,0,0.2,0.1,0.3,0,0.2,2.7,0.3,0.3,5.7,0,0.5,0.2,0.3,0,17.2,0,0.1,189.5,1.5,0.1,0,0,301.7,0
"IMP_C29",1.6,0,0,0,0,0.4,0.6,0.4,0.1,0.2,0.2,0,0.2,0.2,0,0.2,1,0.3,0.4,1.6,3.2,0.9,7,0.8,0.9,12.4,14.2,0.1,0.1,2.8,0,0.1,0.1,0.2,0,0.2,1.3,0.5,0.7,2.2,0.1,0.3,0.1,0.3,0,82.8,0,0.1,94.5,1.9,0.5,0,0,235.6,0
"IMP_C30",0.3,0.1,0,0,0,0,0,0.3,0,0,0,0,0,0.1,0,0,0,0,0.6,0.1,16.4,30.1,0.1,0,9.9,5.6,53.4,4.2,2.5,0.9,0,0,0.5,0,0,0,0,0.6,0.1,14.6,0.1,0.8,2.3,0,0,34.1,0,4.8,56.4,0,0,0,0,239,0
"IMP_C31T33",2.7,0.8,0,0,0,3.1,2.6,1.4,0.4,0.5,0.2,0.8,0.5,0.4,0,0.2,0.6,0.2,0.2,0.1,0.6,3.5,22,0.4,2.6,7,2.9,0.2,0.1,2.6,0,0.4,0.1,1.4,0,0.3,0.7,0.5,0.7,3.5,0.3,1.6,0.3,0.3,0,14.2,0,3.1,2.9,0.1,3.3,0,0,90.5,0
"IMP_D",0.1,0,0,0,0,0.3,0.2,0.1,0,0.1,0.1,0,0.1,0.1,0,0,0.2,0.1,0,0,0.1,0.1,0.9,0,0.3,0.5,0.1,0,0,0.1,0,0,0,0.1,0,0,0.2,0.1,0,0.2,0.2,0.2,0,0,0,2,0,0.1,0.7,0,0.2,0,0,7.8,0
"IMP_E",0.1,0,0,0,0,0.1,0.6,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.9,0,0,0.5,0,0.1,0,0,3.7,0
"IMP_F",0.3,0,0,0,0,0.4,0.3,0.2,0.1,0.4,0.1,0,0.1,0.2,0,0.1,0.1,0,0.1,0,0.1,0.2,0.8,0.1,1,0.6,0.3,0,0,0.1,0,0,0,0.1,0,0,0.3,0.1,0.1,0.2,0,0.1,0,0.1,0,1.7,0,0.1,1.3,0,0.3,0,0,10.2,0
"IMP_G",23.1,0.4,1.1,0.6,0.1,30.3,70,13,5,94.1,14.8,1.4,12.5,5.8,0.7,4.5,11.7,4.1,2.8,2.1,10.3,14.2,35.9,2.4,31.6,25.8,12.9,0.8,1.3,4.2,0.3,3.2,2.6,6.7,0.4,2.3,6.1,2.6,2.1,11,0.9,7.7,2.1,4.4,0,230.1,0,8.5,106.1,5.1,12.5,0,0,852.3,0
