"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C27",3.7,0.2,15.4,1.5,6.1,18.3,2.2,1.6,8.8,2.6,13.2,5.4,13.9,4.9,8.9,67,304.7,638.4,238.8,220.4,355.3,273.7,61,72.3,1518.5,235.6,55.1,0.6,4.9,5.6,1.4,4.2,35.5,52.7,34.2,76.9,20.4,257.3,121.1,299.3,63.7,89.8,32.4,14.5,0,3690.8,0.6,2.9,1684.8,0,96,0,0,10737.1,0
"IMP_C28",23.6,0.4,506.3,27.8,154.5,315.8,63,26.1,265.4,29.5,81.5,159.8,117.1,100.6,168.9,258.2,116.3,447.4,1199.6,962.1,437.9,323.9,224.2,164.4,1183.5,922.4,24.4,2.7,12.6,32.4,3.4,7.5,24.9,62.6,12.8,77.1,19.3,218.5,637.5,186,21.8,90.7,69.9,31.2,0,1487.7,1.8,5.7,8065.3,0,27,0,0,19403.8,0
"IMP_C29",10.1,0.2,21,5.1,21.5,30.5,3.3,3.4,17.9,3,15.8,7.8,23.2,16.7,19.4,37.4,32.7,33.9,353.1,4173.6,44.9,79.4,9.6,52.5,150.7,4169.7,539.6,2,2.7,73.7,28.1,2.3,15.6,61.7,24,97.6,21.2,117.9,491.8,296.1,118.5,150.6,50.5,22.7,0,16327.8,2.9,2.1,3707.7,0,118.8,0,0,31612.1,0
"IMP_C30",0.2,0.3,37.5,0.1,14.1,1.6,0.2,0.1,1,0.1,0.7,0.6,1.2,0.5,6,13.4,86.8,3.1,7.3,69.2,3160.7,965.2,0.9,0.9,8.9,8.5,79.8,28.9,388.2,2.1,0,0.2,0.4,0.6,0.5,19.9,45.5,2.3,3,2252,0.7,189.9,16.7,13.9,0,3233.9,0.1,0.1,8872.4,0,1,0,0,19541.3,0
"IMP_C31T33",14.5,2,36.8,4.7,15.9,49.1,16.2,28.5,24.4,8.7,54.5,26.7,33.6,19.6,12.7,40,49.2,21.2,47.6,59.5,43.1,218.3,77.5,24.3,272.3,195.5,65.3,25.5,85.7,20,8.8,21.7,71.8,43.8,25.3,210.8,34.2,123.5,86.4,297.6,241.8,939.9,96.1,33.5,0,8678.8,0.8,11.6,1253.7,0,639.4,0,0,14411.9,0
"IMP_D",3.1,0.3,3,0.8,1.2,10.2,1.2,1.2,4.8,18,9,2.1,3.9,3.6,6.4,4.5,3.4,4,4.3,4.8,4.2,4.4,160.9,5.3,20.5,32.7,8.2,0.6,2.9,3.7,1.8,7.7,3.6,5.6,8.6,29.1,10.9,27,23.6,18.5,11.1,18.9,7.7,5.2,0,161.7,0.5,1.2,29.1,0,31.4,0,0,736.4,0
"IMP_E",4.7,0.1,0.6,0.3,0.3,8.4,1.2,0.8,5.3,0.9,35.1,1.8,14.9,2.2,2.1,4.4,2.3,2.1,3.4,7.6,3,3.2,2.6,1.9,15,11.1,3.7,0.3,1.7,1.5,0.3,2.3,2.6,0.9,2.2,7.3,1.6,7.3,10.8,6.3,4.7,7.1,2.2,2.3,0,67.6,0.3,0.9,10.1,0,11.2,0,0,290.7,0
"IMP_F",3.2,0.2,5.7,3.3,2.6,16.1,1.7,2.6,4.7,3.8,10.1,3.1,7.2,10.1,6,15.4,7.2,7.1,15.3,16,11.4,10.2,9.3,5.4,72.2,27.7,9,1.2,7.1,3.5,1,8,4.1,5.4,6.4,21.1,6.1,27.2,20.6,22.2,10.6,22.8,5.9,4.1,0,149.6,0.6,3.6,73.1,0,117.9,0,0,808.6,0
"IMP_G",721.9,24.2,185.6,45.3,62.6,3043.1,252.5,162.3,520.5,524,1708.6,393.6,818.9,240.5,566.2,705.4,803.9,503.2,855,1890.4,813.3,741.1,534.3,213.4,2403.3,2317.1,619.2,85,354.1,223.7,58.2,1821.7,448,310,260.2,552.6,205.8,706.1,701.1,1969.6,792.5,2631,282.6,276,0,27829.6,3.1,963.8,5108.6,0,2812,0,0,70064.8,0
"IMP_H49",89.7,2.5,35.4,55.6,9.1,487.3,38.4,43.9,155.2,101.8,258.2,37.6,137.9,145.2,189.3,143.3,74.2,71.2,123.2,248.1,110.2,125.3,258.4,68.5,364.7,1319.3,828.7,27.8,48.6,174.7,80.5,128.1,66.5,30.7,37.7,156,56.2,148.1,184.9,318.1,219.5,397,52.3,47.7,0,3638.4,0.1,74.1,465.3,0,3824.7,0,0,15699.3,0
"IMP_H50",3.2,0.6,98.9,5.7,7.5,22,0.9,0.8,10.7,19,11.5,2.7,8,13.8,25.5,14.3,15.8,7.8,4.6,34.6,23.5,9.2,13.7,1.4,18.5,25.1,9.4,1053.5,2.6,505.6,2.4,4.8,1.9,6.8,2.1,107,11.4,20.5,174.2,23,4.9,19.8,16.1,3.2,0,2078.7,0.1,3.1,21.1,0,898.8,0,0,5370.1,0
"IMP_H51",4.7,0.2,53.3,4.1,1.8,22,4.1,1.1,4,8.9,10.4,6.9,4.9,2.2,19.7,8.2,10.4,4.2,5.6,10.8,46.6,18.3,15.2,12.1,27.7,56.3,6.5,80.6,1191.6,267.5,145.9,49.1,17.5,9.1,4.3,728.5,6.5,431.8,1613,99.7,4.8,26.2,23.7,53.6,0,3427.6,0.1,2.7,24.7,0,2598.1,0,0,11177.1,0
"IMP_H52",13.9,2.6,6.6,3.1,1.7,63.9,7.5,4.6,14.9,27.9,39.9,30.7,22.1,11.3,32.4,26,21.9,14.2,29.9,64.8,28.4,21.9,53.1,14.9,61,765.8,205.5,105.6,24.8,418.5,13.3,25.1,9.8,17.3,29.7,148.1,9.5,21,77.9,49.5,18.8,41.7,6.8,8.5,0,530.8,0.2,119.5,95.6,0,151,0,0,3513.7,0
"IMP_H53",2.6,0.2,1.7,0.5,1.7,28.2,6.9,4,14,1.3,33.2,18.8,5.7,13.8,8.3,9,9.2,9.3,7.4,6.9,5.9,37.1,15.9,4.6,4.6,387.5,21.3,1.1,1.7,15.6,284,10.7,49.2,31.2,61.5,485,22.5,78.9,87.9,192.3,59,74.6,19.4,35.5,0,84.5,0,0.6,6.7,0,81.4,0,0,2342.8,0
"IMP_I",0.6,0,0.2,0,0.2,2.9,0.1,0.1,0.3,0.1,0.8,0.3,0.4,0.2,0.2,0.3,0.5,0.3,0.4,0.4,0.5,0.4,0.3,0.5,2.5,3.2,1.1,0.2,0.7,0.6,0.2,3.7,2.4,0.8,1.3,4.9,0.7,2.4,4.6,4,2.3,3.4,5.7,0.8,0,58.6,1.3,4.5,3.8,0,18158.6,0,0,18282.5,0
"IMP_J58T60",2.8,0,1.7,0.2,0.6,20.5,4.7,0.7,20.8,1.8,18.8,31.1,3,5.5,5.4,3.2,2.5,7.3,2.5,5.8,12.2,14.8,8.6,14.8,14.9,85.5,4.4,1.2,3.8,3.9,1.7,9.1,1123.2,16.8,39.3,94.9,11.1,50,24.7,121.4,134.5,40.2,97.4,122,0,3397.8,1.4,552.2,1666.8,0,273.7,0,0,8081.1,0
"IMP_J61",33.9,1,6.2,1.6,3.8,16.3,3.9,2.4,13.2,1.4,12.6,7.8,9.2,5.4,3.4,12.5,16.9,6.2,17.2,8.4,5.9,19.4,11,13.8,127.9,278.5,34.8,7.5,9.4,28.7,8.6,30.2,71.3,790.6,204.9,878.9,138.7,264.1,136.3,326.3,64.5,181.1,74.9,56.2,0,2210.4,0.7,7,49.8,0,1112.2,0,0,7326.9,0
"IMP_J62_63",12.6,0.2,24.3,1.6,3.3,39,6.7,2.7,15.7,3.6,21.7,34.3,12.9,7.3,10,16.2,19.4,10.7,16.2,40.9,44.3,26.8,64.8,17.6,160.8,537,44.3,10.5,19.8,33.5,45,27.6,96,361.1,997.8,1310.2,141.4,446.5,205.9,309.4,100.3,171.4,80.2,57.6,0,221,1.6,3.1,2445.4,0,44.4,0,0,8324.9,0
"IMP_K",251.1,5.7,202.4,64.8,63.5,436.1,81.2,51,85.5,62.4,322.4,289.4,124.4,140.7,55,179.1,45.1,75,97.2,307.8,193.9,171.9,309.8,191.7,919.3,1566.4,225,83.8,127.2,281.8,96.5,273.3,128.7,190.1,294.3,6688.3,6707.9,1172.5,783.7,1127.1,340.2,414.2,199.8,260.8,0,9273.6,1,0.5,41.5,0,1035.7,0,0,36040.4,0
"IMP_L",0.9,0,1.7,0.2,0.4,3,0.7,1,3.5,0.6,2.3,2.6,2.4,1.3,1,3.6,1,1.4,1.4,2.9,2.9,3.5,5.5,3.6,14.7,185.7,6.1,1.3,8.1,10.7,2.7,17.6,13.8,34,69.7,144.5,30.9,64.2,35.6,75.5,31.6,48.8,14.9,15.6,0,887,7.7,0.2,259.4,0,2940.8,0,0,4968.8,0
"IMP_M",25.8,1.3,113.1,5.2,67.3,192.2,27.2,8.6,56.5,8,135.9,103.3,39.8,28.6,21,59.8,60.3,32.1,55.8,73.6,85,67.4,136.9,83,531.6,1512.9,125.9,15.9,49.7,83.5,15,139.3,293.4,361.6,601.7,2986.9,596.1,3036.6,623.1,1066,333.4,702.2,376.1,205,0,340.4,79.3,13.3,3484.7,0,423.4,0,0,19484.6,0
"IMP_N",58.5,2.3,82.9,9.9,111.4,134.5,9.3,9.8,49,9.5,76.1,59.4,57,58,22.4,70.1,36.7,32.3,129.6,59.8,41.7,60.7,92.6,246.8,1082.5,1470.1,503.6,111.3,273.1,324.9,114,260.7,194.2,266.9,700.5,2255.6,386.9,1229.6,3726.5,958.2,1142.2,1197.9,449.4,435.4,0,1514.2,74.1,2.2,36.5,0,1914.6,0,0,22145.2,0
"IMP_O",2.8,0.4,1.5,0.8,0.7,10.1,0.7,0.9,2.1,1.2,5.9,3,2.7,2.4,2.8,2.7,2.7,1.6,3.5,4.3,5.2,3.4,5.2,3.7,17.8,47.5,11.7,3,2.6,13.9,1.4,5.1,12.2,6.4,16.9,73.1,8.4,39.1,46.5,27.9,15.8,22.9,18.9,6.9,0,197.8,6.9,17.4,137.2,0,201.8,0,0,1029.6,0
"IMP_P",0.5,0,0.5,0.1,0.3,1.6,0.2,0.1,0.7,0.1,1.8,0.6,0.7,0.3,0.2,0.4,0.6,0.3,0.5,0.7,0.6,0.7,0.8,0.6,3.2,8.7,1.5,0.2,0.6,0.9,0.4,1.2,2.7,2.8,6.5,17.2,2.5,35,8,6.6,3.5,5.5,2.7,1.6,0,27.7,10.1,1.1,314.1,0,3273.7,0,0,3750.8,0
"IMP_Q",0.8,0,0.5,0.1,0.5,2.7,0.3,0.3,0.6,0.6,1.6,1.1,0.8,0.4,0.3,0.9,1.4,0.8,1.2,1.2,1.2,1.4,0.9,1.1,6.8,7.4,2.3,0.5,1.5,1.6,0.4,2.2,1.9,1.6,3.7,9.1,1.5,7.9,10.9,6.7,4.6,9.2,1.9,1.8,0,48.1,1,3.2,36.2,0,907,0,0,1099.4,0
"IMP_R",1.2,0,0.4,0.1,0.6,4.5,0.4,0.2,0.9,2.7,2.5,0.7,1,0.4,0.5,0.9,1.3,0.7,1,2.3,0.8,1,1.7,6.2,6.4,8.5,2.4,0.5,1.8,1.1,0.4,3.7,154.8,1.9,2.8,97,3.2,3.9,23.5,116.6,32.2,20.1,439.9,1.6,0,2965.9,113.3,344.8,77.9,0,2037.6,0,0,6494.1,0
"IMP_S",1.5,0.1,0.5,0.2,0.3,6.6,0.6,0.7,1.2,1.3,3.6,1,1.5,0.7,0.7,1.2,2.3,1.1,1.5,2,2,2,1.5,0.7,6.9,7.4,1.5,0.2,1.1,0.8,0.3,4.6,3.1,2.2,3.9,9.2,1.6,5.5,6.2,9,3.9,8.9,4.1,1.6,0,97.6,0.8,3.9,18.6,0,1046.5,0,0,1284,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",116.6,9.9,33.6,15.5,7.7,317.3,56.9,24.6,82.6,422.3,281.6,42.3,111.3,58.9,67.1,83.3,108,62.4,102.9,395.8,150.8,135.3,238.8,45.8,455.5,848.6,467.4,79.6,486.2,101.1,44.4,1026.6,85.3,53.9,35.4,146.8,51.6,125.1,153.5,439.2,165.4,0,0,0,0,0,0,0,0,0,2902.9,0,0,10639.9,0
"TXS_INT_FNL",481.9,40.4,214.9,58.5,85.6,1948,123.5,76.1,309.7,167.8,764.6,151.1,256.6,253,210.6,324.8,313.6,175.9,329.1,747.5,390.5,438.4,1274,771,6033.7,4546.1,2113.7,601.9,2368.2,644,351.8,8554,1060.6,836.1,994,7989.7,1641.1,2421.1,2045.5,2940.9,1651.6,2339.4,1162.3,864.1,0,112861,375.6,1588.9,16513.7,0,0,1640.6,21335.4,0,215382
"TTL_INT_FNL",20916.9,962.7,15959.1,3558.1,5720.3,84725.5,7106.8,5499.1,18868.4,37434.5,38405.1,12722.8,19357.6,12336.4,17541.1,25135.5,15315,11277.1,22127.4,41659.4,25557.7,22555.8,95962.2,25109.1,192318.5,169415.3,46144.4,10132.1,22697.5,26355.3,10696,57261.1,36048.1,30137.7,35822.2,199191.6,98537.3,104933.7,77230.9,110110.3,63173,96975.7,27718.4,22671.5,0,1428075.7,63121.5,531545,386200.4,-19001.1,52101.1,29564.2,524535.7,578596.4,5598123.5
"VALU",15508.2,811.6,26389.3,1735.4,3565.9,40174.6,6290.5,2913.1,13846,2547.2,11630.7,21624.2,9893.8,6658.2,4854.2,17863.6,17080,6651.9,12649.6,10071.4,13025,20549.3,46192.7,30570.8,121780.1,239662.5,34395.3,5103.4,4069,26330.4,16162.5,53762.2,38872.5,42006.8,56165.9,211341.2,270157.2,150293,88480,124891,143250.1,162179.2,30172,36920.5,2522.1,0,0,0,0,0,0,0,0,0,2201614
"OUTPUT",36425.1,1774.4,42348.4,5293.5,9286.2,124900.1,13397.3,8412.3,32714.4,39981.7,50035.9,34347,29251.3,18994.6,22395.3,42999.2,32395,17929,34776.9,51730.8,38582.7,43105.1,142154.9,55679.9,314098.5,409077.7,80539.7,15235.6,26766.6,52685.7,26858.5,111023.3,74920.6,72144.6,91988.2,410532.8,368694.5,255226.7,165710.8,235001.4,206423.1,259576.1,57960.5,59650.8,2522.1,0,0,0,0,0,0,0,0,0,4225548.7
