"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",164.9,40.2,217.2,36.4,9,165.3,448.3,62.4,739.5,6.2,2985.2,32.8,1182,391.5,587.6,354.6,7,436.3,77,34.6,27.9,106.5,96.3,120,1669,921.7,10.7,0.1,27.4,12.5,0.4,127.4,115.5,58.9,9.1,3.7,3.7,26.5,195.4,95.5,124.8,721.6,28.4,169.2,0,4900.7,0,69.3,0,1624.9,0,15.3,22300.8,0,41561.7
"DOM_C21",6.5,4.6,4.9,0.1,0.2,4.9,5.1,1,9.4,0.1,160.7,78.2,12.7,5.5,2.5,5.8,0.1,3.9,1.4,0.7,0,2,3.4,2.1,25.1,40.8,0.4,0,1.8,0.5,0,5.1,1.9,3.6,0.4,0.2,0.1,1.9,5.8,16,12.1,487.9,1.3,7.3,0,475.8,0,36.2,0,-226.8,0,4.9,606.8,0,1825
"DOM_C22",123.8,200.1,4.5,0.4,0.2,88.8,285.6,4.4,33.2,0.2,84,2.4,438.3,21.7,12.4,44,4.5,210.3,38.6,49.5,24.9,55.1,0.2,55,1480.9,1585.1,33,0,6.9,84.4,5.6,14.8,8,15.3,0.1,2.1,0,36,26.9,26.7,7,70,8,72.8,0,2189.7,0,0,352,689.9,0,0,757.6,0,9255
"DOM_C23",0.3,0,7.3,0.2,0.3,89.3,1,1.5,0.8,0.3,26.3,1.2,5.7,446,22.9,36.5,3.6,33.5,16.5,9.4,2.4,6.1,9.7,0.4,6050.3,65.7,0.3,0,2.5,7.9,14.7,6.6,0.3,93.4,0,0,0.9,29.8,22.3,0.2,10.8,246,0.3,27.9,0,3292,0,0,2401.7,558.8,0,0,524.6,0,14078.4
"DOM_C24",1.9,0,85.9,14.9,3.9,0.3,2.3,0.4,11,0.1,2.4,0,13.6,18.3,139.6,516.5,2.1,293.1,82.5,35.3,12.3,31.9,9.1,22.3,2858.4,313.7,0.4,0,4.5,6,0.9,3.2,238.9,12,0,0,0,133.8,75.4,0,18.6,25.9,2.8,28.2,0,0,0,0,0,42.6,0,0,2692.3,0,7757.2
"DOM_C25",0,0,6.7,0.8,0.3,47.9,35.7,6,17.2,1.3,8.1,0.1,19.9,43.9,142.3,221.5,2.6,147,156.4,21.4,16.6,54.1,0,0,402.6,93.6,3.2,0,17.6,110.3,0,1.8,0.1,0,0,0.1,2.5,12.8,8.4,58.7,11.4,12.4,0.4,48,0,0,0,0,7491.7,555,0,0,573.7,0,10354.2
"DOM_C26",0.1,1.4,2.8,0,0.1,0.3,0.4,0,2.3,0,3,0.1,0.1,1.7,0.3,10.2,8.9,4.6,3.8,0.8,1.6,1.4,0.2,1,4.9,1.7,0.1,0,2,2.4,0.8,0.1,0,0.1,0,1,0,7.6,2.9,35.4,1.5,55.7,1.9,7.5,0,236.8,0,1.9,639.5,44.2,0,0,4.6,0,1097.6
"DOM_C27",1.3,1.1,6.3,0.1,0.2,1.5,0.9,0.4,1.4,0.8,5.1,0.1,4.9,7.9,4.8,10.2,14.9,622.7,106.1,20.7,9.2,10.9,0,25.9,117.1,288.8,0,0,0.1,0.4,0.1,0.2,0,13.2,0,3.1,0,16.3,10.7,48,6.8,3.9,0.4,37,0,4378.4,0,0,5328.7,512.8,0,6.7,503,0,12132.9
"DOM_C28",15.4,0.4,28.2,5.4,1.1,11.4,19.1,3.9,21.5,2.2,29.5,0.7,13.8,51.7,36.8,49.1,0.5,34.8,68.5,4.3,5.3,7,16.8,8,246.1,219.3,8.7,0,14.1,26.8,16.6,17,8,76.7,0,0.4,0,9.1,39.3,119.2,8.4,38.5,3.8,7.3,0,0,0,0,4382.4,233.7,0,0,173.2,0,6084
"DOM_C29",0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0.1,0,0,0,0,50.5,0.3,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,2.3,0,0.8,0,0.6,0,627.2,0,0,1109.8,62,0,0,9.5,0,1867.4
"DOM_C30",0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0.4,65.1,0.2,0,0.7,0.1,0,0,0,0,0,0,0,0.1,0.1,10,1.7,0.9,0,0.6,0,88.7,0,2.2,810.8,-416.6,0,0,7.1,0,574.8
"DOM_C31T33",57.8,28.9,289.9,9.6,10.6,0.3,0.9,0,0.5,0,1,0.1,0.1,0.3,0.7,0.3,0.1,0.3,2.9,0.4,0.3,1685,39.1,17.3,591.4,1059.3,45.3,2.4,138.8,61,8.7,22.4,373.2,0.1,0,63.6,1,54.3,88.8,183.8,172.7,200.6,24.3,93.8,0,1138.3,0,0,2291.2,-7.7,0,16,198.7,0,8968.3
"DOM_D",5.5,11.5,599.8,18.9,17.1,104,107.3,18,261.6,13.4,170.1,3.6,110.5,238.8,210.9,234.5,3.2,158.7,62.7,25.9,10.2,25,1285.7,311.3,398.9,696.2,13.7,0.2,35.9,28.6,7.8,39.1,1.7,22.8,0.2,63.4,1.1,26.7,97.7,1546.4,137.7,381.4,156.7,30.8,0,7954.4,1.6,1952.5,336.1,21.4,0,6.8,2.5,0,17970.5
"DOM_E",3.1,1.9,72.1,1.9,2.3,99.6,70.7,9.1,46.6,28.8,84.3,3.4,55,61.9,158.2,447.5,3.1,230.8,82.2,36.4,14,38.1,17.3,54.4,12,82.9,30.5,0.2,3.7,6,1.8,7.9,0.8,5.7,0.1,93.6,3.1,3.8,16,170.1,30.4,64.6,24.2,4.8,0,1997.6,5.9,381.4,49.7,7.7,0,0,0,0,4627.1
"DOM_F",0.6,1.3,16.1,1,0.7,8.4,4.9,0.7,5.5,2,7,0.3,4.4,9.2,12.7,34.6,0.3,17.5,7,2.8,1.1,9.1,41,179.5,11990.5,444.7,21.2,0.3,75,382.1,26.1,7.6,1.6,9,0.3,148,824.9,2.8,2.8,7960.7,1330.8,3417.8,257.7,448.3,0,7253.5,0.5,27.7,68939.6,225.4,0,0.8,0.7,0,104167.9
"DOM_G",1656.5,155.4,661.8,136.4,31.2,2209.3,715.9,133.4,725.2,1113.1,3136.3,78.4,737.5,994,971,721.8,38.2,855.7,310.5,328.5,55.3,227.8,1897.8,242.9,6106.8,10287.2,279,8.8,762.2,177,32.4,1289.6,515.3,401.7,12.3,166.6,200,205.5,784.9,1538.8,336.1,1075.3,72.3,249.4,0,21512.3,0,313.8,15492.7,3504.1,0,80.2,14523.8,0,98062.1
"DOM_H49",43.7,9.9,14.3,1.8,0.7,88.3,38.4,6.4,40.6,42.5,105.6,2.7,29.2,49.5,36.7,36.3,1.3,28.4,13.2,4.4,2,10,25.4,35.6,291,878.1,10.5,0.3,28,32.2,1.3,43.3,38.3,34.5,0.7,1.8,0.9,24.7,18.8,22.4,74.1,87.5,5.1,15.8,0,2976.4,0,39.4,399.9,71.5,0,208.1,1380.2,0,7351.5
"DOM_H50",0.1,0,0.2,0,0,1.3,0.2,0,0.1,0.8,1.2,0.1,0.3,0.4,0.3,0.2,0,0.3,0.1,0,0,0.1,0.5,0.1,2.3,0.3,0.2,0,0.6,0,0,0.8,0.2,0,0,0,0,0.1,0.1,0.2,0,0.4,0,0.1,0,4.6,0,0,12.1,6.4,0,15.3,111.2,0,161.8
"DOM_H51",39.9,26.7,29.5,1.6,1.3,91.8,63.9,7.6,45.6,67.2,222.8,7.8,48.1,59.9,47.4,79.5,4.1,63,20.2,9.4,4.1,15.2,97.3,55,483.4,796.5,14.2,0.4,154.8,45.5,1.8,86.4,52,315,6.8,11.2,1.3,89,65.6,164.2,240.5,445.1,26.8,80.8,0,3402.6,0,192.9,498.4,199.7,0,162,2280.6,0,10926.4
"DOM_H52",45.7,8,17.7,2.1,0.9,177.8,84.3,10.4,109.7,97.4,269.7,5.7,85.9,183.9,192.2,121.5,2.8,81.6,38.4,15.7,8.1,28.7,45.6,15,335.7,544.6,42.2,0.7,88.5,53.8,1.6,77,203.1,468.1,10.3,620,2.3,66.5,66,77.3,28.6,222.8,24.2,81.1,0,893.6,0,867.1,459.2,155.3,0,3.5,1450.9,0,8492.8
"DOM_H53",1.2,1.5,1.3,0.1,0.1,6.7,7,0.5,3.8,0.5,11.8,0.5,1.7,4.8,2.9,3,0.2,3.2,2.4,0.4,0.1,1.7,2.5,1.1,46,120.2,0.1,0,0.6,0.4,5.4,2.5,0.3,29.5,0.1,3.9,2,7.7,8.4,5,7.4,9.8,1.1,5.5,0,37.8,0,522.7,0,0.1,0,3.6,33.8,0,913
"DOM_I",17.1,4.6,74.2,0.2,3,17.2,33.2,2.2,14.8,2.5,91.2,4,14.4,10.6,21.7,26.3,0.6,10.4,10.4,4.1,3.6,5,38.3,35.1,171.7,610.6,0.4,0,3.8,29.9,0.2,2.8,17.1,210.5,2.9,51.9,14.4,45.2,16.4,757.1,94.1,197.6,9.4,7.1,0,13816.5,0,0,0,0,0,1659.4,0,0,18164.1
"DOM_J58T60",4,1.9,268.1,0.5,9.5,63.5,20.3,17.1,156,13.2,293.6,11.1,98.7,69.1,67.4,5.3,4.6,166,31.5,20.9,11.4,22.6,3.3,4.3,411.9,380.1,38.6,0.3,39,322.5,4.8,26.9,174.4,39.9,4.2,304.3,15.8,73.3,50.9,43.3,1856.8,184.8,7.4,10.3,0,1354.5,0,824.1,34.3,0,0,10.3,260.8,0,7837.6
"DOM_J61",8,9.6,58.6,6.5,2.2,24.6,25.6,1.9,15.1,2,38.3,1.4,6.3,19.2,10.3,11.8,0.8,11.9,8.8,1.6,0.5,5.2,7.4,4.6,149.3,1275.2,1.6,0,15.4,5.5,1.9,6.9,26.8,3137.4,14.1,225.4,143.7,28.2,23.6,2154.7,91.2,61,37.1,17.8,0,21186.8,0,0,1766.6,0.1,0,69.9,195.7,0,30917.6
"DOM_J62_63",4.6,2.7,27.9,0.2,1.1,18,23.3,1.6,13.5,3.4,18.2,0.7,0.5,15.3,10.5,6.6,0.8,8.5,8.7,2.3,0.7,2.3,3.8,3.2,25,381.2,15,0,9.4,4.7,3.1,5.1,61.1,2796.5,544.6,198,102.8,32.4,14.5,2297.5,40.3,46.5,27.8,13.2,0,0,0,0,1552.3,0,0,0.7,11.6,0,8361.8
"DOM_K",16.3,18.9,40.4,1.5,1.1,105.1,160.9,12.8,100.7,30.3,129.6,3.9,64.6,85.4,94.4,108.5,3.8,81.9,55.2,18.4,9.4,34,92.1,56.6,3290,3671.1,72.3,0.3,106.9,40.4,3.6,44.5,19.3,145.4,5.5,1869.5,0.1,150.1,85.5,67.2,26.2,120.5,7.7,17.1,0,19225.7,0,295.4,46.8,2.1,0,52.3,1049.5,0,31740.9
"DOM_L",18.9,29.1,24.9,0.1,0.8,37,33.5,3,14.5,1.6,35.3,1.2,18.2,31,10.2,34,1.9,21.4,14.5,4.6,3.1,14.1,35.9,2,410.9,1525,12.5,0,2,44.6,6.5,9.2,38.1,633.6,16,204,433.1,92,58.4,51.6,90,80.5,27,49.9,0,25317,138,19.3,0,0,0,196.5,46.2,0,29893.3
"DOM_M",17,18.3,54.3,1.9,2.2,80.1,69.2,3,38.3,7.6,71.9,4.2,26.9,31.6,38.6,98.8,2,65.4,26.8,11.2,6.1,15.7,16.1,11.1,156.5,730.6,8.4,0.1,18.6,14.3,3.6,54.2,27.4,181.1,3.9,209.5,10.8,209.8,24.6,765.8,173.4,221.1,80.3,24.9,0,3806.4,4.3,131,1186.8,0,0,14.3,78.5,0,8858.7
"DOM_N",7.7,32.8,273.1,23,12.2,40.1,23.5,2.1,18.6,1.8,41.8,1.4,19,93.2,12.2,33,0.5,22.2,19.5,3.7,4.1,6.8,105.7,23,1934.4,954.7,32.3,0.8,124.6,54.4,21.9,22.5,0.7,10.2,0.3,196.6,7.3,19.5,138.7,1379.8,315.8,286.5,230.3,30.7,0,10445.5,0.7,49.9,1118.7,0,0,39.6,36.2,0,18273.8
"DOM_O",1.1,0.5,1.8,0,0.1,22.4,29.2,2.3,12.3,4.7,38.2,1.3,12.9,14.5,55.7,19.4,0.3,7.7,4.6,3.2,1.9,3.2,0.9,1.5,111.4,104.2,58,0.2,59.2,35.8,43.5,7.3,7.6,35.2,0.4,24.8,1109.9,17.2,13.3,749.7,317.3,183.7,9.3,10.5,0,5656.8,0,102151.7,0,0,0,0,0,0,110946.8
"DOM_P",10.3,4.3,345.1,11.9,9.6,97.9,121.1,9.5,47.1,19.3,155.9,10.1,53.7,60.3,231.4,80.7,1.4,32,19.2,13.5,8,13.2,25.6,23.7,118.6,426.5,8.3,0,8.7,5.1,4.7,3,27.2,120.9,1.2,83.6,13.8,28,10.8,215.7,109.1,123.5,1.4,4.3,0,13142.7,385.3,53611.9,3.7,0,0,67.7,0,0,69930.5
"DOM_Q",0.6,0.4,42.3,0.9,1.9,351.1,16.4,36.7,13.5,18.4,299.8,17.8,141,113.4,47.6,0,5.9,114.3,55.6,40.7,18.9,124.9,23.5,0.6,331.1,629.3,0.6,0,0,0.1,1,146.5,0,0,0,2.6,4,40.1,43.5,15.1,0.1,105.1,1,1.4,0,4767.2,52.1,30784.9,0,0,0,45.8,0,0,38457.5
"DOM_R",0,0,5.3,0.3,1,0.2,0,0,0.2,0.1,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0,4.2,0,16.7,0.6,0.1,34.2,36.5,7.4,54.6,25.3,15,0,3.4,5,6.3,4.3,0,10.9,15.8,33.6,141.1,0,1627.8,14.4,1183.1,87,0,0,95.1,23.6,0,3453.7
"DOM_S",9.4,4.9,2.4,0.1,0.6,1.5,0.2,0.1,1.2,0.3,3,0.1,0.4,1.2,1.1,1.4,0,0.4,0.3,0.2,0.1,0.8,12,0.1,0,38.9,1.2,0,0,0.6,0.1,0.2,2.1,4,0.9,0.9,0,0.2,0.1,6.8,0.1,0.1,0.2,3.9,0,2361.1,882.3,3576.1,0,0,0,63.1,0,0,6984.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4332.4,0,0,0,0,0,0,0,0,4332.4
"IMP_A01_02",570.6,12.5,15.3,0.1,3.2,1491.8,139,7.7,37.7,0.1,11.1,0.4,37.6,0.7,0.6,0.6,0,0.6,0.3,0.2,0,3,2.2,0.2,9.3,176.3,0.1,0.3,1.6,0.4,0.2,712.6,2.7,2.2,0.1,0.7,11.1,0.4,1.3,2.2,23.3,43.1,1.2,0.9,0,2076.4,0,103.5,331.4,270.1,67.1,0,0,6174.1,0
"IMP_A03",2.3,0.5,0.6,0,0,1.2,0.3,0,0.1,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0.5,0.2,0,0,0.4,0,0,10,0.1,0.2,0,0.1,0,0,0,0.4,0.3,0.9,0.1,0.1,0,95.7,0,0.1,0.7,3.4,4.6,0,0,123.4,0
"IMP_B05_06",11.2,4.5,192.3,3.2,6.9,46.7,18.4,4.4,13.7,87.5,116.1,0.9,16.6,30.9,31.8,13.9,0.7,12.1,7.3,1.8,0.9,4.8,55.8,6.9,68.8,41.2,19,0.1,51.3,4.1,0.5,5.7,1.3,13.6,0.3,1.7,0.4,3.3,12.7,3.8,3.7,10.2,1,3,0,101.1,0,0.5,22.2,40.3,18.2,0,0,1117.5,0
"IMP_B07_08",0.4,0.1,20.5,1.6,0.7,5.5,1.9,0.3,3.8,0.1,32,0.2,2.1,138.5,106.4,6.7,0.1,4.5,1,0.4,0.1,1.3,11.3,1.1,192.5,6.6,0.1,0,0.2,0.2,0,0.8,1.3,2,0.1,0.1,0.6,0.8,0.9,2.2,0.7,1.6,0.5,0.4,0,12.4,0,0.2,7.4,29.2,5.3,0,0,606.3,0
"IMP_B09",6.1,3,946.4,13.5,33.9,216.3,66,9.5,38,0,0.2,0,45.6,59.4,56.3,44.8,3.3,42.9,21.1,7.5,2.3,17.9,48.5,3.5,10.9,0.6,1,0,2.5,1.5,0.3,9.1,1.4,0.1,1.4,0.1,0,0.2,10.5,0.3,0.1,14.4,0.6,0.9,0,3.2,0,0.2,45.2,0.4,1.6,0,0,1792.3,0
"IMP_C10T12",48.3,27.8,8.8,0.2,2.1,252.8,81.5,0.4,5.1,0.4,15.3,0.7,4,1.7,2.3,1.9,0.1,2,0.6,0.2,0.1,4.7,1.4,2.2,15.9,22,0.5,8.6,106.6,0.4,0.2,307.2,18.5,51,1.4,16.5,4.9,2.1,6,36.1,90,149.6,21.7,24.3,0,8560.2,0,1.6,24,253.3,237.7,0,0,10425,0
"IMP_C13T15",2.2,1.4,1.8,0.1,0.1,3.9,225.8,0.6,13.2,0.1,10.2,0.3,13.6,3,4.5,1.9,0.2,4.2,2.6,3.8,0.6,19.3,0.4,1.4,59.7,30.4,0.3,0,2.9,1.6,0.6,39.7,4.4,29.9,0.9,0.6,0.3,5,5.4,8.4,4.4,16.8,1.4,2.1,0,4231.5,0,0.3,77.5,133,108.4,0,0,5080.8,0
"IMP_C16",0.5,0.7,0.3,0,0,9.7,14.5,68,37.2,0.1,2.5,0.1,2.7,7.3,3,9.9,0.2,8.3,1.5,0.5,0.7,67.4,0.2,0.8,575.3,5.1,0.3,0,0.7,25.1,0.2,31.4,2.2,1.1,0,0.2,0.9,0.6,0.5,2,2.1,4.1,5.8,2.9,0,20.6,0,0.1,58.3,38.5,10.5,0,0,1024.7,0
"IMP_C17_18",0.6,0.4,0.9,0,0,2,1.6,0.4,12.4,0.1,3.1,0.1,1.6,0.9,0.6,0.9,0.1,1.3,0.4,0.2,0.1,2.6,0.4,0.7,9.3,179.2,0.4,0,1.3,3.2,3.6,1.8,113.1,32.9,0.8,1.8,0.5,9.3,7.6,7.7,17.9,15.7,1.3,1.6,0,819.9,0,0.7,16.6,46.1,28,0,0,1351.7,0
"IMP_C19",40.4,15.6,29.4,2.3,1.3,17.6,24.8,10.6,29.8,346.1,478.3,4,39,76.9,55.2,23,0.6,17.9,12.8,1.7,2.1,6.2,172.2,25.1,273.8,163.9,74.4,0.6,201.3,14.8,1.7,15.8,4.6,53,0.3,6.5,1.2,13.3,43.4,13.5,14.9,36,3.5,12.5,0,354.2,0,1.1,32.4,168.7,103,0,0,3041.1,0
"IMP_C20",53.1,13.7,68.6,11.3,2.9,53.7,141.3,19.6,230,4.6,939.4,13.1,369.3,124,183.4,111.5,2.3,137.3,24.7,11,8.8,37.7,31.9,37.7,537.3,298.9,4.2,0.1,10.9,4.7,0.3,41.3,37.7,19.9,2.9,1.7,1.2,9.3,61.7,34.3,40.1,244.2,9.1,53.5,0,1575.2,0.1,25.1,43.4,719.5,29.1,0,0,6436.8,0
"IMP_C21",17,11.1,13.6,0.5,0.6,14,15.8,2.9,27.6,0.7,395.2,178.2,38.6,16.2,10.6,16.7,0.4,13,4.1,1.9,0.4,7.6,9,5.9,75.6,104,1.3,0,5.1,1.5,0.2,13.7,6,9.3,1,0.8,0.2,5.9,15.1,46.4,29.6,1123.9,3.4,18.4,0,1155.1,0.5,92.3,51,74.7,24.2,0,0,3660.8,0
"IMP_C22",42.7,67.8,2.8,0.3,0.1,31,98.2,1.8,12.7,0.3,33.3,1,149.9,8.6,5.7,16.5,1.6,72.8,14.1,16.9,8.5,22.8,0.6,18.9,510.6,539.1,11.5,0,3.1,29.1,2.1,5.9,4.6,6.4,0.1,1,0,12.7,10,11.8,3.3,26.8,2.9,25.2,0,777.9,0,0.9,206.1,259.7,2.5,0,0,3081.8,0
"IMP_C23",0.6,0.3,1.8,0.1,0.1,12.6,1.2,0.3,1,0.5,7.6,0.3,2.2,63,4.3,5.8,0.5,5.7,2.6,1.4,0.4,3.5,1.7,0.3,812,14.5,0.3,0,0.9,1.4,2,1.4,0.9,13,0,0.2,0.2,4.3,3.5,1.7,2.1,34.4,0.2,4.2,0,455.4,0,0.6,339.9,79,2,0,0,1891.8,0
"IMP_C24",2.8,0.1,103.1,17.8,4.9,0.9,4,0.6,19.9,0.6,6.4,0.1,22.4,25.9,231.7,748.8,3.6,522.7,121.7,50.8,17.3,54,12.9,31.9,3573.8,437.7,0.7,0,7.4,8.1,1.1,5.4,356.9,16.4,0,0.1,0,190.8,99.9,2.1,25.5,39.7,4.2,41.2,0,16.6,0,0.1,61.3,534.1,1.6,0,0,7429.5,0
"IMP_C25",2.3,1.1,9.1,0.8,0.4,14.1,11.6,2.1,6.2,0.6,5.2,0.2,7.6,14.5,40.4,64.7,0.9,44.4,45.4,6.4,4.8,44.3,1.6,1,157,62.6,2.2,0.1,8,31.6,1,2.3,8.9,4.3,0.1,1.4,0.7,6.1,6.2,24.5,6.9,10.6,0.9,15.2,0,50.5,0.1,1.3,2209.6,178.5,2.5,0,0,3122.9,0
"IMP_C26",2.8,14.6,33.9,0.4,1.5,4.3,5.4,0.6,23.7,2.4,35.4,1.2,3.2,18.6,5,102.9,87.7,52.5,40.1,8,16,43.8,4.1,10.3,76,48.3,2.8,0.1,24.2,25.1,8.1,2.2,7.7,9.2,1.3,11.5,0.6,77.2,31.5,362.2,18.7,550.6,19.5,75.7,0,2379.2,0.4,26.1,6411.3,490.7,22.7,0,0,11201.3,0
"IMP_C27",1.8,0.9,6,0.3,0.2,1.6,1.6,0.3,1.6,0.5,3.8,0.2,2.7,4.3,3.2,6.2,4.6,175.6,32.3,6.1,2.9,20.3,1,7.8,55.1,100.9,0.8,0,2.2,2,0.7,1.3,4.6,6.5,0.1,1.7,0,6.2,5.3,21,4.3,7.8,0.6,12,0,1237.7,0.1,1.7,1660.2,168.9,11.4,0,0,3598.6,0
"IMP_C28",35.8,2.1,70.9,12,2.7,26.1,42.5,8.6,47.3,5.1,66.4,1.6,31.2,112.9,81,108.6,1.5,79.6,150.1,9.7,11.8,70.7,38.1,18,562.5,512.1,20.6,0.1,35.7,60.9,36.3,38.2,30.4,166.2,0.3,3.2,0.1,22.5,87.9,264.4,24.4,92.7,9.2,19.7,0,68.8,0.2,4,9528.7,694,2.5,0,0,13319.7,0
"IMP_C29",1.5,0.9,3.7,0.3,0.1,1.3,2.2,0.2,1.3,0.2,2.3,0.1,2.4,2.6,2.2,3.9,0.4,6.3,3.9,15.6,0.9,6.9,1.1,0.9,23.5,246.5,2,0,1.3,2.4,0.7,1.1,2.2,3.6,0.1,0.5,0.1,2.6,2.9,24.3,1.6,9.2,0.6,4.2,0,2837.2,0.5,8.6,5195.7,301.4,16.8,0,0,8750.9,0
"IMP_C30",0.4,0.3,3.2,0.1,0.1,0.1,0.2,0,0.1,0,0.3,0,0.2,0.2,0.2,0.3,0,0.3,0.3,0.1,6.6,8.6,0.2,0.2,5.8,197.8,0.8,0,3,0.8,0.1,0.2,2.1,0.4,0,0.6,0,0.6,0.8,33.4,6.3,3.9,0.3,2.6,0,273.8,0,7.2,2448,104.1,0.2,0,0,3115,0
"IMP_C31T33",19.9,10,94,3.3,3.4,1.9,2.8,1.2,2.2,1,5.3,0.4,2.2,2.2,2.9,4.9,0.7,4.9,4.4,0.7,0.6,547.9,14.8,7.5,217.2,353.4,15.1,0.8,46.1,21.2,3.2,9,120.6,2.6,0.1,20.5,0.6,20,34,101.2,56.8,73.3,8.3,32.2,0,712.7,0.1,2,1497.7,19.9,92.1,0,0,4199.6,0
