"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",60.5,22.2,66.5,26.6,80.6,51.7,10.8,36,62.6,10,319.6,32.7,107.1,65,56.9,25,5,7.6,25.9,29.3,28.1,33.7,8.7,25.4,268.2,127.7,26.9,36.3,14.5,18.9,7.7,20.1,16.4,7.5,14.3,6.8,58.5,61.6,84.1,16.1,26.5,58.5,25.1,22.3,0,492.8,8,19.5,212.4,112.5,0,13.5,2497.5,0,5471.8
"DOM_C21",9.3,54.7,4.3,3.5,2.7,26.8,2.6,0.8,0.6,41.8,2.3,19.9,0.4,1,9.7,0.9,0.8,1,2.5,0.3,6.6,2.1,0.9,5.1,12.1,7.5,1.5,3.5,1.7,2.1,0.3,9.6,1.2,1.1,2.5,0.8,2.8,12.7,4.7,7.3,3.4,449.8,1.4,1.1,0,299.7,2.7,243.7,22.9,40.9,0,7.8,479.8,0,1825.1
"DOM_C22",13.1,10.1,15.6,2.8,17.1,78.1,1.8,8.6,9.1,9.4,14.2,5.2,29.7,5.7,5.6,12,2.5,32.7,11.8,3.4,11,21.2,5.7,59.9,233.2,94.2,58.1,4.8,3.1,7,1.2,11.2,8.5,3,7.9,2.8,33,30.4,28.4,12,10.6,20.1,6,4.6,0,94.9,0.2,12.1,36.2,33,0,0.7,296.3,0,1439.9
"DOM_C23",7.5,13.4,76.6,4.1,50.8,30,1.3,68.7,4.9,2.5,13.6,1.2,11.8,339.1,35.2,35.7,10.4,15.1,20.3,10.1,97.6,18.3,6.3,14.6,1801.2,84.7,8,13,5.4,111.7,1.8,44,6.4,1.9,6,2.4,172,20.2,14.1,129.1,28.4,28.1,4.3,4.3,0,282.6,1.6,4.4,120.4,114.6,0,1.8,328.7,0,4229.8
"DOM_C24",0,1.7,37.2,0.2,31.6,0.8,5.9,16,16.6,0.1,9.9,0.1,9.1,45.1,1990.6,620.9,18,251.3,175.4,111.5,80.8,205.9,0,38.7,34,54,0,0,0,47.8,0,0.1,1.6,0,0.1,0,0.2,0.1,2,0.9,0.7,34.6,1.2,0,0,3.9,0,0,109.4,350.5,0,0,5597.9,0,9906.5
"DOM_C25",15,55.3,127,13.2,106.8,71.9,6.4,39.3,9.9,4.5,27.1,2.9,10,38.3,93.7,283.7,100.9,21.3,246.7,14.6,552.4,229.9,19.4,51.5,607.7,159.9,22.4,71.5,27.3,227,2.8,17.6,24,12.9,27.4,10.9,30.7,86.2,76.5,67,16.5,60.8,24.1,22.8,0,276.2,0.9,20.9,843.7,127,0,2,772.7,0,5781.1
"DOM_C26",2.4,9.8,16.8,2.3,7.6,7.3,0.5,2,2.2,4.6,1.6,2.2,1.5,2.7,3.2,9.1,121.5,31.1,21.3,1.7,73,32.1,4.9,11.6,60,71.5,4.4,11.8,4.2,18.2,8.1,2.5,31,6.9,27.7,36,18.2,183.6,67.1,63.4,22.5,75.7,11,10.5,0,385.8,1.2,31.6,733.4,59.4,0,6.1,428,0,2752.7
"DOM_C27",3.9,20.5,27.6,3.4,16.2,20,2.2,7.4,3.2,1.8,9.7,0.6,2.3,8,86.1,18.3,31.2,132.7,61.5,6.2,79.9,48.5,5.9,7.6,423,88.1,29.8,29.7,10.6,50,1.5,9.3,7.3,5.8,8.5,6.6,12.2,38.1,30.4,28.8,10.5,21.9,21.8,16.5,0,325.9,0.3,9.2,354.1,59,0,5.6,706.4,0,2915.7
"DOM_C28",8.4,107.7,225.3,22.2,107,52.2,5.6,25.4,12.8,3.6,15.6,1.6,5.4,33.7,21.5,52.3,31.7,14.5,438.3,15.1,286.2,192.5,11.4,21.3,289.6,203,60.7,148.8,47.1,228.1,3.3,4.4,16,17.1,34.1,10.9,32.2,64.6,144.8,28.4,8.5,27.6,27.2,7.5,0,187.6,0.7,17.9,1471.3,121.9,0,1.2,1465.6,0,6381.6
"DOM_C29",1.3,6,7.3,0.8,4.7,10,0.7,2.1,1,0.8,1.7,0.3,0.6,2.4,4.3,2.9,2.1,3.3,9.6,1.5,8.3,5.7,0.9,1.6,20.4,87,10,9.2,3.3,4.3,0.4,1.7,1.3,1.5,2.3,1.1,3,6.8,4.6,3.7,1.3,6,1.9,2.5,0,428,1.8,15.2,295.4,31.3,0,1.1,90.1,0,1115.2
"DOM_C30",0,1,30.5,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0.2,4.3,0.1,0.1,0.2,3.2,152.1,34.5,0.3,0.7,1.3,1,0.6,409.5,14.7,0.1,0,0,0.3,0,0.2,0,0.1,1.3,0.6,52.4,0.2,1.6,0,2.9,0,683.7,0,5.7,4364.2,604.5,0,0,921.6,0,7294.6
"DOM_C31T33",17.2,241.4,210.8,27.8,92.1,169,12.1,77,43,11.1,49,5,18.4,109.3,63.4,124.3,48.5,51.7,191,13.1,231.3,233,15.3,52.4,349.8,154.8,133.8,505.6,158,61.4,8.6,19.6,27.8,58.7,42.9,37.1,76.5,126.5,120.1,62.6,20.9,92,67.3,32.2,0,582.6,3.6,72.5,874.7,48,0,32.3,1025,0,6902
"DOM_D",89.2,109,262.3,100.2,196.5,185.4,8.3,58.3,165.7,27.2,323.7,12.5,21.3,74.1,1016,69.9,16.7,24.2,64.3,10.8,74.5,85.1,399.4,69.9,243.3,410.4,75.3,126.4,44,115.1,7.9,149.3,30.6,34.8,53,37.4,513.2,87.2,86.4,542.7,167.3,228.3,87.6,76.1,0,3309.7,0,5.6,270.7,12,0,2.4,926.6,0,11107.7
"DOM_E",1.4,20.8,20,2.4,54.2,21.3,1.5,4.2,142.4,12.1,83.8,5.8,1.8,18.6,226.1,9.6,8.2,10.7,11.6,2.9,19.5,17.8,17.7,1449.6,498.7,387.9,20.6,35.2,18.7,188.3,3.1,89.8,37.4,8.6,58.5,24.8,639.5,170.6,75,169.9,106.8,107.3,27.6,32.4,0,1438.1,0,231.2,196.3,0.1,0,0.3,5.6,0,6736.1
"DOM_F",187.5,133.1,51.7,14.3,195.8,86.4,3.7,22.3,11.9,14.5,17.2,6.8,6.6,31,13.8,42.5,11.3,15.1,40.1,6.8,39.6,42,58,302,16160.7,658.6,29.8,47.8,19.3,178.8,5.9,243.3,21.8,504.4,48.3,153.4,2868.4,85,67.1,4076.8,287.7,532.1,128.5,57.7,0,317.2,0,28.2,43591.1,5.6,0,16.1,104.4,0,71592
"DOM_G",367.6,772,459,79.5,414,2902.1,203,288.1,143.8,168.2,283.6,52.5,102.7,281,465.1,269.1,232.8,257.6,404.1,68.3,552.5,459.3,131.9,322.3,3574.9,1628.9,953.2,652.7,294.6,439.6,129.1,537.7,302.1,96.5,473.7,270.1,691.9,955.3,798.9,637.6,273.9,1072.6,303.5,228,0,14780.4,0,315.6,3166.2,1350.6,0,221.1,8416.2,0,52245.1
"DOM_H49",39.4,63.2,61.8,23.3,205.7,347.9,14.9,76.5,57.4,89.3,86.8,36.7,26.5,134.6,132.7,59.5,24,36.1,69.3,13.6,64.6,64.2,15.8,68.8,619.2,901.1,425.7,57.5,29,170,63.9,45,144.6,19.3,76.8,59.7,109,117.3,168.5,1249.6,162.4,169,28.5,33.6,0,2857.6,2,248.7,476.8,252.8,0,386.3,2712,0,13398.7
"DOM_H50",13.6,22.2,72.8,8.3,44,94.1,6.5,14.1,8.3,11.1,19.1,4.3,6.3,20.2,31.9,21.2,13.1,15.9,34.6,4.8,38.3,30.4,9.5,25.1,212.2,149,92.7,250.3,84.2,35.9,12.2,30.2,24.3,8.7,30.1,19.9,46.9,71.5,71.6,35.3,14.4,52.8,15.9,12.5,0,804.5,0.3,34,301,454,0,86.5,14801.6,0,18322.1
"DOM_H51",7.1,15.2,55.1,5.7,21.9,49.5,3,8.1,6,14.9,15.8,6.4,3.1,11.8,23,12.8,10.5,9.4,22.2,3.7,19.6,20.6,6.7,6.9,106.4,118.5,20.2,20.1,136.5,18.9,9.8,8.4,14.7,7,27.7,17.8,19,70.2,376.4,61.9,17.6,39.8,17,16.4,0,666.2,20.3,64.5,148,119.4,0,281.1,2480.1,0,5263
"DOM_H52",22.5,23.7,25.8,8.3,76.1,113.8,5.1,21.5,13.7,24.8,20.1,9.8,6.8,33.9,32.6,24.5,8.5,11.9,25.8,5.3,24,23.7,9,65.5,430.4,511.7,398.1,2089.8,433.5,75.6,43.2,50.3,66.7,20.5,81.3,79.4,162.5,94.6,127.9,137.9,38.6,95.2,23.6,27.1,0,2778,8.5,237.9,405,61.4,0,17.7,947,0,10080
"DOM_H53",2.9,4.6,19.6,4.5,8.3,19.2,1.5,4.3,2.8,8,8.7,3.8,1.4,4.5,7.3,7.7,5.8,4.7,8.8,2.1,6.8,10.6,37.3,32.5,70.2,230.7,17.8,6.5,6.6,62.9,5.9,17.7,199,6.3,61.3,94.9,100.1,250.9,114.4,109.4,26.7,60.5,30.1,18.4,0,81.8,0,0.4,7.5,2.2,0,3.6,261.4,0,2064.9
"DOM_I",2.1,7.2,113.6,10.9,51.8,59.9,4.3,13.3,12.7,34.2,32.8,16.3,5.8,18.5,34.1,34.1,25.8,19.7,37.6,10,27.9,47,47.8,7.3,121,302.1,49,19.6,111.2,25.5,6.4,241.3,62.4,20.8,105,73.6,23.1,149.5,801.3,232.6,54.3,162.5,55.3,34.6,0,5999.9,0,5.2,20.4,0,0,2013.1,0,0,11364.5
"DOM_J58T60",4,7.5,51.2,4.8,19.6,26,1.9,4.9,14.9,7.2,9.7,3.4,2.1,8.3,8.6,9.5,5.2,5.3,13.5,2,9.2,13.6,29.3,25.8,103.9,669.1,47.4,44.7,95.1,65.4,9.9,55.4,336.7,113.9,909.9,141,136.4,636.4,355,169.7,253.7,100.9,86.7,126.6,0,1963.1,0,32.3,477.7,8.6,0,27.3,596.1,0,7850.6
"DOM_J61",8.9,8.2,40.2,6.6,44.4,26.6,2.2,5.9,3.9,12.4,11.6,5.8,1.9,6.7,9.9,10.6,7.4,6.4,15.1,2.7,10.9,15.5,47.8,40.1,101.6,279.1,211.6,525.4,17.8,85.5,7.9,23.6,51.3,1586.6,85.7,106.8,123.6,309.2,144.9,132.6,32.7,76.3,21.9,23,0,2440.5,0,11.1,148.5,6.4,0,109.4,1015.7,0,8030.7
"DOM_J62_63",3,13.7,83.4,9.2,40.1,54.4,4.4,10.7,7.6,19.5,23.5,9.3,3.7,12.9,18.7,20.7,14.6,12.7,27.9,5.5,20.3,29.9,226.2,82.8,195.8,709.7,55.2,42,32.4,439.1,16,49.7,274.2,252,931.7,1088,246.7,1092.4,295.4,572.4,91.2,676.6,62.1,46.5,0,528.4,0,91.7,4376.4,8.4,0,3.5,1972.5,0,14904.7
"DOM_K",43.1,115,421.5,38.5,273.9,295,14.9,57.3,49.5,154.6,114.6,73.8,22.2,73.7,159.6,119.7,72.5,71.5,130.2,30.5,125.4,146.6,180.3,53.4,697.8,643,146,842.1,95.4,230.4,23.9,125.4,129.3,88.6,258.3,2513.6,3813.9,557.1,265.7,1345.3,136,321.3,121.2,152.2,0,5457.5,0,16.3,157.4,16.9,0,103.3,5004.7,0,26099.9
"DOM_L",6,0.6,163.3,33.2,45,165.1,25.4,44.4,47.4,12.4,26.8,5.9,26.3,45.6,13.8,166.6,49.8,51,115.6,24.5,92.2,187.6,74.6,88.9,636.6,3130.1,93.6,44.6,22.5,214.9,73.3,775.2,138,96.3,258.3,309.7,1411.5,708.5,530.1,835.3,334.4,551.9,308.4,228.3,0,28184.7,0,24,2781.6,0.1,0,317.1,12.9,0,43533.5
"DOM_M",64.4,229.2,785.9,53.2,934.5,116.4,9.2,24,18,43.7,54.3,20.7,8.5,29.2,46.7,47.4,35.2,29.1,87,13,48.5,67.2,266,176,4511.5,1433.3,132.7,74.4,88.8,380.8,34,281.6,188.7,234.9,567.6,558,595.1,2359.8,789.1,705.1,167.1,378.8,174.9,195.9,0,406,222.2,424.1,10657.7,13.3,0,50,3914.8,0,32747.3
"DOM_N",10.1,33.5,1116,83.1,381.6,229.3,13,40.5,35.7,53,87,25.2,17.6,71.2,62.2,97.4,42.4,52.8,122.7,18,80.1,145.4,180.3,228.4,1705.9,1342.6,346.9,585.4,373.7,513.8,82.5,313.2,245.2,129.9,472.1,351.1,564,1451.9,996.3,706.4,291.4,441,164.2,166.3,0,1747.6,0,28.8,1666.8,11.9,0,68.6,2102.2,0,20096.2
"DOM_O",5.7,5.9,97.3,2.4,19,115.1,8.2,22.5,28.5,86.4,83.6,41.2,10.7,41,84.8,65.6,60.4,43.4,80.4,21.4,62.3,101.5,16.9,13.9,698.8,166,658.6,217.9,22.8,181,4.1,9.9,82.9,19.6,196.6,65.7,56.3,367.9,76.5,462,169.9,336.1,182.3,155.7,0,3057,3.2,33015.3,463.8,0,0,0.5,33.6,0,41822.2
"DOM_P",0.6,0.7,8.2,0.4,9.7,12.6,0.8,2.5,3.1,9.1,8.9,4.4,1.2,4.5,9.4,7,6.3,4.6,8.7,2.1,7,10.5,1.9,7.1,60.3,19.4,2.7,6.3,3,23.1,0.2,0.8,10.7,3.8,29.5,9.6,8.1,66.5,16.4,118.8,90.3,116.3,79,19,0,1321.6,920.6,18768.9,1918.7,0,0,129.1,90.8,0,23964.6
"DOM_Q",5.7,4,9.1,0.8,11,12.7,0.8,22.6,9.5,5.8,6.6,2.7,1.5,4.2,8.8,11.3,10.4,6.2,12.3,2,20.1,14.6,2,4.4,73,24,5.8,9.2,2.6,18,0.7,2,11.3,2,14.3,6.7,14.9,39.2,12.5,88.1,12.4,40.4,15.9,11.8,0,5191.2,3861.2,41903.1,538.6,10.5,0,88.9,84,0,52271.5
"DOM_R",1.4,2.9,12.2,1.5,4.2,15.5,1.2,2.9,1.9,8.7,5.3,4,1.1,3.4,5.6,5.5,3.9,3.4,6.7,1.5,5.5,7.8,7.4,7.3,29.9,62.9,6.9,9.4,5.4,19.1,1.8,10.2,18.2,2.7,18.4,9.6,27.3,59.1,27.9,44.4,14.5,26.3,139.3,10.5,0,3075.4,1588.8,1055.2,302.6,4.1,0,205.6,166,0,7062.2
"DOM_S",7,10.6,19.4,5.5,13.9,43.9,5.2,12.2,8.5,21.4,22.5,10.1,4.3,13.9,24.1,21.2,16.8,13,23.9,5.8,26.6,32,18,13.3,102.7,92.5,19.7,18.7,7.3,64,4.1,46.6,33,7.2,62.2,26.4,40.1,147.6,53.5,154.4,97.3,331,39.6,74.6,0,1741.2,2719.3,18.8,16.4,3,0,105.1,26.3,0,6445.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7,0,0,0,0,0,0,0,0,30.7
"IMP_A01_02",52.7,4.8,3.3,0.3,1.9,826.9,6.2,17.7,10.8,0.6,6.6,0.2,0.4,0.8,1,1,0.5,0.6,1.4,0.3,1.2,1.7,2.3,1.1,46.5,13.7,1.4,2.9,1.1,3,0.3,26.8,2.5,0.9,3,1.8,5,8.4,10,24.2,3.5,14.1,2.3,1.4,0,465.3,0.6,1.5,21.6,43.4,91.8,0,0,1741.4,0
"IMP_A03",0.4,26.9,0.4,0,0.1,72.7,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0.2,0.4,0.1,0.4,0.1,0.1,0,2.4,0.1,0,0.1,0.1,0,0.2,0.1,0.3,0.1,1,0.1,0,0,8.3,0,0,0.4,7.3,5.6,0,0,128.7,0
"IMP_B05_06",4.9,1.9,146.1,5.9,48.7,10.5,0.1,0.3,0.8,794.8,74.7,18.2,1.4,49.3,45.6,0.8,0.1,0.1,4,0.1,75.9,1.9,114.4,3.6,9.9,5.9,16.2,21.1,7.2,2.9,0.6,0.4,0.5,0.2,0.5,0.5,3.5,1.9,3.3,2,0.5,1.6,1.6,0.2,0,19.5,0.1,0.3,564.6,218.8,4.2,0,0,2292,0
"IMP_B07_08",2.3,1.1,51.3,12.8,108.5,10.9,0.1,2.9,1.2,0.8,83.8,51.4,1.5,159.4,44.4,9.2,0.1,0.2,0.8,0.3,78.6,1.6,0.2,3.4,62.8,3.4,12.4,6.2,0.1,0.9,0.5,0.3,0.3,0,0.3,0.5,3.7,1.5,3,4.8,0.4,1.8,2.9,0.2,0,15.8,0,0.2,160.4,46.7,1.8,0,0,957.5,0
"IMP_B09",0.2,3.5,495.9,10.3,210.4,0.4,0,0,0.3,56.1,1.5,0.1,0.1,3.8,9.2,0.6,0,0,0.2,0,0.2,0.2,4.2,0.4,29.9,0.6,1,0.9,0.4,0.7,0,0.1,0.1,0,0.1,0.1,0.9,1.5,0.6,0.8,0.1,0.2,0.1,0.1,0,0.7,0,0.1,1.4,0.2,0.6,0,0,838.8,0
"IMP_C10T12",121,340.9,7,1.7,4.7,1179.1,2.9,3.1,2,0.9,12,2.2,4.1,3.2,3.6,3.2,1.3,1.7,2.8,1.4,2.6,3.6,5.6,1.9,15.2,16,1.8,14.7,0.9,5,0.3,237.8,5.8,1,6.9,4.2,3.7,9.8,8.6,16.1,8.6,61.7,3.4,1.1,0,1989.1,0.7,1.1,11.9,183.1,328.9,0,0,4650,0
"IMP_C13T15",4.4,28.9,27.9,4,14.1,21.4,144.8,5.8,3.2,2.9,11.1,1.1,6.3,8.2,16.6,28.2,4.1,6.3,11.3,4.7,7.1,96.4,15.2,42.7,156.7,62.4,2.5,1.1,5,6.3,0.4,19.3,29.5,2.7,13.9,1.6,12.9,46.7,30.1,36.6,14.9,149.9,101.9,38.9,0,2235.5,0,0.9,36.7,286.4,166.1,0,0,3975.5,0
"IMP_C16",0.9,1.9,0.8,0.1,2,2,0.2,212.6,6.3,0.2,5.4,0.1,0.5,1.6,0.6,3.5,0.3,0.9,1,4.1,1.4,12.9,4.7,8.8,748.9,26.4,1,1,0.5,1.4,0.2,1.9,1.6,0.6,1.5,0.9,165.6,6.1,3.9,1.6,1.8,4.8,11.4,3.4,0,21.5,0,1.2,55.4,33.4,19.1,0,0,1387.8,0
"IMP_C17_18",5.4,11.2,3.1,0.9,4.5,34.7,0.5,6.4,150.5,4.4,2.9,1.6,2.5,4.3,1.9,2.2,0.7,5.3,2.2,0.4,1.8,4.1,3.8,11.3,37.6,180.3,3.7,9.2,3.5,4.5,57.3,8.9,17.2,2.6,11.7,5.5,19.7,43.2,16.9,16.9,6.5,19,6.4,4.5,0,134.8,0.1,1.6,12.6,24.3,52.2,0,0,967.4,0
"IMP_C19",37.4,43.1,54.8,31,110.9,16.4,0.9,5.9,3.3,51.3,54.5,13.8,6.3,65.8,70.7,6.8,0.8,1.9,2.8,2.2,4.4,9,25.6,29.6,148.7,100.2,152.2,664.4,246.8,55.7,5.5,13.4,7.9,3.9,6.2,2.3,12.3,14.4,23.4,36.9,13.9,47.5,15,6.8,0,623.2,0,0.7,15.2,146.6,134.7,0,0,3146.9,0
"IMP_C20",90.8,5.1,74.8,38.9,112.6,42.6,14.9,47.4,69.7,14.1,503.9,51.1,169.7,85.2,84.6,26.2,1.7,7.7,8.2,45.2,12.1,28.9,10,32.9,330.1,144.2,28.8,9.3,5.4,10.7,1,24.5,18.6,3.4,13,6.7,76.8,65.6,114.8,9.8,36.5,81.7,32.2,31.4,0,672.7,0.4,8.9,56.5,164.9,43,0,0,3569.1,0
"IMP_C21",8.7,41.5,8.6,3.8,6.2,18.4,2,1.9,2.3,33.5,13.3,16.8,4.2,3,10.4,2,0.7,1.2,2.8,1.3,5.9,2.9,1.3,5.5,18.7,13.2,3.6,6.3,3.4,3.6,0.5,8.5,2.2,0.9,3.9,1.8,5.4,14.6,9.2,7,3.8,356.3,2.1,1.8,0,238.1,0.7,194.4,42.2,34.8,42,0,0,1217.2,0
"IMP_C22",24.4,17.3,27.6,4.4,30.6,157.6,3.4,14.5,14,19.3,13.5,9.4,58.5,4.5,7.3,19.3,2.8,70.5,22.4,5.6,13.2,40.4,11.4,127,466.8,195.2,122.8,3.5,4.2,11.2,1.4,21.9,16.7,5.4,16.3,5.3,65.7,61,56.5,22,20.5,38.9,11,8.5,0,177.2,0.1,22.1,36.8,63.6,4.4,0,0,2178,0
"IMP_C23",2.2,2.9,20.7,1.5,14.8,5.9,0.4,18.8,0.8,0.6,6,0.7,3.9,94.7,8.9,9.5,2.4,2.1,4.8,2.9,25.5,4.3,1.3,3.8,489.7,22.6,1.6,2.1,0.8,30,0.2,11.6,1.8,0.5,1.9,0.7,46.9,5.8,4,35.6,7.7,7.6,1,1,0,73.3,0.7,1,32.6,31,6.3,0,0,1057.5,0
"IMP_C24",0.2,2.1,55,0.4,43.5,1,4.5,12.7,10,0.1,6,0.1,6.3,45.5,1698.8,621.1,10.8,138.5,185.4,112.6,88.6,161.4,0.2,30,49.6,47.7,0.3,0.2,0.1,47.8,0,0.3,1.4,0.1,0.4,0.1,0.7,1.4,11,1.3,0.9,25.8,1.2,0.3,0,23,0,0.2,80.7,209.2,0.9,0,0,3739.2,0
"IMP_C25",8.5,19,77.5,7.1,69.9,36.4,2.3,20.7,2.8,2.2,9.5,1.1,4.6,16.4,76.1,194.3,64.9,17,175.4,10.4,379.3,151.2,13.3,33.4,422.8,118.5,7.9,6.6,5.7,164.2,1.1,11.7,14.5,4.1,17.4,4.6,19,55.9,52.2,40.9,9.4,36.1,12.2,14.8,0,189.8,0.2,2.6,482.6,94.9,5.3,0,0,3188.1,0
"IMP_C26",4.7,10.8,30.4,4.5,13.6,4,0.5,1.2,3.7,11.4,3.1,5.5,3.7,1.7,8,18.8,316.8,83.2,39.2,3.9,178.5,72.9,13.7,28.5,147.9,185.8,5.5,5.4,2.7,44.4,20.5,5.6,81.3,16.2,77,100.9,46.1,481.3,172,163.7,57.4,198.9,26.5,27,0,1001.9,0.3,22.2,1399.7,156.3,40.1,0,0,5348.6,0
"IMP_C27",3.8,10.9,24,2.9,15.9,6,2.1,3,1.2,0.6,11.8,0.3,2.2,2.1,149.3,12.8,47.3,241.2,80,9.6,103.2,60.1,8.7,7.1,719.3,144.2,41.6,5.4,3.9,74.3,1.7,14.2,9.7,5,11,8.7,15.3,59.1,43.6,42.7,15.9,29,33.8,27.8,0,535.9,0.3,1.8,425.2,97,17.3,0,0,3189.8,0
"IMP_C28",7.6,72.3,303.4,26.5,148.9,11,0.9,7.3,2.4,1.5,5.9,0.8,2.7,5.2,18.1,23.7,34.3,23.6,706.7,23,398.4,243.9,16.4,13.6,426,353.1,49.7,13,5.6,386.4,2.1,5.2,18.4,2.9,49.2,7.3,43.7,106.4,236.1,24.8,7.6,23.7,22.8,7.7,0,334.3,0.3,3.9,2189.7,229.3,9.7,0,0,6656.9,0
