"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_K",0.1,0,13.7,3.3,0.7,0.1,0.1,0,0,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,2.2,5.5,0.3,0.2,6.6,0,0,0.4,0,0.6,0.5,2.4,1.8,1.3,0.8,0.6,4.1,0.6,0,0,0,30.1,0,0,4.8,0,18.9,0,0,116.4,0
"IMP_L",0,0,2.6,0.5,0.1,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.6,0.3,0,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0.5,0.4,0.2,1.9,0.2,0.3,0.1,0.1,0,58.5,0,0,12.1,0,37.5,0,0,119.3,0
"IMP_M",0.1,0,128.1,18.4,8.2,0.1,0.2,0,0.1,9.7,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0.9,0.4,17.2,10.2,0.2,0.2,0.4,0,0,0.3,0.2,2.5,3.5,4.4,0.6,25.8,4.5,16.9,6,7,0.1,0.1,0,5.2,0,0,55.4,0,3.7,0,0,331,0
"IMP_N",0.7,0,94.6,29.1,6.9,0.4,0.4,0.1,0.1,12.3,0.1,0,0.1,0,0,0.2,0.2,0,0.2,0,0.2,0.1,0.1,0.4,38.8,15.9,0.3,0.2,1.2,0,0,1.5,0.3,5.9,4.9,5.7,8.4,11.5,11.6,9.9,63.2,23.7,0.2,0.1,0,9.5,0,0,4.9,0,7.8,0,0,371.5,0
"IMP_O",0,0,2,0.4,0.1,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.3,0,0,0,0,0,0,0,0,0.1,0.1,0,0.3,0.2,0.6,0.1,0.2,0,0,0,1.2,0,0,2.5,0,1.2,0,0,10.4,0
"IMP_P",0,0,0.4,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0.1,0,0,2.2,0,42,0,0,45.6,0
"IMP_Q",0,0,0.5,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0.1,0,0,0,0.1,0,0,1,0,12.9,0,0,15.7,0
"IMP_R",0,0,0.9,0.2,0.1,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,0,0,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0,1,0.3,0.1,0,0,0,2.4,0,0,0.9,0,28.2,0,0,35.9,0
"IMP_S",0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0.4,0,16.2,0,0,17.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.1,0,3.6,1.1,0.2,0.1,0.5,0,0,0.7,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0.1,0,1.8,0.9,0,0,0.1,0,0.1,0.2,0,0.2,0,0.3,0,0.1,0.1,1.1,0.3,0,0,0,0,0,0,0,0,0,20.8,0,0,32.9,0
"TXS_INT_FNL",-1.9,-0.1,-106.1,-38.5,-3.9,-0.5,-0.2,-0.1,-0.1,-0.5,-0.3,0,-0.1,0,0,-0.2,-0.4,0,-0.3,0,-0.5,-0.2,-5.8,-0.3,-9.8,-12.1,-2.4,-2.6,-10,-1.3,0,-1.1,-0.1,-0.3,-0.8,-1.4,-0.3,-2.9,-2.2,-30.9,-2.2,-1.4,-0.1,-0.1,0,-31.8,-0.1,-15.2,6.7,-0.1,0,-0.4,0,0,-282.7
"TTL_INT_FNL",94.5,3.1,5701.9,1578.1,247.9,45.6,57.8,4.5,21.5,2216.3,81.4,0.1,16.6,66.3,22.9,33.1,12.9,16.5,20.3,0,25.1,14.1,132.3,22.5,1482.6,648.7,56.8,193.2,276.6,31.1,8.1,131.5,9.4,232.4,68.9,293.5,98.7,253,161,1550.6,300,186.4,6.7,11.1,0,1820.8,13.1,3511.8,6213.2,75.6,701,72.3,12853.2,6194,47890.7
"VALU",89.4,3,9851.5,1951.8,731.6,19.6,50.1,2.8,9.6,1406.8,50.6,0.1,7.8,19.2,5.6,15.4,5.5,9.5,10.8,0,13.3,7.7,69.4,37.5,268.2,657.1,23.8,91.4,133.1,25.1,7,104.4,15,216,47.7,661.6,381.9,243.3,105,1370.4,388.3,171.3,20.5,24.3,25.5,0,0,0,0,0,0,0,0,0,19349.3
"OUTPUT",183.9,6.1,15553.3,3530,979.5,65.2,107.8,7.3,31,3623.1,132.1,0.2,24.4,85.5,28.4,48.5,18.4,26,31.1,0,38.4,21.8,201.7,60.1,1750.8,1305.8,80.6,284.6,409.7,56.2,15.1,235.9,24.4,448.4,116.6,955.1,480.6,496.3,266,2921,688.3,358.1,27.3,35.4,25.5,0,0,0,0,0,0,0,0,0,35785.5
