"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",0.4,0,12.2,0,0,0.3,5.7,3.2,2.8,0.3,0,0,0.1,1.3,3.3,2.9,0,0.1,0.2,0.2,0,1.4,2.3,0.9,2,1.9,0.8,0,1.4,0.1,0,0,2,1.5,1.5,0,0,0.6,0.2,0.2,25.2,1.7,0.3,1.4,0,135.3,0,0,0,0.5,0,0.2,93.9,0,308.4
"DOM_C21",0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0,5.3,0,85.9,0,-0.9,0,0.5,2,0,93.6
"DOM_C22",0,0,29,0,0,1.1,1,0.3,0,0.2,0,0,0,6,0,0,0,0,0,0,0,3.2,0.8,0.5,126.7,15.6,12.2,0,0.1,0.8,0,0,1.6,4.8,3.1,0.3,0.4,0.1,0,23.1,4.7,0.9,0.2,3.9,0,205.3,0,0,0,-59,0,0,132.3,0,519.2
"DOM_C23",0,0,36.9,7.1,0.1,2.7,6.3,6.8,0,0.3,0,0,0.1,22.7,47.8,35.9,0.1,1.1,8.3,3.8,0.1,11.6,11.1,1.7,1967.2,13.4,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0.2,215.7,0.4,0.6,0,1.3,0,699.8,0,95.5,0.1,10.2,0,0,9.7,0,3218.9
"DOM_C24",0,0,232.3,0.4,0,0,4.1,2.2,0,2.7,0,0,0,0.4,14.9,11.6,0,0.3,0.2,0.1,0,24.1,0.1,0.4,14,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0.3,5.3,0,0,265,0,581.3
"DOM_C25",0.6,0,19.1,19.7,0.1,0,0.1,1.9,0,0.2,0,0,0,0.9,2.8,6.8,0,0.2,2.3,0.7,0,6.8,0.2,0.9,109.6,9.2,0.1,0,0,0.2,0,0,0.1,12.5,7.8,0,0,0.1,0.1,0.4,1.1,0,0,0.7,0,390.9,0,0,11.6,2.4,0,0,48.9,0,659.2
"DOM_C26",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0.4,0.2,0,0,0.1,0,0.1,0,0.1,0,0,0,10.1,0,0,15.1,0,0,0,0.4,0,27.3
"DOM_C27",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,0,0,7.8,0,0,0,0.2,0,15.7
"DOM_C28",0,0,4.5,0.3,0,0.1,0.4,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0.5,0,0.2,4.8,1.4,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,28,0,0,87.8,0.5,0,0,12.7,0,141.8
"DOM_C29",0,0,71.7,0.1,0,0,1.5,0.8,0,1,0,0,0,0.2,5.2,4,0,0.1,0,0,0,8.6,0,0.1,2.3,3.1,0.8,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0,0,17.9,0,0,26.2,2,0,0,95.8,0,242.6
"DOM_C30",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,0,0,6.6,-0.6,0,0,1.3,0,16.9
"DOM_C31T33",4.7,0.1,106.3,0.5,0.2,1.2,26.9,27.1,0.3,0,0,0,0,1.1,0.5,0.5,0,0,0.2,0,0,132.3,9.6,4.9,90.3,38.5,6.9,0.4,1.5,4,0,0.9,15,33.7,18.2,14.9,4.9,4.1,0.2,13.4,11.9,21,0.1,9.4,0,1738.2,0,0,372.7,0.2,0,14.4,36.8,0,2768.4
"DOM_D",0.9,0,215.5,1.3,0.2,0.3,2.5,0.7,0.2,3.5,0,0,0,0.3,0.3,0.2,0,0,0.1,0.7,0,2.8,153.1,4.7,31.1,20.9,3.9,0,0.3,0.8,0,0.3,14.7,15.9,5.2,1.4,20.7,1.3,0.1,52.3,10.2,4.4,0,10.8,0,1645.1,0,0,0,0,0,0,20.4,0,2247.1
"DOM_E",1.9,0,19.2,0,0,0,0.9,0.2,0.2,0.7,0,0,0,0,2.2,1.6,0,0,0.3,0.1,0,0.4,0,0.6,0.1,4.1,0.6,0,0,0,0,0.2,1.2,0.3,0.2,0.5,3.8,0,0,5.4,0.6,1.4,0,0.2,0,444.9,0,0,0,0,0,0,0,0,491.9
"DOM_F",0.9,0,230.3,0.1,0.2,0,1.8,0.7,0,13.8,0,0,0,0.2,0,0,0,0,0,0,0,1.3,0.9,1.1,1,11.9,0.6,0,0,0.1,0,0.1,0.9,2.5,0.9,3.7,2.6,0.3,0.2,1.9,1,1.2,0.1,0.8,0,2134.1,0,0,29566.9,0,0,0,0,0,31982.1
"DOM_G",8194.9,242.4,5471.6,37.2,5.1,5394.2,1779.4,218.5,48.4,344.3,48.9,11.4,31.7,223.4,72.5,73.7,2.6,1.6,18.2,26.3,1.6,240.9,101.1,45,3699.6,9163,2499.7,11,19.4,20.8,2.1,546.9,565,3147.2,1866.6,89.2,115.6,198.9,9.7,758,444.7,222.5,18,397,0,40236.7,0,130.7,3143.4,443.8,0,43.2,9560.7,0,99988.3
"DOM_H49",177.9,5.2,113.7,0.9,1.1,117.1,40.8,13.4,0.9,12.3,1,0.2,2.3,32.2,1.8,1.3,0.7,0,0.3,0.7,0,17.6,10.5,12.6,632,296.1,577.1,0.3,0.3,5.2,0.6,10.8,69.2,885.5,662.4,29.7,5.5,35.9,0.2,198.7,162.7,25.2,2.3,126.9,0,5361.1,0,2.1,56.6,12.9,0,14.8,576.2,0,10315
"DOM_H50",0.4,0,1.5,0.1,0,0.5,0.5,0.1,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0.1,0.1,0,2.4,1.2,0.2,0,0,0,0,0.1,0.1,0.2,0.1,0,0,0,0,0.3,0.3,0.1,0,0.1,0,7.5,0,0.3,10.6,3.4,0,0.2,32.8,0,63.5
"DOM_H51",13.2,0.4,13.7,0.8,0,10.3,6,0.8,0.4,0.7,0.1,0,0.1,1,1.2,1.3,0,0,0.3,0.3,0,1.6,0.6,0.3,29.5,20.2,2,0.1,0.1,0.1,0,1.2,1.2,1.5,0.8,0.1,0,0.2,0,3.6,3.5,0.8,0.1,0.7,0,0.1,0,4,120.5,41.5,0,24.8,460.6,0,770
"DOM_H52",14.8,0.4,6.5,0.1,0,8.9,0.8,1.7,0,0.8,0.1,0,0.1,0.6,0.2,0.1,0,0,0,0.1,0,0.6,0.1,0,24.6,12.9,0.2,0,0,0,0,0.9,0.1,0.4,0.2,0,0,0,0,0.6,0.2,0.2,0,0.1,0,42.3,0,0.2,4.4,1.4,0,0,164.9,0,289.8
"DOM_H53",0,0,0.5,0,0,0,0.3,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.2,0.3,2.4,0.6,0,0.1,0,0,0,0.2,0.3,0.1,0.2,0.2,0.1,0,1.9,0.3,0.4,0.1,0.7,0,66.4,0,0,0,0.3,0,0.4,68.4,0,145.7
"DOM_I",0.1,0,52.6,0,0,0,0.3,1.2,0.1,2.9,0,0,0,0.1,0.3,0.3,0,0,0,0,0,1.1,0.6,0.3,13.6,9.8,6,0,2.3,0.4,0,0.4,7.9,17.3,12.1,3.9,1.1,3.4,0.1,5.8,15.3,7,1.6,12.1,0,3839.8,0,0,0,0,0,209,0,0,4228.7
"DOM_J58T60",2.9,0,118.4,0,0,0,0,0,0,17.6,0,0,0,0,0,0,5.9,0,0,0,0,0.2,0,0.1,448.1,44.3,343.2,0,0,0,0,26.4,8613.6,7384.4,3448.9,0,5.1,912.1,0.4,6.9,680.2,192.4,65.6,0.5,0,4694.4,0,0,32.6,0,0,1.1,18.1,0,27063.3
"DOM_J61",2.6,0.2,1134.8,8.2,0.5,6.1,41.6,57,17.4,27.2,1.2,0.3,0.5,228.1,0,0,1.9,0,0,0,0,77.4,13.6,5.2,1584.1,186,767.5,0,97.6,6.1,10.9,34.8,4652.5,2376.9,240,2204.6,1986.9,6048.4,2.7,559.2,642.3,421,82.3,661.9,0,12253.1,0,0,0,0,0,12,14,0,36468.7
"DOM_J62_63",0,0,1071.1,0,0.7,0.9,2.2,9.4,27.9,77.9,0.6,0.1,0.2,1.7,0,0,0,0,0,0,0,18.4,20.1,3.1,0,255.1,17.5,0,0,4.8,10.7,0,44.2,11.5,22.7,148.2,0,7.5,2.4,72,26.6,15.6,0.5,1.9,0,11501,0,0,7657.1,0.1,0,0.1,49.9,0,21083.5
"DOM_K",79.8,3.2,1347.5,3.6,2.4,7,125.9,12.5,3.9,47.1,1.1,0.2,0.6,2.2,0.2,0.2,0.2,0,0.1,0,0,117.2,23.4,4.9,386.2,441.4,84.2,0,28.5,10.2,0.7,1.3,75.6,286.5,150.5,5214.8,129.3,75.4,1.7,67.3,153.3,20.4,7.1,111.2,0,12477,0,0.7,22.3,0.2,0,9.2,35.6,0,21573.9
"DOM_L",0.2,0,3,1.8,0.2,8.7,18.3,2.8,0.2,0.1,0,0,0.1,24.4,0,0,1.4,0,0,0,0,23.2,64.8,6.4,405.1,257.8,94.4,0.4,44.3,1.7,0.3,41.5,854.1,1694.4,933.5,43.8,896.5,110.9,0.3,552.7,881.8,41.5,4.4,332.9,0,21113.2,0,0,2890.5,0,0,32.3,18.5,0,31402.8
"DOM_M",37.4,3.2,519.1,51.6,12.4,41.8,450.8,60.7,14.3,14.3,1.6,0.7,1.4,26.4,0,0,1.2,0,0,0,0,350,407.8,51.3,3151.9,1674.7,669,2.5,277.9,36.4,5.8,9.1,683.7,1467.4,1205.5,455.5,643.3,2774.4,15.4,1020.1,202.8,225,4.9,552.5,0,3209.3,0,0,1567.3,0,0,4.8,27.1,0,21932.4
"DOM_N",0,0,11.6,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.2,3.3,0.1,0,0,0,0,0,0.3,0.2,0.1,0,0,0.1,0.1,0.2,0.1,0.2,0,0.1,0,116.7,0,0,0.5,0,0,0.1,16.2,0,150.7
"DOM_O",0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,0,18228.2,0,0,0,0,0,0,18237.5
"DOM_P",0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.4,419.7,9233.4,0,0,0,9.7,0,0,9703.6
"DOM_Q",0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2,176.5,3764.7,0,0,0,7.7,0,0,3989.6
"DOM_R",0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,4,6.1,0.1,0,0,0,0,0.3,1.8,0.1,0.3,0,0,241.5,0,140.7,0.3,0,0,20.9,0.2,0,418.4
"DOM_S",0,0,32.6,0.1,0.1,0,0.1,1.7,0.2,4.9,0,0,0,0.1,0.1,0.1,0.4,0,0.1,0.5,0,1.1,0.7,0.9,12.6,13.6,652.2,0.7,0.9,1.3,0.2,4.3,107.3,547.1,610.5,8.6,5.9,12.1,0.7,30.8,193.7,1.3,0.4,140.1,0,5291.5,972.8,0,0,0,0,10.5,0,0,8662.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.9,0,0,0,0,0,0,0,0,297.9
"IMP_A01_02",203.2,5.5,46.7,0,0,107.6,4.1,4.1,0.1,3.1,0.8,0.2,0,0.1,0.1,0.1,0,0,0,0,0,0.3,0.1,0,26.9,142.4,0.1,0,0,0,0,9.3,0.3,0.3,0.2,0.1,0,0.9,0,0.5,0.5,0.2,0,0.3,0,311.7,0,0,14.4,6.9,36,0,0,927.2,0
"IMP_A03",0,0,0.3,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.6,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,4.9,0,0,0.3,0,2.3,0,0,9.5,0
"IMP_B05_06",0.1,0,6.4,0.1,0,0.1,0.4,0.1,0,2.6,0,0,0,0.1,0.3,0.2,0,0,0,0,0,0.1,0.4,0.1,3.1,0.6,0.9,0,0.1,0,0,0,0.4,1.3,0.8,0.1,0.1,0.3,0,0.2,0.3,0.1,0,0.2,0,15.2,0,0.1,5.7,0.1,2.3,0,0,42.9,0
"IMP_B07_08",0,0,2.5,2.1,0.1,0.2,0.5,0.2,0.4,0.3,0.2,0,0,4.9,2.2,1,0,0,0.1,3.9,0.3,0.3,4.3,0.1,65.6,0.5,0.1,0,0.1,0,0,0,0.2,0.3,0.2,0,0,0.1,0,1.9,1.5,0.1,0,0.2,0,17.3,0,0.4,1.6,0.9,1.1,0,0,115.9,0
"IMP_B09",0.1,0,26.1,0.2,0.1,0,0.1,0,0,12.7,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.5,0,3.4,0.1,0.1,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0,0,0,0,1.3,0,0,0.4,0,0.4,0,0,46.3,0
"IMP_C10T12",0.7,0.3,102.8,0.2,0,218.2,2.7,3.1,5.3,0.1,3.4,0.7,0,3.2,1.1,1,0,0,0.1,3.8,0.2,1.4,1.7,0.5,6.5,279.7,0.6,0.5,0.7,0.7,0,36.1,20.4,2.6,1.9,0.7,0.7,1.4,1,60.9,15.1,30.2,1.2,25.4,0,1848.5,0,2.8,6.9,8.2,137.5,0,0,2840.5,0
"IMP_C13T15",0.2,0,4.9,0.4,0,0.2,354,1.5,0.5,0.1,0,0,0,0.6,1.6,1.9,0,0,0.2,0.1,0,1.7,0.4,0.2,7.6,6.3,3.4,0,0.2,0.1,0,0.1,0.5,0.6,0.5,0,0,0.2,0,1.4,4.1,1.2,0.1,0.4,0,499.4,0,0.3,5.8,1.4,64.1,0,0,966.3,0
"IMP_C16",0.1,0,4.4,0.1,0,0.1,0.4,6.3,0.5,0,0,0,0,0.3,0.7,0.9,0,0,0.2,0.2,0,3.6,0.9,0.1,148.5,1.1,0.1,0,0,0,0,0,0.2,0.3,0.2,0.1,0.3,0.2,0,8.8,0.5,0.1,0,0.2,0,100.1,0,0.1,7.5,1,5.9,0,0,294.1,0
"IMP_C17_18",0.1,0,30.8,0.1,0,0.9,1.8,1.4,2.2,0.1,0.1,0,0,3.2,5.4,8.1,0,0.1,0.5,0.8,0,1.1,3.5,0.9,8.4,11.5,2.3,0,0.4,1,0.7,0.1,34.1,5.2,4.8,1.1,1,3.3,0.6,30,4.2,9,0.6,5.1,0,380.9,0,0.1,3.3,0.9,16.4,0,0,586.2,0
"IMP_C19",0.6,0,24.9,0.6,0.1,1.4,11.5,3.8,3.1,1.9,0.1,0,0.1,1.8,8.9,5.6,0,0.1,0.3,0.3,0,2.2,10.5,4.2,11.9,10.5,26.7,0.3,2.2,0.2,0,0.2,5.2,29.8,18.5,0.3,1.6,1.2,0.3,1.9,26.2,2.9,0.4,2,0,372.1,0,0.2,5.9,1.2,52.7,0,0,656.3,0
"IMP_C20",5.8,0.1,163.9,0.5,0.4,4.6,77.6,41.3,36.1,4.1,0.5,0,0.9,17.4,43.4,38.4,0.1,0.7,2.2,2.8,0.1,18.5,30.7,11.9,41.5,28.2,12,0,18.4,2,0,0.7,27.4,21.6,20.6,0.6,0.3,8.3,2.4,4.9,328.8,22.8,4,18.4,0,1804.9,0,13.8,17,7.1,19.2,0,0,2926.7,0
"IMP_C21",0.3,0,7.1,0,0,0.5,2.3,1,0.8,0.1,0,0,0,0.5,1,0.9,0,0,0.1,0.1,0,0.6,0.8,0.3,4.6,2,0.5,0,0.4,0.1,0,0.1,0.9,1.4,1.1,0.1,0.1,1.9,0.1,0.7,7.3,0.9,0.1,0.7,0,71,0,251.2,10.9,0.2,12.8,0,0,385.4,0
"IMP_C22",0.1,0,92.2,0.2,0.1,3.5,5.8,1.1,0.2,0.7,0,0,0.1,18.7,0.4,0.4,0,0,0.1,0,0,10.3,2.7,1.5,398.5,49.8,38.2,0,0.4,2.4,0,0,5.3,15.4,10.1,0.8,1.1,0.7,0.1,72,16.1,3,0.6,12.1,0,666.1,0,0.9,21.7,3.6,1.5,0,0,1458.8,0
"IMP_C23",0.1,0,17.5,3.1,0.1,1.3,3.9,3,0.1,0.2,0,0,0,9.7,20.3,15.3,0,0.5,3.5,1.6,0.1,5.1,4.9,0.8,830.3,6.5,0.3,0,0.1,0,0,0,0.4,0.6,0.4,0.1,0,0.3,0.1,90.8,1.3,0.4,0,0.8,0,311.8,0,40.1,8.3,4.4,0.9,0,0,1389.2,0
"IMP_C24",0,0,946.8,2.2,0.2,0,6.1,4,0.1,6,0,0,0.1,0.9,33.5,27.7,0,0.4,3.2,1.3,0,44.9,1.7,0.6,183.2,5.4,0.1,0,0,0,0,0,0.2,0.7,0.4,0,0,0.1,0,0.2,0.6,0.1,0,0.1,0,27.3,0,0,15.8,14.7,0.7,0,0,1329.6,0
"IMP_C25",2,0,73.5,55.5,0.4,0.4,1.4,5.6,0.1,0.9,0,0,0.1,2.9,8.4,19.5,0.1,0.5,6.7,2.1,0.1,20.4,1,2.8,325.9,30.4,1.6,0,0.1,0.6,0,0,0.8,36.3,22.8,0.2,0.1,0.9,0.2,2.7,3.7,0.3,0.1,2.5,0,1166.9,0,0.3,139.2,7.8,2.1,0,0,1949.7,0
"IMP_C26",0.3,0,15.2,0.3,0.1,0.4,2.4,0.3,0.1,0.2,0,0,0,0.3,3.7,6.4,0,0.1,0.9,0.6,0,3.5,0.7,0.7,15.3,13.9,1.4,0,0.1,0.8,0,0.1,5.7,39.8,18.9,4,0.2,10.6,0.1,7.3,1.3,8,0.1,0.6,0,896.6,0,0.5,1384,4.3,17,0,0,2466.7,0
"IMP_C27",0.1,0,16.2,0.4,0.1,0.2,0.7,0.2,0,0.8,0,0,0,0.3,3.8,4.9,0,0.1,0.9,1.1,0.1,7.2,2.4,1,24.4,21.2,0.7,0,0.1,0.1,0,0,0.8,5,2.3,0.3,0.1,0.9,0.1,1.3,0.5,0.6,0,2,0,1168.9,0,0.2,1292.6,5.8,7.9,0,0,2576,0
"IMP_C28",1.1,0,158.5,9.4,0.6,2.1,13.3,1.8,0.1,6.6,0,0,0,0.6,1,1.4,0,0.1,6.5,0.8,0,16.2,0.5,5.3,176.3,51.2,2.5,0,1.1,0.6,0,0,1.9,5.9,3.8,0.3,0.1,2.2,0.2,1.7,0.8,0.4,0,0.9,0,1027.3,0,0.3,2994.5,16.2,1.9,0,0,4515.9,0
"IMP_C29",0.1,0,15,0.6,0.1,0.2,1.2,0.2,0,0.3,0,0,0,0.4,0.3,0.3,0.1,0,0.3,2.4,0,2.7,0.2,0.3,126.8,357,109.2,0,0.1,0.5,0,0.1,0.5,73.4,56.3,0.1,0.1,1.1,0,2.7,0.6,0.2,0,0.5,0,2380.6,0,0.1,3512.1,19.4,9.6,0,0,6675.7,0
"IMP_C30",0,0,8.9,0.2,0,0,0.2,0,0,0.1,0,0,0,0.1,0.1,0.3,0,0,1.9,0.1,0.2,13.7,0,0.1,17.5,5.9,1.6,0,0.1,0,0.1,0,0.1,0.2,0.1,0,0,0.2,0,2.4,0.1,0,0.6,0.1,0,685.1,0,0,515.2,8.9,0.2,0,0,1264.4,0
"IMP_C31T33",1.3,0,29.3,0.6,0,0.6,4.9,3.3,0.1,0.1,0,0,0,0.6,0.4,0.5,0,0,0.2,0.1,0,14.8,1.7,0.7,24.8,7.5,2.3,0.1,0.4,0.5,0,0.1,2.4,6.6,3.1,1.8,0.9,1.3,0,3.3,2.1,2.6,0,1.6,0,236.8,0,0.8,91.1,0.5,53.9,0,0,503.9,0
"IMP_D",0.1,0,1.1,0,0,0.1,0.4,0.1,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0.1,0.1,0,2.8,0.6,0.2,0,0,0,0,0,0.3,0.6,0.4,0.1,0.1,0.4,0,0.4,0.2,0.1,0,0.3,0,9.3,0,0.1,5.5,0,1.9,0,0,25.9,0
"IMP_E",0,0,0.7,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.2,0.1,0,0,0,0,0,0.1,0.2,0.1,0,0,0.1,0,0.1,0.1,0,0,0.1,0,4.8,0,0,0.9,0,0.7,0,0,9.6,0
"IMP_F",0.2,0,3.5,0.2,0,0.2,0.6,0.1,0,0,0,0,0,0.2,0.2,0.2,0,0,0.1,0.1,0,0.3,0.3,0.1,10.3,1.2,0.3,0,0.1,0,0,0,0.6,1.1,0.7,0.2,0.1,0.5,0,1.1,0.4,0.2,0,0.4,0,24.7,0,0.5,15,0.2,7.7,0,0,71.9,0
"IMP_G",50.3,1.3,333.1,12.3,0.5,94.2,250.1,24.3,12.7,4.7,1.4,0.3,0.5,15.2,25.5,25.9,0.1,0.5,5.3,4.7,0.2,34.8,16.2,7.3,463.1,337.8,61.7,0.3,6.4,2.4,0.2,12.8,38.7,90.5,55.5,5.5,5.4,13.9,1.4,65.6,98.1,22.5,1.9,21.1,0,3541.7,0,80.6,2621.2,23.8,206.8,0,0,8700.4,0
"IMP_H49",11.4,0.3,38.1,1.5,0.1,11.8,11.3,2.2,1,0.7,0.2,0,0,2.1,3.1,2.9,0,0.1,0.6,0.7,0,3.6,1.8,0.8,77.9,30,12.2,0,0.5,0.3,0,1.4,3.1,17.2,12.5,0.6,0.2,1.1,0.1,10.3,10.4,2.1,0.2,3.2,0,389.5,0,6.4,199.4,2.5,296.1,0,0,1171.6,0
"IMP_H50",0.5,0,8.5,0.2,0.4,0.5,0.6,1.1,0.6,0.1,0,0,0,0.2,5.1,3.6,0.2,1.6,5,0.5,0,1.1,0.1,0,4.1,51.7,0.2,0,0,6,2.8,0.1,0.3,21.4,17.4,0,0,0,0,0.4,0.4,0.2,0,0.1,0,4457.7,0,0.3,9.8,0.1,66,0,0,4669.1,0
"IMP_H51",0.5,0,56.9,0.1,0,0.8,2.4,0.2,0.1,0.7,0,0,0,0.1,0.4,0.4,0,0,0.1,0,0,0.3,0.2,0.1,4.8,7,1.7,0.1,6.1,1.1,0.1,0.1,0.9,9.7,9.5,0.3,0.1,0.4,0.1,0.9,1.4,1.2,0.1,1,0,1892.9,0,0.3,10.3,0.1,207,0,0,2220.7,0
"IMP_H52",3,0.1,9.9,0.3,0,3.1,5.7,9.1,0.3,0.3,0,0,0,1.5,0.9,0.8,0,0,0.2,0.2,0,3.6,0.4,0.1,121.2,8.9,1.7,0,0.2,0.3,0,0.3,0.7,3.6,2,0.1,0.1,0.3,0,1.7,2.1,0.5,0,0.5,0,152.1,0,1.3,38.6,0.5,10.1,0,0,386,0
