"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_F",5.5,0.4,1,0.1,0,0.4,1.7,0.1,0.1,0,0.3,0,0.1,0.1,0.1,0.2,0,0,0.3,0,0,1.3,0.3,0.6,105.3,5.3,0,0,0,0.2,0,1,0.1,0.6,0,0.1,2.8,0.8,0.2,2.6,2.3,1,0.4,0.3,0,116.9,0,0,3775.4,0,0,0,0,0,4027.7
"DOM_G",125.5,25.1,16.1,3.6,0.3,373.7,159.4,10.3,22,12.8,29.5,4.8,50.9,58.3,18,27.7,52.9,48.1,14.4,15.9,20.7,37.1,4.6,1.2,181.6,20.1,3.9,1.7,1.6,1,0.1,21.5,4.4,6.2,0.4,1.6,4.1,4.8,1.7,4.1,3.9,7.8,2.5,3.2,0,871.7,0.4,11.8,112.6,21.1,0,11.7,615.1,0,3053.5
"DOM_H49",23.2,6.6,4.9,0.8,0.1,27.2,19.8,2.7,3.5,21.3,7.1,1.3,6.4,10.1,4.8,6.8,5.9,6.9,4.9,4.8,1.8,6.8,2.5,0.4,28.4,4.8,4.1,1.1,1.2,4.2,0,3.5,0.6,1,0.3,1,0.8,2.5,0.8,2.8,2.8,2.2,1.3,1,0,130.3,0,1,35.6,0,0,61.7,99.4,0,572.8
"DOM_H50",1,0.3,0.3,0,0,1.7,1,0.1,0.2,0.5,0.4,0.1,0.4,0.5,0.3,0.4,0.4,0.4,0.3,0.4,0.1,0.4,0.2,0,1.4,0.8,0.1,0.1,0.1,0,0,0.2,0,0,0,0,0,0.3,0.1,0.1,0,0.1,0,0,0,17.9,0,0.1,1.9,4,0,7,236.6,0,280.2
"DOM_H51",2,1,0.3,0,0,2.2,1.7,0.1,0.6,1.3,1.2,0.2,0.7,1.3,0.7,1,0.8,0.9,0.4,1.2,0.2,0.6,0,0,2.2,0.1,0,0.1,0.2,0,0,0.4,0,0.1,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0.5,3.5,29.6,0,30.2,280,0,365.7
"DOM_H52",2.3,0.2,0.4,0.2,0,4.4,3.1,0.4,0.5,0.1,0.9,0,0.5,1.1,0.3,0.5,0.2,0.4,0.3,0.4,0.7,0.5,0.1,0,2.3,6.7,2.1,5.3,1.2,2.2,0.1,0.2,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,3.9,0,0.1,0.6,0.5,0,0.1,312.3,0,355.4
"DOM_H53",0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.8,49.9,0,58.4
"DOM_I",4.1,3.6,1,0.6,0.4,5.9,5.6,1.7,0.6,5.4,0.8,0.1,0.9,1.4,0.4,0.9,1.3,0.6,2.1,0.1,0.1,2.7,0.1,0.2,11.1,7.7,1.8,0.7,0.6,3.6,0.1,6.6,0.9,1.6,1,1.9,1.4,6.1,1.6,11.4,5.9,1.5,1,1,0,756,0,0,0,0,0,459.8,0,0,1323.9
"DOM_J58T60",1,0.1,0,0,0,0.9,0.3,0.1,0.1,0.1,0.4,0.1,0.1,0.2,0,0.1,0,0.1,0.2,0,0,1.1,0,0,0.3,0.3,0.4,0,0,0,0,0.3,3.5,0.2,0.1,0.9,0.2,0.9,0,3.1,3.1,0.4,0.2,0,0,62.8,8.7,37.8,0,0,0,3.1,24.8,0,155.8
"DOM_J61",22.6,4,50.1,0.2,0.1,5.4,8.7,1.5,0.6,1.1,1.4,0.4,0.9,1.7,0.2,0.5,0.9,1.2,1.6,0.4,0.1,2.3,0.4,0.2,6.4,0.7,1.5,0.3,1.1,1,0,12.3,1.3,2.4,0.6,5.4,1.6,1.3,0.1,3.7,2.8,1.5,1,1.4,0,53.8,0,238.1,1.8,0,0,9,75.6,0,531.2
"DOM_J62_63",0.3,0,0,0,0.1,0.3,0.2,0,0.1,0,0.2,0.1,0.1,0,0,0.1,0.5,0,0,0.3,0,0.1,0,0.1,0.3,0.7,0.1,0,0.1,0,0,0.1,0.2,16.5,4.5,0.3,0.1,0.6,0.1,0.7,0.2,0.1,0,0.1,0,9.7,0,0.3,55.1,0,0,0.2,52.5,0,145.1
"DOM_K",7.7,43.4,1.4,1,0.1,21.8,42.8,4.9,0.9,1.8,2.9,0.3,4.3,2.2,2.5,3.8,4.8,3.7,5.1,2.3,0.1,15.5,0.4,0.9,10.7,65.8,1.9,0.8,3.7,11.6,3.1,73.7,1.1,68.8,1.4,102.3,0.2,17,3.7,30.1,1,0.4,1.7,5.6,0,139.4,0,0.1,2.7,0.1,0,12.3,185.9,0,919.6
"DOM_L",0.4,9.5,2,0.1,0,4.1,16.2,1.2,0.2,1.2,0.4,0.3,0.3,1.3,0.2,0.5,3.2,0.4,2,0.2,0,3.2,0.1,0,6.7,71.6,0.8,0.2,72.6,0.9,0,3.4,0.3,0.1,0.3,5.8,1.5,19.9,3.3,1.3,1.2,0.1,0.3,2.9,0,513.5,0,0,0,0,0,35.3,3.6,0,793.1
"DOM_M",4.7,1.7,207.6,1.7,5.3,45,6.6,1,0.7,3,1,0.6,1.3,0.9,0.3,0.7,4.5,2.9,1.3,0.9,0.1,6.1,0.4,0.9,11.3,106.9,3.2,0.5,1.7,0.4,0,16.6,3.3,0.5,1.9,5.1,4,20.5,1.5,5.6,3.5,0.4,4.5,2.5,0,29.6,0,59.8,60.4,-0.2,0,6.8,98.3,0,747.5
"DOM_N",0.7,0.1,22,0.1,0,3.9,8.2,0.3,0.1,0.5,0,0.1,1.2,0.2,0.2,0.4,1.1,0.8,0.6,0.2,0,2.3,0.1,0.1,6.9,32.3,6.2,0.3,6.2,0.6,0,1.6,0.3,0.2,0.7,0.7,1.6,7.1,2,1.9,0.7,0.2,0.7,0.2,0,3.3,0,36.5,0,0,0,5.9,75.9,0,235.2
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6,0,856.5,0,0,0,0,0,0,876.1
"DOM_P",3.6,0.2,0.6,0,0.1,1,0.8,0,0,0.1,0.1,0,0,0.1,0,0,0,0.1,0.1,0,0,0.2,0.1,0,0.6,0.3,0.1,0,0.4,0,0,0.2,0.3,0.2,0.2,0.4,0.1,0.4,0.1,4,5.4,0.4,0.2,0.1,0,476.4,11.1,458.1,0,0,0,17.8,0,0,984.1
"DOM_Q",0.4,0.2,0.1,0,0,0.3,0.6,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0.4,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0,1.6,0.4,1.2,0.1,0,0,203.7,21.3,265.8,0,0,0,13.5,0,0,510.6
"DOM_R",0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.8,0.4,0,1.4,0.1,0,120.4,17,51.8,0,0,0,25.5,58.7,0,276.8
"DOM_S",3.6,1.7,0.8,0.2,0,1.9,2.1,0.4,0.1,2.7,0.7,0.1,0.2,0.3,0,0,0.3,0.1,0.3,0,0,0.5,0,0.1,3.7,2.2,2.2,0.2,0,0.4,0,0.4,0.3,0.4,0,1.4,0.8,0.9,0.1,1.5,2,1.1,0.7,3.9,0,175.6,16.7,41.5,0,0,0,13.6,0,0,285.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5,0,0,0,0,0,0,0,0,30.5
"IMP_A01_02",17.7,1.1,0.3,0.1,0,52,1.4,21.6,1.5,0.4,0.2,0.1,0.3,0.2,0,0.1,0.1,0.1,0.2,0,0,0.2,0,0,0.7,0.5,0.1,0.1,0.1,0.2,0,0.7,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0.2,0,51.7,0,0.1,6.1,1.2,5.5,0,0,165.2,0
"IMP_A03",0.1,0.1,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0.1,0,0.4,0,0,3.6,0
"IMP_B05_06",1,1.1,21.9,0.4,0.1,4.3,4.6,0.2,1,3.4,10.3,0.2,2.6,17.8,2.3,1.2,0,0.4,0.9,0.1,0,1.6,2.9,0.1,2.7,0.6,1,0.3,0.2,0.1,0,0.7,0,0,0,0,0.1,0.2,0.1,0.1,0.1,0.2,0,0.1,0,8.8,0,0,1.1,2.3,0.1,0,0,97.2,0
"IMP_B07_08",1.9,0.1,0.5,4,0,2,5.9,0.4,0.4,1,4.3,0.1,0.4,23.7,0.7,0.4,0,0.2,0.5,0,0,0.8,0.1,0.2,24.2,0.6,0.2,0.2,0,0.1,0,0.1,0,0.1,0,0,0.4,0.7,0.1,0.1,0,0.1,0,0.9,0,2.6,0,0,0.4,0.5,0.1,0,0,79.1,0
"IMP_B09",0,0,6.2,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.2,0,0,0,0,7.6,0
"IMP_C10T12",16.9,0.3,0.2,0,0,47.2,1.2,0.1,0.1,0.2,1.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0,0,0.3,0,0,0.9,0.6,0.2,0.1,0.3,0.2,0,5.7,0,0,0,0,0,0.1,0,0.1,0.1,0.2,0,0.1,0,224.5,0,0.1,1.5,2.9,23,0,0,330,0
"IMP_C13T15",2.1,1.1,0.6,0.1,0,1.9,515.2,0.4,1.4,0.2,0.8,0.2,1.8,0.4,0.2,0.4,0.2,0.4,0.5,0.2,0,8,0.8,0.1,6.6,0.9,0.4,0.1,0.3,0,0,1.3,0,0.3,0,0.1,0.1,0.3,0.1,0.1,0.2,1.2,0.2,1,0,340,0,0,1.4,10.8,16.1,0,0,918.8,0
"IMP_C16",5.4,3,0.1,0.2,0,2,1.6,2.8,1.6,0.1,0.9,0.1,0.3,0.3,0.1,0.3,0.2,0.2,1.5,0.1,0,1.2,0,0.1,10.6,0.5,0.3,0.1,0,0,0,0.9,0,0.1,0,0.1,0.3,0.3,0.1,0.2,0.6,0.3,0.1,0.4,0,16.4,0,0,0.8,0.7,0.9,0,0,55.8,0
"IMP_C17_18",3.3,0.5,0.2,0.1,0,35.4,9.8,4.9,49.3,0.2,4.8,0.4,1.6,7.4,0.2,0.5,1.7,4,0.8,0.2,0,7.8,0,0,2.5,4.1,0.4,0.1,0.2,0.1,0.3,1.7,3.6,1,0,0.7,0.1,2,0.3,1.5,1,0.5,0.6,0.3,0,29.1,0,0.1,1.4,1.7,2.2,0,0,188.7,0
"IMP_C19",40.9,102.3,28.2,2.5,0.2,47.4,22,10.9,9.1,207.9,11.2,0.9,10.1,33.7,8,5.9,0.9,4.3,19.6,0.8,0.2,7.1,26.7,8,44.5,13.7,58.8,23.5,20.1,0.7,0.1,42.4,2.3,2.2,0.1,1.9,2.3,4.7,1.7,9.1,8.5,7.1,1.9,3.6,0,58.6,0,0.1,0.8,8.3,8.5,0,0,934.2,0
"IMP_C20",310.1,3.5,5.9,1,0.2,22.8,45.1,7.6,6.5,2.7,123.4,16.9,18.6,9.6,1.1,1.7,1.1,5.8,3.2,1.3,0.1,6.5,0.3,0.5,37.9,2.2,0.9,0.4,0.2,0.1,0,3.5,0.4,0.2,0,0.1,0.6,1.7,0.5,0.7,0.8,5.6,0.7,2.6,0,133.2,0,0.3,1.9,6.5,2.2,0,0,798.8,0
"IMP_C21",5.1,0.9,0.2,0,0,2,1.5,0.2,0.2,0.2,2.1,17.4,0.4,0.3,0.1,0.2,0.3,0.3,0.2,0,0,0.5,0.1,0,1,0.4,0.1,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.5,0.2,22.1,0.2,0.1,0,149.4,0,31.8,0.9,1.5,2.1,0,0,243,0
"IMP_C22",12.2,13.7,0.9,0.3,0,32.7,62.2,2.9,5.4,21.6,15.7,1.2,117.9,17.2,0.4,1,3.2,19.6,6.1,1.9,0.4,19.9,0.1,0.8,75.6,5.7,3.9,0.2,0.7,0.1,0,1,0.4,0.7,0.1,0.1,1.3,1,0.1,0.2,0.3,0.7,0.2,0.9,0,25.8,0,0,4,4.3,0.1,0,0,484.8,0
"IMP_C23",5.9,0.7,0.3,1.7,0,4.4,10.5,1.1,0.6,0.5,2.4,0.1,0.6,34,2.2,2.5,0.2,1.7,1.4,0.1,0,1.2,0.1,0.1,78.5,1.6,0.2,0.2,0.2,0.1,0,2.3,0,0.5,0,0,2.3,0.9,0.2,0.6,0.3,0.2,0.7,0.8,0,4.6,0,0,1.7,1.8,0.1,0,0,170.4,0
"IMP_C24",2.2,7.6,1.3,0.9,0,8.4,6.8,0.8,1.3,3.7,11.1,0.3,1.4,4.8,100.9,144.1,5.2,36.7,29.5,20.2,1.8,20.7,1.4,0.5,64.8,0.9,1.6,0.4,0.9,0,0,0.1,0,0.3,0,0,0.7,1.6,0.1,0.1,0.2,0.1,0.1,2,0,1,0,0,1.9,4.7,0,0,0,493.7,0
"IMP_C25",3.8,8.3,1.3,0.9,0,14.5,12.6,1.2,1.1,4.1,7.1,0.3,1.7,2.7,8.3,27.1,2.7,11.2,13.2,9.9,1.8,14.2,1.2,0.5,50.8,2.1,1.3,0.5,1.3,0,0,0.3,0.1,0.4,0,0.1,1.1,1.5,0.3,0.3,0.5,0.3,0.3,1.3,0,4.8,0,0,47.3,2.3,0.2,0,0,266.9,0
"IMP_C26",1.5,1.5,22.4,0.1,0.2,7,2.8,0.6,0.4,0.4,0.5,0.1,0.5,0.5,16,33.8,186.1,82.3,2.9,0.6,0.2,7.5,2.8,0.2,38.4,1.9,0.7,0.1,0.9,0.1,0,2.3,0.6,15.2,0.7,0.2,0.1,2,0.2,0.9,1.1,2,0.3,0.3,0,67.8,0,0.3,121.7,6.9,3.1,0,0,638.6,0
"IMP_C27",2.8,1.5,1.9,0.2,0.2,2.4,2.8,0.3,0.5,0.5,0.5,0.1,0.5,0.7,1.1,2,6.5,34.9,7.7,0.7,0.2,2.7,5.1,0.1,71.8,1.9,0.7,0.2,0.6,0.2,0,2.4,1.7,1.7,0.1,0.2,0.1,0.9,0.1,0.6,1.3,0.8,0.5,0.5,0,14.3,0,0.1,119.6,3.5,1.1,0,0,300.5,0
"IMP_C28",8.4,32.4,8.1,0.7,0.1,29.8,6.1,3.3,0.9,5.4,1.7,0.3,1,5.1,3.6,5.6,2,3.7,104.3,1.9,0.2,19.1,5.9,1,71.9,13.5,7,2.6,8.2,0.4,0,2.9,1.9,0.7,0.2,2,0.3,4.5,1.3,8.1,5.6,1.8,1.2,10.7,0,19.4,0,0.1,769.9,8.3,0.1,0,0,1193.2,0
"IMP_C29",0.6,0.7,0.6,0,0,1,0.8,0.1,0.1,0.6,0.2,0,0.4,0.3,5.7,10.7,1.1,1.2,11.1,130.5,0.1,1.4,0.2,0.1,3.5,54.4,0.6,0.1,0.2,0,0,0.1,0.1,0.1,0,0.1,0,0.2,0,0.2,0.2,0.2,0.1,0.5,0,171.9,0,0.1,56.9,3.8,1.7,0,0,462.7,0
"IMP_C30",0.3,0.1,0.1,0,0,0.2,1,0.1,0.2,0,0.2,0,0.2,0,0.1,0.1,0.1,0.2,0.3,0.1,17.1,0.2,0,0.1,1.9,5.1,0.2,0.7,0.1,0,0,0.1,0,0,0,0,0,0,0.7,0.1,0,0,0,0,0,3.1,0,0,3.4,0.2,0,0,0,36.4,0
"IMP_C31T33",8.2,5.8,7.1,0.9,0.7,41.6,36.2,3.4,22.2,1.1,3.5,1.4,2.1,6.9,6.6,11.3,8.7,9.8,8.4,2,1.4,93.1,3.4,0.6,12.2,3,1.3,2.2,7.5,0.4,0.1,1.9,0.5,2.2,0.3,1.1,0.5,2.5,0.7,2.8,3.2,12.9,0.7,1.1,0,34.1,0,0.1,30.1,0.3,12.3,0,0,420.4,0
"IMP_D",2.3,0.8,2.3,0.1,0,2.5,2.2,0.4,0.6,0.3,0.7,0.1,0.6,1,1.1,0.7,0.2,0.3,0.4,0.1,0,0.6,0.7,0.1,1,0.3,0.1,0,0.1,0.1,0,0.4,0.1,0.1,0,0.2,0,0.2,0,0.1,0.2,0.3,0.1,0.2,0,8.5,0,0,0.9,0,0.2,0,0,31.2,0
"IMP_E",0.5,0.1,0.1,0,0,0.3,0.3,0,0.2,0.1,0.2,0,0.2,0.1,0,0.1,0,0.1,0.2,0.1,0,0.1,0,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,1.1,0,0.1,0,0,5.6,0
"IMP_F",0.5,0.2,1.1,0.1,0,0.4,0.7,0.1,0.1,0.4,0.2,0,0.1,0.4,0.1,0.2,0.1,0.2,0.3,0.1,0,0.3,0.1,0,1.4,0.5,0.1,0.1,0.2,0.1,0,0.1,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,2,0,0.1,1.8,0.1,0.6,0,0,13.3,0
"IMP_G",91.1,29.2,14.2,1.8,0.4,73.5,260.3,9.8,21.6,37.5,36.7,6.4,28.3,23,18.3,31,43.5,38.4,36.2,29.7,2.5,51.6,7.8,2,99.8,22.6,12.9,6.4,6.5,1.7,0.2,12.5,2.2,5.3,0.4,1.4,1.7,4.8,1.2,5,4.8,10.4,1.5,5,0,364.1,0.1,3.9,244,15,30,0,0,1758.1,0
