"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",380,0.3,0,3.5,0.6,302.5,370.5,103.6,243.2,3041.4,3748.8,163.6,635.4,135.6,223.4,137.1,40.5,29.5,102.1,137,3.1,109.2,28.8,263.2,382.9,749.2,10.8,0.1,1.9,56.4,6.4,50.1,33.4,14.9,58.8,35.3,17.2,169.3,128.3,88.5,39.9,1148.6,4,77.9,0,1366.1,0.3,35.6,238.1,525.2,0,14.4,16681.7,0,32138.3
"DOM_C21",50.3,0.1,0,0.3,0.1,64.3,64.2,10,25.9,170.8,534.8,1742.3,36.9,10.2,41.1,12,5,4.2,9.3,15.3,0.8,10.9,3.6,41.3,35.6,70.4,2.6,0,0.5,7.9,0.9,11.2,7.9,3.1,3.9,7.3,2.2,31.9,11.8,16.3,9.1,580.6,2.4,6.4,0,1164.2,3.2,1247.7,78.5,219.8,0,8.2,4523.4,0,10910.7
"DOM_C22",17.6,0.2,0,1,0.2,225.7,54.2,23.2,52.8,83.4,174.2,13.9,130.4,24.2,30.1,78.4,39.1,52.2,65,246.7,3.6,60.2,11.9,40.6,233.1,222.7,14,0.1,0.5,153,14.9,23.4,7,27.8,4.1,8.9,32,28.7,16.6,23.2,8.4,52,1.2,51.4,0,344.8,0.1,8.2,146.9,91.5,0,1.7,3826.8,0,6771.9
"DOM_C23",8.6,0.1,0,15.5,0.7,123.1,15.7,30.4,19.5,17.5,96.9,8.5,34.8,689.2,103.8,22.1,20.6,98.4,27.7,159.6,1.1,30.1,17.1,13.5,2530.9,151.1,6.1,0.2,0.6,24.6,0.6,4.2,2.5,2.3,2.1,3.8,271.3,14.5,5.7,26,18.4,13.9,1.5,9.3,0,598.6,0.1,6.1,88.6,152.6,0,2.7,2643.4,0,8136.5
"DOM_C24",0,0,0,0.1,0.8,8.5,0.8,2.7,3.9,3.1,121.7,0.2,16.2,16.9,4140,1346.8,48.9,43.7,279.1,124.8,19.8,96.1,48.4,384.8,495.9,70.2,1.6,0,0,21.2,0,0,0,3.3,0,0,21.4,17.5,4.1,15.1,15.2,1.9,0,0.5,0,46,0,0,0,202.8,0,0,14504.5,0,22128.6
"DOM_C25",11.9,5.1,0,4,1.5,243,47.7,20.5,30.6,54.4,167.3,9.3,55.3,44.7,358.4,1052.5,128.7,147.1,496.7,610.4,46.3,103,98.6,44.5,1607.8,367.7,15.9,18.3,10.8,140.4,29.8,26.9,6.6,63.6,13.5,30.5,52.6,60.7,90.9,58.2,18.7,16.4,11.6,16.9,0,527.6,0.1,4,2007.4,176.5,0,2.5,4700.9,0,13857.9
"DOM_C26",3.9,0.4,0,0.4,0.2,27.2,7,4.4,6.5,21,34.9,6,12.7,6.6,20.9,29.6,137.9,62.6,64,171.3,6.1,17.6,7,4.1,92.2,156,4,3.7,2.5,23,2.5,5.1,6.5,99.9,7.6,11.2,4,36.2,42.1,36.3,5.9,40.5,4.6,4.4,0,485.3,1.4,27.7,1122.4,62.1,0,5.7,1989.2,0,4934.7
"DOM_C27",3.5,1,0,0.6,0.2,19.9,5.1,3.7,4.1,23.8,33.1,3.1,11,5.5,30,72.7,119.1,249.5,171.5,444.5,6.5,20.2,21.4,4.9,218.3,203.5,2.2,3.1,1.9,26.8,3.7,4,2.1,22.5,2.2,3.2,15.1,22.4,14.3,24.9,2.9,7.7,4.6,3.8,0,252.3,0.1,3.5,717.1,64.1,0,4.9,2084.3,0,4970.3
"DOM_C28",17.3,1.3,0,1.9,0.7,85.9,24.1,8.1,19.4,40.3,53.3,8.4,15.7,13.8,49.7,49.7,9.9,10.5,378.1,231.6,9.9,28.2,12,9.7,140.1,169.1,3.6,7.6,4.7,15,1.5,7.6,6.5,5.4,2.3,5.3,6.6,16.2,9.8,47.5,4.4,11.9,4.3,3.7,0,457.9,0,4,2695.9,106.8,0,1.2,4996.1,0,9814.8
"DOM_C29",3.9,0.3,0,0.6,0.1,27.9,10.8,3.4,5.9,13.4,19.6,2.1,10.2,6.9,28,62.6,15.3,29,86.9,2212.3,2.3,16.2,9.5,6.4,102.2,283.1,74.3,1.5,1.1,27.3,4.1,4.9,1.9,6.7,4.5,8.2,4.9,37.6,34.2,17.3,4.2,10,2.5,7,0,1538.3,0.1,14.2,1678.6,205,0,12.2,17001.8,0,23661.8
"DOM_C30",0,1.4,0,0,0,0.1,0,0,0,0,0.2,0,0.1,0.2,0,0.3,0.1,0,0,0,104.9,60.9,0,0,0.3,23.5,28.1,23.3,55.3,2.6,0,0,0,0,0,0,0,0.3,0.3,25.6,0,0.4,0,0,0,136.3,0,0,518.6,2.9,0,0,617.2,0,1603.1
"DOM_C31T33",8.7,2.7,0,1,0.8,60.9,22.6,13.1,14,28.7,41.5,11.2,18.7,10.2,42.1,89,18.3,13.2,134.7,247.5,23.8,77.4,13.7,7.6,149.1,149.7,5.1,30.5,17.2,25.6,4.2,9.5,6.8,16,2.3,7.1,7.7,20.1,17.4,40.7,10.2,20.3,7.9,14.6,0,998.8,0.9,41.8,1228.4,22.4,0,17,2118.1,0,5890.8
"DOM_D",142.8,0.1,0,9.5,1,253.6,65.7,32.3,108.8,315.9,683.7,17.3,57.3,147.1,610.4,118.8,27.2,18.5,44.6,69.4,9.3,29.8,897.2,56.7,83.4,463.4,99.9,0.7,1.5,269.1,7.7,137.4,22.9,89,89.1,127,60.8,172.4,65.6,249.1,161.2,259,53.2,98.1,0,3228.2,0,21.8,117.7,0.1,0,0.5,2040.4,0,11636
"DOM_E",55.3,1.1,0,1.6,0.5,134,35.5,14.1,56.5,214.6,296.3,14.8,52.7,29.7,127.7,68.7,13.3,12.1,33,58.3,3.5,21.9,20.5,1145.7,283.1,337.9,37.4,2.2,0.7,68.9,4.8,50.7,17.6,15.7,16.4,27.5,97.7,96.5,52.2,320.5,44.8,181,26.1,35.6,0,1559.5,0,276.1,280.9,58.5,0,8.4,1269,0,7581
"DOM_F",92,0.8,0,6.6,1.8,134.6,27.1,27.1,45.4,110.3,244.2,22.6,43.4,51.7,165,581.6,36.8,36.9,86.3,117.1,11.3,28.9,419.4,280.2,11771.1,1192.3,208.9,18.7,16.8,605.1,17.7,58.3,27.8,64,44.4,265.3,2382.1,299.4,97.8,541.7,208.4,233,66.2,160.4,0,913.7,0.1,18.7,30575.1,42.3,0,18.7,979,0,53397.9
"DOM_G",774.6,8.2,0,23.8,2.8,3940.8,943.6,313.7,615.9,2435.7,2278.5,600.9,418.4,498.4,1016.9,620.1,333,323,571.7,1472.8,63.5,341.2,267.3,289.4,2499.1,2665.6,950.9,151.1,142.2,658,56.5,1179,265.2,280,129.1,186.4,196.5,910.8,805.8,547.3,204.4,1139.1,113.1,265.6,0,17969.9,4.4,640.7,4922.3,1286.5,0,155,38393.6,0,94872.2
"DOM_H49",101,1.1,0,15.3,1.1,602.7,111.7,86,161.8,464.5,419.4,43,94.1,198.5,352,153.5,55.3,52.3,115.8,348.6,11.7,81.1,91.9,60,537.3,1979.7,1019,63.7,35.9,545.3,39.6,100.1,33.8,46.2,19.2,55.2,47.7,309.1,155.1,88.9,24.8,102.6,21.6,46.8,0,1554,0.3,629,483.7,952.9,0,317.6,4885.7,0,17716.8
"DOM_H50",3,0.1,0,2.2,0.2,44.2,22.7,27.3,75.3,379.3,93.1,6.4,17,24.3,197.8,37.6,8.4,7.1,37.8,31.9,1.3,15.4,3.1,31,108.8,521.3,24.1,347.8,4.6,121.7,1.2,3.5,15,33.2,1.5,2.1,8.4,35.6,70.2,4.1,1,5.2,0.7,1.7,0,67.4,0,13.4,29.2,144.3,0,99.2,2180.2,0,4911.9
"DOM_H51",5.6,0.1,0,1.4,0.1,28.9,8,3.1,6.5,42.9,33.4,5.1,6.4,11.8,29.7,8.7,9.2,5.1,28.9,19.6,3.2,7.1,6.4,4.6,62.1,93.3,5.1,1.6,132.9,276.1,67.9,6.8,3.1,6.7,4.5,30.4,59.2,23,291.9,12.4,26.5,9.1,3.9,3.6,0,225.1,0,3.2,63,286.7,0,263,1117.1,0,3353.8
"DOM_H52",18,7.1,0,13.1,1.3,271.8,46.7,35.6,52.7,244.9,280.2,10.2,68.6,49.1,132.4,54.2,20.5,32.9,52.6,145.2,4.4,28.6,42.9,13.2,276,2803.4,1677.2,1447.3,724.4,3359.4,50.3,31,24.4,51.8,13.7,24,52.2,516.7,226.5,25,17.3,33,8.8,18.6,0,447.2,0.1,2638.1,274.4,93.6,0,21.4,8701.4,0,25183.3
"DOM_H53",1,0.2,0,0.2,0.1,18.4,8.1,3.5,58.2,7.3,31.7,2.6,12.6,5.1,8.2,10,5.2,2.6,18.5,2.9,1.2,5.4,77.4,14.3,36.4,483.5,28.8,9.9,5.1,119.9,639.9,16.3,70.9,366.7,18.4,190.9,12.4,196.8,65.7,227.5,11.2,72.5,39.9,46.9,0,296,0,18,14.1,2.4,0,6.8,685.2,0,3976.9
"DOM_I",4.1,0.1,0,1,0.2,63.2,22.3,6.3,16.6,9.6,38.4,5.4,9.6,18.9,28.7,101.8,44.8,53.7,62.4,14.6,5.5,20.1,39.3,12.7,223.4,663.2,50.5,3.1,73.3,480.9,3.9,108.6,39.6,60.2,66.8,117.1,81.5,334.3,2164.2,68.1,79.2,261,109.5,88.7,0,7484.1,0,0,0,0,0,1657.7,0,0,14798.3
"DOM_J58T60",1.3,0,0,0.3,0,65,11.6,2.9,85.6,7.5,22.8,7.8,8.2,4.2,4.5,7.1,7.2,3.5,11.7,8.5,0.6,7.8,6.2,2.8,28.6,474.1,6.8,0.9,4,20.2,9.7,16.4,1077,74.3,43,35.2,8.7,585.8,80.8,100.6,40.2,34.6,100.6,74.8,0,959.6,0,304.7,1091.7,17.1,0,13.6,1288.9,0,6768.9
"DOM_J61",1.7,0.3,0,1,0.5,58.6,28,6.3,14.7,24.9,76.4,13.1,16.8,12.6,24.2,36.7,29.2,15.1,34.7,19.6,4,12.8,57.5,21.4,166.7,1055,86.7,8.1,14.3,222.9,22.4,53.3,36.2,1651.4,271.7,694.5,25.3,601.1,145.5,270.2,79.5,219,57.2,123.6,0,4450.1,0,0.3,66.7,5.8,0,77.7,2202.3,0,13117.5
"DOM_J62_63",1.3,0,0,1.1,0.1,32.3,8.4,6.5,20.6,75.5,57,25,12.4,10.2,50.4,26.7,41.6,11.2,25.2,23.4,7.5,5.8,22.4,12.6,84,886.6,34.5,20.9,10.9,120.4,1.9,14.3,27.9,123.5,439.7,610.2,15.5,222,73.4,320.4,26.3,96.4,15.9,75.3,0,101.9,0.2,6.2,2029.9,5,0,1.7,2951.6,0,8793.5
"DOM_K",226.2,7,0,5.6,2,398.2,109.5,57.9,94,361.4,361.6,41.8,78.9,70.6,245.5,186.1,76.6,64.1,130.3,238.5,18.1,63.9,223.3,100.1,941.8,1708.2,307.7,58.1,47.8,373,35.8,276.7,80.1,200.1,162.2,7118.5,1758.4,1758.2,745,583.8,73.8,653.7,109.5,157.3,0,8710.1,15.7,5.1,415.9,28,0,73.7,8364.5,0,37924.1
"DOM_L",15,0,0,0.9,0.4,132,30.9,9.7,18.3,49.1,89.3,4,22.1,17.6,22.3,38.3,47.8,22.8,23.6,32.5,9.1,28.8,78.9,20.9,406.7,2418,176.3,2.9,11.8,569.1,31.5,467.5,45.7,256.1,64.7,962,1024.4,704.6,170.5,717.8,766.3,271.1,120.4,176.3,0,27512.8,0,121.7,90.8,0.4,0,260.9,113.5,0,38178.4
"DOM_M",78.7,1.2,0,14.7,5,1179.5,266.2,122,254.2,836.6,889.1,473,286.4,154.4,295.4,419.6,220.9,271.1,314.4,350.9,31.3,207.4,631.5,228.6,1243.9,7243.9,360.7,29.4,49.4,865.3,117.5,871.4,352.5,600.2,901.8,2626.6,645.9,13361.4,2122.4,941.3,213.1,673.6,380.2,578.5,0,1606.6,26.4,119,3626.6,40.1,0,31.2,15297.4,0,62458.9
"DOM_N",66.9,0.5,0,7.9,4.2,423,112.2,46.6,134.6,320.2,392.1,86.7,104.6,72.5,155.5,229.3,94.6,96.5,148.1,141.3,18.3,84,230.8,88.8,612.4,2582.7,390.3,129.4,129.8,1001.4,92,272.5,140.9,355.7,428.6,953.3,327.9,4396,2557.4,522.9,155,623.9,216.4,232.4,0,5142.2,26,80.5,1483.1,18.4,0,57.2,1527.1,0,27514.8
"DOM_O",11.8,0.3,0,0.6,0.3,53.3,11.8,14.4,18.1,37.2,44.3,5.9,8.7,8.1,35.4,18,9.6,6.7,13,30.9,1.7,7.1,16.7,225.2,72.9,287.1,26.1,9.3,6.4,55.8,2.9,30.4,54.5,31.7,41.4,132.6,51.5,269.8,99.1,122.5,26.7,76.8,132.3,25.3,0,2248.4,56.5,30483.6,286.1,0.7,0,46.1,328.6,0,35584.5
"DOM_P",0.3,0.1,0,0.7,0.1,20.4,4.3,0.7,3.4,14.6,29.9,100.7,6.1,3.2,27.6,16.9,9.5,6.7,10.2,8.2,2.2,4,9.4,6,25.1,132.4,5.7,1.5,8.6,18.7,4.2,8.9,6.3,45.3,54.1,125,14.2,102.9,25.5,42.2,5.9,23.9,7,23.8,0,1007.8,372.4,21242.5,337,0.4,0,87.8,1399.6,0,25413.8
"DOM_Q",202.8,0,0,0.1,0.1,101.3,4,0.7,8.4,3.2,19.6,9.8,5.1,2,1.6,2,1.6,1.2,5.6,6.8,0.5,2.3,1.3,1.6,7.8,40.1,6.6,1.3,0.2,10.8,0.6,3.3,8.5,1.9,2.9,1.6,1,14,3.6,145.1,14.9,2881.1,4.8,4.3,0,9358,1263.8,22989.7,30.9,2.5,0,71.3,30.8,0,37283.4
"DOM_R",6.6,0.1,0,0.1,0,5.6,1,5.9,11.8,1.4,5.1,1.9,1.5,1.2,1.1,2.7,1.8,0.6,1.4,3.7,0.1,1.3,1.6,0.6,6,131.6,2.4,0.2,0.6,13.3,0.9,3.5,156.2,13.1,28,55.1,1.2,216,56.9,65.7,7.9,57.6,389.2,10.8,0,1878.4,145.9,1052.6,124.8,1.6,0,131.4,399.8,0,5007.5
"DOM_S",95.7,0.1,0,0.9,0.2,84.2,12.7,2.7,32.3,93.2,51.1,7.6,13,23.9,43.9,23,15.1,7.7,19.6,21.5,2.5,8.9,53.1,8.3,134.7,524.2,30.9,15.3,2.5,67.9,4,113.5,38.8,73.4,78.4,121.9,30,365.1,95.4,48.9,42.8,368.3,25.5,56.2,0,3627.4,1813,10.8,94.6,6,0,83.3,133.8,0,8627.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801.8,0,0,0,0,0,0,0,0,801.8
"IMP_A01_02",91.9,0.1,0,0.2,0,1300.4,32.9,46.5,16.9,4.9,11.7,6.6,1.7,1.6,2.4,6.2,0.5,0.5,1.4,3.1,0.1,8.3,2.3,2.5,7.6,225.7,5.9,2.2,1.2,8.6,0.2,49.3,1.2,0.6,1.5,1.1,1.4,10.7,8.2,7.2,1.2,28.5,1.3,5,0,926.4,0,5,44.1,65,56.3,0,0,3007.5,0
"IMP_A03",0.9,1.4,0,0,0,17.9,0.1,0,0,0.1,0.3,0.4,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0.1,6.3,0,0.1,0,0.1,0,6.7,0,0,0,0,0,0.2,3,0.2,0,0.5,0.1,0.1,0,107.1,0,0.2,1.4,2.7,3.3,0,0,154,0
"IMP_B05_06",2.4,0.1,0,2.1,0.5,3.6,0.9,0.3,2.3,3107.7,25.7,0.7,0.9,14.5,236.2,9.7,0.2,0.1,1,1,0.1,2.6,279.2,1.4,19.4,29.9,17,2.4,2.9,4.9,0.4,0.4,0.1,0.4,0.5,4.9,1.9,2.3,4.4,10.5,1.6,1.5,0.4,0.8,0,84.2,0,0.6,6.3,64.5,1.2,0,0,3956.7,0
"IMP_B07_08",27,0.3,0,209.4,2.6,182.5,25.5,2.8,122.3,10,654,0.5,33.2,1378.1,1139.3,24.1,0.3,0.3,3.2,14.9,0.1,378.3,14.6,0.9,2301.8,190.5,0.5,0.1,0,118.5,0,0.2,0.1,0.1,2.3,0.2,252,1.3,1.2,165.4,0.1,3.3,6.8,4.8,0,249,0,0.4,2.3,592.2,0.5,0,0,8118.1,0
"IMP_B09",0.3,0,0,1,0.3,0.7,0.1,0.1,0.6,16.4,3.8,0.1,0.2,3.9,2.1,0.5,0,0,0.1,0.2,0,0.8,4.2,0.2,14.6,1.3,0.9,0.1,0,1.4,0,0.1,0,0,0.1,0.1,0.9,0.6,0.2,0.6,0,0.2,0.1,0.1,0,1,0,0.2,0.8,1.2,0.2,0,0,60.2,0
"IMP_C10T12",352.5,0,0,0.3,0,1264.4,13.5,2.5,7.9,48,105.3,4.8,10.8,3.6,6.6,7.2,1.4,1.3,3,4.3,0.2,3.7,1.8,4.4,13.7,281.6,1.3,0.6,1.2,3.8,0.3,742.9,4.4,1.5,3.5,5,1.9,54.5,21.5,31.3,7,143,20.9,22.8,0,3772.5,0.1,1.8,18.1,178.2,214.3,0,0,7395.4,0
"IMP_C13T15",3.1,4.4,0,0.2,0,15.3,705,5.5,10,12,28.9,2,20.2,5.4,3.3,4.1,1.2,0.8,2.5,50.5,0.4,65.1,1.2,2.6,45.1,149.7,1.5,0.4,0.2,8,1.6,13.4,0.8,13.9,0.9,0.4,2,11.6,6.8,18.5,4.2,37.5,10.7,73.5,0,2030.3,0,0.7,11.8,105.4,105.7,0,0,3598.2,0
"IMP_C16",3,0.1,0,0.2,0,19.2,4,265.3,5.2,2.9,12.4,0.7,7.2,5.8,5.6,9.7,1.1,1.3,10.3,7.5,0.2,36.6,0.6,0.9,232.9,45.5,1,0.5,0.2,33.6,0.2,0.5,1.2,0.5,0.2,0.8,30.7,18.8,26,4.1,2.2,7.3,0.9,18.1,0,82.8,0,1.7,21.7,25.6,9.8,0,0,966.6,0
"IMP_C17_18",3.2,0.1,0,0.2,0,297.8,25,25.6,713.9,7.9,51.8,8,30.7,14.6,4.1,8.5,6.6,6.3,11.1,10.3,0.2,14.4,15.5,5.7,9.5,161.6,4.2,0.4,0.4,23.4,4.6,2.4,121.7,15.9,8.7,45,1.2,193.3,58.8,60.3,33.1,85.5,4.4,19.2,0,344.2,0,1.8,26.2,65.3,27.4,0,0,2579.8,0
"IMP_C19",65.7,3.3,0,2.1,0.6,24,11.2,6.4,15,1276.6,315.4,16,16.9,19.5,39.8,13.6,4.2,2.7,8.4,14.3,0.9,11.5,70.6,16.9,122.8,227.7,464.8,62.5,82.6,75.8,9.7,8.3,2.1,10.3,8.8,9,7,47.9,89.8,94.6,43.7,56.3,7.1,19,0,1335.5,0,2.3,25.7,116.4,88.6,0,0,4974.1,0
"IMP_C20",369.5,0.3,0,3.2,0.6,222.5,353.8,94.9,230.3,3054.4,3691.1,122.8,614.9,117.6,199.8,118.8,31,17.9,80.7,100.4,1.6,98.3,25.8,246.1,291,708.1,14.4,2.1,2.5,40.2,4.3,34.9,29,8.1,57.1,32.5,7.7,151.5,123.2,76.2,37.1,1119.9,2.6,69.2,0,1144.2,0.1,8.2,60.3,503.3,28.3,0,0,14352.2,0
"IMP_C21",27.8,0.1,0,0.2,0,23.9,32.2,5.1,10.2,123.6,290.8,761.6,25.1,5.4,19.6,5.9,2.1,1.4,4.4,6.4,0.3,5.8,1.7,21.6,15.7,45.5,1,0.7,0.3,4,0.3,4.3,3,1.1,2.8,4.1,0.9,15,7.2,7.7,4.2,270,1,3.4,0,508.6,1.4,544.9,29.8,102.1,20.1,0,0,2974.6,0
"IMP_C22",12.6,0.1,0,1.2,0.3,309.1,62.2,31.1,50.7,23.9,146.9,10.4,184.9,26.1,25.7,96.2,56.6,77.6,85,291.2,4.4,86.4,14,54.8,302.8,300,17.3,0.4,0.1,237,22.4,28.5,4,39.4,0.6,6.1,47.5,27.7,16.8,25,9,37.1,0.5,75.9,0,305.6,0,1.3,51.5,109.7,1.6,0,0,3319.3,0
"IMP_C23",2.8,0,0,3.5,0.2,30.4,4.7,8,4.9,8.9,28.3,2.4,10.1,171.6,27.4,6.7,5.8,25.7,8.6,43.5,0.3,6.9,4.5,4,636.2,40.8,0.9,0.4,0.2,6.8,0.2,0.9,0.3,0.7,0.3,0.6,67.9,4.6,1.9,5.9,4.5,4.9,0.3,2.5,0,142.7,0,1.2,18.9,38.4,1,0,0,1392,0
"IMP_C24",0.4,0,0,0.3,0.7,11.7,1.2,3.2,5.2,6.7,158.4,0.9,18.5,18.2,4693.2,1367.7,58.3,54.1,287.2,132.4,20.1,109.6,50.7,460.5,481.6,80.4,2.1,0.1,0.1,23.1,0.1,0.1,0.1,3.8,0.2,0.2,23.9,18.4,4.9,16.9,16.2,3.2,0.1,0.7,0,83.5,0,0.7,16.3,276.6,0.3,0,0,8512.9,0
"IMP_C25",4.3,1.6,0,1.6,0.4,100,14.5,7.6,12.4,24.3,69.8,4.5,20.8,19.2,174.5,466.6,44,44.1,179.1,226.6,15.6,37.8,40.9,19.4,662.6,126.2,6.4,0.7,0.6,54.3,12.7,11.6,2,23,4.5,11,15.1,23.6,36.1,15.7,7.2,5.1,3.9,4.4,0,189.3,0.1,1.9,536.3,78.2,2.5,0,0,3364.3,0
"IMP_C26",5.2,0.2,0,0.4,0.1,20.8,5.9,5.6,6.2,40.1,71.8,22.1,26.8,4.9,29.7,34.5,347.4,110.2,87.4,334.4,8.5,31.7,10.3,6.7,128.1,345,2.8,2,1,48.3,4.9,4.3,10,263.3,18.1,26.4,3.3,82.2,103.5,80.4,12.1,100.4,8.9,6.3,0,1095.5,4.1,73.9,2590.8,147.4,22.7,0,0,6396.6,0
"IMP_C27",2.7,0.8,0,0.6,0.1,12,4.1,3.1,2.9,22.5,31.1,3.2,10.8,4.8,26,66.3,119.4,257.2,167,459.8,4.5,18.1,19.6,4.6,211.1,205.9,1.8,0.5,0.4,25.7,3.6,2.9,1.5,19.9,1.4,3.2,15.4,31.3,14.1,21.9,2.2,6.1,4.4,3.2,0,226.2,0.1,2.9,651.3,70.1,15,0,0,2783.2,0
"IMP_C28",22.6,1.2,0,2.7,0.9,92.7,29.6,8.8,20.7,44.7,66.6,8.8,21.2,14.8,59.7,43.6,9.3,8.8,584.4,382.2,9.3,34.4,14.4,12.8,161.6,253.6,2.7,2.5,1.2,18.4,1.7,2.9,7.3,4.6,1.2,5,8.3,21.7,10.4,66.5,5.1,10.7,5.3,2.6,0,643.1,0.1,3,4256.7,183.8,1.9,0,0,7176.1,0
"IMP_C29",2.2,0.1,0,0.2,0.1,7.2,2.9,0.8,2,5.8,8.2,9.3,10.9,1.3,13.8,29.4,4.8,11.1,156.4,5988.6,0.7,13.5,1.6,3,18.4,490.7,104.1,0.7,0.2,6.5,0.7,1,0.5,2.2,0.6,1.3,1.4,7.6,7.6,16.7,0.7,8.8,0.5,4.7,0,3559.8,0.2,4,4290.6,547.2,16.1,0,0,15366.5,0
"IMP_C30",0.2,7.7,0,0,0,0.8,0.3,0.1,0.2,1.6,2.8,4.8,0.9,0.8,1.3,1.7,0.6,0.5,1.7,2.6,336.4,169,0.2,0.2,2.1,51.9,63.7,151.6,140.5,9.1,0,0.1,0.1,0.2,0.2,0.1,0.1,1.9,1.2,79.9,0.1,1.4,0,0.3,0,491.4,0.1,1.8,1938.8,67.8,0.2,0,0,3538.8,0
