"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",879,61,944.9,80.4,172.6,1073.2,559.9,27.4,596.2,641.5,3427.1,11.9,2464.2,681.4,196.6,262.5,634.2,347.4,258.3,432,16.8,395.7,1083.9,84,934.3,471.7,167.3,0.2,56.9,82.1,3.7,454.9,85.5,2,25.7,10.1,484.7,289.7,333.4,27.3,42.4,105.7,85.7,284.3,0,11891.8,15.7,1.3,47.7,756.7,0,27.6,2339.2,0,34359.7
"DOM_C21",42.1,0.3,3.3,0.5,0.9,68,2.6,0.1,5.7,2.6,255.5,1992.4,9,3,0.8,2.8,27.2,6.2,5,18.1,0.4,6,3.9,0.3,4.7,34.1,1.9,0.2,0.5,4.7,0.3,2.6,1.6,3.9,0.4,1.4,28.9,17.5,14.1,113.2,1.6,305.1,5.4,3.5,0,4674.1,10.3,261.7,36.1,103.9,0,32.5,1656.3,0,9777.4
"DOM_C22",128.8,0.2,6.5,19.1,0.6,875.9,176.5,4.5,196.4,21.5,131.8,0.2,317.9,55.3,15.2,135.7,846.3,453.8,101.6,2048.1,20.2,342.9,4,8.3,1068.9,359.3,239.1,3.1,148.7,17.3,1.1,150.1,13.1,2,8.9,2.3,20.8,97.6,117.4,8.4,9.7,44.3,9.4,59.8,0,1958.2,0.6,0.2,75.1,228,0,1.8,2700.6,0,13257.4
"DOM_C23",11.5,1.2,6.4,34.6,78.5,558.9,15.4,6.1,22.7,4.1,51.5,0.6,22,1209.9,38.2,131.5,357.2,171.8,40.2,409.1,33.5,130.8,1.4,28.5,5832.5,202.2,129.4,0.1,21.6,9.6,10.9,70.6,20.6,1.1,0.2,1.1,33,4.8,24.3,66.4,19.6,28.7,5.8,30.7,0,3466.3,0.6,0,34.8,295.1,0,0.8,1608.1,0,15284.6
"DOM_C24",13.2,0.4,15.1,9.9,132.3,34.9,13.6,2.1,22,1.4,52.1,0.2,144.8,118.5,4247.2,2608.5,867.3,1694.2,737.4,977.2,111.6,388.5,3.8,38.1,3216.1,65.8,14.9,0.1,4.9,1.5,0.4,5.4,100.1,1,6.3,2,68.2,4.7,11.2,12.7,1,0.7,0.6,2.1,0,175.2,1.2,0,165.7,328.2,0,0.4,3297,0,19721.9
"DOM_C25",110.7,1,41.7,17.6,33.9,251.5,57.2,10.7,16.6,77.7,57,0.2,131.9,47.9,120.7,990.8,460,495.1,326.4,1422.3,51.7,205.8,27.4,61.4,1997.5,451.9,160.4,0.3,9.8,22.9,54.5,50.2,25.6,27.2,2,119.2,58.5,233.7,164.4,51.2,18.4,10.2,12.7,67,0,2638.8,6.2,0,614.9,307.8,0,1.2,3453.5,0,15577.4
"DOM_C26",18.5,4,32.3,4.7,2.4,59.8,68.5,1.2,32,20.4,75.5,2.5,98.9,67.4,28.1,562.2,4206.5,1924.3,1161.9,5493.3,94.1,1521.8,63,5.7,375.1,6119.8,206.5,0.7,19.4,128.2,64.6,63.7,256.8,1428.2,32.2,25.2,262.8,368.9,829.9,563.1,168.1,1192.3,29.7,16.8,0,12136,37.6,2.5,10701,3759.2,0,119.6,39022.4,0,93479.7
"DOM_C27",5.1,2.5,5.7,6.5,1,15.6,26,0.4,14.5,6.9,9.6,0.1,39.5,8.7,28.2,108.1,1876,1657.6,285.8,1929.4,60.2,89.5,8.2,2.5,714.5,294.5,12.1,0.4,11.1,4.1,1,5.1,11.8,158,2.8,3.6,66.4,8.4,33.3,48.5,5.3,34.7,3.4,3.3,0,2168.9,3.8,0.1,1575.3,300.4,0,23.7,8753.8,0,20436.2
"DOM_C28",10.8,3.4,5.9,41.5,3.2,37.4,28.4,4.5,17.8,43,16.3,0.1,36.4,20.4,43.6,132,233.8,174.7,416.9,396.5,40.6,131.5,16.6,12.3,287.4,136.3,42.2,0.4,11,13.8,2.7,5.7,7.7,2.5,1.2,6,14.3,9.4,38.4,22.7,5.2,5.6,9.4,12.5,0,547.2,6.5,0,5381.6,209.3,0,2.3,3029.4,0,11677.6
"DOM_C29",73.8,0.4,2.4,178.4,1,272.2,151.8,6.2,68.7,6.6,81.1,0.7,79.5,152.1,207.7,166.1,273.9,212.9,110.8,6308.3,27.5,118.8,12.5,17.8,125,808.6,1883.9,19,142.9,74.2,6.6,111.8,46.3,20.1,10,68.6,42.5,104.1,216.6,86.1,57.8,45,51.3,107.2,0,19081.1,5.8,0.1,7921,1071.5,0,31.7,27899.3,0,68569
"DOM_C30",0.5,0.8,0.1,0.7,0.1,1.5,1,0.1,0.8,0.5,1.1,0,0.9,2.4,9.1,6.3,19,12.6,5.1,445.2,297.5,3.8,0.2,0.2,12.9,5.4,1.4,0.1,52.5,0.2,0.2,14.4,0.3,0.6,0.1,0.5,0.6,0.8,1.1,3.7,0.3,0.7,0.3,0.5,0,277.2,0.2,0,958.6,14.7,0,0.4,1104.4,0,3261.8
"DOM_C31T33",77.7,0.8,60.6,67.6,3.9,137.1,260.3,6.2,57.4,10.4,106.3,0.8,53.8,105.8,142.3,79,285.3,138.2,46.9,295.2,35.3,435.6,5.6,63.1,368.7,357.4,754.8,11.2,58,61.7,1.9,50.4,34.8,52.4,7.9,104.1,71.2,39.6,80.2,184.5,34.8,284.7,53.1,50.2,0,5204,11.8,0.5,852.8,88.1,0,179.1,4479.4,0,15952.7
"DOM_D",293,3,17.6,258.9,2.8,644.8,273.8,26.8,239.3,3,248.3,0.2,223.2,418.3,530.5,176.8,156.3,139.9,66.5,318.5,30.2,107.2,823.9,310.7,110.2,945.2,193.8,1.5,7.8,47.1,5.6,877,54.3,59.1,10.4,60,477,78.9,113,687.4,105.4,190.9,61,105.5,0,6318,17.1,0,0,-0.1,0,0,96.1,0,15935.7
"DOM_E",45.1,0.1,7.9,5.9,2.1,348.3,53.2,1.1,39.7,4.3,50.7,0.1,33.5,68.3,25,34.8,41.9,18.9,16.3,40.5,1.4,23.3,3.2,20.7,133.6,5.5,147.9,9.3,24.9,20.5,0.4,268.1,21.9,1.4,4.1,14.8,12.1,38.5,19,91.5,88.7,111.9,42.1,35.8,0,983.7,206,0,154.8,0.8,0,0.6,11.2,0,3335.7
"DOM_F",76.8,1.9,24.8,59.9,0.1,168.8,17.1,0.5,6.7,34,40,0.5,13.2,31.5,8.3,16,57.5,41.3,6.1,41.6,63.5,15.5,15.6,16,4746.9,36.5,72.9,20.1,3,1.9,0.3,95.9,4.9,0.6,3.5,36.6,521.8,19.5,28.2,176.1,79.4,34.9,4.3,4.6,0,0,43.6,3.2,86575.3,0,0,0,0,0,93271.1
"DOM_G",2362.1,86.8,577,211,217.5,9413,3101.8,565.3,1666,1151.4,2972.1,1151.1,1606,1369.1,1443,1438.5,13392.4,1630.2,889.7,4698.9,371.8,1296.1,842.4,129.9,5167.6,2095.2,2506.4,32,359,165.5,48.6,1005,199.7,162.1,29.8,143.7,592.6,499.6,615.9,664.7,163.1,493.9,142.7,305.3,0,49469.6,83.9,160.6,7069.4,2296.8,0,419.5,20140.9,0,147616.2
"DOM_H49",355.1,13.3,105.6,75.7,123.2,1396.9,305.3,107.4,245.8,310.2,576.6,110.4,239.8,332.2,427.7,303.4,1468.2,298.4,156.9,2390.5,60.4,210.2,168,24.6,1169.6,419.4,762.6,7.3,115.3,37.4,11,150.3,43.6,281.3,8,67.9,117.3,137.1,152.9,259.8,47.3,134.2,31.2,97.3,0,33420.2,30.8,14.3,3713.3,509.9,0,715.3,8647.3,0,60907.6
"DOM_H50",11.5,0,1.7,2.4,3,44.4,17.8,2.6,10.6,7.6,20.3,3.6,10.9,10.7,16.4,12.7,146.8,16.5,8.1,79.5,2.6,9.6,1.4,0.9,40.3,1.6,11.3,0.4,1.4,1.3,0.4,5.7,1.6,1.6,0.2,0.9,3.5,3.8,4.7,3.2,1.1,2.1,1,2.1,0,1.8,0.6,0.8,67.1,161,0,79.5,193.8,0,1034.5
"DOM_H51",34.6,2.3,11.8,6.4,5.6,125.3,71.6,5.6,37.5,17.8,61.1,10.6,39.2,30.1,56.3,44.2,662.8,64.9,29.9,235.6,8.8,35.2,17.6,2.8,126.5,57.3,53.4,1.2,18.6,4.4,1.2,15.1,4.3,3.9,0.7,4,11.9,11.7,15.5,10.7,2.9,7.2,2.9,7.1,0,774.1,1.3,2,279.8,620.4,0,424.9,464.9,0,4545.5
"DOM_H52",51.8,33.8,14.3,8.8,8.7,180.4,69.1,14.7,35,38.9,71.8,14.1,46.9,47.9,59.1,59,276.7,82.3,28.1,389.8,22.5,46.5,20.7,3.7,152,196.5,240.6,18.1,366.8,23.9,2.5,18.9,4.9,2.7,1.3,18.1,12.9,11.9,29.1,15,4.4,7.4,3.6,7.3,0,2336.6,7.5,1.8,312.8,64.4,0,6,953.7,0,6445.2
"DOM_H53",0,0,0.2,1.3,0,3.8,1.9,0.1,5.9,0.1,1.4,0,0.8,2.2,0.2,1.4,2.2,2.8,0.7,6.3,0.7,1.4,0.7,0.5,8.8,14.5,4.3,0,1.2,1.1,2.4,5.6,1.3,0.2,0.6,171.8,14.5,11.7,4,275.8,17.7,9.3,6.8,1,0,590.5,2.9,0,0.3,0,0,7.2,0.9,0,1189.1
"DOM_I",4.3,1.4,74.9,9.2,1.8,95.7,116.4,3.1,20.8,5.6,106.8,1.3,34.4,28,15.3,67.9,189.8,92.5,33.8,304.3,10.2,59.3,17.4,9.2,228.8,9,387.7,5.7,149.9,18.6,3,16.3,24.9,6.1,9.3,84.5,24.5,138.6,134.8,650.6,70,79.6,13.4,9,0,23726.2,174.1,34.7,156.1,0.7,0,3092.3,17.3,0,30568.9
"DOM_J58T60",1.1,0,19.5,2.8,1.6,147.7,15.4,0.8,22.5,3.5,206.7,6.2,11,36.1,1.8,19.4,8.5,8.7,8.3,109.2,0.7,14.8,4,11.6,63.9,210.4,35.1,1.1,36.9,6.2,3.2,107.1,283,4,8.6,88.7,160.6,122.1,106.9,114.5,128,25.9,66.1,91.6,0,2636.7,148.6,4.3,103.1,0.3,0,41.3,492.9,0,5752.7
"DOM_J61",76.5,1.7,21.8,14.7,9.1,122.6,32.3,3.6,35,6.2,58.7,0.2,24.3,24.2,6.9,39.3,55.8,18.6,17.8,69.5,3,36.2,7.2,14.1,158.2,499,196.7,1,52.8,37.1,10.5,194.1,94.6,464.9,25.9,207.2,197.4,241.1,177.1,315.7,168.1,88,28.8,62.9,0,9669.5,12.5,0.2,67.6,3.5,0,118,215.6,0,14007.3
"DOM_J62_63",0.3,0,10.2,2.6,0.4,20.2,5.2,0.2,3,0.5,7.1,0.1,4.1,5.7,1.8,3.7,3.7,2.7,2.3,5.1,0.3,1.7,0.4,5.3,20.8,122,8.9,0.3,2.3,4.6,0.5,26.5,16.8,3.3,2.5,47.1,19.6,8.7,11.9,27.1,5.4,5,3.3,1.1,0,17.3,14.1,6.8,1261.7,0.5,0,3.2,22.4,0,1750.4
"DOM_K",29,7.7,29.1,14.7,10.8,91.4,38.8,2.5,25,9,56,9.1,24.1,33.5,32.9,23.7,276,29.4,23.8,97.4,3.8,19,17.7,15.1,243.9,151.1,620.7,3.1,28.8,19.7,1.7,88.2,11.3,106.2,4.3,924.7,2404.8,27.7,68,119,8.8,5.7,12.6,8.9,0,11821.6,187.4,1651.8,101.1,4.7,0,135,1381.6,0,21061.9
"DOM_L",7,0.5,4.3,4.2,7.4,416.7,229.5,11.7,174.8,9.3,181.3,0.7,174.2,158.7,35.5,171.5,188.8,118.3,71.3,129.9,14.9,246,2.1,37.2,305.5,3138.2,487.6,3.1,75.8,153.7,37.7,1329.9,192.6,331,56.1,640.9,766.6,722.4,433.2,527.5,382.6,396.5,172,235.1,0,78102.4,448.3,7.7,0,-0.1,0,477.3,4.6,0,91823.9
"DOM_M",315.5,3.9,285.3,46.7,58.3,1234.1,237.8,12.2,211.2,440.1,642.3,120.4,163.9,198.3,96.4,182.5,222.8,96.7,112.7,175.9,18.9,113,92.6,19.9,1496.2,4009,952.4,54,24.4,166.9,9.1,392.1,311.3,906,146.8,1180.2,162.8,886.8,804,936.8,372,159.1,122.3,124.5,0,2418.8,143.7,274.7,627.2,1.2,0,87.2,184.5,0,22055.3
"DOM_N",28.8,2.6,44.5,330.3,127.8,1893.9,879.6,16.9,532.6,69.8,939.8,5.5,697,1189.2,407.6,593,848.8,461.4,436.2,924.5,56.7,254,115.8,265,1618.7,1663.2,2172.5,73.5,445.6,900.7,41.6,2386.9,892.2,376.6,425.4,2903.9,2359,1021.4,1617.7,1466.4,602.1,1106,582.5,183.5,0,1578.4,165.2,0.1,597.1,0.4,0,94.1,137.7,0,36533.6
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4,0,0,7.5,217.7,0,0,0,0,0,0,0,0,50.5,0.1,0,0,0,0,0,0,0,0,87.1,299.7,33112.8,0,0,0,0,0,0,33801.8
"DOM_P",0.1,0,0,0.2,0,4.1,0.8,0,1,0.2,5.2,0.2,0.5,1.4,0.3,0.7,0.8,0.8,0.7,4.3,0.2,0.6,2,0.4,6.1,6.1,16.8,0,1.2,0.3,0.1,2.4,1.8,0.2,0.4,31.2,3.3,6.1,2.7,220.5,26.4,10.3,1.2,2.5,0,5097.7,1590.3,19056.4,78.7,0.1,0,174.4,7.9,0,26369.6
"DOM_Q",0.4,0,0.2,0.1,0.1,0.4,0.4,0,0.1,0,0.3,0.2,0.2,0.2,0.2,0.2,0.5,0.2,0.1,0.5,0,2.9,0.2,0.1,5.3,1.3,0.9,0,0.2,0.2,0,0.5,0.1,0.1,0.2,0.7,0.7,0.5,0.5,1.1,0.4,279.7,0.1,0.1,0,4934.6,1531.4,11676.2,31.5,0,0,137.7,1.8,0,18613.4
"DOM_R",0.7,0.1,0.4,0.9,3,5.3,0.6,0,1,0.1,3.3,0,0.6,1.2,0.2,0.5,2.5,0.6,1.8,3.5,0.4,0.3,0.3,0.1,6.2,10.3,4.1,1.1,3,0.5,0.1,10,48.1,1.9,0.1,2.5,0.3,1.2,1.9,46.1,9.3,0.3,4.5,0.1,0,3351.4,1167.2,213.5,18.6,0.1,0,291.6,100.3,0,5321.8
"DOM_S",0.5,0.1,0.2,0.8,0.8,57.9,17.9,2.1,27.1,0.1,14.1,1.2,23.8,45.4,2.5,39.9,15.8,39.8,13.8,2.2,0.4,13,21.1,1.8,14.4,151.7,49.9,0.1,5.6,3.3,8,193,8,0.6,3.8,32.8,52.4,34.6,18.5,193.4,24.2,76.7,28.7,2.6,0,6743.4,3023.6,13.6,16.5,0.2,0,141.6,2.6,0,11186.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3251,0,0,0,0,0,0,0,0,3251
"IMP_A01_02",465.5,1.6,0.1,0.1,0.1,2040.7,131.1,31.6,0.4,0.1,20.4,0.1,3.9,8,0.3,0.3,3.4,0.5,0.3,1.6,0.1,2.7,0.1,0,23.2,89.9,0.2,0,0.1,0,0,0.3,0,0,0,0.1,0.1,0.1,0.1,0.2,2,0.2,0,0.1,0,1402.2,3.9,0.1,131.4,107.4,43.7,0,0,4518.2,0
"IMP_A03",0.2,0,0,0,0,2.4,0.1,0,0,0,0,0,0,0,0,0,0.5,0.1,0,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8,0.1,0.1,0.4,0.4,1.1,0,0,17.8,0
"IMP_B05_06",1.9,0.5,16.4,1.2,1.3,3.2,0.9,0.1,0.7,120.7,420.9,26.5,0.4,3.7,140,0.8,2.8,2,0.9,1.5,0.1,1.3,100.6,0.2,6.3,0.8,28.1,0.1,2.8,0.3,0.1,1.7,0.1,1.1,0,0.1,0.5,0.5,0.5,2.5,0.1,0.4,0.1,0.3,0,51.2,0,0.2,9.7,25.7,4.7,0,0,986.7,0
"IMP_B07_08",1.9,0.7,1.7,44.1,27.9,20.8,2.8,0.1,2.9,1.9,37.1,0.1,5.1,301.4,352.3,6.7,8.5,13.2,4.1,5.1,0.2,16.2,18.4,0.2,122.3,4.1,0.5,0,0.2,0.3,0,3.6,0.2,0.3,0.1,1.5,1.2,0.6,0.8,0.4,0.1,0.2,0.2,0.5,0,25.4,0.2,0.2,3.2,20.5,0.3,0,0,1060.6,0
"IMP_B09",0,0,0.3,0,0.1,0.1,0.1,0,0,0.1,0.1,0,0.1,0.1,0,0.2,0.4,0.2,0.1,0.4,0,0.1,0.1,0,0.8,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.9,0,0.1,2.9,0.1,0.1,0,0,8.1,0
"IMP_C10T12",142.1,1.5,3.8,0.7,0.8,603.7,35.9,0.4,6.2,2.9,20.6,2.5,11,3.7,2.9,3.7,43.8,6.2,3.4,13.9,0.6,4.4,4.5,0.5,11.2,18.5,3,0.1,0.9,0.6,0.1,31.9,0.8,0.3,0.3,0.6,2.4,2.6,3.4,1.7,1.6,4.8,1.8,1.8,0,5020.9,5.5,0.8,21.5,107,207.8,0,0,6371.7,0
"IMP_C13T15",33,5.7,5.1,1.1,1,43.8,2022.7,1,126.5,4.6,31.2,0.4,70.3,15.2,9.8,24.3,118.5,23.7,10.8,656.6,7.7,205.2,6.4,1.5,25.2,234.7,45.9,2.6,3.5,3.8,0.9,34.2,9.2,0.4,0.5,0.5,8.6,8,19.8,63.1,2.6,9.3,4.7,6.3,0,1780.8,5.8,0.2,18.1,166.7,74.6,0,0,5956.1,0
"IMP_C16",5.3,0.1,1.3,7.1,7,7.7,5.9,74.9,5.3,0.8,5.4,0.1,4,13.5,4.2,9.4,65.5,9.9,4.2,20.3,8.8,137.4,0.5,0.2,149.9,231.1,1.3,0,1,0.6,0.2,0.9,0.2,0.2,0.1,0.4,1.2,0.9,1,0.5,0.2,1.3,0.2,0.7,0,94.8,1.2,0.1,6.2,22.5,9,0,0,924.5,0
"IMP_C17_18",20.9,0.3,1.5,0.4,0.3,294.9,79.8,2.3,931,4.4,96.3,0.6,62,113.7,13.7,44.6,169.8,66.7,24.2,107.6,5,80.9,3.8,1.2,31.8,142.1,64.6,6.3,5.4,36.1,8.3,69.4,35.1,3.5,2.5,42.9,102.4,135.7,140.3,127.4,36.4,27.6,14.3,16.7,0,869.9,3.3,32.7,12.1,90.2,25.6,0,0,4208.6,0
"IMP_C19",36.7,7.7,18.5,16.7,5.6,53.4,15.3,2.2,15.2,18.1,73.3,0.6,34,43.3,32.9,9.6,23,9.4,5.8,14.8,1.1,12,48.7,3.7,59.8,11.8,395.4,1.5,39,4.6,1.7,28.3,2.3,15.1,0.5,1.4,12.4,10.3,9.7,34.6,2.2,6.1,2.5,6.8,0,831.7,0.3,0.3,7.7,39.4,67.2,0,0,2094.1,0
"IMP_C20",322.2,21.8,342.3,30,60.1,403.3,213.4,10.2,220.4,235.4,1245.4,5,899.7,247.1,75.5,99.2,282.4,134.4,96.4,185.1,6.7,148.8,390.5,30.6,345.3,173.7,75.8,0.2,23.4,29.9,1.4,166.8,31.1,1.1,9.4,3.7,175.2,106.3,122.4,11.2,15.5,38.7,31.1,103.9,0,4384.7,5.5,2.1,29,278,26.5,0,0,11897.9,0
"IMP_C21",9.9,0.2,2.5,0.4,0.5,18.3,4.7,0.2,2.9,1.9,51.5,347.5,7.6,2.4,1.6,2.6,83.6,4.6,2.2,12.4,0.4,3.2,2.8,0.3,9.6,6.9,1.7,0,0.7,1,0.1,1.9,0.4,0.3,0.1,1.4,6.1,4,3.4,19.7,0.5,52.8,1.2,1.4,0,846.7,1.9,49,21.3,19.7,17.7,0,0,1633.7,0
"IMP_C22",103.5,0.4,7.7,15.1,0.8,691.8,137.2,3,159.9,18.8,112.7,0.6,256.4,45.4,11.4,107.1,706.5,357.5,80.7,1635.2,15.9,267.7,6.1,6.7,840.3,275.3,181.3,2.3,115.8,13.5,0.9,118.8,10.1,0.7,7,1.8,17,77.3,92.3,6.5,7.5,33.7,7.5,47.5,0,1522.7,0.2,0.4,42,182.2,1.5,0,0,8354,0
"IMP_C23",2.4,0.2,1.5,3.5,8.8,55.4,4.9,0.5,4.3,1.1,8.3,0.3,5.1,114.4,4.7,13.6,49.3,19.7,5.6,46.9,3.4,13.9,2,2.8,549,21.2,13.1,0,2.4,1.1,1,7.5,2.1,0.3,0.1,0.4,3.7,1.2,3.1,6.7,2,3,0.7,3.3,0,341.4,0.2,0.2,17.7,30.3,0.6,0,0,1384.9,0
"IMP_C24",2.4,0.1,4.9,3.4,42.9,4.5,4.5,0.9,10.5,0.5,24.8,0.1,50.7,47.1,1821.8,958.5,385.2,744.6,264,358.8,38.5,163.5,1.7,12.4,1110.7,19.9,2.6,0,1.6,0.4,0.2,1.6,32.1,0.3,2.2,0.4,24.8,1.4,3.6,4,0.1,0.1,0.1,0.7,0,40.4,0,0.1,56.3,140.3,0.1,0,0,6390.2,0
"IMP_C25",61.7,0.6,22.9,10.5,16.8,148.9,34.9,6.2,11,44.3,34.8,0.7,76.4,26.5,31.3,515.7,312.5,269.6,180.8,839.3,25.2,116.3,16,32.9,1069.1,247.6,85.6,0.2,6.6,12.8,29.7,29.1,12.4,14,1,63.4,31.9,128,91.6,27,9.9,5.9,7.3,38,0,1486.1,2.9,0.8,457.1,179.6,1.3,0,0,6875,0
"IMP_C26",4.1,0.3,2.7,1.2,0.6,12.1,14.8,0.4,6.4,2.6,10.4,4.4,10.3,3.7,3.7,11.3,24614.8,75.2,21.9,127.6,3.8,15.7,3.4,0.6,43.2,43.2,5,0.1,1.6,1.3,0.5,2.9,2.1,11.5,0.4,1.4,5.6,4.1,7.4,5.4,1.7,7.6,0.8,1.6,0,518.9,0.5,8.4,1458,34.9,31.4,0,0,27151.1,0
"IMP_C27",2.9,2.2,4.7,6,0.3,5.2,11,0.2,5,6,5.2,0.6,32.1,4.1,9.6,83.1,1882.6,1492.6,253.6,1732.8,52.7,58.3,7.1,1.6,622,219.1,5.9,0,8.8,2.1,0.3,1.8,8,135.2,2.1,1,56.2,2.6,22.3,37.3,2.5,16.9,1.4,1.2,0,1716.4,2.5,0.8,1392.5,268.1,14.7,0,0,10201.1,0
"IMP_C28",9.7,4.3,8.1,53,3.4,42.5,36.7,5.7,17.9,55,22,1.1,47.6,25,40.9,151.8,455.9,240.6,534.5,575.6,53.1,163.1,21.6,14.8,349.8,145.9,48.6,0.2,14,16.9,2.8,5.7,6.9,4,0.5,1.8,17.9,5.7,45.2,24.7,4,4.7,11.2,15.2,0,617,4.2,1.4,6881.6,276.6,2,0,0,11092.3,0
"IMP_C29",21.5,0.1,0.6,53.5,0.2,78.2,39.1,1.8,19.3,1.8,23.9,2.6,22.4,44.9,58.4,45.1,229.5,47,28.3,7939.3,4.5,29.7,3.6,5.2,25.1,222.9,546.5,5.5,41.4,21.7,1.7,32.5,13,1.9,2.8,19.9,11.6,29.6,62.2,23.8,17,10.8,15.2,32,0,4957.1,1.4,5.2,1300.6,320.2,16.1,0,0,16438,0
