"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H50",60,120.7,0.4,17.5,1.5,570.4,221.1,52.5,93.2,966.6,893.1,25.8,350.3,1041.6,952.3,425.1,480.3,152.4,751.6,564.6,439.4,55.3,460.5,99,569.1,914.6,236.2,15591.4,121.7,188.4,5.7,117.5,12.6,9.4,13.8,12.9,6.1,75,83.4,138.6,79.6,63.2,17.5,40.8,0,1264.8,3.1,6.4,303.1,1311.4,0,76.6,6032.1,0,36090.1
"DOM_H51",17.1,16.5,0.1,4.1,0.1,100.2,114.2,10.5,32.7,157.8,131.1,60.9,73.1,87.2,152.7,101,409.8,109.4,232.7,100.9,44.5,21.5,77.1,8,191.5,1233.8,163.5,6.8,43.2,91.5,483.2,45.3,109.5,54.7,112.2,219,11.7,661.9,125.3,364.3,81.1,60.3,23.7,111,0,2481.1,17.6,1.9,75.9,227.9,0,223.2,5848.7,0,15133.3
"DOM_H52",94.3,230.7,0.3,111.4,0.7,844.9,288.2,50.7,188.7,314.7,577.7,52.5,202.6,517.6,767.4,365.6,867,239.7,419.8,425.3,170.3,79,68.5,98.5,536.2,1447.1,3809.3,964,2376.5,1578,149.9,216.3,63.6,26.8,115.9,142,43.9,838,88.2,65.4,106.2,136.4,61.6,151.2,0,2004.8,61.4,1.7,294.5,24.6,0,4,796.6,0,23080.1
"DOM_H53",28.3,5.5,0.3,7.2,0,70,140.7,5.2,39.2,15.6,61.7,36.3,27.7,49.5,59,63.5,90.1,44,64.9,36.6,26.3,15.4,10.8,21.2,107.2,630.6,45.8,4.3,3.1,90.2,1652,73.7,53.4,229.3,88.1,685.3,27.3,1212.4,126.9,313.9,174.5,246,29.9,154.4,0,577.5,5.3,0.1,17.9,3.4,0,9.8,270,0,7751.4
"DOM_I",1.6,0.3,0,0.2,0,4.7,4.1,0.2,1.7,1,2.6,0.7,1.5,1.6,2.3,1.9,3.5,1.9,2.2,2,1,0.8,0.7,0.6,5.6,23.9,2.6,0.3,1.1,6.3,0.4,28.7,8.1,1.3,6.6,12.9,5,57.2,8.2,3.1,10,17.4,12.7,26.7,0,73411.3,290.1,3520,37.1,0.8,0,1467.2,38.2,0,79040
"DOM_J58T60",23.2,6.1,0.1,2.9,0,65.9,68.5,5.1,103.2,35.1,49,38.6,30.8,26.7,42.7,68.6,153.5,74.7,86.9,44.6,35.9,18.8,10.9,12.3,154.9,461.8,61.1,22.4,136.1,82.8,34.2,190.5,2605.4,82.6,268.5,251,85.2,5986.3,356.1,262.9,937.3,264.8,528.5,415.8,0,10212.1,205.2,32.7,1171.1,15.9,0,22.2,1058.1,0,26909.4
"DOM_J61",135.3,13.1,0.8,5.9,0.1,141.7,156.5,13.1,109.3,65.3,148,43.1,101,153.6,167.2,118.5,451.4,158.7,182.6,207.7,90.2,38.2,91.7,52.1,418.6,2856.9,218.5,14.3,27.4,483.1,82.3,345.1,364.1,4196.7,575.6,1381.9,258.3,3791.1,913.2,602.8,620.3,337.1,484,373.6,0,17404.3,23.3,0,5.9,1.6,0,88.5,1000.3,0,39513.9
"DOM_J62_63",16.8,5.9,0.9,7,0,96.2,197.4,5.9,71,56.5,153.5,35.2,101.7,42.9,163.7,95.2,805.5,124.7,289.3,130.3,69,27.6,64.9,56.1,301.1,345.9,191.5,13.9,84.7,109.1,157.7,95.5,141.8,999.8,2981.5,1196.2,126.9,758.3,77.4,553.2,781.3,172.8,152.3,141.6,0,1612.9,32.4,2.8,22926.6,2.3,0,2,875.4,0,37454.4
"DOM_K",554.2,160.3,6.9,73.7,0.4,888.3,1032.4,87.6,326.6,392.2,1061,176.7,440.1,469.5,1420.3,901.2,1874.6,722.2,1254.8,1206.6,501.8,213,310.9,405.7,3011.3,2198.7,2357.9,402.3,300.4,755.7,222.4,1211.8,419.3,512.1,279.5,24869,8110.8,2048.4,650.8,1703.1,1851.5,2951.8,681.7,952.6,0,44163.2,330.4,1.1,71.6,22.8,0,72.6,7630.9,0,122265.1
"DOM_L",70.9,14.6,0.2,12.2,0.1,167.9,302.9,10.7,109.9,59.4,118.2,60.7,78.1,84.1,117.8,161,220.3,140.4,160.3,122.3,70.4,51.5,47.6,43.3,535.7,2675,285.1,37.8,136.4,720.3,35.1,3047.8,158.5,91.4,687.3,1415.2,586.3,6601.9,918.2,269.6,1010.2,1999.9,1069,3211.9,0,80070.2,294.6,3.7,4091.7,5.1,0,143.1,694.2,0,113019.5
"DOM_M",203.5,126.7,6.9,47,1.2,3320,2240.2,75.2,647.8,665,1907,1790.2,640.2,618.8,2034.3,1492.8,10183.6,1839,2919.5,3167.8,1256,400,699.8,279,7973.7,2856,881.2,102.4,302.1,1180.4,69.2,860.8,2990.8,2389.6,3173.3,4380.1,959.3,7983.5,771,1249.5,1070.3,1618.2,926.6,576.6,0,3050.7,187.5,994.2,16900,6.7,0,39.2,7392.7,0,107446.9
"DOM_N",26.2,78.7,0.4,19.5,0.6,457.3,710.2,18.9,221.2,164.4,472.2,98.1,78.4,184,871.7,443.4,416.3,224.6,120.4,52.7,502.1,48.1,407.4,162.6,1084.3,1868.4,789.5,869.9,599.3,1041.2,478.4,220.4,577.2,1794.5,2732.4,1945.7,444.6,1565.7,1582.6,869.6,805.4,594,1463.5,453.3,0,2893,135.9,3.3,52.1,16,0,41.4,11672,0,42372.9
"DOM_O",16.1,23.9,0.1,3.5,0,72.2,40.7,4.1,21.6,18.6,45.3,14.9,22,22.3,42.3,33.8,75.1,29.8,38.1,34.6,17.9,16.4,14.7,23.7,79,197.2,343.1,24.5,137.2,80,5.8,218.5,56.7,19.3,45,121.8,47.6,399.9,60.2,224.7,75.5,146.2,80.4,183.6,0,3766.3,748.4,76529.7,265.3,8.6,0,57.8,342,0,84896.1
"DOM_P",4.1,0.9,0,1,0,28.2,27.3,1.2,11.7,20.6,28.5,11,11.6,12.6,52.3,24.2,53.1,25.8,37.4,21.6,12.4,4.9,11.7,7.5,51,126.1,14.8,3,7.8,29.5,5.2,51,18.5,33.8,57.8,83.4,31.4,260.7,31.4,145.6,56.9,40,32.4,72.5,0,41674.9,2188.1,36845.8,222.1,1.1,0,102.4,42.4,0,82639.2
"DOM_Q",78,34.9,0.2,3.9,0,82.9,35.5,8.3,13,26,31.3,20.5,29.3,20,59.9,108.9,49.4,53.2,116.2,31.9,107.3,11.3,8.9,32.9,430.2,180.3,61.5,1.8,6.5,76.7,8.7,68,29.2,15.9,47.4,72.7,48.4,395.6,48.2,61.2,124.1,966.5,37,83.2,0,26068.7,3264.3,32526.3,51.5,2.3,0,68.6,24.1,0,65732.5
"DOM_R",3.5,1.6,0.1,1.3,0,11,10.3,1.1,18.9,4.7,15.4,2.3,6,5.8,17.8,12.5,8.5,8.2,18,11,5.6,3.5,2.9,6.1,16.9,45.5,7.6,2.2,2.1,20.3,0.7,31.9,409.7,17.4,32.2,52.5,9.3,158.4,28.5,15.7,44.7,26.9,223.8,30.4,0,15266.3,2015,1158,232.3,2.4,0,140.3,1716.5,0,21883.8
"DOM_S",10.5,6,0.1,4.8,0.1,54.1,60.9,6.6,27.6,18.4,54.1,12.1,21.5,37.4,67,69.5,40.2,40.4,67.8,22.2,24.9,15.7,8.1,5.2,113.6,104,63.3,2.1,6,49.1,22.4,51,21.3,54.3,32.6,51.2,72.4,254,37.9,159.5,268.5,114.8,51.2,166.7,0,25263.7,5100.3,4.6,17.1,0.6,0,76.8,9.7,0,32843.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143.7,0,0,0,0,0,0,0,0,1143.7
"IMP_A01_02",249.8,12.9,0.2,0.4,0,2465.1,44.2,160,2.2,3.3,9.2,23.7,59.8,1.8,4.9,4.7,7.8,3,5.7,2.5,3.9,3.7,2.2,0.5,57.4,6.9,2.3,2.5,2,2.4,0.7,469.8,1,2.7,5.3,5.1,1.1,6,3.6,21.5,2.7,70.3,2.5,4,0,1629.4,5.9,0.7,56.2,107.7,156.8,0,0,5698.7,0
"IMP_A03",0.9,11.2,0,0,0,86.2,0.4,0,0.1,0.4,0.6,0.1,0.2,0.2,0.4,0.3,0.9,0.2,1.1,0.5,1,0.3,0.2,0,0.5,0.4,0.1,2.9,0.2,0.1,0,80.4,0.1,0.1,0.1,0.1,0.1,0.3,0.3,1.8,3.8,1.7,0.2,0.2,0,108.2,0.4,0.2,3.3,5.5,11.2,0,0,327.4,0
"IMP_B05_06",15.1,12.6,4.4,7.7,0.4,11.4,10.4,1.7,7.9,44392.2,5423.4,14.5,26.6,537.8,429.7,20.4,18.1,9.9,37.2,16.3,13.8,2.5,20594.6,378,48.7,49.5,177.4,73.9,76.4,14.8,2.4,32.3,2.1,2.2,3,4.7,5.9,34.6,4.6,16.1,19,12.5,4.2,8.4,0,143.6,0.1,0.5,68.2,2043.2,8.3,0,0,74843.2,0
"IMP_B07_08",5.1,0.2,0,17.9,0.1,6,8.7,0.5,10.3,8.2,382.3,1.4,22.2,372.7,11920.8,47.9,40.7,72.5,27,16.3,7.7,6.2,32.1,1.3,67.9,0.7,0.7,1.1,0.5,0.3,0.1,3.4,0.6,0.2,0.5,0.2,0.1,1.6,1.3,1.8,1.1,2.6,0.6,1,0,6,0.1,0.1,4.8,426.2,3.2,0,0,13534.5,0
"IMP_B09",0.2,0.1,0.1,0.9,0,0.5,0.2,0,0.2,29.8,4.4,0.1,0.3,1.4,2.4,1,1.1,0.3,0.7,0.4,0.3,0.1,11.9,0.3,6.2,0.3,0.9,0.3,0.4,0.4,0,0.2,0,0.1,0.2,0.1,0.1,0.4,0.2,0.2,0.1,0.1,0.1,0.1,0,0.9,0,0.1,2.2,1.3,1.3,0,0,72.7,0
"IMP_C10T12",527.4,9.6,0,0.8,0,1041.7,73.9,1.8,8.7,12.8,64.9,12.8,20.2,3.7,15.7,12.8,37.3,9.2,14.5,11.3,8.8,2.7,6.8,1.5,16.9,28.5,3.9,3.6,2.4,6.5,0.8,2116.9,5.1,6.1,8.7,12.7,2.6,33.2,12.7,6.3,107.1,32.6,11.4,18.1,0,3702.5,11.6,107.1,27.4,161.2,631,0,0,8975.8,0
"IMP_C13T15",16.7,29.9,0.1,0.8,0,18,3316.3,1.6,27.2,5.3,22,4.9,96.5,22.7,11.9,28.6,75.5,19.1,30,48.3,32.4,117.1,6.7,5.5,50,75.1,16.3,2,1.5,22.1,8.5,22.7,5.8,2,1.9,12.1,5.7,9.3,12.1,39.4,5.4,27.9,14.9,42,0,2913.7,7.8,0.3,58.6,209.2,283.5,0,0,7786.8,0
"IMP_C16",10.3,26.8,0.2,1.2,0,11.4,4.2,227.7,23.9,1.9,9.3,1,5,16.6,15.6,33.3,17.2,27,35.5,23.4,34.4,137.1,2.1,0.2,352.6,8.2,5,0.3,0.2,15.3,0.2,16.6,1.6,0.3,0.7,0.4,0.8,2.2,1.7,3.2,5.7,5.5,4.9,2.7,0,26,1.4,0.1,8.8,24,26.2,0,0,1179.8,0
"IMP_C17_18",27.4,2.1,0,0.2,0,194.5,70.9,10.6,1038,4.7,58.6,43.1,41.2,46.4,10.4,33.8,121,81.5,36.4,21,6.6,116.7,2.4,1.2,65.4,164.1,5.5,0.6,1.4,12,10.6,51.2,199.9,11.4,22.1,30.8,9.2,59,14.3,26.3,77.5,11.5,6.6,13.8,0,96.8,1.8,0.8,27.1,58.2,76.2,0,0,3022.5,0
"IMP_C19",211.9,163.2,0.3,57.7,0.1,127.7,142.4,22.1,96.9,4219.3,8055.7,185.7,371.7,343.9,517,231.1,215.1,107.8,139.8,129.6,59.7,27.9,556.5,100.5,500.4,553.4,2331.3,721.8,996.9,184.4,29.2,420.6,25.5,20,27.4,52.1,40.1,353.4,50.4,167.5,229.5,154.2,50.4,102.3,0,1847.4,0.3,0.9,33.7,411.9,275.7,0,0,25664.4,0
"IMP_C20",875,10.2,0.4,38.5,0.1,139.2,1356.6,79.2,395.1,173,3344.4,105.3,3453.8,298,342.3,760.7,1991,484.5,300.7,340.1,308.8,287.4,183.5,59.2,420.2,15.5,22,8.3,9,21.9,3,47,92,3.3,11.7,2.7,4.3,104.7,181,61.4,40.3,85.4,88.3,137.5,0,279.6,9.1,5.5,87.7,669.8,90.4,0,0,17828.5,0
"IMP_C21",11.3,1.5,0,0.3,0,31.4,10,0.7,3.7,3.8,27,73.3,20.5,3.5,9,7.5,63.2,8.9,14.4,17.8,6.2,3.5,4.7,2.9,13,3.9,1.8,1,2.6,2.2,0.6,11.1,2.9,5,4.2,3.3,0.6,20,3.4,12.5,5.6,933.8,3.4,65.3,0,708.1,3.3,189,168.4,35.5,66.2,0,0,2591.8,0
"IMP_C22",50.8,18.8,0.1,2.3,0,233.5,137.5,5.9,59.5,11,122.2,49.3,434.6,38.3,26.9,109.9,729.2,268.5,237.4,1118.8,94.6,91.9,11.3,33,562.2,101.5,130.1,1.9,3.2,16,1.9,31.3,6.7,0.9,4.4,2.4,0.9,17.8,8.4,7.9,7.4,15.1,1.9,18.7,0,174.7,0.1,0.7,42.6,134.6,5.4,0,0,5184.2,0
"IMP_C23",4.8,0.4,0,0.5,0,72.1,6.2,1.1,9.6,5.2,20.5,57.7,22.8,796.9,161.4,24.5,708.1,84.3,50.6,114.7,38.8,25.9,4,2.3,2169.1,7.6,2,0.5,0.7,1.1,0.3,21.2,0.9,1.3,1.6,1,1.4,4.8,0.9,6.2,7.3,5.6,1.1,5.2,0,67.9,0.1,0.4,21.9,101.5,3.1,0,0,4646.9,0
"IMP_C24",9.1,2,0.6,0.5,0,5.5,7.2,1.2,8.7,10.7,389.6,18.3,46.4,84.2,12454.1,4069.9,1071.5,2779.9,2438.4,1618.9,1424.9,202.6,10,6.5,2293.6,3.3,1.4,0.4,3.9,0.8,0.1,3.7,0.4,0.5,1,0.5,1.1,11.6,0.7,2.4,2.8,39.6,0.5,2.4,0,29.7,0,0.2,9.8,527.2,1.8,0,0,29600.2,0
"IMP_C25",4.7,0.9,0.6,3.2,0,97.6,47.3,8.5,6.7,25.3,71.5,12.7,43.4,32.5,106.3,818.9,284.7,123.7,580.4,303.3,344.8,78.4,12.4,2.7,1390.9,19,7.3,4.7,7.6,6,0.5,25.1,2.5,3.4,3.7,8.1,3.5,11.1,3.4,27.9,4.9,5.5,1.9,32,0,121.9,1,1.4,437.7,134.6,6.7,0,0,5282.6,0
"IMP_C26",11,4.8,0,0.5,0,14,12.9,1,10.3,16.4,36.4,7,14,9.4,53,35.8,22493.9,605.7,708,659.5,478.5,109.3,39.4,9.4,405.4,72,20.5,2.9,9.8,14.4,25.2,79.2,66.1,210.1,823.1,54,10.5,339.8,43,123.1,189.8,54.7,15.2,522.1,0,4537.7,7.6,11,10441.3,1153.3,93.9,0,0,44656.1,0
"IMP_C27",4.8,8,0.4,2.2,0,5.5,7.9,1.7,5.8,6.6,12.2,2.1,13.3,16.8,63,63.9,1317.3,2168.2,741.9,844.5,398,65.1,89.4,6.4,1445.9,29.9,59,3.4,9.1,10.9,3.3,32.4,13,93.7,16.4,11.3,13.9,32.7,41.8,20.9,16.6,11.3,14.1,113.4,0,110,1.6,1,1351.8,264,38.9,0,0,9605.1,0
