"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",9.7,0,1.1,1.5,0.2,7.6,0.9,0.2,5.4,1,101.5,29.8,45.4,2.9,5.7,2.8,3.2,10.1,3.8,2.9,0.7,6.5,2.5,2.3,14.4,9.1,0.3,0,0.4,0.4,0,3.9,0.6,0.2,0.3,0.3,2.3,2.5,0.2,0.6,2.7,6.6,0.6,6.8,0,115.9,2.1,2,24.4,13,0,46.7,1241.4,0,1745
"DOM_C21",14.2,0,0.1,0.1,0,3.2,0.1,0,0.1,0,12.4,163.4,1,0,0,0.1,0.4,0.5,0.6,0.2,0.2,1,0,1,0.1,4.2,0.1,0,0,0.1,0,0.6,0.1,0.2,0.1,0.2,0.1,0.4,0.2,9,0.9,113.9,0.3,0.7,0,205.2,0.2,11.4,3.8,18.6,0,60.1,637.3,0,1266.2
"DOM_C22",12.7,0,1.3,1.2,0.2,51.4,5.1,0.1,6.5,1.5,28.8,9.2,54.9,2.4,0.4,1.6,1.6,4.6,3.6,1.5,0.2,2,17.6,1.1,74.1,57.9,21.6,0.1,5.9,0.8,0.3,4.2,2.2,3,0.9,2.8,1.9,0.9,1.3,6.4,3.7,2.9,1,2.9,0,123.5,0,2.4,20.7,13.7,0,0.1,171.4,0,736.1
"DOM_C23",0.2,0,0.5,0.8,0.1,6.5,1.1,0.9,0,0.4,11.1,2.2,0.9,366.2,1.9,6.4,0.8,2.1,1.1,0.6,0.1,1.4,0.2,1.1,589.5,3.4,0.4,0,0,0.1,0,0.2,0.1,0.2,0.1,0.3,0.1,0.2,0.3,22.4,0.8,0.2,0.9,1.5,0,161,0,3.2,156.8,40.2,0,0,100.5,0,1488.9
"DOM_C24",1.7,0,2.1,3,0.6,4.2,0.4,0.4,0.8,0.3,1.4,0.4,2,0.4,54,92.6,5.4,25.4,13.6,7.3,1,5.8,10.2,3.7,122.9,7.8,3.3,0,0.3,6.9,0.6,0.2,0.1,0.2,0.1,0.2,0.4,0.1,0.1,6.5,0.1,0.6,0.3,2.7,0,7.8,0,0,95.4,10.6,0,0,135.5,0,639.3
"DOM_C25",1.8,0,2.4,3.1,0.6,90.5,1,0.9,1,7.9,8.2,10.9,1.2,5.5,14.9,100.6,4.4,13.4,11.7,5.2,1.2,7,12.9,3.7,135.2,10.9,2.8,0.2,13.3,7.2,0.5,6.5,0.2,3.7,0.9,0.3,0.5,0.4,0.5,11.8,5.3,3,0.6,5.1,0,308.7,0.2,0.3,155.6,30.8,0,0.1,165.3,0,1179.7
"DOM_C26",0.6,0,0.3,0,0,0.7,1.7,0,1.2,0,0,0,0.1,0,0.4,2,6.9,3.6,3.4,0.9,0.3,1.4,0,0.6,19.1,1.8,0.1,0,0.2,1.2,0,0,0.1,0.5,1.3,0.1,0.1,0.1,0.2,0,0,2.3,0.9,1.8,0,46.5,0,0,54.1,6.2,0,0.1,6.5,0,167.7
"DOM_C27",0.3,0,0.3,0.2,0,6.2,0.5,0.1,0.4,0.5,1,0.7,0.1,0.4,1.1,7.3,0.9,4.8,2.5,0.7,0.2,0.8,37.9,0.4,65.7,1.3,0.3,0,0.9,0.8,0,0.4,0.1,0.4,0.7,0,0.1,0.1,0.1,1.4,0.3,0.3,0.5,1.2,0,23.8,0,0.1,127.6,8.7,0,2.2,144.8,0,449.3
"DOM_C28",1,0,1.7,1.3,0.2,9.1,1.2,0,1.2,1.4,3.6,2.1,1.7,2.5,1.2,1.8,0.7,1.6,7,1,0.3,1.2,43.3,0.6,38.8,4.5,1.2,0,0.9,1.6,0,0.3,0.2,3.3,0.5,3,0.1,0.4,0.4,0.8,1.1,4.8,0.2,0.4,0,6.8,0.2,3.3,124.9,6.9,0,0,89.8,0,380.2
"DOM_C29",0.3,0,0.2,0.1,0,0.9,1,0,0.6,0,0,0.1,0,0,0.3,1.4,0.2,0.3,0.9,6.7,0.1,0.5,0.1,0.4,15.4,5.3,6.9,0.5,2.5,1.5,0.1,0,0.1,0.5,0.1,0,0.1,0.1,0.1,6.2,0.1,0.4,0.1,0.2,0,92.9,0,3.7,59.2,5.5,0,0.2,11.3,0,227.2
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,22.5,0.1,0,0,39.5,0,63.3
"DOM_C31T33",0.8,0,0.3,0.4,0.1,5.9,1.7,3.1,4.3,0.3,0.9,2.2,1.5,0.4,1,2.5,2.1,2.9,2.6,1.3,0.5,6.5,6.4,0.6,12.8,2.8,0.4,0.3,0.3,1,0,1.5,0.2,0.4,0.2,0.2,0.1,0.3,0.2,1.9,6.5,0.6,0.2,0.4,0,66.3,0,0.9,49.3,2,0,0,131.2,0,328.5
"DOM_D",76.4,0.5,31.3,31.8,2.6,138.8,19.5,1.6,36.1,4.5,115.3,16.8,48.9,68.8,28.8,27.5,2.9,8,6.6,4.4,1,6,8.8,154.4,19.8,318.5,5.7,0.1,7.7,21.7,2.4,93,8.1,41.2,7.4,90.5,23.3,9.1,12,208.8,99.7,106.1,34.8,38.9,0,1158.5,7.4,108.6,0,0.1,0,0,11.4,0,3276.4
"DOM_E",20.8,0,5.4,5,1.1,19.2,2,0.1,3.6,1.1,11.8,7,2.5,5.5,1.3,1.4,0.3,0.6,1,0.3,0.3,0.5,3.1,0.8,8.6,37.6,0.5,0.7,2.1,3.2,0.2,14.6,2.4,4.5,1.7,17.4,8,1,2.1,15.5,18.4,14.7,4.2,5.7,0,139.2,2.1,120.6,6.6,0,0,0,0,0,526
"DOM_F",31.3,0,0.7,0,0,9,1.4,0.1,1,0.1,1.8,1.7,1.1,0.8,0.5,1.2,0.1,0.3,0.4,0.2,0.2,0.5,0.7,3.1,315.1,40.7,7.1,0.3,56.3,4.5,0.3,11.4,0.9,5.1,0.8,16,190.6,1.5,2.2,58.7,40.9,20.6,6.7,5.6,0,111.9,4.6,10.8,3498.9,0,0,0,0,0,4467.7
"DOM_G",87.6,0.3,91.6,104,21.4,398,155.7,5.2,32.5,27.7,39.9,54.7,24,53.8,12.6,27.9,7.3,13.1,12.5,14.5,1.6,11.9,89.3,5.8,181.4,76.9,63.9,3.3,74.2,9.4,0.6,54.3,42.6,84,15.1,36.4,16.6,4.8,35.1,63.6,22.8,46,8.9,8.8,0,1580,2.8,30.1,351.6,90.9,0,101.7,952.5,0,5251.3
"DOM_H49",34.9,0.1,12.5,9.3,1.3,156.6,24.1,2.7,16,68.6,49.4,14.1,21.5,41.6,10.4,18.5,3.4,7.6,6.4,3.2,0.8,5.8,160.5,1.6,92.2,22.9,27.2,1.2,34.9,13,1.7,18.5,10.4,13.4,4.1,3.5,1.7,1.6,60.7,15.2,10.1,11.9,4.5,2.3,0,653.5,4.8,24.9,136.3,31.4,0,126.3,841.3,0,2840.3
"DOM_H50",0.2,0,0,0,0,3.2,1.8,0.1,0.2,5.4,0.6,0.5,0.4,0.7,0.2,0.3,0,0.1,0.1,0,0,0.1,2.3,0,3.1,0.1,0,0,0.6,0,0,0.1,0,0,0,0.1,0,0,0,0.5,0.2,0.1,0,0.1,0,4.1,0.1,0.6,4.5,38.3,0,10,60.8,0,139.5
"DOM_H51",6.4,0,0,0,0,30.2,11.6,1,3.4,15.1,5.7,1.6,4.8,9.1,3.1,5.6,0.8,2.1,1.4,1,0.1,1.5,9.6,0.4,21.9,1.7,7.8,0.1,0,0,0,3.9,0,0,0,0.1,0.1,0.2,0.1,0.8,0.4,1.9,0.2,0.9,0,99.6,0.2,0,36.3,70.2,0,104.5,1125.4,0,1591
"DOM_H52",3.9,0,4,4.1,0.6,11.3,2.9,0.3,1.3,3.1,3.4,2.2,2.3,5.7,0.8,1.6,0.3,0.8,0.7,0.5,0.1,0.6,3.2,0.8,7.2,14.4,9.3,11,56.2,47.1,6.5,1.7,8.1,15.4,2.9,8.3,9.4,5.5,5.1,12,16.3,4.1,4.1,0.5,0,52.8,0.1,0.3,10.3,3.6,0,1.8,273.6,0,642.2
"DOM_H53",0,0,0.2,0,0,0.2,0,0,0.1,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0.1,1.3,0.1,0.1,5.6,1.6,1.2,0.1,2.4,9.9,0.9,4.5,1.1,0.6,0.4,0,2.4,0.4,0.6,0,0,0,0,0,0,0.1,0,0,28.4,0,63.1
"DOM_I",0.1,0,0.3,0,0,7,1,0.1,1.4,1.3,2,1.8,1.4,1.2,0.6,1.6,0.5,0.9,1,0.5,0.2,1.1,3.7,0.2,3.5,29.1,2.2,0.1,2.9,3.4,0.1,7.4,1.7,2.8,1.2,8.1,1.1,4.8,25.1,35.7,6.3,4.3,4.6,7,0,382,0,25.1,0.2,0,0,815.3,0,0,1402.1
"DOM_J58T60",0.3,0,0.6,1.3,0,6.8,0.6,0,9.3,1,1.9,5.9,0.7,0.6,0.2,0.4,0.2,0.4,0.4,0.2,0.1,0.3,2.8,0.5,1.5,17.7,0.5,0.3,2.1,2.6,0.2,3.1,12.6,5.9,3.2,11.4,1.3,3.6,5.5,7.1,7,3.4,2.1,1.2,0,108.3,1.8,5.3,0.6,0.2,0,23.6,89.5,0,356.2
"DOM_J61",2.1,0,0.4,0.2,0,16.2,2.5,0.3,3.2,2.2,4.2,3.8,1.8,2.5,0.6,2,0.8,1.3,1.7,0.8,0.3,1.3,10.7,2.9,8.3,79.1,3.9,0.2,7.1,9.6,1.4,9,2,169.7,4.3,52,7.9,7.9,22,28.6,15.7,15.6,8.6,14,0,888.9,2.3,40.7,0,0.2,0,27.4,52.7,0,1540.6
"DOM_J62_63",0.5,0,0.2,0,0,6.6,1.3,0,1.4,1.3,2.1,2.2,0.7,1.1,0.3,0.7,0.5,0.7,0.7,0.4,0.2,0.5,7.7,1.5,2.8,37.7,1.2,0,4.4,4.8,0.5,3,2.3,7.4,6.1,41.4,2.4,3.4,5.3,16.5,7.8,8.3,2.3,3.5,0,104.9,0,12.4,1.2,0,0,20.7,35.2,0,366.6
"DOM_K",13.5,0,10.3,5.3,0.8,39.3,6.8,0.5,5.9,87,19.1,24,4.7,7.4,3.3,6.6,2.3,5.7,4.6,3.4,0.8,3.7,388.8,4.6,67.2,253.2,37.3,0.7,31.8,12.3,1.8,30.1,8.2,35.6,8.1,111.4,73.1,11.3,30.6,134.7,31.7,21.8,23.9,44.8,0,827.2,20.2,164.7,6.5,0.8,0,70.9,439.9,0,3148.4
"DOM_L",7,0,0.2,0,0,15,5.3,0.8,2.4,0.8,2.9,1.3,0.9,2.1,0.5,2.7,0.7,1.6,1.7,0.9,0.3,2.5,0.7,1.6,2.8,224.9,3.1,0,3,5.8,0.3,10.5,2.9,9.5,3,21.9,2.9,7.3,10.3,11,16.6,7.3,9.3,29.1,0,3851.7,3.9,3,6.1,0.1,0,2,8.3,0,4308.6
"DOM_M",0.6,0,0.2,0.2,0,20.5,0.7,0,2.6,1.5,3.3,6.8,0.9,1.2,0.3,0.8,0.4,0.9,0.8,0.5,0.2,0.6,2.6,3.8,7.8,60,0.5,0.2,6,2.8,0.2,4.5,13.3,25.5,6.3,42.1,9.6,4.3,9.3,31,9.6,6,4.4,0.7,0,21.9,0.6,4.1,102.9,0.1,0,0,66.6,0,489.8
"DOM_N",1.4,0,3,1.8,0.4,5.9,3.6,0,2.9,10.5,4,6.7,1.5,0.9,0.4,1.1,0.6,1.5,1.2,0.7,0.3,1.1,8,2.1,3.8,18.4,7.5,0.4,27.6,5.2,0.4,1.3,0.6,2,0.5,18.4,3.2,2.5,3.2,11.6,9.3,1.1,2,0.1,0,126.4,0.5,2.7,0,0.8,0,39.4,375.7,0,724.1
"DOM_O",3.7,0,1.1,1.2,0.2,23,2.2,0.6,2,4.7,7,4.1,2.4,3.4,1.8,2.9,0.5,1.3,1.5,0.6,0.3,1,10.4,3,13,25.7,4,4.7,0,0.8,0,2.1,1.3,2.9,0.6,7.1,1.2,0.5,0,153.1,0.8,0,0.1,0.1,0,231.3,5,4306.9,231.5,0,0,0,0,0,5071.1
"DOM_P",0.1,0,0,0,0,0.8,0.3,0.2,0.1,0,0.5,3.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.3,1,0.2,0.9,14.6,0.7,0.1,6,1.6,0,3.3,1.6,4.5,2,2.8,0.3,0.4,13.4,32.1,31.8,8.4,0.9,2,0,1586.2,2,1001.4,0.3,0,0,627.5,0,0,3352.1
"DOM_Q",0.9,0,0.8,0.9,0.3,2.5,1.3,0,0.6,2.7,2.5,0.2,0.3,0.2,0.2,0.5,0.1,0.3,0.2,0.1,0.1,0.3,0.2,0,5.9,6,0.3,0,0.2,0.1,0,5.5,0.1,1,0.1,1.4,0.1,1.1,2.5,14.8,6.1,83.9,4.1,0.7,0,684,15.2,563.8,0.4,0.3,0,529.9,2.9,0,1945.6
"DOM_R",0,0,0,0,0,0.1,0.1,0,0.2,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0.4,0,1.9,0,0.1,0.4,0.3,0.1,0.7,0.3,0.4,0.3,2.5,0.1,0.4,0.7,3.3,3.3,0.7,1.8,0.3,0,12.1,68.2,20.7,0,0.2,0,144.8,117.8,0,382.6
"DOM_S",4.7,0,0.1,0,0,3.2,0.3,0,0.8,0.1,0.8,0.4,0.6,0.8,0.1,0.2,0.2,0.4,0.3,0.1,0,0.3,1.6,1,1.5,22.2,3,0.1,0.8,0.6,0.2,1.2,1,1.8,0.7,3.7,0.7,0.3,2.2,4.4,2.9,4.4,1.9,1.4,0,321.6,2.3,57.5,84.6,0,0,34.5,0,0,571.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.7,0,0,0,0,0,0,0,0,582.7
"IMP_A01_02",96.5,0.1,0.1,0.1,0,548.5,4.7,0.9,0.5,0.1,4,0.3,0.6,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0,0.5,0.2,0.1,0.9,3.1,0.1,0,0.1,0.2,0,43.7,0.1,0.1,0.1,0.1,0.3,0.1,0.1,8.3,0.6,0.6,0.6,0.4,0,716,0.2,0.2,92.8,38.3,7.2,0,0,1572.4,0
"IMP_A03",0.3,0.5,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9,0,0,0.1,0.5,0.5,0,0,21.7,0
"IMP_B05_06",0.3,0,0.2,0.1,0,0.8,0.1,0,0.1,1885.1,0.2,0.1,0.1,0.3,0.1,0.2,0,0.1,0.1,0,0,0,419.5,0,55.5,10.1,243.7,0,1.6,0.2,0,0.1,0,0.1,0,0.1,0.3,0.1,0.2,0.4,0.2,0.1,1.1,1.6,0,4.1,0,0,1,103.3,0.6,0,0,2731.7,0
"IMP_B07_08",0.1,0,0,0,0,1.1,0,0,0,0,11.1,0.2,0.2,4,0.2,0.4,0,0.1,0.1,0,0,0.1,0.1,0,3.3,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.1,0,1.7,0,0,3.2,0.8,0.2,0,0,28.1,0
"IMP_B09",0,0,0.6,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,0.1,0,0,2.1,0
"IMP_C10T12",82.3,0.1,0.3,0.3,0.1,450.9,0.4,0,0.3,0.1,7.9,1.5,1.2,0.7,0.2,0.3,0.1,0.3,0.3,0.1,0,0.4,0.4,0.1,1.8,1.9,0.4,0,0.1,0.2,0,64,0.2,0.4,0.1,0.2,0.4,0.2,0.1,9,2.5,8,3.4,0.5,0,1342.7,1.1,0.1,29.1,52.1,27.7,0,0,2094.5,0
"IMP_C13T15",1.6,0.4,1.4,1.4,0.2,7.4,563.7,0.8,3.6,0.1,1.8,1.6,9.1,0.3,0.2,0.4,0.8,1.6,2.5,1.2,0.4,6.1,0.4,0.1,13.2,6.8,0.5,0,2.9,1.8,0.1,9.1,0.4,0.5,0.4,0.7,0.6,0.5,2.7,31.3,3.7,6.6,10.1,8.1,0,545.8,1.1,17.6,23.7,62.5,14.1,0,0,1372,0
"IMP_C16",2.5,0,0,0,0,0.7,0.2,31.4,55.2,0,0.5,0.1,0.6,0.2,3.5,1.2,0.7,1.8,1.3,0.7,0.2,13.5,0.1,0.1,26.3,3.1,0.1,0,0,0,0,0.1,0.3,0.3,0.1,0,0.2,1.9,0.3,1.8,0.2,0.5,0.5,0.2,0,9.4,0,0,14.5,5.5,1.2,0,0,181.5,0
"IMP_C17_18",1.4,0,0.1,0.1,0,14.6,1.8,0.1,88,0.2,4.9,8.8,4.1,4.9,1.3,3.2,1.3,4.1,2.1,1,0.2,2.8,1.1,0.7,1.8,6.7,0.2,0.1,0.5,0.3,0,11.5,3,1.1,0.7,15.3,0.4,11.2,3.6,14.3,12.9,2.6,1.9,0.6,0,101.2,0.4,7.6,16.9,10,3.4,0,0,374.9,0
"IMP_C19",10.9,0,3.3,4.1,0.4,25.9,1,0.2,2.6,25.1,16.5,4.1,5.3,8.8,2.7,2.4,0.5,1.6,0.9,0.5,0.1,1.2,101.6,1.3,9.8,15.9,74.3,1.2,97.6,2,0.4,5.1,1.2,3.4,0.7,1.1,0.7,0.8,3.2,17.9,9.5,4.1,1.6,1.6,0,193.7,2.1,0.1,7.1,16.4,10.7,0,0,703.2,0
"IMP_C20",22.5,0,2.3,3.1,0.4,16.7,10.1,0.5,13,2.9,236.4,72,106.4,7.8,13.3,6.7,7.5,23.7,8.8,6.7,1.6,15.1,7.8,5.3,36.3,20.9,2.3,0.1,2.7,0.9,0.1,8.8,1.3,0.4,0.7,0.3,5.1,5.7,0.6,1.8,6.1,16.9,1.6,15.8,0,274.1,4.8,2.5,58.4,35.2,3.3,0,0,1097.4,0
"IMP_C21",10.9,0,0.1,0.1,0,3.3,0.2,0,0.2,0,11.5,121,1.8,0.2,0.2,0.2,0.4,0.7,0.5,0.3,0.1,0.9,0.2,0.8,0.8,3.2,0.1,0,0.1,0.1,0,0.6,0.2,0.2,0.1,0.3,0.1,0.4,0.2,6.8,0.8,84,0.2,0.6,0,156.7,0.2,8.5,4.6,14.5,2.6,0,0,439.7,0
"IMP_C22",8.6,0,0.8,0.8,0.1,34.7,4,0.1,4.8,1,19.9,6.5,36.9,2,0.4,1.3,1.1,3.2,2.5,1.1,0.1,1.5,12.3,0.8,51.1,38.2,13.5,0,3.8,0.6,0.2,2.9,1.4,2,0.6,1.9,1.3,0.7,0.9,4.4,2.6,2.1,0.7,2,0,86,0,1.7,16.6,9.5,0.3,0,0,389.7,0
"IMP_C23",0.2,0,0.1,0.2,0,2.1,3.1,0.3,0.1,0.1,3.8,0.8,0.6,91.4,0.6,1.7,0.2,0.6,0.4,0.2,0,0.4,0.6,0.3,146.5,1.1,0.2,0,0.1,0.1,0,0.1,0.1,0.1,0,0.2,0.1,0.1,0.1,5.5,0.3,0.2,0.3,0.5,0,42.2,0,0.9,40.3,9.8,0.2,0,0,357.1,0
"IMP_C24",5.2,0,5.7,8.6,1.6,7.6,1.2,1,3.2,0.4,4.8,0.7,8.4,0.9,172.8,311.7,17.5,84.7,38.4,22.4,3.1,19.5,31.7,11.3,315.6,23.1,8.8,0,0.1,18.5,1.7,0.1,0.4,0.4,0.1,0.5,1.3,0.3,0.3,19.3,0.1,1.6,0.9,7.8,0,5.2,0,0,280.9,34.3,0.1,0,0,1483.7,0
"IMP_C25",0.6,0,0.6,0.8,0.1,22.4,1,0.3,0.6,2,2.7,3,0.8,1.9,3.9,24.2,1.1,3.5,3.3,1.4,0.3,1.7,6,0.9,36.9,3.3,0.9,0,3.2,1.8,0.1,1.6,0.1,1,0.3,0.3,0.2,0.1,0.2,3,1.2,1.1,0.2,1.3,0,74.6,0.1,0.3,45.3,8,0.3,0,0,268.6,0
"IMP_C26",1.4,0,0.7,0.1,0,3.1,9.3,0.1,2.7,0.2,0.9,0.8,0.6,0.2,0.9,4.1,13.4,7.3,6.7,1.9,0.6,2.9,3.1,1.5,40.5,8.3,0.5,0,1.2,2.9,0.1,0.6,0.6,2,3,5.1,0.5,0.7,0.9,2.3,1.2,5.6,2.2,4,0,106.7,0,1.8,111.8,13.2,2.6,0,0,381.2,0
"IMP_C27",0.4,0,0.2,0.1,0,1.2,1.1,0,0.6,0.1,1,0.3,0.3,0.3,0.4,1.4,1,5.2,2.7,0.6,0.1,0.6,49.2,0.3,75.4,1.2,0.3,0,0.1,0.6,0,0.1,0.1,0.4,0.9,0.2,0.1,0.1,0.1,1,0.1,0.5,0.7,1.2,0,8.3,0,0.3,156.5,9.6,1.4,0,0,326.2,0
"IMP_C28",2.3,0,3.3,2.5,0.5,19.6,3.1,0.1,2.8,3.1,7.7,4.9,3.1,5.6,2.7,4,1.5,3.8,15.3,2.3,0.6,2.6,95.2,1.4,85.7,9.5,2.3,0,2.1,3.6,0,0.8,0.4,6.9,1.2,6.6,0.2,0.8,0.8,2,2.4,10.4,0.5,0.9,0,17.8,0.4,7.3,275.9,15.5,0.3,0,0,642.2,0
"IMP_C29",1.2,0,0.6,0.4,0.1,2.6,3.4,0,2.2,0.1,0.5,0.4,0.4,0.5,0.9,3,0.6,0.9,3.2,21,0.4,1.6,3.4,1.2,50.9,17.2,20.4,1.6,7.5,4.5,0.3,0.1,0.4,1.7,0.3,0.5,0.2,0.4,0.4,19.3,0.3,1.7,0.3,0.5,0,289.5,0,12,194.3,17.5,1.8,0,0,692.4,0
"IMP_C30",0,0,0,0,0,0.3,0.1,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0,0.1,0,0.4,0,0.6,0.2,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.9,0,0.1,4.5,0.2,0,0,0,8.4,0
"IMP_C31T33",1.1,0,0.5,0.6,0.1,5.1,4,2,1,0.2,1.2,2.4,1.6,0.5,1.2,2.3,4.2,4.9,4.3,2.2,0.8,10.8,6.8,1,17.9,3.7,0.4,0.6,0.2,1.8,0,2.2,0.3,0.6,0.3,0.6,0.2,0.3,0.3,2.5,12.9,1.3,0.4,0.8,0,131.8,0.1,2,85.7,4.4,10.6,0,0,340.9,0
"IMP_D",0.7,0,0.3,0.3,0,1.6,0.3,0,0.4,0.1,1.1,0.3,0.5,0.6,0.4,0.5,0.1,0.2,0.1,0.1,0,0.1,0.4,1.3,0.6,2.8,0.1,0,0.2,0.2,0,0.8,0.1,0.4,0.1,0.9,0.2,0.1,0.1,1.9,0.9,1,0.3,0.4,0,11.4,0.1,1,1.2,0.2,0.4,0,0,34.9,0
"IMP_E",0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0,0.2,0.1,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.7,0,0,0.2,0.1,0.1,0,0,2.9,0
