"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",16.3,0.5,11.5,9.9,0.4,28.5,7,1.4,6.3,10.8,15,3.1,17.2,10.1,13.4,8.5,23.8,23.9,136,3184.8,3.7,452.5,16.7,8.9,51.4,717.8,343.8,12.6,38.2,50.6,1.9,1.5,1.8,11.4,3.3,2.6,16,41.6,39.2,6.2,2.4,3.9,7.8,2.7,0,3089.9,0.3,0.2,3699.5,272.2,12.5,0,0,12441.2,0
"IMP_C30",2.3,0,1.9,10.4,0.1,2.7,0.7,0.2,1,1.1,1.9,0.4,0.8,0.8,1.7,1.5,2.8,3.5,5.4,48,1377.8,66.8,4.6,1.5,52.5,311.6,264,0.2,0.1,0.3,0.4,18.9,7.7,3.1,1.1,0.7,7.8,4.4,3.5,34,1.4,3.3,3.1,19.8,0,1397.8,0.1,0,1449.1,35.9,0.2,0,0,5159.2,0
"IMP_C31T33",8.1,0.1,9.5,3.1,0.3,10.9,13,1.8,5.8,6.1,13,2.2,7,4.2,16.4,5.4,15,10.3,10.9,19.6,2.6,31.3,3.9,2.9,39.5,11.6,9.1,3.2,2.6,7.5,2.2,7.6,5.5,9.3,3.4,25.6,4.1,11.6,5.9,5.3,31.6,7.6,10.4,47.3,0,502.7,0.4,0.8,286.8,9.2,69.7,0,0,1323.7,0
"IMP_D",26.8,0.8,50.4,33.9,1.1,142.6,82.7,9.6,59.9,44.9,122.1,11.6,41.1,84.6,145.7,51.5,15.9,18.7,39.3,69.9,6.1,35.4,623.5,16.4,21.9,170.4,37,1.1,1.7,22.8,2.6,32.5,24.4,36,2.8,34.2,6.2,53.1,33.5,69.1,59.9,49.4,46.7,369.6,0,728.5,0.2,0.1,5.3,2,1.9,0,0,3547.5,0
"IMP_E",4.5,0,0.9,0.5,0,1.7,1.4,0.1,1.3,2.1,7,0.6,3.3,1,1.6,1.4,0.6,1,1.1,1.6,0.2,0.9,1,0.4,3.9,2,0.7,0.1,0.2,0.2,0.1,0.2,0.4,0.9,0.2,0.8,0.3,1,0.5,1.1,0.5,1.1,0.3,1.3,0,9.8,0.2,0,3.2,1,0.8,0,0,65.4,0
"IMP_F",6.4,0.1,4.5,5,0.2,4.7,2.3,0.2,1.9,3.9,19,1,2.2,9,6,3.3,3.7,4.3,4.8,6.4,0.5,2.1,2.5,1.9,28.8,5,1.3,0.4,0.4,1.1,0.6,0.6,0.9,2.8,0.9,2.9,1.5,3.5,1.5,3.7,1,2.8,1.5,2.4,0,18.5,0.2,0.1,40.3,3.7,6.6,0,0,229,0
"IMP_G",1029.1,15,197.5,167,5.6,898,715.7,47.1,357.1,1238.1,1430.8,171.3,677.2,228.4,583.7,439.1,645.1,452.5,501.1,1285.7,147.4,468.6,184.1,126.1,1059.3,552.2,442.9,22.3,61.1,46.6,20.2,207.1,85.6,241.4,81,74.2,49.3,246.2,119.5,134.6,66.2,249.2,89.4,316.1,0,6052.7,5.4,90.2,4815.2,540.7,274.2,0,0,27953.9,0
"IMP_H49",106.5,2.2,35.5,53.6,0.9,109.9,49.1,6.4,39.2,123.7,176,13.8,61.5,51.5,204,55.1,46.8,41.7,64,141.6,17.6,43.5,38.9,13.9,171.7,81.9,62.5,3.6,7,7.1,3.9,13,8.3,10.5,5.7,7.7,6.9,17.1,10.4,13,6.3,22.1,8.4,42.6,0,620,0.1,5.5,400.1,58,397.1,0,0,3487.3,0
"IMP_H50",37.8,1.2,461.4,32,1,147,9.5,13.8,132.4,22.4,106,1.1,11.6,26.7,74.4,9.8,17.9,12,51.2,53.8,4.2,3,23.4,3.1,11.4,208.3,218.8,271.3,0.7,16.9,22.8,1,17.4,1.8,3.6,13.2,5,14,18.1,2.4,0.9,26.3,15,44.8,0,270.4,0.3,0.2,22.4,3,101.4,0,0,2568,0
"IMP_H51",45.5,19.9,149.4,45.6,0.4,56.7,20.8,3,13.7,17.5,46.4,8,8.4,17.4,25.8,10.4,32.1,21.3,27.4,44,5.6,8.9,56.5,4.1,151.1,479.2,42.7,12.5,2.6,96.5,55.8,10.4,15.6,67.8,58.3,21.4,6.4,35.1,58.9,41.6,51.5,38.7,4.2,290.7,0,718.7,0,0.2,20.9,3.2,274.4,0,0,3247.2,0
"IMP_H52",27.4,1.3,23.4,26.6,0.5,73.5,11.3,2.1,13.3,35.5,41.1,4.1,13.2,10.9,54.5,16.8,12.3,13.4,14.5,45.9,3.8,9.4,10.9,3.1,34.5,59,56,14.2,21,17.3,2.4,2.7,2.8,5.2,1.6,4.6,2.2,7.4,5.5,8.4,2,8.9,1.9,32.3,0,259.6,0.2,1,75.1,11.3,16.2,0,0,1122.7,0
"IMP_H53",0.3,0,0.4,0.2,0,0.5,0.2,0,0.1,0.4,0.5,0.1,0.2,0.1,0.4,0.2,0.3,0.3,0.3,0.4,0.1,0.1,0.2,0.1,0.5,1.2,0.3,0,0.1,0.2,0.1,0.1,0.1,0.7,0.3,0.7,0.1,1.2,0.6,0.8,0.2,0.4,0.1,0.7,0,2.7,0.1,0,1.3,0.1,8.6,0,0,26.8,0
"IMP_I",1.2,0,0.8,0.2,0,1.6,0.6,0,0.3,1,1.5,0.2,0.7,0.2,0.3,0.3,0.5,0.3,0.3,0.5,0.1,0.3,0.4,0.2,1.2,1.8,0.8,0.1,0.3,0.2,0,0.8,0.4,0.9,0.2,0.9,0.2,1,0.5,1.2,0.4,0.9,0.2,0.8,0,61.8,4.1,0.1,1.9,0.4,1902.4,0,0,1995.2,0
"IMP_J58T60",6,0.2,13.4,6.3,0.2,30.6,9.5,3.4,1,22.6,34.9,6.6,8.7,6.7,8.2,5.6,8.2,2.1,12.2,16,1.8,23.8,35,3.3,30,218.5,17.1,0.6,2.3,3,2.3,96.4,46,67,2.8,144.4,16,671.1,206.2,29.2,38.6,125.6,3.5,142.1,0,2369.1,1.3,1.6,14.8,2,29.9,0,0,4547.7,0
"IMP_J61",2.8,0.4,9.7,3.3,0.1,7.5,2,0.2,2.3,6,6,2.2,3.8,1.7,6.2,2.9,8.6,6.3,8.4,9.5,1.4,3.2,4.6,1.3,6.3,21.8,4.5,0.3,0.9,2.6,0.5,2.6,3.5,59.7,2.2,33.8,2.1,100.4,58.1,23.5,10.5,10.9,2.6,25.5,0,184.7,0.5,0.1,18,1.1,116.7,0,0,793.9,0
"IMP_J62_63",10.7,0.4,19.1,19.9,0.4,15,5.4,0.7,4.2,7,26.6,12.4,7.2,2.7,23.6,6.6,15.4,19.6,13.9,17.3,4.5,12.4,21.3,4.2,14.7,64.4,12.9,0.8,9.9,8.9,2.7,19.9,22.7,166.5,99.2,134.4,8.6,450.2,207.8,226.7,40.7,39,6.4,86.6,0,160,0.5,0.3,194.1,2.2,3.9,0,0,2254.2,0
"IMP_K",11.7,0.7,23.4,14.6,0.8,47.9,15.5,2.5,13.3,6.5,41.5,5.7,11.1,9.4,23.6,12.5,13,13.6,22.3,37.4,4,7.8,13.8,4.7,34.7,82.4,30.1,2.6,9.4,11.6,1.8,4.1,9.9,38.4,6.1,150.6,15.1,45.4,28.1,100.8,8.3,17.7,4.4,14.7,0,520,2.5,5.2,5.3,0.2,103.8,0,0,1610.3,0
"IMP_L",1,0.1,8.3,2.2,0,4.4,1.4,0.1,0.8,2.2,3.3,1.3,1.1,0.7,2.5,1.1,1.2,2,1.9,2,0.5,1.9,2.6,0.5,2.6,19.8,1.9,0.1,0.9,2.2,0.5,1.6,2.7,19.2,9.8,13,2,38.8,19.6,27,4.8,5,3.6,10.4,0,44.6,0.2,0,24.2,0.1,313.4,0,0,611,0
"IMP_M",54.6,1.6,178.4,21.8,9.2,171.3,57.2,3,32.6,108.5,101.4,68.8,29.4,36.6,20.9,27,71,52.8,34.4,169.1,14.3,16.8,143.3,33.9,234.1,514.4,43.7,3,14.3,43.9,24.1,10.2,79,114.8,40.9,298.5,69.9,286.3,77.2,231.8,60.3,237.5,36.3,143.4,0,295.1,1.9,1.6,68.5,2.2,44.3,0,0,4435.2,0
"IMP_N",19.7,1.6,141.5,16.2,4.6,60.1,20.8,1.7,18.8,30.9,28,12.8,13.1,18.7,9.3,17.4,20.3,14.2,15.6,54.5,11.8,9.5,84.5,28.5,123.2,360.9,82.3,12.3,51.5,58.1,13.2,17.2,59.3,264.4,33.4,252,54.8,145.5,123.3,335.5,130.3,196.6,35.1,150.1,0,297,79.2,0.2,9.9,1.1,64.3,0,0,3604.9,0
"IMP_O",6.1,0.2,4.1,3.9,0.2,8.4,2.9,1.2,4.9,4.1,12,2.1,3.1,4.3,11,2.6,2.8,2.2,2.4,6.4,1,1.8,9.6,1,10.7,12.2,3.1,0.4,0.8,1.4,0.5,1.2,2.2,5.4,2.2,7.4,1.5,10.7,4.8,8.7,3.1,5.8,1.3,8.9,0,140.1,8.2,0.3,13.5,2.2,22.9,0,0,377.8,0
"IMP_P",0.7,0,3.3,1,0.1,2.7,1.2,0.2,0.7,1.5,4.1,3.6,1,0.5,1.1,0.6,3.3,1.5,0.8,8.3,0.4,0.5,2.9,0.5,1.5,11,1.4,0.1,0.3,0.6,0.4,0.9,1.8,5.1,2.5,8,1.6,11.6,4.3,3.4,3.4,6,0.6,4,0,18.4,0.7,0,11.6,0.2,129.2,0,0,269.3,0
"IMP_Q",1.6,0,1.1,0.4,0,1.4,1.1,0.1,0.5,1.6,2.4,0.9,1,0.3,0.6,0.4,1.7,0.7,0.6,2.3,0.3,0.6,0.9,0.2,1.5,2.8,1.4,0.1,0.3,0.3,0.1,0.4,0.5,1.7,0.7,2,0.4,2.6,1.2,1.5,1,1.9,0.3,1.3,0,12.5,0.2,0.3,8.1,0.8,95.4,0,0,160.1,0
"IMP_R",1.4,0,2.1,0.4,0.1,1.8,0.8,0.1,0.6,0.9,1.7,0.4,0.8,0.3,0.6,0.6,0.8,0.6,0.5,1.2,0.2,0.5,1.6,0.5,2.4,8.2,1.7,0.2,0.9,0.6,0.1,3.8,2.5,3.6,0.6,4.3,0.6,6.8,4,17.3,1.7,4.9,2.1,3.7,0,2083.7,156.3,0.2,3.6,0.5,214.2,0,0,2547.2,0
"IMP_S",1.9,0,0.5,0.5,0,1.5,1,0.1,0.6,1.3,3.2,0.4,1.1,0.8,1.1,0.7,1.7,0.8,0.8,1,0.2,0.7,0.5,0.2,2.6,1.4,0.6,0,0.1,0.2,0.1,0.6,0.3,1.2,0.6,1,0.2,2.5,1.1,1.4,0.4,0.8,0.2,1.1,0,16,0.4,0.2,9.5,1,110.5,0,0,174.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",117.2,2.6,19.3,31.7,0.6,78.1,55.3,4.5,29.8,318.4,170.5,14.2,67.5,34.3,84,29.1,58.1,37.9,49.8,173.3,35.6,51.1,40.9,11.7,127.2,82,152.7,3.6,18.4,6.6,2.1,71.5,6.9,7.6,6.7,6.7,5.8,24,12.8,21.6,7.7,0,0,0,0,0,0,0,0,0,340.4,0,0,2419.8,0
"TXS_INT_FNL",5350.5,172.5,644.5,1033.6,44,3839.1,1085.8,285.1,1005.1,1823,6275.4,394.8,1326.8,982.6,1089.2,1140,484.7,670,1191.5,3853.2,546.8,1073.8,4488.8,714.1,6532.3,6298,7008.1,310.5,993.8,886.9,291.2,1540.3,657.8,1537.1,478.9,4348.6,1022.8,3281.2,1768.7,4604,1717.1,2925,946,5946.7,0,128707.8,455.6,2194.6,33036.5,7215,0,601.3,685,0,265505.6
"TTL_INT_FNL",59336,2392.5,29673.1,16810.1,827.4,154696.5,39960.3,6304.3,24917.6,123675.2,72771.3,9744.1,26611.7,20520.5,39589.6,24942.1,21802.2,23493.9,31493.1,83450.8,9099.9,26652.9,40831.3,7669.1,101567.9,95159.3,55958.1,3304.8,8498,10772.4,3233.3,31408.1,11522.4,37308.2,8346.7,51429.3,17713.4,58504.1,33652.3,55302,19732.7,34951.4,10767.7,68550,0,980711.7,26024.5,319479.2,328077.7,39375.4,5159.3,3857.3,224820.3,229636.2,3772089
"VALU",69416.9,8028.5,38325.1,14042.6,1993.9,31945.9,18390,4411.7,10163.9,8731,23354.1,9256.5,7891.1,8422.5,20461.3,15581,8113.7,5428.5,14059.2,26370.7,6183.4,16470.6,30069.5,9141.7,62589.4,175684.2,37950.3,1428,2549.2,10892,4162.3,25208.2,10869.6,32613,19015.3,93154.5,120686,68242.5,57951,152065.7,71966.4,57637.6,1882.1,13856.7,5628.6,0,0,0,0,0,0,0,0,0,1432285.6
"OUTPUT",128752.9,10421,67998.2,30852.7,2821.3,186642.3,58350.3,10716,35081.5,132406.2,96125.4,19000.7,34502.8,28942.9,60050.9,40523,29915.8,28922.4,45552.2,109821.5,15283.3,43123.5,70900.8,16810.8,164157.3,270843.5,93908.4,4732.8,11047.2,21664.4,7395.5,56616.3,22392,69921.1,27362,144583.8,138399.4,126746.6,91603.3,207367.7,91699.1,92615.6,12659.5,82448.4,5628.6,0,0,0,0,0,0,0,0,0,3047311.2
