"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1526.4,33.7,719.1,58.2,13.6,74.3,1182.4,6.8,329.1,2421.9,7792,1583.6,869.1,207.4,356.4,116.3,62.9,244.6,259.7,438.1,151.9,180.8,19.2,24.3,2212.8,409.4,22.9,0.6,3,18.5,0.1,61.5,23.8,6.4,2.4,7.3,4.2,0.6,5.8,39.2,5.3,271,2.4,139.1,0,1928.5,0.3,4.1,25.9,19.5,0,15.3,2749.2,0,26651
"DOM_C21",121,37.8,46.2,3.8,1.3,5.6,80.7,0.4,25,159.3,664.6,1504.6,62.7,13,27.7,9.6,9.5,17.9,20.5,30.9,10.3,15.5,0.6,3.6,149.9,26.7,5.1,0,0.2,1.6,0,8.6,2.5,0.4,0.1,0.2,0.2,0,0.2,115.9,0.4,4174.3,0.5,11.9,0,2080.2,0.5,63.9,10.8,9.1,0,19.4,1494.5,0,11049.5
"DOM_C22",38.2,2.6,27.6,27.1,12.6,9.8,103.1,1.8,503.9,467.8,143.7,27.5,839.7,25.6,701,50.5,582,298,531.5,348.9,81.5,515,7.5,282.4,1073.3,106.7,509.5,0.3,1.3,33.2,0.2,18.1,118.6,5,3,1.4,19.4,1.6,11.3,10.8,34.4,16.9,49.6,396.3,0,1485.2,0,0.2,606.2,10.4,0,0.5,1159.3,0,11301.7
"DOM_C23",26.6,1.7,9.5,2.3,17.6,3,7.5,0.9,13.2,31.5,53.5,26.2,103.4,2824.3,221.2,340.5,207.1,347.6,121.2,53.5,19.2,39.9,10.7,1.6,9788.9,8.3,7.5,0.3,1.6,1,0,3,0.5,2.5,1.2,1.4,2,0.2,2.7,4.8,1.5,1.5,0.4,2.7,0,117.6,0,0,32.8,14.3,0,0.6,372.5,0,14853.9
"DOM_C24",73,6.5,446.5,19.8,22.4,7,10.4,3.7,59.4,56.3,155.2,12.6,29.3,265.7,11370.8,3469.5,730.7,2639,3733.4,3567.5,860.7,849.9,5287.9,7,9409.5,36.9,27.5,1.2,6.4,4.6,0.2,3.1,4.5,14.4,4.9,11.1,7,1.1,10.8,16.8,6.8,5.2,2.9,13.6,0,54,0,0,245.1,26.2,0,4.7,3382.6,0,46985.3
"DOM_C25",191.3,28.8,309.6,175.1,32.1,24.7,40,23.2,17.5,155.2,50.1,13.5,24.7,82.1,2961.3,1225.2,142.9,671.8,1217.1,846.4,334.3,65.6,264.8,13.6,2240.5,193.7,64.6,2.7,13,11.1,0.4,3.6,3.2,31.7,11.5,13.7,11,3.4,33.4,52.6,18.8,12.4,6,33.4,0,111.8,0.1,0.3,1319.9,9,0,0.9,1223.2,0,14336.9
"DOM_C26",16.6,0.6,23.9,9.3,4.8,4.5,8,0.8,29.4,64.5,21.5,13.4,14,20.2,115.1,55.6,422.5,216.7,217.2,170.8,68.1,15.9,128.9,1.9,128.8,13.5,167.2,10.2,68.3,59.9,0.6,0.5,21.9,132.8,19.6,15.4,5.7,3,12.4,32.3,33.7,7.6,2.5,18.4,0,252.1,0.5,0,2761.9,5.2,0,27.3,578.9,0,6024.3
"DOM_C27",16.1,0.8,26.5,14.2,7,9.1,11.8,2.3,15.4,80.9,25.7,12.1,17,30.7,256.6,147.9,451.8,1076.6,768.6,902.6,333.5,31.1,190,4,829.4,45.7,86.5,3,14.9,17.9,1.2,1.1,4.2,223.6,6.9,35.7,10.7,2.1,12.2,65.3,10.7,2.4,7.5,55.6,0,577.3,0.1,0,3930.6,7.5,0,11.5,1706.8,0,12102.6
"DOM_C28",99.3,3,190.4,86.7,42.9,84.4,17.1,24.8,25.1,349.9,31.4,13.1,34.8,30.2,376.9,191.7,177,339.2,1316.3,312.3,116.4,58.6,75.7,11.1,241.5,55,56.6,5.1,9.2,13.5,2.8,3.2,6.9,107,6,22.1,7.1,2,15.6,66.9,13.4,2.6,8,50.5,0,538.3,0.2,0,11710.5,17.4,0,2.5,2533.8,0,19505.8
"DOM_C29",38.5,0.5,42.2,27.7,8.5,8.4,3.9,2.2,11.4,42.8,166.2,1.4,18.4,3.8,32.7,12.9,35.2,28.9,744.6,1716.8,93.2,14.6,588.8,37.1,84.8,378.6,361.4,22,96.6,144.9,6.7,2.8,9.9,104.2,55.2,54.3,76.8,7.2,79.4,118.3,82.8,15.7,67.5,342,0,4746.6,0.2,0,10993.9,29.7,0,15.6,1540,0,23117.5
"DOM_C30",64.4,13.6,7.8,3.6,2.2,3.7,1.3,1,5.5,19.1,4.6,1.2,8.3,1.7,14.6,5.8,10,12.9,57.8,236,272.5,6.7,2,2.9,11.9,125.4,146.2,57.3,8.1,6.8,0.1,1.6,1.8,4,0.9,1,5.1,1.9,12.8,530,2.1,0.3,15.7,23.2,0,2729.7,0,0,2931.9,7.2,0,0,798.6,0,8182.5
"DOM_C31T33",151.3,14.3,86.3,15.6,5.4,11.6,20.9,21,40.6,94.5,29.4,9.8,18.4,42,127,67.6,29.2,55.3,91.2,56.7,30.5,974.1,116,13.3,286.3,94.4,76.5,4.1,17.1,14.7,1,3,5.9,38.7,10.8,36.4,24.5,4.7,39.5,36.5,21.7,17.2,18.4,84.5,0,459,0.1,0.1,314.3,-3.8,0,88.7,7008.9,0,10825
"DOM_D",1522.5,0,292,377.7,63.7,79.2,395.6,9.8,311.2,1512.3,407,100.7,194.3,572,2712.2,243.6,809.2,1580.7,1763,1936.1,638,461.9,867.2,305.3,2268.1,2347.8,1765.9,137.3,647.3,700.8,39.2,795.6,125.6,2624.4,449.5,3008.3,579.9,80.8,379.3,1535.9,772.1,249.4,454,1870,0,10593.6,0.9,0,0,0,0,0,15.7,0,48596.7
"DOM_E",27.8,9.2,113.2,8.2,5.6,0.6,0.4,0,0,0,0.8,0,0,4.9,5.5,3.1,0,0,0,0,0,0,1645.6,57.8,230.4,149.9,562.5,31.8,164.7,192.8,0.6,81.7,16.4,20.4,72.3,320.1,104.1,13.6,82.8,1148,155.4,37,65.5,344.6,0,520.7,3.9,0,0,0,0,0,0,0,6202
"DOM_F",598.6,0,63.4,13.2,28.1,15.1,22.1,0.1,373.8,1359.7,91.1,30.7,193,588,837.1,170.9,16,395.5,142.1,171,96.9,5.8,2278.7,166.9,7723.3,2194.4,368.7,8.8,74.5,188.5,12,11.6,13,670.8,483.1,363.2,5421.6,105.7,491.4,2204,394.8,90.8,403.3,1718.2,0,994.7,1.1,0,67195,0,0,0,0,0,98790.6
"DOM_G",5443.2,315.5,470.3,66.7,72.6,4486.8,3122.9,208.1,414.4,2132.4,1546.1,541.3,562.9,699.1,2059.1,542.9,250,526.4,801.6,1186.8,386.1,701.9,1534.8,123.1,4093.6,1973.5,1302.4,44.6,85.9,262.5,10.3,1068.5,88.3,242,47.5,247.4,174.9,48.9,587.3,1527.7,760.4,539.2,82.5,536.6,0,15547.8,2.6,5.8,2489,64.6,0,78.3,4484.7,0,64591.4
"DOM_H49",2355.5,98.9,498.6,87.7,64.1,1609.7,827.8,94.4,150.9,1143.1,484.5,161.7,191.8,683.1,1709.6,389.8,119.7,216.4,412.9,437.5,140.2,290.6,692.6,551.8,2683.7,2388.9,269.2,11.7,22.8,131.9,9.1,320.6,59.8,148.4,161.8,94.5,115.8,21.4,158.5,1064,160.5,66.4,48.1,297,0,17663.9,1.1,0.8,610,27.2,0,285.8,1354.1,0,41589.9
"DOM_H50",67.1,3.6,8.9,1.6,0.1,50.3,30.1,3.2,8.7,236.7,38.7,9.9,10.4,18.9,69.8,18.1,9.1,17,29.1,27.4,12.4,13,35.5,2.7,39.5,0.2,14.5,2.5,1.3,1.8,0.1,11.3,1.6,4.9,0.6,3,1,0.1,0.7,0.1,0.1,2,0.1,3,0,28.7,0,0,127.2,58,0,44.7,124.3,0,1193.6
"DOM_H51",44,2.7,78.9,41.6,2.2,28.4,21.3,2.3,8.3,291.9,40.7,9.6,9.5,14.3,59.9,16.6,10.2,18.1,29.8,26.4,13.4,10.9,32.1,41.6,109.3,98.3,15,3.2,2.5,26.4,0.8,7.8,3.3,13.3,0.5,156.2,5.4,8.5,55.1,602.3,307.7,38.4,6.4,37,0,248.3,0.1,0,156.9,75.6,0,184,388.8,0,3405.7
"DOM_H52",503,22.6,292.3,11.1,35.3,422.2,206.9,21.9,36.9,295.3,122.8,39.8,48.8,119.1,466.6,84.7,22.7,52.9,101.7,112.8,36,70.5,185.6,12.9,827.3,929.5,88.7,3.9,312.7,117.2,1,90.9,10.2,22.3,9.3,90.3,20.1,8.1,67.7,446.4,31.2,16.8,22.7,142.7,0,1049.8,0.4,0.2,159.4,6.4,0,3.7,952.5,0,8755.2
"DOM_H53",5.5,0,8.3,6,2.5,2.1,1.3,0.2,0.4,0.1,0.4,0.7,1.7,4.4,0.6,2.1,0.8,0.5,1.5,0.4,0.2,0.7,447.4,70.1,120,83.5,251.6,5.1,22.1,110.7,28.4,4.6,4.5,367,47.3,94.7,19.8,18.5,80.6,0,54.8,5.3,4.7,30,0,292.1,0.1,0,0,0.1,0,3.4,21.3,0,2228.1
"DOM_I",34.3,0,574.8,13.1,10.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,803.3,76.9,1079.3,1828.9,512.6,15.8,67.5,106,5.8,7.3,6.6,250.8,155.6,1366.1,101.2,32.3,195.9,138,129.8,19.5,38.4,213.7,0,6891.3,4.2,0,0,0,0,1368.9,0,0,16048.4
"DOM_J58T60",27.1,1.6,19.3,10.5,2.1,0.1,0.7,0,7.2,0,1.1,6.3,0.1,0.3,0.3,0.5,0.2,0.1,2.8,0.1,0,0.2,178.4,4.9,8.6,48.1,77.9,14.5,43,39.2,0.2,16,55.3,24.7,36.7,36,8.9,6.1,18.8,10.6,55.4,17.7,12.2,32,0,2403.7,4.9,26.6,0,0.1,0,15.4,925.5,0,4202
"DOM_J61",32.8,0,74.5,34.3,8.3,10.9,7,1.2,1.9,0.3,1.6,3.2,9.4,23.9,3.2,11.3,3.9,2.1,7.8,2.2,0.9,3.9,1821.7,330.6,875.3,372.4,1877.6,34.2,169.1,608.3,4.4,37.4,37.7,1730.1,518.1,437.8,117.7,117.3,495,0,305.6,35.9,32.6,162.7,0,5037,0.5,0,0,0.4,0,59.3,166.4,0,15629.8
"DOM_J62_63",0.2,0,0.2,0.3,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,3.2,209.6,97.3,6.2,0.2,1.8,2.6,0.4,74.7,8.9,32.7,3273.4,166.7,51.6,34.4,123.1,143.8,43.8,12.7,16.6,67.1,0,3533.7,3.5,0,5887.2,9.7,0,1.2,7016.5,0,20867.2
"DOM_K",1951.9,14.9,53.9,46.3,33.4,89.3,129.3,7.2,74.7,2523.5,194.4,136.5,72.2,145.9,495.7,502.1,82,141,233.1,96.2,43.5,43.2,1150.1,687,1515.8,3297.8,989.4,10.5,156.8,278.4,10.8,251.2,209.7,720.8,2126.8,4268.6,996.5,337,1830.9,647,3183.6,735.5,98.2,574.8,0,7288.4,5.9,0,63.7,1.6,0,59.1,716,0,39322.5
"DOM_L",0.3,0,93.2,0,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2469.4,155.7,786.4,1.3,0,0.6,4.1,49.5,0,297.6,0,0,27.7,1.1,4.7,0,474.6,0,2,9.4,0,44315.2,6.2,0,0,0.7,0,185.3,265.7,0,49158.7
"DOM_M",2,0,2,0.2,6.6,0.6,0.9,0.2,0.6,23.9,1.2,0.2,4.3,0.9,12.3,2.9,11.2,5,16.5,3.6,1.3,0.3,47.3,6.2,7,3.3,8,0.7,3.5,2.5,0.1,0.2,5.5,12.7,30.7,11.5,3,14.5,14.4,28.4,48.6,4.2,0.5,2.6,0,71.4,0.4,0,523,3.3,0,4.1,1855.2,0,2809.3
"DOM_N",95.3,0,550.5,79.8,142.3,16.3,28.8,1.2,14.8,205.1,38.9,9.9,169.2,32.8,138.2,37.3,17.6,38.5,49.1,31.5,11.7,15.3,2041.4,226,77.9,111.3,462.8,34.4,115.3,148.4,11.8,2.5,163.6,680.1,1157.6,539.4,557.6,122.6,980.5,268,2581.2,163.8,16.7,59.1,0,1961.7,7.5,0,0,7.8,0,35.7,3455.6,0,17714.5
"DOM_O",0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7365.6,62.6,47372.2,0,0,0,0,0,0,54820.4
"DOM_P",15,0,2.9,1.1,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9,0.2,6.6,159.8,8.3,10.8,46.3,45.5,0.7,0.6,3.5,35.3,60.6,136,13.5,22.5,80.6,0,763.2,15.9,5,31.5,0,19621.4,191.7,6413.6,0,0,0,67.3,0,0,27782.5
"DOM_Q",0,0,1.4,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3,0,0,12.1,0,0,0,0,0,119.9,0.6,0,0,12449.8,121.7,1503.5,0,0,0,55.4,0,0,14266.2
"DOM_R",8.8,1.4,11.8,6.8,0.3,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,14.4,1,5.7,20.2,11.5,7.9,4.8,10.7,0.1,14.4,3,6.8,9.1,10.1,3,1.9,10.7,0.5,22.5,9.2,11.9,8.5,0,2682.9,43.2,39.6,0,0,0,83.4,11.7,0,3078.3
"DOM_S",0.2,0,0.3,0.2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8,0,0,0,11.6,0.4,11.4,0.8,5.1,0.5,2.1,4.6,0,2,17.4,1,0.6,2.8,1.7,4.8,18.6,0,5.2,0.3,8.6,66.6,0,13425.6,1050,2441.6,0,0,0,62.8,0,0,17174.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813,0,0,0,0,0,0,0,0,813
"IMP_A01_02",82.6,1.2,1.9,0.2,0.2,63.6,19.7,29.7,18.1,5.2,9,10.1,6.5,1.9,0.9,0.3,0.2,0.4,0.7,0.6,0.4,50.3,2.9,0.2,117.3,1.8,2.4,0.1,0.1,0.2,0,14.3,0.2,0.4,0.8,0.7,0.9,0.1,0.6,25,2,0.4,0,0.3,0,228.2,0,0,3.9,1.1,25.3,0,0,733,0
"IMP_A03",1.2,0.6,0.1,0,0,1.9,0,0,0,0.2,0.1,0.1,0,0,0.1,0,0,0,0.1,0,0,0.1,0.2,0,0.3,0.2,0,0,0,0,0,0.5,0,0,0,0,0.1,0,0,1.5,0.1,0,0,0,0,9,0,0,0.6,0,1.5,0,0,19,0
"IMP_B05_06",0.9,0.1,1.7,0.4,1.8,4.2,3.5,0,3.5,14921.3,6.6,0.4,3.8,30.7,156.6,0.9,0.1,0.6,55.4,7.7,4.1,0.2,260.6,10.2,2.8,2.4,5.3,0,0.2,0.3,0,0,0.1,0.8,0.4,0.6,0.7,0.1,1,1.7,1,0.1,0.2,1,0,12.6,0,0,7.5,1.7,1.7,0,0,15517.6,0
"IMP_B07_08",0.5,1.6,10.5,3.7,1.5,0.1,0.3,0,0.1,3.4,2,0.4,0.3,201.1,972.4,290.2,0.1,0.3,0.4,0.3,0.1,52.4,0.5,0.1,69.2,0.4,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0.2,0.3,0,0,0.1,0,14.2,0,0,0.9,0.8,0.4,0,0,1629.2,0
"IMP_B09",0.3,0.3,2.1,0.6,0.5,0,0,0,0,19.3,0.2,0,0,0.5,0.2,0,0,0.1,0.2,0.1,0,0.1,1,0.1,1,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0.1,0.2,0,0,0,0,0.4,0,0,1.3,0,0.2,0,0,29.8,0
"IMP_C10T12",261.2,9.6,1.5,0.2,0.3,38.4,1.4,0.1,0.6,4.3,13.7,11.7,1.2,0.6,1.5,0.5,0.6,1,1.6,1.1,0.4,0.7,2.5,0.3,3.6,2,0.7,0,0.1,0.2,0,85.6,0.3,0.7,1,0.7,0.6,0.3,1.5,308.4,2.5,4.6,0.1,0.4,0,1006.9,0.1,0,9.3,1.8,100.5,0,0,1886.8,0
"IMP_C13T15",2.4,13.6,16.6,0.6,0.1,0.6,195.3,0.2,1.3,5.1,8.4,2,6.6,1.2,1.8,0.5,1.1,2.4,2.8,5,1.9,2.9,1,0.3,4.6,11.5,1,0.1,0.2,10.2,0,0.1,0.3,0.4,0.2,4.1,0.4,0.1,0.8,1.4,0.5,7.7,1.2,10.1,0,382.2,0,0,10.8,1,40.9,0,0,763.6,0
"IMP_C16",8.9,1.6,23.1,0.1,0.2,0.5,0.3,9.9,12,3.5,3.6,0.1,0.6,1,0.8,3.8,0.6,1,4,4.5,2.2,43.7,0.6,0.1,9.9,15.2,0.5,0.1,0.1,0.1,0,0,0.3,0.2,0.2,0.1,0.1,0.6,4.3,0.1,0.8,0.1,0.1,0.4,0,17.5,0,0,3.5,0.1,4.9,0,0,185.6,0
"IMP_C17_18",2.8,0.1,1.6,1.4,0.2,1.4,1.5,0.2,103.4,1.9,3.6,1.6,2.2,1.4,2.4,0.9,2.3,2,3.6,1.5,0.6,1.7,77.1,1.4,4.7,11.2,47.2,1.8,7.9,9.4,0.9,0.1,33.2,20.1,4.9,13.4,8.5,4.9,24.2,2.4,97.9,1.9,5.3,29.4,0,29.4,0,0,10.5,0.4,12.7,0,0,599,0
"IMP_C19",53.9,4.5,31.3,6.5,1.7,5.6,8,0.3,19.7,518,68,8.4,8.2,46.7,68.8,16.5,1.4,5.3,6.7,173.9,63.3,2.4,286.9,29.5,54.4,115.3,223,2.6,12.2,18.8,3.1,2.1,1.3,54.4,5.6,40,34.1,6.8,65.7,0.9,15.6,1.2,10.2,66.8,0,162.2,0,0,9.1,1.8,43.8,0,0,2386.2,0
"IMP_C20",323.6,4.9,154.2,12,2.8,15.9,238.3,1.4,69.6,522.9,1681.1,322.7,185.4,43.7,74.2,24.4,12.6,51.8,54.8,94.3,32.2,37.8,4,4.4,471.7,85.1,2.9,0.1,0.2,2.8,0,12.3,4.9,1.1,1,0.7,0.5,0.3,1.1,4.4,2.2,0.8,0.2,27.8,0,352.5,0.1,0,18.6,4.1,12.5,0,0,4977,0
"IMP_C21",2.3,0.7,1,0.1,0.2,0.2,1.3,0,0.5,3.5,10.9,29.3,1,0.4,0.9,0.4,0.4,0.6,0.9,0.8,0.3,0.6,1.9,0.3,3,0.9,0.6,0,0.1,0.2,0,0.2,0.3,0.8,1.4,0.7,0.2,0.4,1.1,2.7,3.1,82.4,0,0.3,0,42.4,0,1.3,13.6,0.2,9.5,0,0,224,0
"IMP_C22",2.5,0.1,3.1,4.2,2,1.5,13,0.3,81.1,72,13.6,1.8,134,3.5,112.6,8.2,94.1,48.7,86.7,56.4,13.5,83,1.3,45.1,169.8,16.3,81.3,0.3,0.1,5.2,0,2.8,19.2,1.1,0.6,0.2,3,0.3,1.8,1.2,6.2,0.3,7.9,63.3,0,233.3,0,0,110.4,1.6,0.8,0,0,1609.4,0
"IMP_C23",0.7,0.1,0.6,0.2,0.4,0.2,0.6,0.1,0.6,2.2,2.4,0.8,2.6,59.1,5.7,7,4.8,7.9,4,2,0.7,1.9,0.9,0.2,197.4,0.5,0.5,0,0.1,0.1,0,0.1,0.2,0.4,0.4,0.2,0.1,0.1,0.3,0.3,0.8,0.1,0,0.3,0,5.1,0,0,11.6,0.3,0.4,0,0,324.8,0
"IMP_C24",0.4,0.1,26.9,0.1,1.3,0.1,0.2,0.1,3.7,1.5,9.3,0.5,1.7,16.1,790.5,239.7,47.3,170.2,239,230.7,54.9,52.3,344.3,0.3,602.1,0.5,0.6,0.2,0.1,0.2,0,0,0.4,0.6,0.7,0.3,0.1,0.1,0.7,0.3,1.8,0.1,0,0.2,0,3.3,0,0,9.7,2.2,0.3,0,0,2855.8,0
"IMP_C25",3,0.9,14.6,8.7,1.7,1.4,2.1,1.3,1.3,7.2,2.9,0.7,2.2,2,135.4,56.9,7.7,31.4,64.8,39.1,15.7,3.6,5.8,0.5,100,8.2,1.5,0.3,0.2,0.4,0,0.1,0.4,1.6,0.6,0.5,0.3,0.2,0.9,1.9,1.2,0.2,0.3,2,0,12.5,0,0,156.8,0.7,1,0,0,702.5,0
"IMP_C26",4.8,0.4,6.3,2.1,1.4,1.4,2.8,0.2,8.8,19.6,8.6,4.3,4.3,5.8,22.3,11.8,118.2,46.2,50.5,35,16.4,5.2,35.7,0.6,19.7,4.5,48.3,4.2,19.9,17.6,0.2,0.2,6.6,36,7.5,4.3,1.7,1.3,3.9,9,11.2,2.3,0.7,4.8,0,77.8,0.2,0,784.6,1.8,13.5,0,0,1494.3,0
"IMP_C27",3.5,0.2,4.5,2.3,1.7,2.2,3.6,0.4,3.4,23.3,8,3.9,3.9,6.9,47.9,21.4,143.2,354.6,233.4,293.6,110.5,4.7,63.7,0.8,262.4,13.8,25.3,1.4,3.7,4.9,0.4,0.3,0.8,75.3,2.2,11.9,3.5,0.7,3.8,21.1,3.3,0.6,2.4,17.8,0,192.4,0,0,1216.7,3,7.1,0,0,3216.4,0
"IMP_C28",34.9,0.9,72.8,33,17.3,36.2,5.4,9.8,3.2,139,11,5.1,4.3,8.2,82.7,54.3,50.5,110.2,515.7,82.2,38.7,15,10.1,0.7,21.9,14.7,7.7,3.8,0.9,2.6,1.1,1.1,0.9,38.4,1.6,7.8,1.6,0.6,4.4,22.3,3.9,0.4,1.9,12.4,0,162,0.1,0,4807.4,8,0.8,0,0,6469.6,0
"IMP_C29",1.7,0,2.3,1.2,0.5,0.7,0.4,0.2,0.7,3.7,5.4,0.3,0.9,0.6,5.9,4.4,4.4,8.2,30.4,51.7,4.6,1.8,17.7,1.2,7,10.8,10.4,0.6,2.7,4.1,0.2,0.1,0.5,4.4,2.2,1.9,2.1,0.5,2.6,3.9,3.7,0.5,1.8,9.5,0,130.8,0,0,367.7,1,7.9,0,0,725.8,0
"IMP_C30",7.8,35.2,0.4,0.1,0.2,0.2,0.1,0,0.2,0.8,0.6,0.2,0.1,0.1,1.1,0.5,0.9,1.9,3.2,30.5,280.7,0.2,1.2,0.2,1.7,91.3,18.3,150.2,1.1,15.8,0,0.4,0.2,0.8,0.7,0.3,0.6,0.4,2.1,67.3,1.7,0.1,1.9,2.5,0,1095.7,0,0,889.8,18.8,0.1,0,0,2728.2,0
"IMP_C31T33",11.4,0.9,3.9,1.2,0.5,1.2,1.4,0.4,1.3,8.6,3.3,0.9,1.3,3.4,9.6,4.7,2.6,5.7,9.2,5.2,3.2,80,9.7,1,20.8,6.1,6.3,0.6,1.4,1.2,0.1,0.3,0.4,3.9,1.3,3.3,2.2,0.4,2.8,4.4,2.2,1,1.6,7.3,0,46.1,0,0,66.2,0.1,46.1,0,0,396.8,0
"IMP_D",0.3,0,0.4,0.1,0.1,0.1,0.1,0,0.1,7.4,0.4,0.1,0.2,0.5,2.1,0.2,0.6,1.1,1.7,1,0.4,0.1,2.4,0.3,1.3,0.3,0.5,0,0.1,0.1,0,0,0.1,0.6,0.8,0.4,0.3,0.1,0.4,0.5,1.4,0.1,0,0.2,0,2.9,0,0,6.5,0,0.9,0,0,37.3,0
