"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_M",0.9,0,0,1.2,0,7,18.9,3.5,20.8,0,7,4.5,133.7,18.3,167.6,45.2,18.5,6.3,34.4,3.8,0.4,13.8,17.6,13.3,217.7,443.9,34.9,4.4,51.2,23,10.9,2.7,21.7,67.1,93.4,1354.5,72.6,374.4,78.5,29.1,13.6,20.7,7.9,8.5,0,60,14.6,215.4,474.5,6,0,63.5,1861.3,0,6162.8
"DOM_N",0.3,0,0,0.9,0,2.8,26.5,1.7,4.2,0,1.2,0.8,32.5,4.7,38.3,14.6,4.2,1.5,8.1,0.9,0.2,4.5,12.2,7.5,216.9,139.4,38.7,2.5,39.9,8.9,5.9,1.6,28.9,54.7,58.8,42.3,11.4,83.6,46.6,20.5,5.8,10.1,5.1,6.3,0,83.5,1.1,7.4,14.4,7.6,0,31.7,1124.4,0,2266
"DOM_O",0.1,0,0,0.1,0,0.3,0.4,0.5,1.1,0,0.2,0.1,5.5,0.7,6.4,2.6,0.5,0.2,1.2,0.2,0,0.7,0.6,0.5,6.9,23,3.1,0.3,4.2,1.9,0.9,0.4,1.8,2.2,4.2,15.4,6.7,10,3,6.1,0.6,1.7,0.6,1.3,0,54.2,1.7,3571.9,31.9,0.1,0,7.9,35.1,0,3818.8
"DOM_P",0,0,0,0.1,0,0.2,1.2,0.2,0.6,0,0.1,0.1,3.2,0.4,7.1,1.4,0.7,0.2,0.8,0.1,0,0.5,0.7,0.8,3.4,16.5,2.6,0.1,4.6,0.9,0.6,0.5,5,7.6,5.9,77.5,1.2,30.1,3.7,2.6,13.9,8.1,3.5,6.8,0,75.7,102.4,1736.7,0.8,0.1,0,85.9,29.7,0,2245.1
"DOM_Q",0.1,0,0,0.1,0,0.3,0.9,0.2,0.3,0,0.1,0.1,2.3,0.3,3,0.8,0.2,0.1,0.4,0.1,0,0.2,0.5,0.5,8.4,13.9,1.6,0.1,0.9,0.5,0.4,0.3,0.9,2.2,4.1,3.7,1.4,6.4,1.5,18.1,2.9,87.8,0.3,1.9,0,282.2,647.4,2524.5,0.1,0.1,0,71.9,18.3,0,3711.9
"DOM_R",0.1,0,0,0.1,0,0.3,1,0.2,0.3,0,0.1,0,1.3,0.2,1.5,0.4,0.1,0,0.2,0,0,0.1,0.1,0.6,7.5,15.8,1.1,0.1,0.8,0.3,0.3,0.3,14.2,14.2,4.1,5.9,0.9,12.4,1.8,1.2,0.8,1.1,14.7,0.7,0,85.1,29.2,200.8,1.9,0.3,0,110.8,107.2,0,640.1
"DOM_S",1,0,0,0.6,0,3.4,8.5,1.4,0.7,0,0.2,0.1,4.1,0.7,5.8,1.4,0.5,0.2,0.9,0.1,0,0.4,1.7,4.4,64.3,79.3,10.6,0.2,1.9,1.1,0.5,1,5.9,20.2,30.2,42.9,1.4,34.7,2.7,6.8,2.9,12.5,1.6,1.6,0,38.4,191.5,6.2,2,0,0,35.1,11.7,0,643.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.4,0,0,0,0,0,0,0,0,159.4
"IMP_A01_02",78.8,0,0,0,0,229.8,1.5,26.5,12.5,0,5.1,1.1,86,0.4,2.1,1.2,0.1,0.1,0.4,0,0,0.9,2.3,0.2,6.4,3.7,1.3,0.4,0.8,0.7,0.1,11.3,0.4,0.8,1.4,1.1,1.8,3.1,0.8,5,0.4,1.6,2.1,0.4,0,144.3,0,0.1,12.1,0,16,0,0,665.1,0
"IMP_A03",0,0,0,0,0,4.4,0,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,2.4,0,0,0.1,0,0,1.1,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0,9.8,0,0,0.1,0,1.1,0,0,20,0
"IMP_B05_06",0.1,0,0,2.8,0,0.1,0.5,0,2,0,3.1,0.1,4.8,4.6,148.2,1.3,0.1,0.1,0.5,0,0,0.2,147.3,0.3,5.6,0.6,1.6,0.1,0.4,0.5,0.1,0,0.1,0.1,0.3,0.7,0.7,0.3,0.2,0.1,0,0.1,0,0,0,0.4,0,0,0.5,0,0.3,0,0,328.7,0
"IMP_B07_08",0.1,0,0,2.7,0,0.1,0.3,0,0.6,0,1.3,0,1.1,18.4,115.9,0.9,0.1,0.1,0.3,0,0,0.1,18.6,0.3,12.5,0.7,1.1,0,0.1,0.1,0,0,0.1,0.1,0.2,0.2,0.2,0.2,0,0.1,0,0.1,0,0,0,0.3,0,0,0.1,0,0.1,0,0,177.2,0
"IMP_B09",0,0,0,0.7,0,0,0.1,0,0,0,0,0,0.1,0.1,1.8,0.1,0,0,0,0,0,0,1.9,0.1,1.3,0.5,0.3,0,0,0,0,0,0,0.1,0.2,0.2,0,0.2,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,8.3,0
"IMP_C10T12",29.9,0,0,0.4,0,40,1.6,0.5,12.9,0,17.3,4.1,22.7,2,19.1,4.6,1.2,0.4,2.7,0.2,0,1.2,0.6,0.4,12.1,6.6,1.7,4.7,32.8,6.2,1.5,207.4,1,2.1,2.9,2.4,7.9,10.1,11.4,7.2,23.7,54.3,1.4,1,0,1002.4,0,0.2,0.9,0,67,0,0,1630.9,0
"IMP_C13T15",0.6,0,0,0.4,0,0.3,42.9,0.1,1.3,0,0.2,0.1,10.4,0.5,3.7,1.2,0.3,0.1,0.7,0.2,0,0.8,0.3,0.5,6.2,8,1.2,0.1,1.8,0.4,0.5,1.2,0.5,0.2,0.4,0.3,0.4,1.2,1,0.6,0.1,6.1,0.2,0.7,0,234.3,0,0.3,1.1,0,28.6,0,0,360.1,0
"IMP_C16",0.1,0,0,0.2,0,0.5,0.1,31.5,6.9,0,0.3,0,8,1.9,6.7,3.7,0.4,0.3,1.4,0.3,0.2,5.4,0.3,0.1,96.1,2,0.2,0,0.2,0.6,0.1,0.1,0.1,0.1,0.2,0.2,2.6,0.4,0.3,0.7,2.1,0.3,0,0.1,0,4.5,0,0.1,0.4,0,2.9,0,0,182.8,0
"IMP_C17_18",0.1,0,0,0,0,1.5,0.6,2.8,37.8,0,0.5,0.2,10.9,1.6,4,1.7,0.6,0.3,1.1,0.1,0,0.8,0.4,0.2,11,16.8,0.9,0.1,0.7,0.5,0.7,0.2,7.4,1.4,4.9,3.5,0.9,4.5,1.8,1.2,0.3,0.5,0.3,0.3,0,8.1,0,0.2,1.5,0,8.4,0,0,141.4,0
"IMP_C19",0.8,0,0,0.6,0,1.2,2.4,1,3.2,0,4.1,0.3,28.4,6.7,76.9,4.9,0.9,0.5,2.2,0.3,0.1,1.5,1.6,0.5,15.4,34.9,57.2,6.7,114.7,4.5,3,0.8,1,0.6,3.4,1.3,2,3.3,3.2,1.5,0.6,2.3,0.4,0.4,0,220.2,0,0.9,1.8,0,23.5,0,0,641,0
"IMP_C20",1.2,0,0,0.5,0,1.4,36.9,9.1,10.5,0,15.1,1.5,275.9,5.9,38.7,8.8,2.6,1.4,4,0.6,0.1,1.6,1.3,1.9,14.7,12.9,1.4,0.2,1.9,0.5,0.2,0.9,3.1,1.4,3.3,2.1,1.7,3.8,1.6,1.1,0.7,2.9,0.4,1,0,69.1,0,2.7,4.4,0,9.2,0,0,560.2,0
"IMP_C21",0.7,0,0,0.1,0,0.7,1.7,0.4,0.7,0,1.1,4.9,12.6,0.4,3.8,0.6,0.4,0.1,0.6,0,0,0.2,0.2,0.3,5.1,6.9,0.9,0.1,0.9,0.2,0.1,0.5,0.7,1.3,2.1,1.8,0.3,2.8,0.4,0.5,0.4,36.6,0.2,0.6,0,41.2,0,80.1,4.2,0,6.3,0,0,223.6,0
"IMP_C22",0.1,0,0,0,0,0.3,1.6,0.4,0.7,0,0.2,0,7.2,0.3,2.1,1,0.3,0.1,0.7,0.2,0,0.2,0.4,0.1,3.3,2.3,0.4,0,0.3,0.1,0,0.2,0.2,0.3,0.5,0.4,0.1,0.6,0.1,0.1,0.1,0.5,0,0.1,0,6.4,0,0.3,3.3,0,0.6,0,0,36.6,0
"IMP_C23",0.1,0,0,2.2,0,0.8,0.6,0.5,0.4,0,0.5,0.2,9.4,29.3,27,4.2,1.2,0.6,1.7,0.4,0.1,0.6,2.3,0.1,138.7,5.4,0.9,0,0.4,0.2,0.1,0.3,0.3,0.5,1,0.6,2,1,0.3,1.5,0.1,1.4,0.1,0.2,0,12,0,0.2,0.8,0,0.5,0,0,250.9,0
"IMP_C24",0,0,0,0,0,0,0,0,0.1,0,0,0,0.9,0.1,44,6.3,0.3,0.5,1.7,0.2,0,0.2,0,0,1.5,0.3,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,4,0,0,0.3,0.2,0.1,0,0,61.2,0
"IMP_C25",0.2,0,0,0.8,0,0.8,1.1,1,1.1,0,0.5,0.1,14.5,1.9,58.5,51.2,2.9,1.9,18.9,1.6,0.3,3.5,5.5,3.3,44.3,8.5,3.3,0.1,1.1,0.6,0.1,0.5,1,2.1,1.6,0.8,1,13.3,0.7,1.8,0.2,2.1,0.5,1.3,0,23.4,0,0.3,20.6,0,1,0,0,299.7,0
"IMP_C26",0.1,0,0,0.1,0,0.4,1.2,0.3,0.8,0,0.2,0.1,5.3,0.6,7.3,3.2,51.9,3.5,8.3,0.8,0.2,3.8,0.9,0.4,9.9,13.9,0.9,0.1,2.2,0.7,0.7,0.2,2.5,6.4,21.6,6.5,0.7,6.4,1.5,1.9,0.4,8.8,0.5,0.5,0,38,0,3.7,131.4,0,7.6,0,0,356.3,0
"IMP_C27",0.1,0,0,0.1,0,0.3,0.6,0.2,0.3,0,0.1,0,3,0.5,7.4,2.8,3.8,4.5,6.3,0.5,0.1,1.9,1.1,0.3,46,7.3,1.4,0.1,1.1,0.3,0.1,0.5,0.6,1.1,3.2,1.4,0.6,2.6,0.4,0.5,0.2,0.7,0.1,0.1,0,16.5,0,0.4,25.3,0,4.6,0,0,149.3,0
"IMP_C28",1.5,0,0,0.8,0,0.9,1.8,1.4,2,0,0.5,0.1,11.8,2.3,29.7,9.4,2.6,1.4,39.4,1.8,0.4,5.3,4.1,1.6,31,13.5,6.6,0.3,3.6,0.9,0.3,0.6,3,2.9,4,2,0.9,5,1.2,0.6,0.3,2.1,0.5,0.7,0,21.4,0,0.7,103.4,0,0.9,0,0,325.4,0
"IMP_C29",0.1,0,0,0.1,0,0.2,0.7,0.2,0.3,0,0.1,0,3.8,0.6,4.6,2.4,0.7,0.4,5.6,17.6,0.1,2,0.5,0.3,8,16.7,1.6,0.1,1.8,0.9,0.6,0.1,0.5,1,2.2,1.2,0.4,1.8,1.2,0.4,0.3,0.7,0.1,0.1,0,213.1,0.1,0.4,452.1,0,5.7,0,0,751.6,0
"IMP_C30",0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.6,0.2,0.1,0,0.3,0.4,1.2,3.3,0,0,0.5,1.1,2.3,0.7,26.9,0.2,0.1,0,0,0.1,0.2,0.3,0,0.3,0.2,1.1,0,0.1,0,0.1,0,12.7,0,0,126.1,0,0,0,0,179.6,0
"IMP_C31T33",0.2,0,0,0.1,0,0.6,0.8,0.5,1.4,0,0.4,0.1,6.4,1.3,16.5,3.6,1.8,0.5,2.9,0.4,0.1,4.3,0.6,0.2,5.3,11.3,0.7,0.5,10.3,1,0.4,0.4,0.8,0.8,3.2,4.4,1.2,2.3,1.4,0.4,0.2,16.5,0.2,0.1,0,55.6,0,8.6,28.5,0,26.2,0,0,223.1,0
"IMP_D",0.4,0,0,0.2,0,1,3.5,0.4,8.2,0,2.1,0.3,29.9,7.7,115.6,8.6,1.6,0.7,3.8,0.5,0.1,1.3,65.9,2.5,10.3,23.2,3.4,0.2,2,3,1.3,1,2.8,3.6,2.6,12.7,7.9,5.5,2.2,8.6,0.8,4,1.6,1.7,0,57.2,0,0.2,0.8,0,1.2,0,0,412.1,0
"IMP_E",0.1,0,0,0,0,0.1,0.9,0.2,0.5,0,0.3,0,5.2,0.3,3.3,0.7,0.1,0.1,0.3,0,0,0.1,0.3,0.2,3.1,3,1.6,0.2,2.7,0.2,0.1,0.1,0.3,0.6,1,1.1,0.2,0.8,0.2,0.3,0.1,0.3,0.1,0.1,0,6.9,0,0.1,0.4,0,1,0,0,37.3,0
"IMP_F",0.2,0,0,0.2,0,0.5,0.7,0.6,0.4,0,0.2,0.1,2.1,2,5.5,1.7,0.4,0.2,1,0.1,0,0.3,1.2,0.3,13.9,5.2,1.1,0.1,1.2,0.2,0.1,0.5,0.7,1.5,2,1.9,0.4,1.6,0.3,0.7,0.2,0.9,0.2,0.1,0,5.6,0,0.7,2.6,0,3.3,0,0,62.7,0
"IMP_G",32.5,0,0,3.4,0,76.2,45.9,16.1,29.4,0,17.5,5.3,164.3,20.9,162.9,28.5,23.8,4.6,25.3,5.5,0.6,9.4,65.1,3.6,129.9,256.9,26.9,4.7,53.6,7.5,3.4,96.9,21.9,30.6,35.6,55,9.9,40,12.5,10.4,12.9,60.9,4.9,3.3,0,805.5,0.1,42.5,186.5,0,106.6,0,0,2759.8,0
"IMP_H49",3.6,0,0,1.1,0,9.3,2.7,2,3.5,0,1.9,0.4,17,6.1,40.5,3.7,1.6,0.4,2.6,0.6,0.1,1,18,0.3,16.1,11.7,2.9,0.8,6.2,2.4,1,7.1,1.2,0.8,1.4,1.5,1,2.2,1.2,0.9,0.9,3.8,0.3,0.2,0,59.8,0,12.9,15.3,0,167.9,0,0,435.8,0
