"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",0.5,0,0,0,0,5.3,4.4,1.6,17.8,16,163.4,23.8,0,17.5,4.4,5.6,48.9,36.7,16.7,10.1,3.7,3.1,0.5,10.1,1.7,153.9,1.3,2,3.1,0.3,0.7,4.9,3.9,2.7,0.9,10.9,4.8,3.6,5.8,6.2,13.6,6.8,5.5,21.1,0,323.8,0.2,0.2,35.3,68.8,0,2.5,574.9,0,1649.5
"DOM_C21",0.1,0,0,0,0,1.8,1,0.2,1.6,1.8,13.9,71.8,0,1.4,0.5,0.6,6,2.6,2.1,0.9,0.5,0.3,0.1,1.1,0.6,39.1,0.4,0.6,1.3,0,0.3,1.5,0.7,1.1,0.3,3.9,1,1.4,0.9,3.9,4.5,16.2,2.6,4,0,350.8,0.1,0.1,22.4,15.1,0,6.1,101.9,0,689.4
"DOM_C22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C23",0.1,0,0,0,0.1,10.6,1.1,0.3,0.9,17.7,12.9,6.7,0,166.8,13,14.5,89.9,65.5,23.5,41.3,14.9,3,0.4,3.4,11.7,101.2,0.9,0.6,1.4,0.1,1.3,1.8,0.8,5.7,0.4,5.9,2.1,1.3,1.7,13,9.9,1,2.1,5.2,0,179.4,0.1,0.2,28.9,51.7,0,0.3,28.6,0,943.4
"DOM_C24",0,0,0,0,0,0.6,0.1,0.2,0.4,1.8,2.9,0.5,0,7.5,127,152.4,70.5,101.1,110.4,28.4,6.7,5.2,0.2,2.6,1.2,36.6,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.4,0.2,2.1,1.1,0.8,0.7,0.6,0.7,0.1,0.4,1.4,0,7.6,0.1,0,60.6,32.8,0,0.1,134.9,0,901.9
"DOM_C25",0.1,0,0,0,0,2.3,1,0.4,0.9,3.3,4.7,1.1,0,6,22,73,67.1,65.5,72.1,29.1,12.4,3.7,0.3,2,3.7,72.5,0.8,1.2,1.7,0.1,0.3,1.2,0.6,1.7,0.6,6.1,3.8,1.7,2.4,2,1.9,0.6,1.3,2.4,0,78,0.1,0.2,206.1,12.5,0,0.2,441.6,0,1212.7
"DOM_C26",0.1,0,0,0,0,4.2,2,0.3,2.4,0.6,1.4,0.6,0,0.7,0.6,1.3,119.1,18,10.6,4.9,2.2,0.5,0.8,1.7,3,401.6,1.6,2.1,4.1,0.1,1.4,3.2,2.2,28.3,2.4,13.7,3.4,3.3,2.6,3.3,3.4,1.7,2.3,5.9,0,232.8,0.1,0.2,259.8,60.5,0,2.8,1890.5,0,3108.5
"DOM_C27",0.1,0,0,0,0,2.6,1.1,0.2,2,0.8,1.3,0.5,0,1.3,1.7,3,59.4,82.9,25.6,11.2,4.4,0.9,1,1.9,2.6,485.6,0.9,1.4,2.5,0.1,1,1.8,1.6,18.8,0.9,5.5,3.1,2.1,2.4,1.9,2.2,0.9,1.7,5.5,0,171.6,0.1,0.2,167.3,31.8,0,2.2,975.8,0,2093.1
"DOM_C28",0.1,0,0,0,0,2.5,1.2,0.2,1.1,1.3,1.9,0.6,0,2.1,2.9,6,11.2,9.5,35,14.9,6.5,1,0.5,0.9,2.8,52.3,1.3,2.7,4.8,0.1,0.5,1.7,0.5,3.1,0.4,7.5,2.2,1,1.2,1.3,1,1.2,0.7,1.4,0,29.9,0.1,0.2,530.5,9.4,0,0.4,1079.9,0,1837.8
"DOM_C29",0.1,0,0,0,0,3,1.4,0.1,1.8,0.4,0.9,0.3,0,1,2.1,3.2,5.4,5.3,11.7,168,10.6,1,0.2,3.2,0.9,240.9,3.2,2.1,3.3,0,1.7,1.1,1.4,4.1,0.5,5.9,1.3,1.2,2.6,5.1,1,0.5,2.3,4.3,0,357.3,0.2,0.2,976.9,7.8,0,1.3,68.4,0,1915.1
"DOM_C30",0,0,0,0,0,0.2,0.1,0,0.1,0.1,0.2,0,0,0.2,0.1,0.2,1,0.6,2.6,52.8,47.7,0.2,0,0.6,0.1,68.1,0.9,2.4,4.6,0,0.3,0.2,0.7,0.7,0.1,1.6,0.4,0.5,0.8,3.5,0.3,0.1,1.2,1.9,0,43,0,0,638.6,1.8,0,0,75.9,0,954.6
"DOM_C31T33",0.4,0.1,0,0,0,10.1,3.4,0.9,6.4,0.4,1.3,0.4,0,1.3,1.1,2.4,4.2,3.9,5.2,2.6,2.1,1.4,4.1,5.2,16,108.5,11.5,24.7,40.8,0.4,1.9,6.8,1.5,15.7,1.7,40.4,12.5,4.9,8.2,6.7,3.5,5.3,3.7,6,0,49,0.2,0.5,43.9,1.3,0,0.5,612.5,0,1085.8
"DOM_D",1.9,0.4,0,0,1.3,91,27.9,8.4,62.4,1.4,4.7,0.9,0,2.2,2.1,1.4,2.1,1.5,3.9,0.9,0.4,1,90.2,57.6,38.4,386.8,61.1,18.2,41.6,7.4,10.6,407.8,30.7,87.1,11,282.9,464.7,28.2,32.7,117.1,94,100.6,68.8,102,0,930.6,5.8,1.3,33.9,6.3,0,1,41.4,0,3775.4
"DOM_E",1.2,0.2,0,0,0,53.6,17.1,3.8,40.8,0.7,2.5,0.7,0,1.3,1.6,1.2,2.5,1.8,2.2,1.4,0.7,0.3,21.5,156.1,43.7,577.2,29.4,19.4,31.5,2.8,14.4,177,18.2,68.8,10.5,204.3,404.2,31,50.2,70,51.7,43.4,38,70.5,0,762.8,62.9,3,104.6,2.6,0,1.2,20,0,3224.7
"DOM_F",1.5,0.2,0,0,0.1,14.7,4.7,0.9,5,1.1,1.5,0.7,0,7.3,1.2,2.1,6.5,5,3.5,3.4,1.5,0.9,2.5,5.4,5062.2,107.3,16.2,10.3,48.1,0.8,2.6,21.3,3.1,18.5,2.5,37.2,132.8,7.1,7.1,254.4,21.1,16.7,5.9,11.5,0,50.8,1.5,1.6,12270.2,10.6,0,4.6,92.1,0,18288
"DOM_G",136.3,18.7,0,0,21.5,4259.9,2070,185.4,1570.1,264.6,736.8,362.5,0,448.7,332.5,404.3,1568.2,973.9,868.1,1041.3,590.8,314,432.6,330.9,2064.4,17407.4,798.4,1071.1,2214.2,24.3,159.1,2733.4,315.3,819,157.2,1800.8,590.5,340.4,447.7,406.8,479.4,907.8,367.8,672.5,0,10984.6,17.6,24.5,13610,812.9,0,297.5,13769.4,0,90225.1
"DOM_H49",0.9,0.1,0,0,0.2,62.9,40.9,5.8,32,2.4,6.2,1.8,0,7.8,5,6.2,9.6,7.9,7.3,8.3,2.5,2,3.2,17.5,58.3,711.7,524.6,158.5,31.9,7.1,25.1,73.1,10.1,47.7,20.8,381.6,55.4,50.6,73,19.4,21.7,25.6,14.6,74.8,0,3509.5,0.3,2.2,233.1,1.4,0,482.6,458.2,0,7303.4
"DOM_H50",0.6,0.2,0,0,0.1,71,53.5,10.2,46.8,2,5.4,1.2,0,2.6,3.8,4.3,7.2,5.6,5.3,4.6,2,1.3,2.3,12.5,61,2241,40.3,1253.6,1380.4,29.2,303.8,42.6,8.3,618.7,22.3,438.5,28.2,59.8,105.8,22.4,20.9,22.2,16,69.9,0,702.6,0.8,0.5,82,82.6,0,195.8,2652.5,0,10744.4
"DOM_H51",1.1,0.2,0,0,0.1,71.9,47.1,6.2,33,4.7,13,3.7,0,13.9,10.3,12.6,21.4,16.9,14.9,15.1,5.2,1.9,3.7,7.8,55.5,1788.3,34.6,965.4,1041.2,15.2,261.9,54.7,10.5,427.3,24.8,368.3,26,55.8,59.3,21.2,19.6,22.3,14.4,57.7,0,680.9,1.2,1.5,136.1,131.9,0,226,5845.6,0,12652.2
"DOM_H52",0,0,0,0,0,1.7,1,0.2,1,0,0.1,0,0,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.4,0.1,0.3,1.5,45.3,1.3,21.7,24.8,0.6,4.6,1.2,0.3,11.4,0.6,8.5,0.9,1.1,2.1,0.5,0.5,0.5,0.3,1.2,0,10.7,0.1,1.1,3.3,0.7,0,0.8,288.3,0,439.4
"DOM_H53",0.3,0.1,0,0,0,25.8,13.5,2.2,9.9,0.1,0.5,0.2,0,0.2,0.1,0.2,1,0.5,0.6,0.3,0.1,0.1,1.6,6.6,10.1,526.4,9.5,115,23.9,0.9,162.5,19.9,9.4,274,11.7,321.9,51,28.3,30.1,25.3,14,12.3,11.2,33.6,0,180.5,6.3,0.5,181.1,1.4,0,5.6,506.6,0,2637.1
"DOM_I",0.4,0.1,0,0,0,21.1,11.4,1.7,8.2,0.2,0.6,0.3,0,0.3,0.1,0.1,0.7,0.4,0.5,0.2,0.1,0.3,2.8,7.9,18,334.6,15.6,31.8,14.9,1.5,9.5,148.6,12.1,53.6,11.8,198.3,68.9,22,26.7,18.5,48.4,20.9,16.9,35.9,0,7536.8,1.3,1.4,61.3,0.7,0,2879.4,27.4,0,11674.4
"DOM_J58T60",0.5,0.1,0,0,0,23.5,12,0.7,6.9,0.1,0.5,0.3,0,0.3,0.1,0.1,1.6,0.7,0.7,0.3,0.2,0.1,1.4,2.3,9.4,325.4,7.3,7.1,17.7,0.6,4.1,26.5,172.8,79.4,7.4,117.9,62.2,35.2,12.9,10.5,11.3,10.6,37.8,16.1,0,336.9,5.6,0.4,182.1,0.2,0,10.1,304.8,0,1864.7
"DOM_J61",1.6,0.3,0,0,0,112.9,64.9,11.4,39.3,0.6,1.9,0.9,0,0.8,0.5,1,6.5,2.4,3.1,1.2,0.6,0.5,6.1,29.5,69.1,2092.8,54.8,684.5,162.7,4.6,32.1,141.9,77.7,1653.1,100.4,1335,238.9,151.3,155.8,102,70.9,77.7,65.2,146.4,0,1404.8,14.3,0.6,588,2.3,0,95.7,839.8,0,10648.3
"DOM_J62_63",0.5,0.1,0,0,0,44.7,28.4,3.9,19,0.3,0.9,0.5,0,0.4,0.3,0.4,3.4,1.4,1.4,1.1,0.6,0.3,2.2,5.3,17,622.2,18.2,13.4,35,1.8,14.3,34.6,14.4,165,60.5,456.1,40.8,24.4,23.6,50.6,27.5,18.3,12.4,22.4,0,83.6,2.1,1,514.9,0.7,0,2.7,434.2,0,2826.6
"DOM_K",1.4,0.2,0,0,0,332.9,142.4,26.4,154.3,1.7,4.3,1.6,0,2.1,2.2,3,9.2,5.4,5.2,2.6,1.2,1.4,41.7,81.8,102.1,4539.5,156,183,109.3,13.1,42.5,270.7,68.3,347.9,104.5,8214.6,2317.8,240.2,333,75.9,191.2,99.8,113.5,359.9,0,7313.7,6.5,310.4,603.4,23.3,0,137.7,15421.5,0,42520.1
"DOM_L",0.9,0.2,0,0,0,79.3,51,5,27.6,0.3,1,0.6,0,0.8,0.4,0.8,4.4,2.5,2.7,1,0.4,0.6,13.2,80.9,81.6,2968.6,69,35.7,63.2,24.4,18.9,757.9,98.5,171.7,69.8,1079.7,745.5,173.1,175.9,31,118.3,131.3,193.9,525.5,0,21879.9,3.7,3.6,2679.6,0.8,0,362.6,46.6,0,32783.8
"DOM_M",2.3,0.4,0,0,0.1,135.1,59.4,16.6,70.7,0.7,2.8,2,0,0.9,0.6,1.1,7.2,3.7,4.2,2.5,1.2,1.1,6.5,26,98.4,2462.5,54.9,35.1,84.7,4.5,23.9,117.2,35.9,252.2,54.2,765.2,334.2,256.5,125.9,117.7,68.4,71.3,44.2,84.7,0,326.5,72.7,138.7,985.1,1.2,0,40,639.4,0,7640.5
"DOM_N",1.2,0.2,0,0,0.1,63.7,29.2,8.7,35.3,0.3,1.1,0.6,0,0.5,0.3,0.5,2.7,1.5,1.7,1.2,0.5,1,2.8,16.5,32.9,1215.6,52.2,59.7,125.3,3.6,30.8,77.5,20.1,204.1,30.4,353.3,183.4,77.7,145.3,57.9,46.6,60.2,33.3,47.4,0,177.2,1.5,3.5,191.9,1.1,0,32.9,457.9,0,3892.9
"DOM_O",0.3,0.1,0,0,0.1,9.1,4.3,0.9,4.1,0.1,0.2,0.1,0,0.2,0.2,0.3,0.8,0.5,1,0.5,0.2,0.3,1.3,6.5,25.8,150.8,6.5,7.6,36.1,1.1,3.3,21.9,4.2,17.5,4.4,67.9,26.1,11.3,10.9,62.1,10.5,7.7,8.3,15.5,0,575.1,40.8,8823.1,79.3,3.6,0,7,45.4,0,10105
"DOM_P",0.3,0.1,0,0,0,17.9,7.8,1.6,10.2,0.1,0.3,0.2,0,0.2,0.1,0.2,0.7,0.3,0.6,0.4,0.2,0.1,1.3,4.3,13.2,270.8,10.1,9,16.6,0.9,5.7,20.2,4.3,36.6,12.7,119.8,35.5,23.7,18.9,34.4,96.6,15.9,7.2,19,0,858.9,4577.2,1220.8,168.6,0.2,0,221.1,21.8,0,7886.4
"DOM_Q",0,0,0,0,0,3.7,3.6,0.3,1.4,0.1,0.2,0.2,0,0.1,0,0.1,0.2,0.1,0.2,0.1,0,0,0.4,1.2,3.1,60.8,2.8,6,3,0.3,1.4,7.1,1,6.8,1.4,34.9,12.5,4.4,5.9,2.5,8.5,42.3,3.4,6.3,0,1592.3,683.3,5207.4,16.9,0.3,0,121.3,10.3,0,7858.5
"DOM_R",0.4,0.1,0,0,0,15.3,6.6,0.6,5.4,0.1,0.2,0.1,0,0.1,0.1,0.1,0.5,0.3,0.3,0.2,0.1,0,1.3,5.4,6.8,259.9,5.6,11.4,16.8,1,6.8,23.2,44.1,44,6.9,127.6,50.1,25.4,21.8,13.5,19.8,12,283.9,48.2,0,1019.3,71.7,2,146.9,0.3,0,240.8,149.4,0,2696.3
"DOM_S",2.6,0.7,0,0,0.1,122.8,60.6,7,37,3.4,9.3,4.4,0,3.8,3.7,5.5,31,14,14.6,23.5,9.8,2.1,10.9,26.8,58.3,888.2,31.8,29.2,71.8,1.9,16.5,129.4,29,84.4,20.8,295.5,149.6,50.8,56.9,30.1,34,51.2,51.8,186.4,0,1820.7,242.4,10.4,566.7,1.3,0,113.2,57.4,0,5473.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965.8,0,0,0,0,0,0,0,0,1965.8
"IMP_A01_02",1.1,0,0,0,0,53.4,1.7,0.4,0.8,0.1,0.8,0.4,0,0.1,0.1,0.1,0.6,0.3,0.3,0.4,0.2,0.1,9.4,3.7,2.8,35.8,12.3,31.6,98.8,0.1,1.2,216.4,0.8,4.5,0.5,2.5,0.7,1.3,2.5,2.5,3.8,4.1,3.9,6.4,0,912.6,0.1,0.1,6.3,22,99.5,0,0,1546.9,0
"IMP_A03",0,0.1,0,0,0,0.8,0.1,0,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0.5,0.2,0.2,2.1,0.6,3.4,9.7,0,0.1,17.4,0.1,0.4,0,0.3,0.1,0.1,0.2,0.1,0.2,0.4,0.3,0.5,0,60.3,0,0,1.2,1.4,7.8,0,0,109.4,0
"IMP_B05_06",2.5,0.6,0,0,1.4,13.3,16.9,0.8,8.7,0.4,1,0.1,0,4.6,1,0.5,2.2,1.7,12.8,1.2,0.9,5.6,2.5,1.8,0.7,6.4,10,0.7,4.4,3.8,0.9,1.1,0.3,2.4,1.8,8.3,0.7,4.9,6.5,0.8,4.6,1.2,0.7,1.2,0,1.2,0.1,0,3.7,138.3,1.3,0,0,286.6,0
"IMP_B07_08",1,0.3,0,0,0.5,2.4,3.7,0.2,1.5,0,0.4,0.1,0,3.1,0.4,0.2,0.7,0.7,3.6,0.3,0.2,0.9,0.3,0.4,0.6,1,2.1,0,0.9,1,0.1,0.3,0.1,0.5,0.4,1.3,0.3,1.3,1.4,0.2,0.8,0.2,0.1,0.3,0,0.8,0,0,2,124.2,1,0,0,161.5,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.1,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0.2,0,0,0.2,0.1,0.6,0,0,2.4,0
"IMP_C10T12",0.6,0.1,0,0,0,25.1,7.2,1.5,7.3,0.6,2.8,1,0,0.3,0.3,0.3,1.7,1,1,0.5,0.3,0.1,2.8,1.5,17.8,56.3,5.4,11.8,21,0.2,1.8,24.2,1.1,6.4,0.9,13.4,2.8,2.3,2.9,2,2.4,3.9,1.9,4.6,0,150.6,0.1,0.1,11.9,3.2,453.9,0,0,859.1,0
"IMP_C13T15",0.1,0,0,0,0,3.6,186.2,0.4,2.9,0.1,0.8,0.2,0,0.2,0.1,0.2,0.8,0.5,0.4,0.6,0.3,0.2,0.6,1.7,2,100,8.2,8,10.9,0.4,5.1,2.7,1.7,10.4,1.7,23.3,6.8,4.1,8.2,3.5,2.5,2.8,2.6,11.9,0,687.5,0,0,15.5,117.1,281,0,0,1517.9,0
"IMP_C16",0.8,0.1,0,0,0,6.9,0.1,0,0.1,0,0.1,0,0,0,0.1,0.1,0.3,0.2,0.2,0.1,0.1,0.1,0.2,0.4,26.3,7.6,3,8.8,2.3,0.2,0.5,0.8,0.2,1.7,0.1,1.8,0.4,0.3,0.3,0.6,1.1,6.9,0.6,1.1,0,74.5,0,0,26.1,7.7,18.3,0,0,200.9,0
"IMP_C17_18",0.2,0,0,0,0,22,5.5,0.1,9.6,0.1,0.5,0.2,0,0.5,0.1,0.1,1.3,0.8,0.5,0.3,0.1,0.2,0.1,0.2,3.2,20.1,0.9,1,1.2,0.1,0.4,0.7,0.7,2,0.3,5.5,1.3,0.9,0.6,0.4,0.7,2.6,0.5,0.9,0,21.8,0.1,0.1,4,1.3,44.7,0,0,158.2,0
"IMP_C19",0.1,0,0,0,0,1.1,0.5,0.2,0.8,47.6,63.7,6,0,10.6,20.7,13.9,4.8,4.5,4.8,4.1,1.7,0.9,1.4,2.7,0.4,489.3,9.9,18.2,30.2,1,1.4,1.7,0.8,3,1,24.3,5,2.7,6.4,14.5,5.8,1.2,1.5,4.2,0,265.6,0,0.1,3.2,21.7,167.9,0,0,1271,0
"IMP_C20",0.5,0,0,0,0,4.9,4.4,1.8,20.1,18.4,189.7,25.9,0,19.7,4.8,6.2,56.1,42,18.9,10.9,4.1,3.6,0.4,11.3,1,168.9,1.1,1.9,2.8,0.3,0.7,4.4,4.4,2.5,0.9,10.9,4.4,3.7,6.3,6.7,15.4,7.1,6.1,23.8,0,362.3,0,0.1,36.7,78.2,49.7,0,0,1244,0
"IMP_C21",0,0,0,0,0,0.5,0.3,0.1,0.4,0.3,2.1,8.9,0,0.2,0.1,0.1,1,0.5,0.4,0.2,0.1,0.1,0,0.2,0.2,8.4,0.2,0.2,0.5,0,0.1,0.4,0.1,0.5,0.2,1.4,0.4,0.5,0.3,0.7,0.8,2.2,0.4,0.7,0,44.9,0.1,0.3,7.8,2.3,47,0,0,136,0
"IMP_C22",0,0,0,0,0,6.5,1.4,0.2,1.7,1.4,11.9,4.1,0,3.6,1,2.9,38.3,31.3,19,41.8,10.7,3,0.1,2.1,0.4,298.2,1,0.2,0.5,0,0.2,1.6,0.8,0.7,0.1,1.3,1.6,0.3,0.5,0.6,0.5,0.2,1,3.4,0,44.7,0,0,11,21,1.8,0,0,572.5,0
"IMP_C23",0,0,0,0,0,2.3,0.3,0.1,0.2,3.7,2.8,1.4,0,35.3,2.8,3.1,19.2,14,5.1,8.8,3.2,0.7,0.1,0.7,2.1,22.2,0.2,0.1,0.3,0,0.3,0.3,0.2,1.2,0.1,1.3,0.4,0.3,0.4,2.7,2.1,0.2,0.4,1.1,0,38.7,0,0,7.2,13.3,1,0,0,200.2,0
"IMP_C24",0,0,0,0,0,0.8,0.2,0.2,0.5,2.2,5.4,0.7,0,7.2,153.9,182.3,111.1,162.5,110,28.4,7.2,7.7,0.2,3.8,1,50.7,0.2,0.3,0.4,0.1,0.1,0.2,0.3,0.6,0.2,3.3,1.3,0.9,0.7,0.8,0.8,0.1,0.5,1.6,0,25.1,0,0,101.5,53.5,0.8,0,0,1029.6,0
"IMP_C25",0,0,0,0,0,0.7,0.3,0.1,0.2,0.5,0.9,0.2,0,0.9,3.6,10.8,10.3,9.9,11.2,4.6,2,0.6,0.1,0.3,0.5,16.3,0.2,0.3,0.5,0,0.1,0.4,0.2,0.6,0.1,2,0.7,0.4,0.5,0.4,0.4,0.2,0.3,0.5,0,14.4,0,0,44.2,2.6,1.7,0,0,144.9,0
"IMP_C26",0.1,0,0,0,0,2.9,1.4,0.2,2.2,0.8,1.6,0.6,0,0.6,0.9,1.4,197.8,26.6,16,6,3,0.6,0.8,2,1.4,618.2,0.8,1.1,2.3,0,1.7,1.8,3.1,42,2.6,7.9,2.2,3.1,2.3,2.9,3.9,1.1,2.8,7.9,0,359.8,0,0.1,395.1,108.8,69,0,0,1907.3,0
"IMP_C27",0,0,0,0,0,0.6,0.2,0,0.7,0.3,0.5,0.2,0,0.3,0.9,1.2,26.9,37,11.3,4.3,1.8,0.4,0.4,0.7,0.4,213.9,0.2,0.3,0.6,0,0.4,0.4,0.8,8.3,0.4,1.9,1.1,0.8,0.9,0.7,0.9,0.2,0.7,2.3,0,74.9,0,0,75.4,16,31.5,0,0,520.5,0
"IMP_C28",0,0,0,0,0,1.1,0.5,0.2,0.6,1.9,2.4,0.7,0,2.7,3.8,6.4,14.3,11.3,57.4,21.6,10.1,1.4,0.2,0.7,0.5,56.7,0.4,1.7,3.2,0.1,0.5,0.6,0.4,2.5,0.2,6.7,1.2,0.5,0.6,0.8,0.9,1,0.5,1,0,33,0,0.1,911,18.2,1.9,0,0,1181.4,0
"IMP_C29",0,0,0,0,0,0.6,0.3,0,0.2,0.1,0.2,0.1,0,0.2,0.3,0.5,1.6,0.9,2.2,14.2,1.1,0.1,0.1,0.3,0.3,26.6,0.4,0.4,0.7,0,0.2,0.4,0.2,1,0.2,1.8,0.4,0.4,0.4,0.7,0.3,0.3,0.3,0.6,0,32.5,0,0.1,102.5,1.4,37.2,0,0,232.4,0
"IMP_C30",0,0,0,0,0,0.2,0.1,0,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.7,0.4,1.7,29,28.5,0.1,0,0.4,0.1,42.5,0.6,0.7,2.9,0,0.2,0.2,0.5,0.5,0.1,1.2,0.2,0.4,0.6,2,0.2,0.1,0.6,1.1,0,24,0,0,336.7,2,0.4,0,0,479.4,0
"IMP_C31T33",0.1,0,0,0,0,2.4,1.3,0.3,2.6,0.9,1.6,1.2,0,2.5,6.1,10.8,18,7.1,11.3,9,3.8,7.1,0.8,3.4,2.8,375.7,2.2,4.3,7.2,0.1,1.4,2,2.3,6.4,0.9,114.6,13.5,2.7,3.9,14.3,14.9,1.3,8.5,8.4,0,589.3,0,0.1,393.8,5.3,217.6,0,0,1883.3,0
"IMP_D",0.1,0,0,0,0,3.9,1.2,0.4,2.6,0.1,0.2,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,3.8,2.4,1.2,17.9,2.6,0.8,1.8,0.3,0.5,17.2,1.3,3.9,0.5,12.3,19.5,1.3,1.4,5,4,4.3,2.9,4.4,0,40,0.3,0.1,1.3,0.3,3.1,0,0,163.3,0
"IMP_E",0,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0.1,1.3,0.1,0.1,0.1,0,0,0.1,0,0.2,0,0.3,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0,0.7,0,0,1.2,0.1,0.7,0,0,6.6,0
