"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C21",0.1,0,0,0,0,0.1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,0,5.8,0.1,0.1,0,0.6,5.1,0,22.7
"DOM_C22",0.6,0,0.2,0.1,0,0.4,0.6,0.2,0.1,0.4,0.3,0,0.7,1,0,0.1,0.7,0.1,0.2,0.3,0.3,0.2,0.7,0.2,1.3,0.6,1.5,0.1,0.1,0.3,0,0,0.1,0,0,0,0.3,0.1,0.1,0.4,0,0.4,0,0.3,0,3.3,0,0,0.1,0.2,0,0,32.5,0,49.3
"DOM_C23",1.7,0,0,0.1,0,6.3,0.1,0.5,0.1,1.4,1.1,0,0.2,6.5,0.1,0.1,1.2,0,0.3,0.2,0.1,0.4,1.2,1.6,80.6,7.4,1.5,0.6,0,0,0,0.2,0.1,0.2,0,0,13.6,0.1,0,2.7,0.2,0.4,0,0.8,0,22.2,0,0,0.9,1.8,0,0,31.4,0,188.1
"DOM_C24",0.2,0,0,0.1,0,0,0.1,0.1,0,0.1,0,0,0,0.4,0.7,2.4,0.7,0.4,1,0.4,0.3,0.2,1.6,0.3,2.2,0.1,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,4.8,0,16.7
"DOM_C25",1.2,0,0.2,0.1,0,2.8,0.2,0.6,0.2,0.3,0.2,0,0,0.5,0.1,4.2,0.4,0.3,2.8,1.1,0.3,0.5,10.6,0.8,6.2,1.3,0.8,0,0.1,0.1,0,0,0,0,0,0,1.3,0,0.1,1,0,0.1,0,0.2,0,7.2,0,0,7.1,0.5,0,0,24,0,77.7
"DOM_C26",0.3,0,0,0,0,0.5,0.2,0.2,0.1,1,0.1,0,0,0.1,0,0.1,6.2,3.9,0.3,0.2,0.3,0.9,3.9,0.2,2.8,1.3,0.6,0.1,0.1,0.3,0,0,0.1,2.5,0.1,0.5,0.9,0.3,0.2,2.1,0.1,0.5,0,1,0,10.8,0,1.6,37.5,1.1,0,1.1,87.7,0,171.6
"DOM_C27",0.2,0,0,0,0,0.1,0.1,0,0,0.2,0,0,0,0.1,0,0,2.5,1.6,0.2,0.1,0.6,0.1,1.3,0.2,3.5,1.1,0.7,0.5,0,0.3,0,0,0,0.6,0,0.1,1.5,0.2,0.2,0.5,0,0.2,0.4,0.3,0,8.6,0,0,4.5,0.3,0,0.3,46.1,0,77
"DOM_C28",0.9,0,0,0,0,0.4,0.1,0.2,0.1,0,0.2,0,0,0.1,0,0.7,0.2,0.3,1.1,0.2,0.5,0.6,5.1,0.2,1.4,0.5,2,0.1,0.1,0.2,0,0,0,0,0,0,0.5,0,0,0.8,0,0,0,0.1,0,2.6,0,0,30.1,0.6,0,0,16.2,0,66.4
"DOM_C29",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0.3,0.1,1.3,0.1,0,1.5,3.5,0.1,0,0.4,0,0,0,0,0,0,0.2,0,0.2,0.3,0,0,0,0,0,19.7,0,0,16.4,0.8,0,0,3.5,0,49.4
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,3.1,5.7,0,0,1.4,0.6,13.4,2.3,0.6,0.1,0,0,0,0,0,0,0,0.1,0,1.7,0,0,0.2,0,0,23.9,0,2.7,32.2,-47.3,0,0,35.6,0,76.5
"DOM_C31T33",0.8,0.1,0,0,0,0.4,0.9,0.3,0.2,1,0.4,0.1,0.1,0.2,0,0.1,0.3,0.3,0.1,0.1,0.1,2.6,11.7,0.5,2.7,5,1.6,0.4,0.1,1.4,0,0.1,0.1,0.1,0,0.2,1.2,0.2,0.2,3.5,0.4,0.4,0.1,0.3,0,13.2,0,6,0.5,0.2,0,8.8,152.3,0,219.3
"DOM_D",3.8,0.1,3.2,0.9,0.1,20.1,13,6.9,7.4,26.1,21.4,0,2.2,18.9,2.1,3.5,9.9,6.5,5.3,4.8,3.2,8.1,286.1,6.3,5.2,48.2,9.3,3.7,1.1,5.2,0.1,2.3,4.6,5.3,1.7,3.8,42.3,5.1,3.2,20.3,81.8,27.5,1.4,2.1,0,250.6,0,56.4,5.6,0.1,0,0.1,19.9,0,1066.7
"DOM_E",0.4,0,0.5,0,0,2,2.2,0.3,0.1,2.8,4.1,0,0.1,1.3,0.8,2,0.8,0.5,0.3,0.4,0.6,0.8,24,1.9,14.2,0.9,1.9,2.8,0,0.4,0,0.4,0.1,0,0.2,0,8.8,1.1,0.1,18.5,0.1,0.1,0.4,0.7,0,25.5,0,10.5,1.3,0,0,0,0.6,0,134.7
"DOM_F",1.2,0,0,0.2,0,2.8,0.8,0.2,0.1,0.4,0.2,0,0,0.1,0,1,0.2,0.1,0.1,0.6,0.1,1,1.8,0.8,71.9,1.5,1.5,0.6,0.4,0.4,0,0.1,0.1,0.1,0,0.4,2,0.3,0.2,10.5,0.4,0.5,0.2,0.7,0,29.8,0,0.2,1001.8,0.2,0,0.3,5.1,0,1141.1
"DOM_G",109.1,2.8,0.8,0.4,0.1,149.4,36.5,13.9,6.1,26.4,19.7,1.8,3,9.2,0.7,4,9.7,3.4,3.6,3.7,3.7,6.6,33.7,6,66.9,52,15.2,4.3,2.6,5.8,0.1,9.1,4.6,4.1,0.5,3,13.7,4.2,2.2,34.5,9.8,27.7,3,5.2,0,559,0,14,85.7,26.5,0,15.1,407.8,0,1830.9
"DOM_H49",17.9,0.4,2.6,0.6,0,16,6.2,3.4,2.3,21.9,12.7,0.2,1.1,4.9,0.7,1.3,2.9,1.8,1.5,2.3,1.6,2.4,21.1,2.6,13.9,25,29.8,2.2,1.2,7.4,0.3,1.2,1.4,1.2,0.2,1,9.7,2.5,1.3,7.7,1.5,3.7,0.5,1.9,0,89.2,0,8.8,13.4,5.7,0,34.1,229,0,622.1
"DOM_H50",1.7,0,0,0,0,1.6,0.7,0.8,0.1,7.4,1.5,0.7,0.1,1,0,0.1,0.2,0.1,0.1,0,0.2,0.2,1,0.1,1.2,0.8,6.9,0,0,15.9,0,0.1,0.1,0,0,0,0.3,0,1.2,0.4,0.1,0.3,0.2,0.1,0,10.2,0,0.2,1.5,3.3,0,4.2,44.4,0,109.5
"DOM_H51",0.3,0,0,0,0,0.4,0.5,0.1,0,0.5,0.3,0,0,0.4,0,0,0.1,0,0,0,0.1,0.5,3.3,0,0.3,0.5,0.9,0.6,0,0.1,0.1,0,0,0,0,0.4,0.2,0.1,2,0.4,0,0.2,0,0,0,4.9,0,0,0.4,1,0,18.5,23.3,0,60.9
"DOM_H52",4.5,0.1,0.7,1,0,1.8,3.3,1.5,0.3,1.9,2,0,0.4,0.9,0.3,0.4,1,0.3,0.4,0.3,0.4,2.3,6.6,1,4.5,25.5,37.5,1.5,12.3,19.1,0,0.2,0.2,0.4,0.1,0.1,4.8,1,2.3,0.8,0.2,0.5,0.4,0.1,0,13.3,0,4.9,0.6,0.5,0,0.1,102.6,0,264.5
"DOM_H53",0.3,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,2,0,0.1,0.1,0,1.5,0,0.2,2.2,0,1,3.8,0.1,0.1,0.7,0,0.1,0.1,0.1,0,0.3,0,0,0,0,0,0.2,2.9,0,16.7
"DOM_I",0.1,0,0.2,0.3,0,0.4,0.3,0.1,0.1,0.2,0.3,0,0.1,0.3,0.2,0.2,0.4,0.4,0.1,0.1,0.2,0.7,1.9,0.9,0.1,1.4,1,0.2,0.5,0,0,0.1,0.2,0.2,0,1.6,0.2,0.5,0.7,5.9,0.3,1,0.3,0,0,59.4,0,5.8,0,0,0,78.9,0,0,165.8
"DOM_J58T60",0.6,0,0,0.1,0,0.5,0.3,0.3,0.1,0.1,1.8,0,0.1,0.1,0,0.4,1,0.6,0.6,1.2,0.3,0.1,0.3,0.4,4.5,4.5,0.4,0,0,0.6,0,0.3,7,0.1,1,3.7,3.5,5.7,1.5,6.9,9,2.3,1,1.5,0,31.8,0,1.7,1.6,0,0,1.7,5.9,0,104.9
"DOM_J61",1.6,0.1,0.3,0.1,0,2,4,1.5,0.4,0.1,0.6,0,0.1,0.4,0.2,0.4,0.8,0.7,0.4,0.7,0.4,0.7,3.7,1.8,8,28.2,8.2,0.3,0.2,3.9,0,0.8,0.3,17.6,1.5,8.9,12,2.4,3.8,9.2,0.4,3,2.3,4.8,0,37.5,0,0,0.2,0.1,0,3.8,23.6,0,201.7
"DOM_J62_63",0.1,0,0,0,0,0.1,0.3,0.1,0.2,0.3,0,0,0,0,0.1,0,0.3,0,0,0,0,0.2,0.4,0.1,0.2,0.9,0.2,0.1,0,0,0,0,0.1,0.2,0.1,0,0.4,0.5,0.2,0.5,0,0,0,0.1,0,0.1,0,0.2,13.3,0,0,0.1,11.4,0,31.1
"DOM_K",5.1,0,0.3,0.2,0,1.8,3.9,1.1,0.5,3.8,1.5,0,0.1,0.8,0.1,0.5,1.4,0.9,0.6,0.3,0.8,1.6,25.6,1.7,7.3,25.7,10,1.9,0.8,3.7,0.1,0.5,0.5,2.8,0.4,19.8,24.2,3.5,1.4,8.8,4.4,2.2,0.7,1.8,0,44.8,0.3,5.3,0.3,0,0,8.9,5.4,0,238.1
"DOM_L",0.8,0,0.1,0.1,0,0.1,0.7,1,0.3,0.3,0,0,0,0,0.1,0.1,0.2,0.2,0.5,0.1,1.1,0.5,0.3,0.4,0.9,17.9,0.9,0.1,0,2.7,0,0,0.2,0.5,0.4,0.8,12.8,1.4,0.9,4.9,0.3,0.7,1.4,2.5,0,773.7,0,1.7,8,0,0,24,1.5,0,865.2
"DOM_M",0.4,0,0.1,0.1,0,1,0.9,0.4,0.6,0.3,0.1,0,0,0.5,0.1,0.1,0.5,0.1,0.2,0,0.1,1.4,4.8,1.9,1.9,25.6,4.1,0.9,0.7,3.1,0.1,0.4,0.4,2.2,0.7,6,23.6,8.7,2.5,4.9,0.5,1,0.9,2.9,0,10.1,0,0.1,14.5,0.1,0,3,51.6,0,184.2
"DOM_N",0.4,0,0.1,0,0,0.2,0.4,0.2,0.3,0.1,0,0,0,0,0,0.1,0.2,0.1,0.3,0,0.1,0.7,2,1,1.2,12.1,3.2,7.2,2.1,2.1,0.1,0.2,0.2,1.2,0.3,2.5,13.5,2.8,5.1,3.6,0.5,1,1.2,2.2,0,32.9,0,0,0.3,0,0,2.4,14.4,0,118.5
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,929.9,0,0,0,0,0,0,930
"DOM_P",0.2,0,0,0.1,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0.1,0.2,0,0.1,0.2,1.6,0.1,0.1,1.1,0.3,0.2,0,0.1,0,0,0.1,0.5,0.2,0.3,1.1,1.4,0.5,3.2,0.3,0.5,0.5,0.6,0,41.1,0.2,512.1,0.2,0,0,9.5,0.1,0,577
"DOM_Q",1.2,0,0,0,0,1.2,0.5,0,0.5,3.1,0.6,0,0,0.4,0,0.1,1.1,0.3,0.5,0,0.1,0.7,1.5,0.7,0.1,0.7,0.7,0,0,0.2,0,0,0,0,0,0.1,0,0.1,0.1,9.3,0.1,14.5,0.3,1.4,0,31.5,0.4,361.1,0,0,0,6.4,0,0,439.7
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0.2,0,0,0,0,0,0.3,0,0,0.2,0.2,1,1.7,0.6,0.2,0.2,0,6.1,0.4,0,15.4,0.4,26.5,0.4,0,0,14.9,12.2,0,81.6
"DOM_S",0.7,0.2,0.9,0.9,0,2.2,2.5,2.6,3.3,5.1,1.1,0,1.4,1.5,0.1,0.6,9.8,3.5,0.7,0.3,0.1,3,4.1,2.1,0.4,26.2,2,2.3,0.5,1.3,0.1,0.5,2.9,0.9,1.3,1.2,18.9,3.3,1.3,2.6,0.8,2.7,1.5,6.6,0,74.8,7.5,0,0.3,0.1,0,6.9,1.2,0,214.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5
"IMP_A01_02",33.8,0.1,0,0,0,20,2.1,0.7,0.1,0,1.1,0.2,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.7,2.3,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0,1.7,0.1,0.4,0.1,0.1,0,15.3,0,0,0.3,1.6,2.2,0,0,83.7,0
"IMP_A03",0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,1,0,0,0.1,0,0.2,0,0,2.5,0
"IMP_B05_06",0.2,0,0.2,0.2,0,0.4,0.4,0.1,0.4,134.8,10.8,0,0.9,0.3,0,0,0,0,0,0,0,0,46.8,0.1,0.1,0.2,0,0,0,0,0,0,0,0,0,0,2,0,0.2,0.1,0,0,0,0,0,1.8,0,0,0.1,1.8,0,0,0,202.4,0
"IMP_B07_08",1.3,0,0,0.1,0,0.2,0.2,0,0,2.4,0.2,0,0,15.1,0,0,0,0,0.1,0,0,0,0.3,0.5,4.6,0.4,0.9,0,0.1,0.2,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0.2,0,0.4,0,0,0,0.3,0,0,0,28.2,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0
"IMP_C10T12",6.3,0,0,0,0,35.4,0.5,0.1,0.1,0,2.4,0,0.2,0.1,0.1,0.1,0.8,0,0.2,0,0,0.1,0.3,0.6,4,8.9,0,0.8,0.4,1.1,0,4.2,0.1,0.9,0,0.2,0.1,0.5,0.2,6.2,0.9,11.6,0.4,0.1,0,106.4,0,3.2,0.2,4.9,8.2,0,0,211.1,0
"IMP_C13T15",0.5,0,0,0,0,0.4,99.2,1.2,0.1,0.4,0.4,0,0,0.1,0,0,0.7,0.1,0.1,0.1,0.4,2.4,3,0.3,3.7,5.2,2.2,0.5,0.2,0.5,0,0.2,0.2,0.1,0,0,1.3,0.1,0.1,2.9,0.4,0.6,0.6,1.3,0,54.2,0,0,0.3,3.5,5,0,0,192.4,0
"IMP_C16",0.4,0,0.1,0,0,0.8,1.2,4.3,2.4,0.1,2.4,0,0.1,0.1,0,0.1,0.3,0.1,0.1,0.3,0.3,4.6,1.6,0.2,10.5,0.8,0.3,0,0,0,0,0,0.7,0,0,0,0.9,0.5,0.3,1,0.4,0,0,0.1,0,3.3,0,0.1,0.2,0.5,0.4,0,0,39.3,0
"IMP_C17_18",3.2,0,0.1,0.3,0,10.3,1.9,1.4,7.5,0.4,1.4,0,0.2,0.7,0,0.2,2.3,0.3,0.5,1,0.1,3.8,1.7,0.4,4.3,8.6,0.9,0.6,0.4,1.1,0.7,0.3,6.4,0,0.5,2.6,3.6,1.3,0.5,2.6,1.5,1.1,0.9,0.8,0,11.8,0,0,0.3,1.1,1,0,0,90.8,0
"IMP_C19",2.2,0,0.1,0,0,0.7,2.2,0.2,0.4,11.4,0.8,0,0.1,0.7,0,0.1,0.1,0.1,0,0.1,0.6,0.2,1,0.4,5.1,3.2,0.4,0.2,0.2,1,0,0.1,1.1,0,0,0,1,0.3,0.2,1.4,0,1,0.3,0.7,0,71.1,0,0,3.4,2.5,2.9,0,0,117.7,0
"IMP_C20",18,0,0.5,0,0,3.2,9.1,10,7.5,0.1,24,0,5.3,6.6,0.1,1.2,4.4,0.8,0.2,0.3,2.3,4,0.1,4,22.2,2.8,0.1,0,0.2,0.4,0,0.3,0.3,0,0,0,0.3,0.4,0.3,0.6,0.1,5,0.5,4.7,0,54.2,0,0.1,11.7,4.3,0.8,0,0,211.1,0
"IMP_C21",0.1,0,0,0,0,0,0.1,0,0,0.1,0.1,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,15,0,10.2,0.3,0.2,0.6,0,0,30.7,0
"IMP_C22",3.2,0,1,0.5,0,1.9,4.3,0.8,0.7,2.2,1.5,0,3.8,5.5,0,0.6,3.6,0.7,0.8,1.8,1.8,1.3,4,0.9,6.8,3.4,8,0.4,0.8,1.5,0,0.2,0.3,0.2,0,0.2,1.6,0.7,0.5,1.9,0.1,2.2,0.1,1.7,0,17.5,0,0.1,0.8,0.9,0.1,0,0,90.8,0
"IMP_C23",0.6,0,0,0,0,2,0.3,0.2,0.1,0.5,0.4,0,0.1,2.4,0,0.1,0.4,0,0.1,0.1,0,0.2,0.6,0.5,25.9,2.4,0.6,0.2,0,0,0,0.1,0,0.1,0,0,4.3,0,0,0.9,0,0.2,0,0.3,0,7.3,0,0,0.3,0.6,0,0,0,52.1,0
"IMP_C24",0.3,0,0,0.1,0,0.1,0.2,0.3,0,0.2,0.1,0,0,0.7,1.3,4.4,1.3,0.7,1.9,0.8,0.5,0.4,3,0.6,4,0.2,0,0,0,0.2,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,0.4,0,0,0,22.5,0
"IMP_C25",1.9,0,0.3,0.2,0,4.2,1.1,0.9,0.4,0.5,0.4,0,0.1,0.8,0.2,6.4,0.8,0.5,4.2,1.6,0.5,0.8,17.5,1.2,9.5,2.1,1.6,0.1,0.1,0.2,0,0.1,0.1,0.1,0,0,2,0.1,0.2,1.6,0,0.2,0,0.3,0,11.1,0,0.1,12.4,0.9,0.1,0,0,87.4,0
"IMP_C26",0.4,0,0.1,0,0,0.8,0.6,0.4,0.2,1.7,0.1,0,0.1,0.2,0,0.2,11,6.9,0.5,0.3,0.6,1.6,7.7,0.4,5,2.3,1.2,0.1,0.2,0.6,0,0.1,0.2,4.5,0.2,0.8,1.7,0.5,0.3,3.7,0.2,0.9,0.1,1.7,0,18.8,0,2.7,65.8,1.9,0.9,0,0,148.3,0
"IMP_C27",0.6,0,0,0,0,0.3,0.5,0.1,0.1,0.5,0.1,0,0.1,0.3,0,0.1,6.4,4.1,0.4,0.2,1.5,0.3,4.4,0.5,8.9,2.8,1.8,1.2,0,0.9,0,0.1,0,1.5,0.1,0.2,3.7,0.6,0.4,1.3,0.1,0.5,0.9,0.7,0,21.9,0,0,12.9,0.8,0.4,0,0,82,0
"IMP_C28",3.4,0,0.1,0,0,1.2,0.8,0.7,0.4,0.2,0.8,0.2,0,0.3,0.2,2.5,1,1,4.1,0.6,1.9,2.2,21.3,0.8,5.4,2.2,7.8,0.6,0.5,0.7,0,0.1,0,0.1,0,0.1,2.1,0.2,0.1,3.3,0,0.2,0.1,0.2,0,10.3,0,0.1,117.5,2.4,0.1,0,0,198,0
"IMP_C29",0.5,0,0,0,0,0.1,0.3,0.1,0,0.2,0.1,0,0,0.1,0,0.1,0.4,0.1,0.2,0.8,0.8,0.3,4.2,0.3,0.5,4.3,9.7,0.2,0.1,1.1,0,0,0,0,0,0,0.7,0.1,0.5,0.8,0,0.1,0,0.1,0,54,0,0,46.8,2.2,0.7,0,0,130.8,0
"IMP_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,2.9,5.5,0,0,1.3,0.6,12.8,1.5,0.6,0.1,0,0,0,0,0,0,0,0,0,1.5,0,0,0.2,0,0,7.5,0,0.9,11.1,0,0,0,0,47,0
"IMP_C31T33",1.3,0.2,0,0,0,1.1,1.8,0.5,0.3,0.6,0.3,0.5,0.1,0.4,0,0.1,0.4,0.2,0.2,0.1,0.1,1.9,27.4,0.5,2.2,4.7,3.1,0.4,0.1,2,0,0.1,0.1,0.5,0,0.2,0.7,0.3,0.3,2.9,0.3,0.9,0.1,0.3,0,9,0,3.5,1.1,0.1,5.1,0,0,76,0
"IMP_D",0,0,0,0,0,0.1,0.1,0,0,0.1,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0.8,0,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0.2,0.1,0,0,0,0.9,0,0.1,0.2,0,0.1,0,0,4.2,0
"IMP_E",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.2,0,0,0,0,1.6,0
"IMP_F",0.1,0,0,0,0,0.1,0.2,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0.1,0.7,0,0.5,0.3,0.2,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0.6,0,0,0.4,0,0.2,0,0,4.7,0
"IMP_G",14,0.1,0.5,0.3,0,20,61.2,4.4,4.2,29.4,10.2,1.4,2.3,5,0.3,2.3,8.6,4.1,2.5,1.8,3.7,9.4,27.6,2.6,26.5,20,10.7,1.6,1.5,2.8,0.2,1.9,2.2,2.2,0.4,1.2,5.8,1.3,1.1,9.4,1.1,6.4,1.4,3.8,0,136.5,0,7.6,60.6,8,15.1,0,0,545,0
"IMP_H49",3.3,0,1.9,0.4,0,2,3.9,1.1,1.2,10.8,7.7,0.1,0.6,2.7,0.5,0.7,1.8,1.3,0.9,1.6,1,1.4,12.6,1.5,4.1,14.9,21.1,1.4,0.6,5,0.2,0.3,0.7,0.8,0.1,0.6,6,1.6,0.8,3.9,0.4,1,0.2,1.1,0,34.8,0,6,7.2,0.6,22.6,0,0,194.9,0
"IMP_H50",0.1,0,0,0,0,0.1,0.2,0.4,0,3.8,0.7,0.4,0,0.5,0,0,0.1,0,0,0,0.1,0.1,0.1,0,0.2,0.3,4.3,0,0,10.2,0,0,0.1,0,0,0,0.1,0,0.7,0.1,0,0,0.1,0,0,3.6,0,0,0.3,0,3.1,0,0,30,0
"IMP_H51",0.1,0,0,0,0,0.1,0.3,0.1,0,0.2,0.1,0,0,0.2,0,0,0.1,0,0,0,0,0.3,1.9,0,0.2,0.3,0.5,0.3,0,0.1,0,0,0,0,0,0.2,0.1,0.1,1.1,0.2,0,0.1,0,0,0,2.4,0,0,0.3,0,8.9,0,0,18.6,0
"IMP_H52",0.9,0,0.2,0.2,0,0.4,1.2,0.4,0.1,0.9,0.5,0,0.1,0.4,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.6,1.8,0.3,1.3,5.6,8.2,0.3,2.7,4.2,0,0,0.1,0.1,0,0,1.1,0.2,0.5,0.3,0,0.1,0.1,0.1,0,3.8,0,1.1,1.3,0.1,0.2,0,0,40.7,0
