"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C26",0.7,1.5,0.4,0.4,0.4,0.5,0.2,0,3.8,0,0.4,0.1,0.2,0.1,0.1,0.4,8,1.8,0.3,0.1,0.1,0.3,0.3,0,6.3,0.9,0,0,0,0,0,0.5,1.5,22.2,1.6,1,0,2.1,2.2,0.2,1.5,2.1,0.3,8.6,0,217,0,4.3,108.8,-289.3,0,3.5,12.2,0,127.8
"DOM_C27",0.1,0.6,4.7,9.6,0.8,14,2.3,0.2,1.1,0.5,1.5,0.5,3.7,0.6,13.4,21.5,0.8,13.3,4.7,7.2,2.6,5,14.7,0.8,118.1,1,0.1,0.6,0.2,0,0,8.5,0.3,16.5,0.2,1,1.3,0.9,1.1,4.2,2.7,6.9,4.7,9.4,0,239.2,0,0,268.7,-254.6,0,3.1,149.7,0,707.9
"DOM_C28",0.4,11.3,15.2,30.1,1.4,32.7,12,2.1,2.3,0.8,2.1,0.4,3.7,7.2,3,12,1.1,3.5,31.1,2.3,1.1,131.2,1,0.3,31.3,1.9,0.3,0,0.3,0.1,0,0.3,0.4,1.6,0.1,8.7,0.4,2.6,6,10,4.5,0.9,1.7,2.6,0,46.2,0,0,684.6,-591.7,0,0,189.6,0,710.8
"DOM_C29",4,0.9,0.9,1.2,0,0.2,0,0,0,0.1,0.1,0,0,0.5,0.7,0.8,0,0,0.3,13.8,0.7,0,0.5,1,0.5,82.1,35.9,0.6,5.9,0.5,0.1,0.4,0,17.6,0,4,0,0.3,1.8,10,6.4,0.1,0,1.4,0,408.5,0,0,450.3,-474.3,0,4.1,10.1,0,591.9
"DOM_C30",0,19.8,0,0,0,4.3,0,0.2,0,0,0,0,0,0,0,1,0,0.3,0.2,7.4,5.9,0,0,0,0,2.2,14.9,1.1,20.4,0.8,0.2,0,0,1.4,0,0.1,0,0.3,3,2.9,0,0,0.3,0.2,0,139,0,0,72.9,-64.1,0,0,7,0,241.7
"DOM_C31T33",6.7,17.8,59.4,69.8,2.2,66,63.2,3.7,6.7,0.6,17.3,4.1,8.3,8.5,4.9,19.8,1,5.3,48.9,2.3,0.8,681.8,2.2,2.3,89.6,7.8,0,0,0,0.9,0,58,2.6,5.9,0.8,44.3,2.3,3.1,28.4,93.1,70.6,174.6,13.9,44.9,0,1778.4,0,0,633.6,-190.8,0,46.1,869.2,0,4880.9
"DOM_D",17.2,2.4,8.7,505.7,0.1,166.1,128,7.5,39.7,8.6,47.3,6.3,48.8,46.9,237.4,23,0.6,6,5,3.1,1.1,7.1,237.8,17.6,8.3,113.3,40.3,0.1,0.5,2.5,0.5,54.7,7,28.1,1.9,29.7,7.5,22.2,18.2,78.9,44,29.6,28.6,20.7,0,1051.8,0,0,16.6,0,0,0.1,5.5,0,3182.9
"DOM_E",7.9,10.6,11.4,35.9,0.2,43.7,16.2,0.6,14.1,1.2,6,1.2,7.2,4.7,42.6,1,0,0.6,1,0.2,0.1,4.9,2.7,15.7,5.8,16.2,1.9,0.1,0.4,2.9,0.5,26.4,0.3,1.1,0,10.7,1.6,4.1,4.6,88.2,32,30.5,3.5,4.5,0,393.7,0,0,0,0,0,0,0,0,858.9
"DOM_F",2.8,0.1,3.9,99.5,1.3,4.2,5.4,1.5,1.6,3.1,3.3,1.2,0.8,0.2,9.8,2.1,0.1,0.3,0.6,2.3,1.1,0.2,0.3,41.2,325.3,9.1,0.9,0.2,1.8,0.7,0.1,3.5,1.5,23.9,0.3,23.7,110.9,5.3,2.7,321.2,2.6,18.3,3.3,9.5,0,62.1,0,0,14448.9,0,0,1.1,4.8,0,15568.6
"DOM_G",535.2,59,83.2,449.2,9.2,2309.2,405.7,96.1,185,188.2,192.6,62.3,160,73.1,159.8,108.9,8.7,41.1,44,36.2,13.7,253.1,60.3,22.3,892.2,145.1,853.8,6.5,31.5,62,7.9,628.9,34.5,46.3,2.9,33,33.6,62.9,88,388.7,71.2,143.9,20.9,101,0,6495.8,0,9.7,1573.3,-11.8,0,76.2,2636.3,0,19990.2
"DOM_H49",17,8.5,352.7,245.3,2.8,109.2,35.1,62.2,102.2,61.1,63.3,10.6,16.9,23.1,44.1,28.8,0.7,15.6,2.9,3.2,1.1,45,33.2,23.7,195.8,2553.6,1118.1,72.6,403.6,570.9,35.3,53.5,12.1,30.2,1.8,39.3,3.9,24,60.3,171.6,83,22.8,11.6,44.1,0,2182.2,0,0.6,42.7,2.7,0,157.2,248.9,0,9450.6
"DOM_H50",1.6,2,95.5,22.5,0.1,3.5,2.2,4.1,3.6,13.3,2.1,0,0.1,0.5,8.6,1.1,0,3.9,0,0,0,0.2,0.1,0,1,21.7,0.1,15,0,51.2,0,0.2,0.5,0.1,0,0,0,0.1,0.3,0.2,0.1,0.1,0,0.1,0,20.7,0,0,1,0.4,0,6,13.1,0,297.1
"DOM_H51",3.4,0.6,79.6,15.7,2.4,37.4,14,1.7,3.8,11.9,3.8,0.9,3.2,6.6,6.4,2.9,0.7,4.8,2.9,0.8,0.3,24.6,3.1,1.4,15.3,26.5,2.5,0,43.2,39.6,8.1,12.2,2.7,5,2.1,7.5,1.3,17.1,15.6,75.3,6.8,11.7,5.4,14,0,702.5,0,0.2,23.9,12.7,0,72,222.7,0,1578.4
"DOM_H52",5.3,4.1,192.4,93.6,1.2,32,12.6,24.9,29.3,31.1,21.9,2.3,4.2,7.4,17.5,10.3,0.3,8.8,1,0.5,0.2,18.8,1.6,8.5,58,966.5,386,37,160.5,252.6,8.8,14.5,2.6,7.7,0.6,5.9,0.8,7,20,50.4,22.4,4.6,3.1,11,0,250.1,0,0.1,13.2,4,0,28.5,94.2,0,2939.6
"DOM_H53",0,0.1,0,3.3,0.2,2.5,1.8,0,0.4,0,0.4,0.8,1.8,0.5,0.8,3,0.1,0.7,0.9,0.3,0.1,0.6,0.6,1,0.4,41.6,0,0,0,25.6,19,1.4,7.9,34.5,1.7,64.5,5.2,21.2,6.3,14.2,14,1.8,1.1,9.6,0,18.5,0,0,0,0,0,1.8,9.3,0,319.7
"DOM_I",0.1,2.3,39.6,16,2.7,5.5,1.6,0.2,1.1,2.7,7.7,4.1,6,2.4,3,6.7,0.4,1.9,2.5,1.4,0.9,2.8,6.2,4,18.5,80.6,49.8,1.2,12.3,1.8,6.6,8,3.2,18.5,4.5,10.6,0.4,52.3,22.6,200.1,22.8,42.3,34.7,23,0,6860.3,1.1,0,0.5,0,0,871,0.1,0,8468.6
"DOM_J58T60",0.4,1,7,9.8,1.2,17.8,1.9,2.3,26.4,0.8,19.4,5,1.5,1.6,2,1.1,0.1,0.9,0.2,0.9,0.4,3.4,1.7,1,7.7,60.6,0.6,0.2,2.4,1.2,0,6.1,107.3,52.3,0.2,21.4,12.7,422.7,12.9,40.7,131.1,34.5,3.2,13.3,0,293.9,0,12.2,1.3,0,0,9.9,53.9,0,1410.1
"DOM_J61",1.1,2.3,5.2,17.2,1.1,10.3,13.8,0.7,1.2,0.5,1.4,0.7,1.6,1.9,1.4,8.4,0.9,2.1,4.2,0.8,0.3,0.5,2.9,3,13.8,118.9,10.4,0.5,2.9,9.8,4.3,116.6,24.2,586,5.6,199.7,9.4,52.5,56.4,112.4,30.8,29.9,14,36.2,0,2846.5,0,0,0,0.1,0,39.3,43.5,0,4447.1
"DOM_J62_63",0,0,5.8,1.2,0,9.3,1.3,0.4,1.4,0,11.8,4.8,2.4,2.2,1,0.6,0.3,0.8,1.2,1.1,0.5,0.5,0.6,0.4,4.4,18.9,1.9,0,3.6,4.1,0.3,6.3,13.2,61.3,50.3,51.9,6.1,45.2,39.4,5.9,2,4.6,0.1,4.7,0,18.9,0,0.2,148.2,0,0,0.6,0.1,0,539.9
"DOM_K",76.1,53.2,146,442.6,5.9,351.1,91.2,8.7,19.4,13.9,78.5,17.2,42.4,58.5,210.1,41.3,0.7,14.2,10.3,5.6,2.6,13.3,87.7,25.4,179.3,425.6,97.5,2.2,20.3,51.7,3.6,107.1,35,127.2,7.2,641.4,205.3,112.8,88.4,394,58.8,38.7,27,36.9,0,2772.3,0,66.6,6.3,-0.8,0,35.5,26.1,0,7381.9
"DOM_L",8.3,5.4,65.8,18.8,1.2,72.5,53.4,1.7,6.8,0.4,9.9,15,9.5,5.5,2.4,16.3,2.7,3.3,8.1,5.9,2.2,20,4.2,0.5,21.8,347.5,17.9,0.9,2.9,53.4,5.9,205.2,25.7,91.9,11.7,191.3,26,216.3,114.3,42.8,133.8,45.1,69.8,87.9,0,4568.1,0,0,72.9,0,0,116.6,1,0,6810.6
"DOM_M",38.4,6.5,99.2,214.3,24,363.1,119.3,3.1,20.9,9.5,231.9,89.3,61.2,16.6,96.5,86.1,3.6,22.3,17.3,18.3,8.3,17.4,24.3,14.1,295.1,305.9,67.8,0.7,43.6,90.3,7.6,86.6,108.3,341.6,23.6,312.9,213.1,497.2,180.3,235.4,146.1,113.7,74.5,185.6,0,175.3,0,0,80,0,0,18.6,59.6,0,5268.6
"DOM_N",66.8,5.4,60.4,202.9,11.9,120.3,37.4,4,15.9,7.6,54.8,23.9,34.3,16.6,76,103.3,1.3,7.7,14,34.9,16.7,34.3,36.6,16.8,163.9,249.3,46.9,2.3,52.2,109.3,17.2,65.5,61.8,259.6,21.1,251.3,66,364.1,350.4,356.2,177.6,210.4,58,71.3,0,316.5,0,0,0,0.1,0,22.2,139.3,0,4436
"DOM_O",3.9,1.6,10.9,24.3,1.6,21.1,6.5,1.6,6.3,1.3,7,3,3.6,2,14.1,11.6,0.1,1,1.7,4.7,2.3,8.8,4.1,5.8,39.7,24.2,4.7,0.2,3.4,11.4,1.8,7,7.8,23.2,3.4,34.4,16.7,50.5,31.3,69.1,37.5,31.5,6.3,11,0,571.9,0,8262.9,1194.3,-8.4,0,3.4,14.7,0,10602.7
"DOM_P",6.5,0.8,5,5.3,1.1,9.7,5.1,6.4,4.8,0.4,2.7,0.9,1,0.4,0.3,0.5,0.1,0.4,0.6,1,0.6,9.2,2.9,1.2,4.6,12.2,1.9,0,1.3,2.3,0.2,4.9,4.9,10.3,3.3,18.9,1.7,30,16.5,13.8,229.4,10.9,4.9,18.8,0,4182.6,0.4,2726.5,1.3,-0.2,0,35.4,11.3,0,7415.1
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,1681.8,0.5,2685.6,0,0,0,29.2,0,0,4648
"DOM_R",0,0,0,0.9,0,0.2,0,0.3,0.5,0,1.5,0.7,0,0.2,0.6,0,0,0,0,0,0,0.4,0,0,0,0.1,0.2,0,0,0,0,3.8,2.6,0.2,0,10.8,0,2,0.3,1.2,9,0.2,64.1,2.1,0,997.8,0,0,0.3,0.1,0,69.9,179.6,0,1349.8
"DOM_S",0,0.1,3.9,4.8,0.4,1.2,2.2,0,1.8,0.2,2.4,1.6,0.1,1.1,1.6,1.1,0,0,0.1,0.1,0,0.1,0.9,1.1,0.2,26.7,1.3,0,0.3,0.1,0.2,36.2,4.9,51.6,25.2,54.8,3.2,22.7,29.6,6.8,17.1,65.8,5.3,17,0,2704.3,383.4,23.8,2.9,0,0,51.5,0.3,0,3560.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.5,0,0,0,0,0,0,0,0,584.5
"IMP_A01_02",72.7,0.1,0.2,1.8,0,306.6,17.6,24.8,0.1,0.3,1.3,1.1,1.3,0.1,0.4,0.1,0,0,0,0,0,12.1,0,0,1,0.2,0.1,0,0.1,0,0,33,0,0.1,0,0.1,0,0.1,0.1,1.4,0.1,0.3,0.1,2.8,0,302.2,0,0.1,17.5,0,8.6,0,0,808.8,0
"IMP_A03",0.1,0,0,0,0,1.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.6,0,0,0,0,0.5,0,0,5.1,0
"IMP_B05_06",1.2,0.5,20.1,3.7,9.3,62.1,0.4,2.3,3,1696.4,2.9,0,6,114.9,19.7,8.3,0,0.6,0.2,0,0,0.2,152,0.7,1.1,1.4,5.7,0.1,0.3,0.3,0,0.3,0.5,0,0,0,0,0.1,0.1,1,0.1,0.1,0,0.4,0,3.3,0,0,2.6,0,0.4,0,0,2122.3,0
"IMP_B07_08",3.2,0,0.3,4.9,0,1.6,1,0.2,0.4,0.1,4.1,0.5,3.3,8.2,151.9,0.6,0,0.4,0.1,0.1,0,6,0.6,0.3,16.4,0.2,0,0,0,0.1,0,0.4,0,0,0,0.1,0.4,0.1,0.2,1.6,0.1,0.3,0.1,0.5,0,10.8,0,0,0.7,0,0.2,0,0,219.8,0
"IMP_B09",0,0,2.1,1.4,0,0.1,0,0,0,1.9,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,2.3,0,0,0,0,9,0
"IMP_C10T12",28.9,0.8,0.5,2.6,0,161.6,3.6,0.2,1.6,0.4,5.9,1.3,2.2,0.3,0.7,0.5,0,0.1,0.2,0.1,0,1.3,0.1,0.1,1.9,0.8,0.3,0,0.1,0.1,0,130.5,0.1,0.3,0,0.2,0.1,0.2,0.4,12.4,0.8,1.2,1,10,0,851.9,0,1.7,4.1,0,36.1,0,0,1267.1,0
"IMP_C13T15",3.5,3.1,0.7,2.5,0,7.3,278.4,0.9,3.2,0.3,4.5,2.3,5,0.6,0.8,1,0,0.1,0.2,0.1,0.1,19.8,0.1,0.1,9.2,2.1,0.3,0,0,0,0,8.4,0.6,0.1,0,0.8,0.1,5.5,5.2,3.7,0.6,3.5,0.8,2.4,0,411.2,0,0,8.6,0,15.3,0,0,812.9,0
"IMP_C16",0.8,0.1,0.2,1.9,0,0.7,0.4,12.1,0.6,0.1,0.4,0,0.4,0.2,0.2,0.2,0,0,0,0.3,0.1,8.3,0,0,37.8,0.1,0.1,0,0,0,0,0.2,0,0,0,0.1,1.8,0.1,0.1,1.1,0.1,0.2,0,0.8,0,2.6,0,0,1.4,0,1.5,0,0,75.6,0
"IMP_C17_18",4,0.1,0.2,3.2,0,43.1,4.4,5.6,132.3,0.1,5.2,1.6,4.2,4,0.4,1.4,0.1,0.6,0.1,0.5,0.2,10.7,0.2,0.8,18.9,13.8,0.4,0,0.1,0.2,0.1,6.8,14,7.1,0.4,5,1.6,10.1,12.4,12.8,12.4,1.3,0.8,3.5,0,120.7,0,0.1,2.2,0,4.3,0,0,471.9,0
"IMP_C19",11.3,16.9,5.1,90.4,0.3,41.5,6,1.4,3.1,6.7,15.1,1.5,11.1,6.6,15.4,2.7,0.1,0.7,0.5,0.6,0.2,7.2,12,2,27,12.9,135.6,1.6,10.1,7.9,1.5,3.9,0.2,0.5,0,0.7,0.5,3.6,3.3,33.3,1.8,2.8,0.8,3.1,0,133.8,0,0,2.6,0,13.5,0,0,659.7,0
"IMP_C20",169.6,1.6,9.9,161.7,0,71.7,58.6,12.7,21.3,0.9,213,27.5,205.1,14.4,20,14.1,0.6,5.1,1,6,2.1,70,0.7,3.9,48.1,9.2,5.4,0.1,0.4,3.6,0.1,17.1,1.3,2.2,0.3,2.8,9,3.3,13.2,19.8,4.9,15.8,3.7,26.4,0,661.4,0,0.1,5.8,0,4.9,0,0,1950.3,0
"IMP_C21",15.3,0.1,0.3,2.7,0,7.7,1,0.4,0.6,0.2,3.4,16.8,2.7,0.3,0.4,0.4,0.1,0.1,0.2,0.1,0,1.2,0.1,0.1,1.7,0.4,1,0,0.1,0.2,0.1,1.2,0.1,0.4,0,0.1,0.1,1.4,0.3,10.7,0.9,41.2,0.4,1.4,0,213.4,0,1.6,4,0,3.3,0,0,338.2,0
"IMP_C22",3.3,1,7.8,22.7,0.4,68.7,17.4,0.3,14.4,0.3,31.1,8,39.2,1.8,2.8,3,0.2,2.7,0.6,3.1,0.8,23.5,0.3,0.2,83.5,25.5,33.6,0,0.1,0.5,0,6.5,0.8,0.3,0,0.9,3,2.2,2.7,9.7,3,1.9,0.9,3.7,0,37.1,0,0,8.6,0,0.4,0,0,478.9,0
"IMP_C23",1,0.1,0.4,10.5,0,6.8,0.6,0,0.4,0.2,2.4,0.6,0.9,5.7,1.3,0.3,0,0.1,0.1,0.4,0.1,2.2,0.1,1.4,144.8,2.1,1,0,0.1,0.1,0,1.4,0,0.1,0,0.1,3,0.3,0.2,9.8,0.2,0.3,0.1,0.8,0,5.8,0,0,2.2,0,0.2,0,0,208.5,0
"IMP_C24",1.5,0.3,57.1,35.1,0.1,3.2,0.7,0.2,0.7,2.3,5.4,1.3,1.8,4,63.6,304.7,2,30.5,25.3,25.8,5.5,33,0.2,5.7,304.8,0.3,0.6,0,0.1,0.1,0,0.3,0.1,0.1,0,0.6,3.2,4.5,0.3,20.8,0.2,0.8,0.5,0.6,0,5.8,0,0,4.4,0,0.1,0,0,958.1,0
"IMP_C25",4.9,2.3,27.4,52.4,3.1,38,4.2,2.7,1.5,1.5,8.4,0.3,2.2,1.6,6.2,33,0.4,3.3,12.2,10.6,4.6,18.5,1.6,0.6,104.1,1.5,0.5,0,0.1,0.5,0,3.5,0.1,2.4,0,0.5,5.5,1.4,5.8,8.4,0.6,0.9,1.8,3.8,0,47.4,0,0,115.1,0,0.4,0,0,545.8,0
"IMP_C26",3,6.6,1.7,1.9,1.4,2.3,1.4,0.1,15.5,0.2,1.6,0.4,0.9,0.3,0.6,2.1,33.2,7.3,1.7,0.4,0.2,1.1,0.5,0,20.7,3.9,0.4,0,0.1,0,0,1.6,6.1,91.1,6.4,4,0.1,8.5,9,0.9,6.1,8.3,1.2,35.1,0,886,0,17.7,447.6,0,4.2,0,0,1643.9,0
"IMP_C27",0.3,0.9,1.7,7.4,0.7,13.1,2.3,0.2,1.1,0.4,1.1,0.4,3.4,0.5,0.5,3.3,0.8,7.9,3.4,5.1,2,0.6,12.9,0.4,90.2,1.1,0.2,0.5,0.3,0,0,7.5,0.3,15,0.2,0.7,1,0.7,1.2,3,2.5,6.1,4.1,8.4,0,217.1,0,0.1,254.7,0,2,0,0,687.5,0
"IMP_C28",1,26.5,40.5,64.1,3.8,58.7,23.7,7.5,5.7,2.6,6.9,1.6,6.8,21.5,6.4,25.6,3.5,9.2,72.8,6.2,2.8,5.5,1.5,0.1,71.8,3.6,1.1,0,0.4,0.3,0,0.6,0.7,5.6,0.2,8.9,0.2,8.9,19.4,21.6,11.1,0.9,2.1,3.6,0,22.1,0,0.1,1571.9,0,0.3,0,0,2159.5,0
"IMP_C29",5.2,1.8,2.6,4.2,0.2,3.2,1,0.3,0.5,0.2,0.8,0.1,0.7,1.2,1.2,2.3,0.3,0.4,2.6,16.6,1,0.7,0.8,1.2,5.5,96.7,42.5,0.7,7,0.6,0.2,0.7,0.1,21.4,0,5,0.1,0.7,2.8,12.6,7.9,0.4,0.1,2.1,0,489.5,0,0.1,578.2,0,2.8,0,0,1326.8,0
"IMP_C30",0,11.2,0.2,0.4,0,2.7,0.2,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.7,0,0.2,0.4,3.9,3.1,0.1,0,0,0.7,1.2,7.9,0.6,10.5,0.4,0.1,0,0,0.8,0,0.1,0,0.2,1.7,1.8,0.1,0,0.2,0.1,0,76,0,0,77.9,0,0,0,0,204.3,0
"IMP_C31T33",1.4,0.3,6.1,4.8,0.2,2.3,6,0.2,0.9,0.2,2.7,0.6,0.7,0.4,0.4,1.2,0.2,0.4,0.8,0.5,0.2,23.7,0.1,0.2,9.2,0.9,0.3,0,0.1,0.1,0,7.2,0.3,1.3,0.1,2.5,0.3,0.4,3.4,9.8,7.9,20.8,1.3,5.1,0,205.4,0,0.1,75.3,0,14.1,0,0,420.5,0
"IMP_D",0.2,0,0.1,1,0,0.6,0.2,0,0.1,1.2,0.1,0,0.1,0.1,0.4,0.1,0,0,0,0,0,0.1,0.4,0,0.5,0.3,0.2,0,0.1,0,0,0.2,0,0.2,0,0.1,0,0.1,0.1,0.4,0.1,0.1,0.1,0.1,0,2.5,0,0,0.8,0,0.4,0,0,11.2,0
"IMP_E",0.3,0,0.1,0.4,0,0.2,0.1,0,0.1,0,0.2,0,0.2,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0.5,0.1,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0.2,0,0,0,0.1,0,1.1,0,0,0.7,0,0.1,0,0,5.7,0
