"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C24",1.1,0.2,1.3,0,0.1,4.3,5,1.2,2.1,4.6,9.8,0.8,8.4,15.5,405.6,148,31.8,93.6,81.5,69.3,14.3,41.2,1.7,4.7,219.9,3.9,2.2,0.1,0.1,0.4,0,0.2,0.3,0.4,0,0.1,0.6,0.8,0.3,0.9,0.3,0.5,0.1,3.8,0,4.2,0,0.1,61.7,4.5,0,0,1.8,0,1253.3
"DOM_C25",4.7,1.1,1.1,0.1,0,14,16.1,2.4,2,7.7,8,1,6.1,8.7,17.1,36.4,9.6,14.2,27.1,22.4,5.7,15.3,2.4,1,193.9,4.7,2.1,0.4,0.5,0.7,0.1,1.2,0.6,1.3,0.2,0.3,1.2,1.1,0.7,3.1,0.7,1.1,0.4,4.6,0,93.1,0,0.2,132.3,1.1,0,0,6.5,0,676.2
"DOM_C26",0.9,0.3,0.1,0,0,1.6,3.2,0.2,0.7,1.7,1.4,0.4,0.9,1,0.8,0.9,70.7,8.3,4.1,3.8,1.1,3.2,1,0.2,16.8,2.6,1.1,0.2,0.5,0.4,0.2,0.5,1.2,10.5,1,0.8,0.3,1.6,0.6,3.2,1.2,7.1,0.5,8.6,0,165.8,0.1,0.3,247.7,0.8,0,0.4,9,0,589.3
"DOM_C27",1.2,0.4,0.2,0,0,2,3.9,0.3,0.7,3,1.8,0.3,1.4,1.9,2.7,2.3,22.4,49.7,12.4,12.1,2.6,7.2,6,0.4,88.3,3.6,2.5,0.3,0.4,0.6,0.1,0.7,0.6,5.1,0.3,0.4,0.7,1,0.5,1.8,0.6,1.5,0.5,8.1,0,150.6,0,0.1,158.8,0.9,0,0.2,17.3,0,580.5
"DOM_C28",6.7,0.9,1.4,0.1,0.1,5.3,11.5,0.7,2.8,8.1,4.3,0.8,3.2,6,5.3,4.2,4.2,5.8,31.7,13.9,3.1,12.4,2.7,0.7,51.8,3.5,2.3,0.5,0.9,0.6,0.1,0.8,0.6,1.1,0.1,0.3,0.5,0.8,0.7,4.4,0.4,1,0.3,4,0,59.7,0,0.1,388.1,1.1,0,0,36.3,0,695.8
"DOM_C29",1.3,0.2,0.2,0,0,1.5,2.6,0.2,0.4,1,1.1,0.2,1.2,1.2,4.5,1.8,1.6,2.5,3.7,106.7,1,3.3,0.3,0.4,8.8,8.9,9.9,0.2,0.3,0.6,0.1,0.3,0.2,0.5,0.1,0.1,0.2,0.3,0.5,1.3,0.2,0.4,0.1,2.4,0,350.3,0,0.1,353.9,1.5,0,0.2,4.4,0,882.6
"DOM_C30",0.1,2.3,0,0,0,0.1,0.2,0,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.2,0.2,0.3,1,19.5,1.6,0,0,1.1,0.3,2.8,3.8,4.3,0.2,0,0,0,0,0,0,0,0,0.1,5.1,0,0.1,0,0.5,0,44,0,0.1,144.9,0.3,0,0,7.3,0,241.2
"DOM_C31T33",12,3.1,1.8,0.1,0.1,9.4,48.6,2.6,4.3,14.8,6.5,1.8,4.7,12.3,6,4.4,5.8,6.9,7.5,7.5,3.2,48.2,6.2,1.9,61.2,9.3,10.5,3.2,6.8,1.7,0.6,3.8,2.1,5,0.5,2.5,2.1,3,2.7,7.4,4.3,9.4,3,8.5,0,356.2,0.1,2.1,209,0.2,0,1.4,15.7,0,952.1
"DOM_D",11.6,1.7,2.7,0.2,0.1,17.7,37,2.5,11.3,35.8,26.1,2.3,9.6,27.2,27.2,5,4.6,4.4,5.1,4.8,1.5,6,66.7,3,18.7,11.6,9.2,0.4,0.6,2.6,0.6,9.2,2.6,6,0.5,2.6,6.9,2.4,1.6,12.5,9,10.9,3,9.2,0,353.3,0.1,1.6,9.7,0,0,0,2.3,0,801.3
"DOM_E",6.4,1,0.7,0.1,0,12.1,23.2,1.4,15.5,14.4,12.2,1.8,6.4,11.5,77.6,7.2,2.5,2.4,3.3,2.8,0.9,4.8,5.9,56.8,37.7,13.5,7.2,0.7,0.6,2.2,0.4,9.3,2.6,4,0.6,1.7,11.3,3.5,1.8,31.3,4.7,13,2,9.3,0,338.2,2.7,27.2,23.7,0.1,0,0,2.9,0,823.1
"DOM_F",16.1,1.9,2,0.1,0.1,11.4,22.9,1.7,3.3,18.9,8.4,1.6,3.4,12.8,5.7,3.7,3.6,3.9,4.3,3.9,1.3,8.2,17.9,4.8,919,16.3,14.5,1.2,2.2,6.5,1,7,2.8,11.8,0.8,5.7,93.6,5.8,2.5,40.4,10.7,10.1,4,10.1,0,237.2,0.4,3.2,6092.1,0.2,0,0.1,19.6,0,7680.7
"DOM_G",126.8,21.9,2.2,0.3,0.2,306,400.8,18.5,40.4,88.5,84.8,18.6,39.6,41.3,36.1,21.6,33.3,26.7,27.9,55.6,7.9,43,10.4,5.2,218.7,95.6,70.1,5.5,10.5,7.8,2.3,52.3,16.3,14.6,2,6.2,5.6,10.4,9.6,21.7,8.1,23.3,5.2,24.9,0,2092.2,0.5,2.8,428.9,13.5,0,1.4,784.7,0,5392
"DOM_H49",30.2,5.2,2.9,0.3,0.1,77.1,65.3,6.9,15.9,54,29.5,3.6,12.7,27.1,18.8,8.7,7.3,8.3,8.6,11,2.1,11.2,4.7,2.5,83.1,42.9,57.8,3.8,4.5,15.3,3.3,9.7,4.5,3.2,0.6,2.3,1.5,3.2,3.1,9.4,4.9,5.6,1.5,9.3,0,936.1,0.2,4,55.8,4.3,0,3.8,60.5,0,1747.7
"DOM_H50",4.7,2.3,1,0.1,0,12,19.4,0.9,3.2,23.1,8.4,1,2.8,4.4,5.3,2,2.2,2.2,2.4,2.9,0.6,2.4,0.8,0.2,12.4,13.7,9.2,40.3,1.3,5.9,1,1.5,0.7,1.1,0.1,0.4,0.3,0.8,1.2,2.8,0.6,1.1,0.3,1.6,0,220.8,0,0.5,20.1,13.2,0,0.6,75.8,0,531.3
"DOM_H51",4.7,0.5,0.3,0,0,10.1,21.7,0.5,2.3,5,5.7,1,2.6,2.5,3.5,1.9,2.5,2.1,2.3,2.3,0.7,2.2,0.7,0.2,13.1,4.5,1.7,0.5,5.7,2,1,1.8,0.9,1.1,0.3,1.3,0.3,1.3,3.1,3.8,1,1.6,0.5,2.1,0,235.8,0,0.2,18.9,16.2,0,2.5,40.3,0,437.2
"DOM_H52",6.4,4.2,0.7,0.1,0.1,19.9,22.9,1.5,4.8,26.3,10.8,1.5,4,8.4,6.1,2.8,3.1,2.8,2.5,4.3,0.8,3.4,1.5,0.7,18.8,38.6,52.3,22.8,38.3,28.9,1.3,2.7,1.7,2.3,0.3,0.7,0.6,1.7,1.6,3.7,0.7,1.2,0.5,3,0,165.7,0.1,4.8,10.3,0.7,0,0.1,18.4,0,561.2
"DOM_H53",0.5,0.2,0.1,0,0,1.2,4.6,0.1,0.5,1.5,1.4,0.3,0.5,0.7,0.4,0.4,0.7,0.5,0.6,0.4,0.1,1,0.7,0.2,3.5,6.2,1.7,0.2,0.3,1,8.2,1,2.3,8.2,0.4,2.8,0.7,1.8,1.1,5.1,0.9,1.4,0.7,3,0,45.3,0,0.1,1,0,0,0.1,0.4,0,114.1
"DOM_I",1.1,0.4,0.4,0,0,4.5,13.3,0.5,1.4,4.1,4.2,1.4,1.8,2.9,1.7,1.6,2.6,1.8,2,1.6,0.6,2.8,1.3,0.5,15.2,11.3,5.5,0.8,6.3,3,0.4,4.3,2.6,3.5,1.1,4.3,1.5,4.6,5.1,10.3,4,8.4,2.4,7.5,0,1524.8,0.7,1.7,4.1,0,0,18.6,2.2,0,1706.9
"DOM_J58T60",1,0.1,0.1,0,0,6.7,12.1,0.4,3.6,2.7,4.3,1.5,1.5,1.9,0.9,0.9,2.1,1.3,1.3,1.4,0.4,2.3,0.9,0.5,7.7,11,2.5,0.3,0.9,1,0.6,2.9,46,10.7,1.7,5.1,1.6,18.3,3.3,8.6,8.5,3.6,5.8,8.1,0,258.6,1.1,2.8,78,0,0,0.3,14.8,0,551.8
"DOM_J61",2.2,0.8,0.5,0,0,5.3,19.6,0.6,1.9,4.9,4.3,1.1,2.1,3.4,1.8,1.9,4.2,2.3,2.9,1.9,0.6,4,2.6,1,23.2,18.8,7.3,0.9,1.8,3.1,1.1,4.6,7.7,90.7,2.3,10.3,3.1,8.3,4.5,15.4,4.5,7.2,2.8,12.4,0,760.3,0.1,1,18.3,0.1,0,0.8,32.9,0,1113.7
"DOM_J62_63",0.5,0.1,0.2,0,0,2.2,6.5,0.2,0.8,2.9,1.9,0.8,0.8,1,1,0.7,2.5,1,1,1.1,0.4,1.4,1.4,0.5,6.8,5.7,2,0.3,1,0.9,0.5,0.8,2.5,7.9,4.7,6.1,0.8,3.3,1.4,7.5,1.6,2.1,0.7,4.3,0,46,0.1,0.3,123.4,0,0,0,34.3,0,293.6
"DOM_K",23.7,4.3,3.2,0.1,0.1,23.7,70.4,2.7,7.8,40.7,18.5,4.4,8.7,14,11.5,6.7,9.1,7.7,8.8,8.8,2.7,15.3,11.7,2.9,100.5,39.9,26.6,3.6,5.5,6,1.3,11.6,6.5,16.1,2.4,102.7,47.3,12,8.9,26,7.5,13,3.9,18.2,0,1034.3,1.5,5.4,15.9,0.2,0,0.9,58.5,0,1883.7
"DOM_L",3.1,0.6,0.6,0,0,8.8,43.2,1.2,3.3,9.5,5.2,1.5,3.8,4.7,2.7,3.9,4,3.3,3.4,3.1,1.2,7.2,3.2,1.8,43.2,56.1,9.4,1.1,2.6,6.6,1.2,24.8,6.7,14,2.8,14.7,19.9,12.4,6.6,19.3,10,14.2,5.9,23.6,0,1982.4,1.9,2.2,171.1,0.1,0,2.6,18.6,0,2593.5
"DOM_M",9.8,1.4,3.3,0.1,0.2,34.5,77.1,1.9,8.2,27.7,27,12.6,10.2,14.8,8.6,7.1,15.9,10.6,10.6,11.5,3.6,14.2,9.2,4.4,159,52.6,13.1,2.4,4,5.8,1.5,10.4,17.4,26.5,4.9,21.7,14.9,42.4,13.2,26.9,7.7,14.3,7.1,25,0,137.7,0.9,3.8,298.3,0.3,0,0.4,251.9,0,1488.6
"DOM_N",7,1.2,2.2,0.1,0.2,24.6,57.2,1.9,7.4,19.5,16.9,7.1,7.8,12.2,7.5,6.3,12,7.8,7.6,8.1,2.8,11.4,6.9,3,89.4,37.4,19.9,4.6,9.3,8.6,2.7,10.5,10.8,23.4,3.9,16.1,12.7,20.5,20.6,21.8,8.8,18.2,7,23.1,0,180.7,0.8,2.6,38.1,0.3,0,0.4,113.1,0,943.9
"DOM_O",6.3,1.6,0.9,0.1,0.1,9.8,19.1,1.1,3.2,10.8,8,2.5,3.3,5.4,7.1,2.9,3.1,2.8,3.1,3.3,0.9,4.9,4,2.9,44,12.2,15.4,1.3,2.1,2.8,0.7,3.6,4.5,7.3,0.9,4.8,5.7,6.6,3,42.8,6.5,9.4,2.5,8.3,0,927.8,12.1,1603.2,76.4,0,0,0.1,4.7,0,2915.8
"DOM_P",0.8,0.2,0.2,0,0,2.2,5,0.2,0.7,3,1.7,1,0.9,1.3,1.1,0.6,1.6,0.9,0.9,1.1,0.3,1.3,0.9,0.3,5.7,3.5,1.7,0.2,0.9,0.6,0.2,0.7,1,2.6,0.8,2.7,0.6,2.5,1.2,10.1,13.9,4.2,0.8,3.5,0,1267,23.2,238.1,24.2,0,0,1.1,3.4,0,1640.5
"DOM_Q",8.6,0.4,0.1,0,0,2.1,3.3,0.1,0.3,1.4,1,0.9,0.4,0.6,0.5,0.4,0.6,0.4,0.5,0.4,0.1,0.7,0.4,0.2,4.2,1.5,0.8,0.1,0.3,0.3,0.1,0.7,0.5,0.7,0.2,0.9,0.3,0.7,0.4,7.3,1.5,79.7,0.6,1.7,0,1695,33.3,287.8,4.7,0,0,0.8,2.2,0,2149.7
"DOM_R",0.3,0.1,0.1,0,0,1.6,2,0.1,0.4,0.7,0.5,0.3,0.3,0.4,0.2,0.2,0.3,0.2,0.2,0.4,0.1,0.4,0.3,0.1,2.2,1.7,0.5,0.1,0.2,0.3,0.1,1.5,9.2,1.5,0.1,0.7,0.4,2.4,0.9,3,1.7,0.8,19.6,2.6,0,532.8,17.9,14.6,13,0,0,1.8,4.5,0,643.2
"DOM_S",2.7,0.7,0.3,0,0,4.6,12,0.5,1.2,4.7,2.7,0.7,1.3,2.4,1.4,1,1.5,1.1,1.3,1.2,0.4,2.7,1.3,0.8,11.5,6.4,3.9,0.4,0.8,1.2,0.3,4.5,2.2,2.9,0.6,2.6,1.3,3.3,1.8,4,2.2,7.8,2,20.2,0,883,79.6,8.4,41.9,0,0,0.9,4.6,0,1145
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",83.4,0.8,0,0,0,205.2,19.5,4.1,2.2,0.2,2.4,0.5,1.3,0.2,0.1,0.1,0.1,0.1,0.1,0,0,0.7,0.1,0.1,3.4,2.5,0.2,0.1,0.1,0.1,0,9.4,0.1,0.1,0,0,0.1,0.1,0.2,1.5,0.6,1.5,0.3,0.6,0,492.9,0,0.3,16.3,3.9,1,0,0,856.6,0
"IMP_A03",0.3,0.6,0,0,0,1.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,0.1,0.1,0,0,16.1,0
"IMP_B05_06",0.2,0,0.2,0,0,0.2,0.3,0,0.1,65.6,0.7,0,0,1,1.7,0,0,0,0.1,0,0,0,5.2,0,0.3,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.9,0,0,2.2,0.1,0,0,0,79.7,0
"IMP_B07_08",0.3,0.1,0,0.1,0,0.3,0.2,0,0.2,0.7,2.7,0.1,0.1,12.5,1.8,0.1,0,0.1,0.1,0,0,0.2,0.2,0,17.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.8,0,0,0.7,0,0,0,0,38.9,0
"IMP_B09",0,0,0.1,0,0,0,0,0,0,0.8,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.1,0,0,0,0,2.6,0
"IMP_C10T12",32.3,2.5,0,0,0,78.8,8.5,0.1,0.6,0.9,5.5,1,0.8,0.3,0.2,0.1,0.2,0.2,0.2,0.1,0,0.3,0.1,0.1,1.2,1.9,0.2,0.2,0.2,0.1,0,32.9,0.2,0.1,0,0.1,0.1,0.3,0.2,1.9,1.2,4.2,0.4,1.1,0,530.3,0.1,0.1,1.6,1.7,4.2,0,0,717.2,0
"IMP_C13T15",1.5,1.9,0.1,0,0,1.4,1170.4,0.3,2.5,0.6,2.9,0.6,6,1.5,0.3,0.5,0.6,0.6,0.6,3.1,0.4,11.6,0.1,0.2,11.8,2.3,0.5,0.2,0.1,0.2,0.1,1.3,0.5,0.1,0,0.1,0.2,0.4,0.3,2,0.5,4,0.5,4,0,294.2,0.1,0,4.8,5.4,2.6,0,0,1543.7,0
"IMP_C16",0.1,0,0,0,0,0.2,0.3,1.6,0.3,0,0.1,0,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2.1,0,0,7.9,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,2.3,0,0,0.8,0,0.2,0,0,17.7,0
"IMP_C17_18",1.1,0.2,0,0,0,14.2,12.4,0.8,54.4,1,5.5,1.6,2.6,4.5,0.6,0.8,1.5,1.7,0.9,0.7,0.1,2.7,0.2,0.3,5.2,3.8,0.6,0.1,0.2,0.4,0.3,1.1,8.9,0.8,0.3,1.2,0.4,1.4,0.8,2.3,1.6,1.5,0.4,1.7,0,43.2,0,0.1,2.1,0.6,0.5,0,0,187.4,0
"IMP_C19",6.2,2.1,0.4,0.1,0,2.1,4.2,0.3,1,49.1,11.9,0.5,2.2,3.7,2.9,0.6,0.4,0.7,0.5,0.5,0.2,1.5,3.8,0.6,17.8,3.1,16.4,2.2,4.9,1,0.3,0.7,0.3,0.6,0.1,0.3,0.4,0.4,0.5,2.3,0.6,1.3,0.2,1.3,0,114.9,0,0,1.7,0.8,1.6,0,0,269.1,0
"IMP_C20",28.8,0.6,0.6,0.1,0,8.2,47.4,2.5,12.8,34,145.6,10.9,63.8,13.6,6.1,4,5.1,6.8,3.3,4.3,0.9,8,0.7,1,33.2,2.9,0.8,0.2,0.2,0.3,0.1,1.1,1.7,0.2,0.1,0.2,0.8,1.2,0.9,2.1,1.2,9.9,0.6,4.4,0,141.4,0,0.1,3.2,1.9,0.5,0,0,618.2,0
"IMP_C21",0.9,0,0,0,0,0.8,1.5,0,0.2,0.5,2.9,8.7,0.6,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,0.2,0,0,0.6,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0.3,0.1,6.8,0,0.1,0,51.3,0,1.3,1.2,0.1,0.4,0,0,80.2,0
"IMP_C22",0.9,0.2,0.1,0,0,4.7,7.9,0.3,1.3,1.1,3.8,0.6,8.9,1.4,0.5,0.9,2,2.4,1.8,4.2,0.5,2.9,0.1,0.2,18,1.9,1.6,0,0.1,0.2,0,0.2,0.2,0.2,0,0.1,0.2,0.2,0.2,0.4,0.1,0.5,0.1,1.1,0,20.1,0,0,4.2,0.3,0,0,0,96.7,0
"IMP_C23",0.7,0,0.1,0,0,2.7,1.8,0.3,0.1,0.4,1.4,0.4,0.8,22.6,1.6,0.7,1.1,1,0.6,1.2,0.2,1,0.1,0.1,123.5,0.4,0.2,0,0,0.1,0,0.3,0,0.1,0,0,0.7,0.1,0.1,0.3,0.1,0.4,0.1,0.4,0,22.3,0,0,4.6,0.5,0,0,0,193.4,0
"IMP_C24",0.3,0.1,0.4,0,0,1.1,1.5,0.3,0.5,1.4,2.4,0.2,2.4,4.8,111,44.8,8.4,24.2,24.8,21.2,4.3,11.4,0.5,1.3,69.8,1.1,0.7,0,0,0.1,0,0.1,0.1,0.1,0,0,0.2,0.2,0.1,0.2,0.1,0.1,0,1.1,0,1,0,0,17.6,1.3,0,0,0,361.4,0
"IMP_C25",1,0.2,0.2,0,0,2.7,3.4,0.5,0.4,1.5,1.7,0.2,1.3,1.7,4,7.3,2,3.1,5.9,4.6,1.2,3.1,0.5,0.2,38.3,0.9,0.4,0.1,0.1,0.1,0,0.2,0.1,0.3,0,0,0.2,0.2,0.1,0.6,0.1,0.2,0.1,0.9,0,18.5,0,0,31.4,0.2,0,0,0,139.9,0
"IMP_C26",0.3,0.1,0.1,0,0,0.4,4.8,0.1,0.3,0.6,0.7,0.1,0.5,0.4,0.5,0.5,34.5,4.2,2.2,2,0.6,1.4,0.4,0.1,8.3,1,0.4,0.1,0.1,0.1,0.1,0.2,0.5,4.9,0.4,0.3,0.1,0.7,0.2,1.4,0.5,3.4,0.2,4.1,0,79,0,0.1,118.1,0.4,0.6,0,0,280,0
"IMP_C27",0.3,0.1,0.1,0,0,0.5,1.2,0.1,0.2,0.8,0.5,0.1,0.4,0.5,1.4,0.8,6.8,14.8,4,3.7,0.8,2.2,1.8,0.1,26.1,1,0.7,0.1,0.1,0.2,0,0.2,0.2,1.5,0.1,0.1,0.2,0.3,0.1,0.5,0.2,0.4,0.1,2.4,0,44.1,0,0,49.9,0.3,0.3,0,0,170,0
"IMP_C28",5.6,0.7,1.3,0.1,0.1,3.9,9.3,0.6,2.4,6.7,3.5,0.6,2.6,4.9,4.8,3.4,3.2,4.8,31.2,13.2,2.8,11,2.2,0.5,45,2.7,1.4,0.3,0.4,0.5,0.1,0.5,0.4,0.6,0.1,0.1,0.3,0.5,0.5,4,0.3,0.7,0.2,3.5,0,50.5,0,0.1,380,1.3,0,0,0,613,0
"IMP_C29",0.4,0,0.1,0,0,0.3,0.8,0,0.1,0.3,0.3,0,0.3,0.3,0.4,0.3,0.4,0.4,1.4,22.8,0.2,0.8,0.1,0.1,2.4,1.8,2,0,0,0.1,0,0.1,0,0.1,0,0,0,0.1,0.1,0.3,0,0.1,0,0.5,0,73.9,0,0,82.2,0.3,0.3,0,0,194.6,0
"IMP_C30",0.1,0.9,0,0,0,0.1,0.2,0,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.6,9.1,0.9,0,0,1,0.2,1.4,1.4,2.1,0.1,0,0,0,0,0,0,0,0,0,2.3,0,0.1,0,0.3,0,21.7,0,0.1,68.7,0.1,0,0,0,112.9,0
"IMP_C31T33",1,0.2,0.1,0,0,0.8,4.6,0.2,0.4,1.2,0.6,0.2,0.4,1,0.5,0.4,0.6,0.6,0.8,0.8,0.3,4.2,0.5,0.1,5.2,0.8,0.8,0.3,0.5,0.1,0.1,0.3,0.2,0.4,0,0.2,0.2,0.2,0.2,0.6,0.4,0.8,0.3,0.8,0,33,0,0.1,20.3,0,2,0,0,87.4,0
"IMP_D",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.3,0,0,0,0,1.2,0
