"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_G",7311.1,386.7,1381.6,294.7,3509.7,19407,1831.7,1113.8,1539.7,22093.5,3116.1,962.9,1811.7,2166.3,5606,3207.2,1965.6,1302,1622.3,5692,1368.4,2493.8,11027.8,792.6,13893,11433.3,5181.4,234.2,1137.8,3886.3,116.3,2937.2,499.9,808.3,530.3,1365.2,2587.8,2866.7,772,5120.6,801.2,2810.2,461.1,704.5,0,165079.1,19.5,2129.8,18057.7,3658.1,0,792.4,93104,0,442991.9
"DOM_H49",1572.4,31.6,4125.2,379.4,5177.5,3272.1,105.4,481,718.4,8826.1,1944.2,41.1,391.3,1785.8,5104.4,1326.2,523.4,361.2,542.6,1575.9,400.6,765.8,3142.8,397.5,5270.7,27509.7,7986.7,64.3,283,9788.1,230.6,223.7,116.7,277.6,264.8,103.6,574.4,857.8,355.2,2088,204.7,331.1,147.3,337.4,0,29070.4,11.6,3812.6,4332.6,332.4,0,773.2,16299.6,0,154640.1
"DOM_H50",73.4,163.7,64.7,23.9,55.1,159.5,12.9,44.5,25.1,143.9,50.6,6.7,20.6,96.4,151.3,49.2,31.8,20.6,37.4,84.6,35.4,41.7,74.1,12,385.9,372,59.2,187.6,19.6,273,1.7,9.9,3.4,9.4,5,4,41.2,57,11.4,43.6,4.5,18.9,3.2,8.1,0,819.3,0.1,230.6,267.3,274.9,0,143.4,587.7,0,5320.8
"DOM_H51",86.8,11.6,103.9,20.7,518,174.9,23.7,13.7,28.3,161.5,53.2,18.3,34.7,47.6,244.2,81.6,76.3,33.6,62.3,119.7,60.4,102.7,127.4,15.9,393.3,629.6,237,9.3,299.4,824.9,122.7,34.8,18.1,38.2,40,125.1,51.1,193.8,139.7,1214.4,58.5,152.2,99.6,54.1,0,8420.6,0.2,391.1,500.5,661.4,0,564.8,5834.7,0,23330.4
"DOM_H52",943.9,27.7,1168.8,291.8,2161.6,1425.9,47.5,231.1,238.3,4539.2,1095.9,19.9,90.3,899,2401.6,525.2,143.9,117.6,275.8,577.5,135.2,962.1,527.2,190.7,1635.2,10176.9,5165.3,236.9,4452.9,10363.1,70.9,71.9,51.6,91.3,82.1,29.7,233.8,264,226.4,5392.9,47.7,113,41.3,127.9,0,5781.6,1.5,11547.5,1033.4,54.3,0,18.2,3886.2,0,80235
"DOM_H53",17.5,0.7,1.8,0.6,5.4,32.1,2.7,1.2,5.5,6.4,6.2,1.8,2.6,3.6,7.7,6.1,5.8,2.6,4.2,4.5,1.8,11.1,27.3,2.8,19.7,201.1,12.9,0.6,2.3,20.9,1217.6,6.8,22.1,770.5,21.6,62.9,15.4,35,14,207.9,24.7,12,14.8,32.5,0,1563.2,0.1,966,9.8,4.9,0,13.9,475.3,0,5910.4
"DOM_I",19.2,1.7,44.3,5.2,168.6,78.6,3.8,4.6,11.3,33.7,30.3,6.1,11.6,15.5,57,56.7,45.9,21.4,46.6,27.9,32.2,58.8,82.5,8.3,309.5,312.7,189.4,3.4,110.7,278.4,3.3,66.5,26,39.7,55.6,252.4,48.7,305.7,175.4,1487,354.3,299.6,255.2,274.6,0,24037.9,134.9,318.2,54.9,2.6,0,3938.9,83.4,0,34290.9
"DOM_J58T60",6.9,0.7,29.5,1.5,14.2,158,4.7,3.8,37.2,27.9,28.6,10.4,5,7.4,48.5,15.5,6.4,4.3,7.5,20.7,7.6,7.8,18.5,56.5,38.2,1126.4,31.7,1.8,7.2,37.8,4.1,64.7,1611.1,111.9,86.2,339.7,68.7,1800.1,299.2,660.6,120.8,80,72.1,127.7,0,2820.6,10.8,529.7,1426.8,7.3,0,42.5,1477.9,0,13534.6
"DOM_J61",72.2,8.8,36.3,5.4,132.4,103.3,9,7.9,29.8,52.7,31.7,4.2,14.6,27,78.4,50.2,37.3,16.5,33.3,18.7,17.7,33.5,189.9,27.2,184.1,907,661.4,8.3,37,181.8,40.4,62.9,554.9,7371.1,507.2,970.6,250.1,316.1,110.2,1613.5,235.6,133.5,75.2,111.1,0,28904.5,0.1,119,202.5,7.7,0,222.4,2306.6,0,47133
"DOM_J62_63",48.1,4,114.6,6,267.4,261.7,9.2,7,34.5,280.5,41.4,12.8,23.3,34.1,182.3,75.6,212.7,27.4,56.6,68.1,32,81.7,303.6,41,213.2,1161.9,130.5,5,36.2,268.1,20.1,54.4,93.5,769,3215.2,1951.7,633.2,914.1,145.8,3122.5,408.6,227.2,94.1,170.1,0,1600.5,0.5,221,3896.5,17.8,0,3.4,2953,0,24552.6
"DOM_K",1902,99.9,744,159.9,2076.8,3383.4,232.7,311.5,404.8,2229.1,803.3,71.7,433.2,723.9,2603.1,1343.6,461.6,437.4,532.6,1080.5,429.7,762.1,2481.2,432.9,4289.8,8012.6,2464.2,64.8,328.6,2123.8,70.9,1636.4,213.1,580.4,529.5,11733.6,2664.4,1549.4,543.3,2271.2,180.4,214.6,265.4,537.3,0,44267.9,1121.7,369,66.2,6,0,201.8,2959.3,0,113406.5
"DOM_L",236.7,24.4,1236.4,20.3,6541.8,945.9,177.7,101.9,222.7,237,227.5,40.8,228.3,239.6,394.4,806.2,259.9,166.2,284.3,457,104.6,617.8,1078.4,225.6,1307.7,21980.2,10469.6,67,124.2,3013.1,34.8,2547.8,374.8,1601.5,1029.7,3759.6,13251.6,1536.5,609.6,1853.5,903.8,627.5,712.8,1335,0,152121.4,468,2740.2,7599.2,0.6,0,731.7,593.1,0,246269.9
"DOM_M",299.1,23.8,694.8,106.9,1437.5,3140.6,89.9,62.6,195.2,1209.7,638.9,153.1,203.5,292.2,1365.8,710.3,1442.6,197.4,392.1,863.4,516.2,488.5,1035.2,256.8,2749.6,9586.1,635.4,20.3,159.8,981.1,77.4,721.5,608,1311.7,1198,2705.2,2960,6692.4,804.2,2992.5,490.8,646.8,522.2,360.5,0,6355.6,5.8,2204.4,40080.5,342.7,0,127.8,18062.9,0,119219.6
"DOM_N",561.5,114,815,120.1,5592.1,917.7,57.7,118.5,201.3,982,385.1,24.4,173.7,440.8,1082.4,481.7,190.2,124.9,218.1,370.8,255.6,389.2,1154.8,400.1,3113.3,3976.1,5048.7,351.8,1082.4,2014.4,53.2,723.9,227.8,687,154,2168.5,1600.1,1806.5,2336.4,2232,623.9,246.9,452.8,275.3,0,1416.9,1.1,845.2,194.3,14.5,0,134.6,2467.9,0,49421.2
"DOM_O",51.9,11.3,73.6,12.2,169.9,151.6,14.5,18.6,45,304,50.8,7,31.6,57.7,150.3,70.3,48.3,24.9,47.5,95.9,75.1,56.5,112.6,39.1,548.8,1040.3,281.3,10.5,107.2,165,6.4,80.2,58.2,296.9,76.2,472.2,318.1,508.9,181.8,477.5,61.6,55.6,51.8,27.6,0,1895.2,0,206273.5,0,0,0,0,18.6,0,214734
"DOM_P",13.9,5.6,19.4,3.8,101.5,33.8,1.5,2.9,16.5,13.2,16.8,3.2,3.6,12.7,49.8,24.4,13.8,6.9,17.2,19,13.4,24.3,64.9,8.8,74.6,117.6,202,3.4,41.6,59.7,1,12.5,4.5,25,30.1,90.9,27.4,126.2,37.6,528.4,1127.2,154.1,31,111.1,0,12523.3,176.8,55540.6,13.6,0.4,0,252.2,6.4,0,71810.6
"DOM_Q",28.7,11.5,15.4,4.4,62.3,43.3,1.6,1.6,3.9,13.4,11.1,3.4,3.7,6.7,50.7,15.2,6.9,4.2,9.4,7.2,8.5,7.1,48.5,8.5,64,55.5,140.1,1.1,3.4,44.2,4.4,22.1,6.1,13,4.2,29.5,26.3,55,26.1,758.5,114.2,423,21.7,76.3,0,20824.9,321,58148.1,5.8,1,0,170.2,22.7,0,81759.2
"DOM_R",0.6,0,1.2,5.1,15.5,14.8,0.4,0.3,10.9,17.1,2.8,0.6,0.2,1.8,5,1.8,1.7,1,1.3,9.3,1,0.8,4.1,0.6,4.9,41.4,4.6,0.1,0.6,6.6,0.2,7.6,85.6,2.3,6.2,25.2,6.8,402.5,131.5,165,102,8.6,394.7,506.2,0,7804.5,325.5,11191.3,753.2,0.9,0,421.8,124.8,0,22622.7
"DOM_S",13.8,0.9,4.5,1.3,19.4,32,1.2,2.1,2.7,12,3.9,0.8,1.8,3.6,22.2,7.3,4.5,2.1,4,4.6,9.1,7.4,10.8,7.3,60.9,84.9,22.2,0.8,2.4,11.2,0.4,62.7,8.3,6.4,2.7,15.5,58.9,33.2,15.6,71.4,31.8,103.5,32.6,36.5,0,10969.5,4819.9,240.8,77.2,1.2,0,208.5,71.9,0,17230.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11362.6,0,0,0,0,0,0,0,0,11362.6
"IMP_A01_02",1789.4,1.8,2,0.5,8.5,3894.9,47.3,20.8,7.2,2.3,4.4,2.7,17.7,3.2,7,2.9,1.5,1,1.8,4.3,1.5,9.9,4.6,1.3,19.6,44.6,7.1,1.3,1.3,23.8,0.5,87.2,0.8,1.4,0.8,26.6,7.4,6.6,3.1,90.2,11.7,30.2,3.4,16.6,0,6086.1,0.1,172.7,21.6,108.8,357.2,0,0,12968.8,0
"IMP_A03",4.4,12.8,0,0,0.2,279,0.1,0,0,0.1,0.1,0.1,0,0,0.1,0.6,0,0,0,0.1,0.1,0.1,0.1,0,0.4,2.9,0.2,0,0,0.3,0,32.1,0.1,0,0,0.2,0.1,0.4,0.1,2.1,0.1,0.9,0.1,0.2,0,169.9,0,66.4,1.4,6.2,22.1,0,0,604.6,0
"IMP_B05_06",5.5,0.6,94.6,0.6,116.3,5.1,0.3,0.3,2.2,212.8,3.9,0.1,0.6,6.6,148.9,1.5,0.6,0.4,2.1,0.8,1.4,1.2,165.2,0.9,7.4,20.3,7.8,0.8,1.7,4.4,0.2,0.4,0.1,0.5,0.3,1,2.1,2.9,0.8,5.2,0.8,1.5,0.7,0.5,0,41.9,0,0.7,105.4,10,17.6,0,0,1007.5,0
"IMP_B07_08",5.2,0.2,29.2,12.6,105.8,10.5,0.4,0.5,1.2,2.7,67.5,1.5,3.1,145.1,1379.8,5.4,0.7,0.7,1.4,0.9,5.8,120.7,2.6,5.8,219.8,5.2,3.7,0.2,0.1,38.7,0,1.3,0.1,0.2,0.1,0.2,2.6,1.7,0.9,0.9,0.2,0.8,0.2,4.2,0,38.4,0,0.3,10.1,19.7,4.6,0,0,2263.4,0
"IMP_B09",0.2,0,183.6,0.1,762,0.4,0,0,0.1,262.7,0.2,0,0.1,0.1,0.5,0.4,0.2,0.1,0.3,0.3,0.1,0.3,0.3,0.1,9.5,1.6,1.9,0,0.1,0.4,0,0.1,0,0.2,0.1,0.3,0.7,3.9,0.6,0.9,0.1,0.1,0.2,0.1,0,1.5,0,0.4,580.6,0.2,2,0,0,1817.7,0
"IMP_C10T12",669.8,10.7,3,0.7,16,2591,10.9,3.3,7.4,6.9,33.6,5.4,25.7,9.2,13.5,10.3,3.9,3.5,4.6,4.9,3.3,6.7,7.5,2.5,24.3,170.2,11.3,1.7,2.3,33.8,0.2,569.2,2.8,1.9,1.6,52.9,9.2,13.9,5.6,256,54.5,144.2,6.2,16,0,18566.1,2.4,9,33.5,266.4,1404.2,0,0,25113.2,0
"IMP_C13T15",42.4,33,19.5,5.8,70.8,114.5,1200,9.2,17.1,8.9,26.8,3.6,118.4,32.5,64.9,35.8,17.3,10.3,27.6,67.5,25.7,246.8,58,11.3,249.8,180.7,43.1,4.2,2.6,54.9,14.5,56.9,2.1,10.9,1.1,4.2,23.2,45.5,19.8,473.7,21.4,110,36.4,72.2,0,16696.4,1.2,4.1,52.8,295.9,772.1,0,0,21517.6,0
"IMP_C16",15,0.3,2.3,0.6,2.6,25.6,1.2,152,19.2,1.6,8.3,1.4,4.3,31.4,12.5,21.5,2,5.3,3.6,5.2,4.2,230.3,5.3,1,374.6,26.2,5.1,0.5,0.2,30.5,0.1,1.5,0.7,0.9,0.6,1,129.3,4.4,2.1,8.2,2.8,2.9,2,11.1,0,253.4,0,1.7,18.3,17.7,65.1,0,0,1517.8,0
"IMP_C17_18",79.4,9,2.4,1.1,6.5,764.9,13.5,44.5,715.1,3.8,56.9,12.8,42.8,76.8,12.1,31.8,13.3,14.1,10.4,10.7,5.6,59.8,10.9,13.9,55.9,336,9.4,1.3,1.3,27.5,4.9,52.1,80.2,7.6,10.1,29,117.9,42.1,15.9,86.5,15,17.6,6.8,15,0,716.9,0.1,2.8,26.1,39.9,181.3,0,0,3911.4,0
"IMP_C19",176.6,46.7,57.5,18.3,172,68.9,13.1,22.1,29.7,690.1,342,6,110.6,62.6,184.5,34.2,10.2,13.4,14.5,16.8,11.7,27.6,147.8,27.8,238.3,282.8,399.4,29.4,176.5,224.1,2.6,7.9,2.8,5.5,2.6,7.3,23.4,29.9,23.3,107.6,6.4,25.8,3.9,9,0,867.8,0,2.3,33.7,57.4,534.7,0,0,5409.2,0
"IMP_C20",1014.1,3.1,83.3,16.6,526,663.3,270.9,242.6,453.8,496.9,2272.8,98.8,2595.7,546.2,653.2,443.5,124.3,204.7,149.5,247.3,89.4,319.4,38.8,78.7,478.1,325.1,64.8,3.6,5.2,114.8,1,40.6,25.2,5.7,14.7,7.1,146.1,174.4,75.7,92.4,25.6,365.6,26.2,71.2,0,3238.2,0.1,23,82.6,228.7,158.1,0,0,17426.9,0
"IMP_C21",125.1,0.5,3.5,0.7,17.8,56.8,6.3,5.4,10.1,11.4,57.2,860.3,50.7,13.1,18,11.8,4.8,5.2,5,6.7,18.3,9.3,8.9,2.7,23.9,36.1,7.9,0.6,1.5,8.5,0.3,3.6,1.4,2.1,2.1,3.5,31.3,44.4,3.6,240.9,30.4,1333.9,6.6,3,0,4248.1,0.1,570.9,91.2,88.3,130.8,0,0,8224.4,0
"IMP_C22",111.9,9,46.7,14.3,57.4,654.7,22.6,41.3,73.7,12.3,117.4,18.7,332.2,90.6,57.4,222.2,64.6,115.6,140.8,463,39.4,303.8,73.1,26.9,2103.1,723.9,86,1.2,3.5,116.5,5.1,51.7,3.6,8.1,9.3,9.1,471.6,49,22.1,37.2,15.9,31.5,4.4,17.6,0,1254,0,2.6,86.3,77.8,16.5,0,0,8317.1,0
"IMP_C23",18.9,0.5,10.8,3.3,25.9,97.7,4,6.6,4.5,3.7,18.3,6.8,32.6,404.3,122.9,53.2,8.9,19.2,20.3,46.3,9,29.9,29.3,16.8,2030.8,42.2,16.1,2.8,0.6,82.2,0.2,7.5,0.6,1.8,1.6,1.6,146.3,19.9,7.7,12,4.4,8.8,2.6,9.6,0,322.1,0,2,38.7,34.4,15.4,0,0,3805.5,0
"IMP_C24",9.2,1.5,60.4,10.6,262.8,39.5,1.2,5.6,10.4,11.3,23,1.1,18.6,89.3,2949.7,1902,80.8,346,298.4,241.3,143.6,288.9,56.5,372.9,1086.5,47.9,43.1,1.4,0.2,44.2,0,0.7,1.3,0.8,0.3,0.5,30.7,49.3,9.6,6.2,1.7,1.7,0.5,10.9,0,42.5,0,0.2,1057.2,131.1,1.9,0,0,9794.9,0
"IMP_C25",150.9,16.2,89.4,36.2,354,424.7,18.7,42.8,33,25,79.7,6.1,56,189.1,209.6,1186.9,155.8,121.8,643.1,535.2,293.9,394.5,291.5,34,4472.5,457.5,82.6,8,2.5,209.8,0.9,20.1,2.4,13.2,6.3,16.5,251.6,176.9,54.8,68.5,11.1,15.3,5.3,28.5,0,1563.2,0.1,3.7,858.9,207.5,24.9,0,0,13950.4,0
"IMP_C26",36.3,10.1,73.6,5.4,337.1,51.6,6,6.2,76.8,26.7,44.2,10.7,15.7,27.9,143.4,131.5,1781.9,153.4,154.8,143.1,414.9,347.7,144.2,23.5,501.8,769.5,123.1,5.8,12.8,156.2,23.1,15.3,204.5,941.4,559.5,215.6,109.8,2403.8,149.7,444.9,87.6,562.7,95.9,163.1,0,7049.4,0.4,272.6,11233.2,332.4,120.1,0,0,30720.7,0
