"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C28",5.2,13.1,0.1,0.6,0,12.8,0.1,0.4,0.3,0,0.5,0.4,0.4,4.4,18.5,2.8,0,2.8,28.3,0.1,0.5,7.5,10.9,2.6,104.8,1.1,0.2,0.9,0.6,1.4,0,1,0.4,0,0,0,0,0,8.5,0,0,0.4,0,0.5,0,1.7,0.1,0,72.2,1.5,0,0,70.6,0,378.3
"DOM_C29",0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.2,0.2,0.5,0.5,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0.2,0.1,0.4,0.1,0,0,0,0,0,4.6,0,0,0.7,0.1,0,0,0.1,0,8.9
"DOM_C30",0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0,0,0,0,0,4.4,6.9,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,6.5,0,0,25.6,-26.2,0,0,2.2,0,22.3
"DOM_C31T33",2.8,18.1,0.1,0.4,0,11.3,0.3,0.2,0.6,0,0.6,0.9,0.3,2.2,17.8,2.5,0.1,1.1,3.8,0,0.3,49.1,15.2,3,24,29.9,3,7.7,18.1,3.6,0.5,14.4,1.8,3.1,6.9,3.4,4.4,9,9.7,12.8,11.2,13.5,23.2,4.7,0,187.2,0.4,0,57.4,0.1,0,3.5,28,0,612.5
"DOM_D",14.1,4.6,0.2,0.4,0,37.6,1.3,0.9,2.8,0,3.8,6.7,2.6,8.6,233.3,13.8,0.3,3,9.7,0.1,0.3,12.9,118.1,9.2,30.7,67.9,2.2,8.8,12.4,13.3,4.6,29.5,11.1,22.8,29.4,31,61.5,30.9,16.8,65.3,39.2,20.6,6.2,14.8,0,157.3,0.9,0,0,0,0,0,0,0,1161.5
"DOM_E",4.1,2,0,0,0,17.3,0.2,0.5,0.4,0,1.3,0.4,0.8,2.1,79.8,0.5,0,0.3,0.5,0,0,1.2,10.1,37.1,7.4,9.6,1,2.6,1.6,1.9,0.4,7.4,0.9,1.9,2,2.1,5.6,6.3,2,2.2,2.9,7.4,0.6,2.5,0,21.5,8.4,81.8,0,0,0,0,0,0,338.7
"DOM_F",0.3,0.5,0,0.8,0,2.8,0.1,0,0.1,0,0.1,0.2,0,0.2,2.2,0.3,0,0.2,0.4,0,0,1.9,2,0.6,186.7,2.6,0.5,0.4,0.9,0.4,0.1,0.6,0.5,0.4,1.1,1.1,332.7,2.4,0.6,0.9,0.3,1,0.3,0.7,0,71.6,1.6,148.1,3094.6,0,0,0,0,0,3862.8
"DOM_G",26.5,81.7,0.2,4.3,0,181.7,7.2,2.1,4.5,0.1,8.5,13.3,4.4,14.3,77.7,10.8,1.1,6.3,14.9,1.1,1.7,45.8,31.5,18.9,216.8,99.2,30.1,55.9,60.8,11.8,3.3,49.4,12.8,24,22.9,13.2,23.6,22.6,46.7,28.2,33.3,62,16.7,9.4,0,1023.3,3.3,8.4,239.1,16,0,12.3,423.8,0,3127.4
"DOM_H49",2.2,5.7,0.1,0.3,0,17.2,0.4,0.1,0.3,0,0.5,0.8,0.3,1.1,11.9,1.5,0.1,0.6,1.6,0,0.1,3.8,3.3,1.1,16.7,5.5,7.1,4,4.3,19.3,0.2,3,0.8,0.9,1.8,1.6,3.2,2.7,2,2.8,3,5,0.6,0.6,0,131.6,1,0.5,7.9,0,0,28.6,57.6,0,365.6
"DOM_H50",0.9,12.5,0.1,1.3,0,8.7,0.6,0.3,0.8,0,0.6,0.9,1,3.2,48.1,2.3,0.1,1.4,5.5,0.1,0.4,5.7,1.1,0.9,7.5,169.2,7,32.6,2.9,11.3,0.1,4.5,1.3,0.6,0.6,0.3,0.5,1.1,18.5,4.6,0.6,1.8,0.3,0.2,0,17.2,0.1,22.1,7.8,9.3,0,3.6,171.6,0,593.6
"DOM_H51",0.4,1.8,0,0.1,0,2.9,0.1,0,0.1,0,0.2,0.3,0.1,0.1,4.4,0.2,0,0.1,0.3,0,0,0.7,0.5,0.4,4,0.1,0.5,1.3,0,0,0,0.2,0.1,0.1,0,0.1,0.1,0.1,0.4,0,0.1,1.3,0.1,0.1,0,0.1,0,0.4,7.7,13.2,0,7.1,886.8,0,936.9
"DOM_H52",1,28.6,0,0.1,0,7.1,0.1,0.2,0.2,0,0.4,0.7,0.2,1.6,5.7,1.1,0.1,0.6,1.3,0,0.1,2.1,2,0.9,8.4,44,13.9,42.1,82.1,80.3,0.5,3.6,1,2.5,2.4,1.2,4.6,2.3,5.4,2.4,2.7,3.4,0.7,1,0,9.7,0.4,11.9,2.1,0.4,0,0.1,169.8,0,553.2
"DOM_H53",1,2,0,0.1,0,3.1,0.2,0.1,0.2,0,0.2,0.4,0.1,0.6,0.8,0.5,0,0.4,0.8,0,0.1,1.1,1.9,1,7.8,18.5,0.4,1.5,1.4,1.4,18.2,1.1,1.6,1.5,3.6,4.8,13.9,6.7,2.8,4.9,4.3,2.4,1.4,2.8,0,6.5,0.1,0.6,0,0,0,0.2,3.1,0,126.2
"DOM_I",0.5,0.5,0,0,0,2.8,0.1,0,0.1,0,0.1,0.2,0.1,0.4,4.4,0.4,0,0.3,0.4,0,0,1.7,1.8,0.4,6.8,9.4,0.7,2.1,3.6,1.2,0.2,73.9,1.6,1.1,3,4.5,10.1,4.5,2.2,27.9,4,1.4,1.6,2.2,0,488.6,5.8,0,0,0,0,254.2,0,0,924.7
"DOM_J58T60",0,0,0,0,0,1.3,0,0,0.7,0,0,0.1,0,0.1,0,0.2,0,0.2,0.2,0,0,0.4,0.4,0.1,0.5,10.4,0.4,0.3,2,0.6,0.2,1.6,57.6,0.4,2.1,3.2,3.3,2.2,1.7,5,10.4,0.8,2.6,1.3,0,95.7,4.5,42.3,0,0,0,1.9,75.4,0,330.3
"DOM_J61",3.2,5.5,0,0.2,0,8.3,0.4,0.2,0.4,0,0.5,0.8,0.4,1.2,3.1,2,0.1,1.1,2.3,0.1,0.2,3.8,3.6,3.6,30.1,44.8,1.4,6,7.5,5,1.9,7.8,5.3,63.2,16.2,15.9,65.6,32.7,12.9,28.8,18.9,6.4,5.4,11,0,129,0.7,2.9,0,0,0,1.2,22.7,0,584.2
"DOM_J62_63",0.1,2.7,0,0.1,0,5.6,0.2,0.1,0.6,0,0.5,0.8,0.3,1.5,14.3,1.2,0,0.7,3.1,0,0.1,2.9,3,2.4,8.9,21.8,1.1,3.8,2,4.5,2.6,5.3,8.7,14,329.8,40.5,80.6,59.3,12.9,111.5,73,6.6,2.8,16.3,0,19,1.2,0,187.9,0,0,0,230.9,0,1285.5
"DOM_K",14.9,37.1,0.2,1.2,0,80.9,2.9,1.3,3.3,0,4.8,8.6,3.2,10.7,73.7,13.1,0.5,7.3,14.5,0.4,1.1,18.6,24.7,7.5,158.8,122.5,11,34.1,53.9,20,4,30.3,21.3,23.4,45.8,347.9,147.2,65.1,31.6,26.6,36.8,17.2,15.9,27.6,0,204.7,10.3,0.1,2.6,0.2,0,1.9,106.5,0,1897.6
"DOM_L",1.9,0.7,0,0.1,0,4,0.2,0.1,0.2,0,0.4,0.7,0.2,0.7,4.7,0.6,0.1,0.5,0.8,0,0.1,2.2,0,0.1,2.5,46.4,2,2.1,1.5,9.2,0.6,14.8,8.5,4.4,18.7,24.5,125.1,38.1,13.7,13,4.6,0,6.9,21.9,0,3289.9,4.2,15.4,23.5,0,0,0,2.9,0,3712.7
"DOM_M",11.7,18.9,0.2,0.5,0,41.8,1.4,0.7,1.8,0,2.8,5.8,1.4,6.5,49.5,7.4,0.3,4.1,9.6,0.2,0.5,13,19.5,5.4,121,75.2,8.6,15.3,21.9,10.9,2.1,15.6,10.6,11,38.6,62.1,108.3,225.6,18,84.3,34.3,30.2,10.7,23.4,0,22.3,5.1,23,120.8,0.1,0,0,277.8,0,1580.1
"DOM_N",4.2,7.8,0.6,1.3,0,24.2,0.6,0.3,1,0,1,1.9,0.7,2.1,16,2.7,0.2,1.9,3.1,0.1,0.4,15.7,8.2,3.3,105.2,51.9,4.7,10.6,14.2,8.4,1.2,12.2,9.1,5.1,16.7,26.8,45.8,52.1,89.5,43,22.8,21.5,7.2,12.8,0,145,13.6,6.5,0,0.1,0,45.3,184.8,0,1053.1
"DOM_O",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,43.6,14.4,0,0,0,0,0,0,2.3,0,12.2,16.5,0,7.3,0,1.4,0,102.1,85.2,0,15.8,0,0,3.4,16.7,1790,0,0,0,0,0,0,2111.3
"DOM_P",0.5,1.1,0,0,0,3.2,0.1,0,0.1,0,0.1,0.4,0.1,0.3,4.1,0.3,0,0.2,0.4,0,0,0.6,0.9,0.2,5,2.6,0.3,0.7,1.2,0.5,0.1,0.8,0.4,0.6,4.2,2.6,10.5,5.5,1.9,20.4,384.6,4.7,0.2,0.2,0,55.6,90.3,1596.6,0,0,0,0.6,0,0,2202.8
"DOM_Q",0.4,1,0,0,0,2.8,0.1,0,0.1,0,0.1,0.2,0.1,0.3,3.6,0.3,0,0.2,0.4,0,0,0.5,0.7,0.2,4.4,2.1,0.3,0.7,1,0.5,0.1,0.7,0.5,0.5,1,1.2,2.6,1.4,0.7,128.6,0,1127.3,0.4,0.7,0,229.3,90.9,1991,0,0,0,1.2,0,0,3598
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,0,0,0,0,0,0,0,0,0,37,0,0,109.3,48.6,157,1.3,0,0,81.1,8.4,0,449.3
"DOM_S",0.6,1.8,0,0.1,0,5.1,0.1,0.1,0.2,0,0.2,0.4,0.1,0.5,7.2,0.6,0,0.3,0.7,0,0.1,1,1.6,0.5,8.9,6.6,0.5,1.2,2,0.9,0.2,2.7,0.9,1,3.7,2.4,5.4,3.1,1.5,2.7,3.1,3.8,0.6,88,0,145.5,203.2,70.5,0,0,0,21.9,0,0,601.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1,0,0,0,0,0,0,0,0,11.1
"IMP_A01_02",6.4,0.6,0,0,0,34.5,0.3,0.8,0,0,0,0,0.1,0,0.3,0,0,0,0,0,0,0.2,0.1,0,0.9,0.1,0,0.1,0.1,0,0,1.5,0,0,0,0,0,0.1,0.1,0.3,0.3,0.1,0,0,0,15.3,0.2,3.1,0.7,0.5,4,0,0,70.9,0
"IMP_A03",0,4,0,0,0,46.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.4,0.2,0,0,51.9,0
"IMP_B05_06",1,11.8,0,0.5,0,0.2,0,0,0,0,0.1,0,0,0.8,9.4,0.2,0,0.1,0.6,0,0,0.5,1.3,1.9,3.2,2.5,4.1,11.6,11.4,1.9,0.3,0.3,0.2,0.7,0.1,0.2,0.2,0.4,1.8,1,0.1,0.5,0,0.3,0,13.8,0,0,0.9,0.6,0.2,0,0,85,0
"IMP_B07_08",0,0,0,1.5,0,0.8,0,0,0,0,0.1,0.1,0,2,2.6,0,0,0,0,0,0,0,0,0.7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0.1,0.2,0,0,21.8,0
"IMP_B09",0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0
"IMP_C10T12",9.8,3.5,0,0,0,34.9,0.2,0,0.1,0,0.7,1,0.3,0.3,1.8,0.3,0,0.2,0.4,0,0,0.6,0.7,0.3,5.5,2.3,0.3,0.7,1,0.4,0.1,16.3,0.5,0.4,1.1,1,2,2,1.2,1.8,1.3,3.3,0.3,0.7,0,106.9,0.5,0,0.6,2.5,11.6,0,0,219.5,0
"IMP_C13T15",0.6,27.9,0,0,0,1.3,9.1,0,0,0,0.1,0.1,0.1,0.1,1.7,0.2,0,0.1,0.1,0,0.1,3.8,0.2,0.1,2.3,0.6,0.1,0.2,0.3,0.1,0,2.7,0.1,0.1,0,1.5,0,0.2,0.7,2.4,0,2.1,3.8,0.1,0,104.5,0.6,0,0.3,1,4.1,0,0,173.5,0
"IMP_C16",0,0.1,0,0,0,0.1,0,2.1,0,0,0,0,0,0,0.2,0,0,0,0,0,0,11.3,0.1,0.1,39.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0.1,0,8.4,0.1,0,14.8,0.2,0.6,0,0,79.2,0
"IMP_C17_18",0.2,0.3,0,0,0,4.7,0.1,0,5.3,0,0.3,0.5,0.1,0.1,0.4,0.1,0,0.1,0.1,0,0,0.7,0.5,0.2,2.1,4.2,0.3,0.3,0.6,0.3,1.4,0.8,9,0.9,2.4,2.7,5.3,3.2,1.2,6.9,15.8,0.6,1,0.4,0,26.5,0.2,0,0.4,0.4,1.7,0,0,102.4,0
"IMP_C19",2.6,31.2,0.1,1.4,0,0.2,0,0,0,0.1,0.4,0.3,0.1,0.7,8.3,0.5,0,0.2,0.8,0,0.1,1.1,3.3,5.2,5.6,6.6,10.9,31,30.5,4.9,0.9,0.8,0.6,1.9,0.5,0.5,0.6,1.1,4.6,2.7,0.3,1.4,0.1,0.9,0,37.4,0,0,0.5,1.4,3.7,0,0,206,0
"IMP_C20",5.8,2.8,0.1,0.1,0,3.2,1.2,0.2,2,0,14.6,20.2,6.1,1.2,5.5,1.3,0,0.3,1.4,0.1,0.2,4.6,1.5,4.2,40.7,2.9,0.3,0.8,1.1,0.4,0.1,1,2.5,0.3,8.1,0.8,1.4,9,8.9,1.2,0.9,6.5,0.3,5.9,0,43,0.4,0.3,0.9,1.2,1.6,0,0,217,0
"IMP_C21",0.3,0.4,0,0,0,0.7,0.1,0,0.1,0,0.5,4.1,0.2,0.1,0.8,0.1,0,0.1,0.2,0,0,0.4,0.3,0.2,2.5,0.7,0.1,0.2,0.2,0.1,0,0.2,0.2,0.1,0.5,0.2,0.5,2.4,0.6,0.4,0.9,61.2,0.3,0.3,0,16.2,0.2,7.1,1,0.3,1.3,0,0,106.3,0
"IMP_C22",2.1,5.5,0,0.1,0,9.6,0.2,0.1,0.1,0,0.4,0.5,3.3,0.7,1.4,0.7,0.3,0.8,0.8,0.1,0.2,3.9,2.7,1.4,42.1,15.3,3,0.7,0.6,0.7,0.1,1.4,0.9,0.5,1.2,0.8,1.1,1.5,0.9,1.1,1.1,1.4,0.7,0.6,0,19.6,0,0,1.3,0.6,0.2,0,0,132.3,0
"IMP_C23",0.1,0.3,0,0,0,0.9,0,0,0,0,0.1,0.1,0,6.7,3.4,0.1,0,0.3,0.1,0,0,0.6,0.4,0.1,44,0.3,0.1,0.2,0.2,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.5,0.1,0.1,0.1,0.3,0,0.1,0,6.3,0,0,1.1,0.3,0.2,0,0,67.6,0
"IMP_C24",0,0.1,0,0,0,0.1,0,0,0,0,0,0.1,0,0,201.4,11.4,0.2,0.5,4.2,0.1,0.2,6.6,3,1.2,27.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.5,3,0.1,0,0,261.2,0
"IMP_C25",1,2.8,0,0,0,2.3,0.1,0,0,0,0.2,0.1,0.1,0.9,4.5,10.3,0.1,1,5.5,0.1,0.8,3.4,9.9,1.3,78.7,0.6,0.2,0.2,0.4,0.1,0,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.5,0.2,0.4,0.3,0.2,0.1,0,10.9,0.1,0,36.7,0.8,0.2,0,0,175.8,0
"IMP_C26",0.2,6.7,0,0,0,1.2,0.1,0,0.1,0,0.1,0.2,0.1,0.2,5.9,0.3,1,0.5,0.5,0,0.3,2.3,2.9,0.4,3.6,4,1.1,4.3,3.3,0.7,0.3,1.3,1.8,22.3,15.1,3.3,6.9,9,3.2,3.4,7.1,13.3,0.6,1,0,30.7,0.3,0.1,146.2,1.3,1.3,0,0,308.8,0
"IMP_C27",0.1,0.6,0,0,0,0.8,0,0,0,0,0,0,0.1,0.3,101.7,0.4,0,10.6,1.1,0,0.1,2,18.9,0.2,10.3,0.7,0.1,0.2,0.3,0.1,0,0.1,0.1,0.9,0.4,0.1,0.6,0.3,1.6,0.2,0.1,0.2,0.1,0,0,17.7,0.1,0,26.6,0.7,0.6,0,0,199.4,0
"IMP_C28",5.4,14,0.1,0.6,0,13.6,0.2,0.4,0.3,0,0.5,0.5,0.4,4.5,22.7,3.2,0.1,3.2,28.5,0.1,0.6,8.2,12.3,2.8,108.9,1.8,0.5,1.3,1.4,1.6,0,1.2,0.5,0.4,0.4,0.2,0.3,0.4,8.8,0.3,0.2,1,0.2,0.6,0,5.5,0.1,0.1,75.3,1.9,0.3,0,0,335.4,0
"IMP_C29",2,2.2,0,2.1,0,6,0.3,0.1,0.2,0,0.3,0.6,0.2,0.8,6.2,0.9,0,0.7,1.5,0.8,0.1,3.6,2,7.6,12.5,19.5,18.8,1.9,1.2,3.8,1.5,3.1,0.9,2.6,2.9,4,6.9,3.5,14.8,5.7,1.2,1.8,0.8,1.3,0,181.8,0.1,0.1,28.6,2.7,0.8,0,0,361.1,0
"IMP_C30",0,17,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,3.3,6.3,0,0,0.2,0.6,0,34.4,143.3,0.2,0,0,0,0,0,0,0,0,1.7,1.4,0,0,0,0,0,21.7,0,0,97.4,0.4,0,0,0,328.4,0
"IMP_C31T33",0.8,4.7,0,0.1,0,3.2,0.1,0.1,0.2,0,0.2,0.3,0.1,0.6,8.3,0.8,0,0.6,1.4,0,0.1,13.6,4.3,0.8,10.3,8.2,0.8,2,4.3,0.9,0.1,4,0.5,0.9,1.9,0.9,1.2,2.4,2.8,3.5,3.1,3.7,6.2,1.3,0,54.8,0.1,0,19.9,0.1,4.7,0,0,178.9,0
"IMP_D",0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.1,0.1,0,0.4,0.2,0,0.1,0.1,0,0,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.2,0,0,0,0.9,0,0,0.3,0,0.3,0,0,4.8,0
"IMP_E",0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.2,0,0.1,0,0,2.1,0
"IMP_F",0.5,3.2,0,0.1,0,2,0.1,0,0.1,0,0.1,0.2,0.1,0.5,3.5,0.5,0,0.2,0.7,0,0.1,2.1,2.7,0.5,4.9,1.5,0.5,1.2,3.1,0.6,0.1,0.3,0.2,0.5,0.8,0.4,0.4,1,0.7,0.8,0.4,1.5,0.9,0.3,0,1.1,0,0,0.9,0,1.5,0,0,40.7,0
"IMP_G",11.8,42.4,0.1,1.4,0,71.1,4.9,1,2.6,0,5.8,9.4,3.4,5.5,87.1,6,0.5,6.8,11.9,0.3,1.1,20.2,18.3,7.2,107.8,39.5,10.1,23.9,30.1,5.2,1.4,13.3,5.9,10,11.9,5.2,8.6,12.8,16.1,10.4,9.2,29.2,6.2,4.8,0,223,1.3,3.4,106.3,5.3,25.6,0,0,1045,0
"IMP_H49",1,3.6,0,0.2,0,7.1,0.3,0.1,0.2,0,0.5,0.8,0.3,0.8,10.6,0.8,0,0.5,1.2,0,0.1,2.1,1.7,0.7,12.9,2.6,1.7,2.3,2.9,3,0.1,1.1,0.5,0.7,1,0.5,1,1.1,1.4,1,0.9,2.1,0.4,0.4,0,30.4,0.2,0.3,9.8,0.5,32.1,0,0,143.9,0
"IMP_H50",0.2,7.9,0,1,0,4.7,0.3,0.2,0.5,0,0.2,0.4,0.6,2.3,35.1,1.5,0.1,0.8,3.7,0,0.3,3.6,0.1,0.3,0.6,127.6,4.8,24.1,0.2,8.4,0,3,0.7,0,0,0,0,0.5,13.4,3.1,0,0.1,0,0,0,3.4,0,16.5,0.4,0,7.1,0,0,277.9,0
"IMP_H51",1.9,4.3,0,0.1,0,5.5,0.4,0.1,0.2,0,0.6,1.1,0.4,1.6,2.7,1.8,0.1,1.2,2.2,0,0.2,2.9,4.3,0.7,19.7,60.6,1.4,3,39.9,3.7,0.8,3.6,2.5,3.1,6.4,11.2,6.2,8.7,18.5,16.2,4.5,1.8,2.3,3,0,118.3,0.2,0.1,0.4,0,21.2,0,0,389.8,0
"IMP_H52",0.3,2.9,0,0.1,0,1.8,0.1,0,0.1,0,0.2,0.3,0.1,0.4,4.3,0.3,0,0.2,0.4,0,0,0.6,0.6,0.2,3.7,4.5,1.2,3.6,6.2,5.6,0.1,0.5,0.2,0.3,0.5,0.2,0.6,0.5,0.9,0.5,0.4,0.7,0.1,0.2,0,5.7,0.1,0.9,2.3,0.1,1.9,0,0,54.4,0
