"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_D",0.5,2.3,0,0,0,0.8,6.3,0,0.1,0.1,0,0,0.2,0.1,0,0.1,0,0,0,0,0,0.3,6,0.6,0.5,3.1,0.2,0,0,0.1,0.1,4.1,0.3,0.7,0.3,0.8,2,0.7,0.4,2.8,0.5,0.2,0.4,0.5,0,35.7,0,0.1,0,0,0,0,0,0,71
"DOM_E",0.1,0.7,0,0,0,0.2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.8,0.2,0.6,0,0,0,0,0,1.1,0,0.1,0.1,0.2,1,0.2,0.1,1,0.1,0.1,0.1,0.1,0,16.4,2.2,8,6.1,0,0,0,0,0,43.3
"DOM_F",0.8,0,0,0.1,0,0.2,1.8,0,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0.1,1,0.4,13.9,0.9,0.4,0,0.1,0.2,0.1,0.8,0.1,0.5,1.2,0,8.6,2.3,1.3,2.6,2.3,0.1,0.1,0.2,0,35.3,0,0,469,0,0,0,0,0,544.7
"DOM_G",8.8,4.6,0,0.1,0,11.8,35.9,0.9,0.7,0.5,0.4,0.1,1.9,0.5,0.6,1.3,0,0,0.1,0.3,0,1.6,1.4,0.8,8.2,9.4,4.3,0.5,1.1,1.6,0.1,9.4,0.9,0.7,0.4,0.5,3.6,0.9,0.8,2.7,0.6,0.8,0.7,1.3,0,238.4,0.2,0.4,27.1,2,0,5.4,260,0,654.2
"DOM_H49",5,2.2,0,0.3,0,8.1,40.9,0.5,0.3,0.8,0.2,0,1.3,0.6,0.4,1.2,0,0,0.1,0.2,0,1.7,1.8,0.9,8.8,8.5,4.6,0.3,0.5,1.3,0.4,7,0.6,0.6,0.3,1.4,2.2,0.6,0.6,2.5,1.3,0.6,0.6,1.2,0,82.1,0.2,0.1,4.7,0,0,33.5,64.1,0,295.2
"DOM_H50",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.6,9.1,0,6.4,16.1,0,33.6
"DOM_H51",0.3,0.1,0,0,0,0.3,0.2,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0.6,0.2,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,1.3,11.3,0,15.6,29.1,0,60.3
"DOM_H52",1.9,1.5,0,0.1,0,3.5,23.4,0.2,0.1,0.4,0.1,0,0.6,0.3,0.1,0.5,0,0,0,0.1,0,0.7,0.8,0.5,3.2,5.5,5.6,1,2.5,4.3,0.2,2.7,0.4,0.4,0.1,0.6,1.1,0.2,0.3,1.1,0.3,0.1,0.2,0.4,0,12.5,0.1,0.1,0.9,0.1,0,0.1,50.6,0,129.3
"DOM_H53",0.4,0.2,0,0,0,0.2,0.5,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.2,1.4,1.1,0.1,0.2,0.7,1.8,1.1,0,2,0,0.6,0.6,0.2,0.1,0.8,0.3,0,0,0.1,0,5.3,0,0,0,0,0,0.4,4.5,0,23.4
"DOM_I",4.7,2,0,0.3,0.1,5.3,8.2,0.1,0,0.8,0,0,0.2,0,0,0,0,0,0,0,0,0.8,1,0.5,0.6,1.5,1.1,0.1,0.9,0.4,0.9,8,0.2,2.9,0.2,1.2,1.3,0.4,0.5,1.4,1.1,1.6,0.2,0.3,0,300,0,0.4,3.3,0,0,107.8,0,0,460.2
"DOM_J58T60",0.1,0.1,0,0,0,0.8,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1,0.5,0.4,1.6,0.3,0,0.1,0.2,0,1.2,2.9,0.5,0.1,0.5,0.8,0.3,0.1,1.5,0.3,0.2,0.4,0.2,0,5.9,5.9,1.4,0.4,0,0,1.4,25.4,0,55.9
"DOM_J61",1.2,0.5,0,0,0,0.6,1.4,0,0,0.2,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0.4,0.2,0.6,3.4,4.4,0.3,1.2,2.1,0.2,5,0.2,7,0.2,1.6,1.5,0.5,0.3,2,0.9,0.1,0.1,0.2,0,36.1,0,0,0,0,0,6.7,13.9,0,93.5
"DOM_J62_63",0.1,0,0,0,0,0.2,0.7,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1.7,2.4,0.2,0,0.1,0.1,0.1,1.2,0.1,0.7,0.3,0,0.9,0.1,0.1,0.4,0.6,0.1,0,0.1,0,9.2,0.1,2.1,1.2,0,0,0.1,5.7,0,28.8
"DOM_K",1.2,0.8,0,0,0,1.5,12.4,0.1,0,0.1,0.2,0,0.1,0,0.1,0.3,0,0,0.1,0.1,0,0.9,1.2,0.4,2.7,8.1,1.4,0.1,0.4,0.5,0,5.6,0.4,0.3,0.1,4.9,1,0.3,0.2,1.9,0.9,0.5,0.6,1.1,0,17.3,0,0,0.4,0,0,4.6,6.2,0,79.2
"DOM_L",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.5,0,0,0,0,0,0.2,0,0.1,0,0,0.2,0.1,0,0.1,0.1,0,0,0,0,274.8,0,4.5,0,0,0,19.8,5,0,306.3
"DOM_M",0.3,0.1,0,0,0,0.3,1.4,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,4.6,4.7,0.4,0,0.1,0.3,0.2,2.4,0.1,1.4,0.1,0,1.7,0.8,0.2,0.5,0.8,0.1,0.1,0.2,0,20.5,0.8,6.5,3.7,0,0,2.8,6.9,0,63
"DOM_N",0.2,0,0,0,0,0.2,0.9,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,2.8,3.1,0.3,0,0.1,0.1,0.2,1.6,0.1,0.9,0.1,0,1.1,0.3,0.3,0.3,0.6,0.1,0.1,0.1,0,12.1,0.5,5.2,9.7,0,0,4.4,5.2,0,51.2
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.7,0,0,0.1,0.2,0,0.4,0.2,164.2,0,0,0,0,0,0,165.9
"DOM_P",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.6,1.1,0.2,0,0,0,40.3,1.6,64.1,0,0,0,7.5,0,0,116.3
"DOM_Q",0.3,0.1,0,0,0,0.1,0.3,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.4,0.1,0,0,0,0,0.2,0.1,0,0,0,0.1,0,0,0.5,1,2.7,0.4,0.4,0,37.8,1.4,56.9,0,0,0,6,0,0,109.3
"DOM_R",0.1,0.1,0,0,0,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.7,0.4,0.2,1.1,0.3,0.1,0.1,0.2,0.1,1,1,0.3,0,0.3,0.2,0.1,0.1,1.9,0.3,0.3,3.1,0.4,0,13.9,21.6,6.6,0.3,0,0,14.1,5.4,0,75.4
"DOM_S",0.4,0.3,0,0,0,0.4,0.9,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0.1,0,0,1.5,3.3,2.1,0.9,3.1,0.7,0.1,0.3,0.3,0.2,2.1,0.7,0.5,0.1,1.1,0.8,0.2,0.1,5.7,0.7,1.6,1,2.7,0,15.7,68,6.5,0.4,0,0,7,0,0,129.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",3.6,0.1,0,0,0,2.4,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.6,0,0,0,0,0,1.4,0,0,0,0,0.2,0,0,0,0,0,0,0,0,21.1,0,0,0.3,0,0.3,0,0,30.7,0
"IMP_A03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.3,0
"IMP_B05_06",0.1,0,0,0,0,0.1,0.1,0,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,2.2,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,6,0
"IMP_B07_08",0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,4,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0
"IMP_C10T12",2.6,3.1,0,0,0,14.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,1.5,0.1,0,0,0,0,9.5,0.1,0,0,0,0.1,0,0,0.4,0,0,0.2,0.3,0,137.2,0.1,0,1.2,0.2,1.3,0,0,172.8,0
"IMP_C13T15",1.6,3.4,0,0,0,2.1,254.5,1.7,2.1,0,0,0,1.3,0,0,0.1,0,0,0,0.2,0,0.5,0.4,0.3,1.4,19.5,1.1,0.2,0.2,0.4,0,9.4,1.6,0,0.5,0.1,7.4,1.5,1.9,4.7,0.2,0.1,1.6,3.2,0,72,0,0,1.1,2.1,0.9,0,0,399.3,0
"IMP_C16",0.1,0.1,0,0,0,0.3,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.4,0.1,0.1,0,0,0.1,0,0.2,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0.9,0,0,0.1,0,0.1,0,0,3.4,0
"IMP_C17_18",0.3,0.3,0,0,0,7.9,3,0,2.3,0,0.2,0,0.2,0,0,0.1,0,0,0,0,0,0.6,0.1,0.1,1.9,2.1,1,0.1,0.2,0.6,0,2.9,1.4,0.1,0.8,1.2,5.2,1.4,0.7,0.1,0.5,0.1,0.4,0.9,0,14.6,0,0,1.4,0.2,0.1,0,0,53.1,0
"IMP_C19",0.3,0.2,0,0.2,0,0.4,0.5,0,0,1,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0.5,0.4,0.1,1.1,0.4,0.1,0,0,0,0.1,0.3,0,0.1,0,0.1,0.3,0.1,0.1,0,0,0,0,0,0,3.8,0,0,0.1,0,0.5,0,0,11.2,0
"IMP_C20",11.1,2,0,0.1,0,10.7,12.4,0.9,1.4,0.4,2.2,0.1,8.5,0.5,0,0.4,0,0,0,0,0,5.5,0.9,0.7,31.4,2.7,0.2,0,0,0.1,0,0.3,1,0,0.2,0,4,1.1,0.8,0.3,0.6,2.3,0.4,0.9,0,59.4,0,0,0.1,0.3,0.1,0,0,164.5,0
"IMP_C21",1.8,0.9,0,0,0,2.4,0.9,0.1,0.1,0,0.6,0.8,1,0.1,0,0,0,0,0,0,0,0.7,0.2,0.1,3.3,0.6,0.1,0,0,0,0,0.1,0.1,0,0.1,0,0.5,0.3,0.1,0.2,0.2,5.4,0.1,0.2,0,38.5,0,0,0.1,0.1,0.1,0,0,60.1,0
"IMP_C22",0.3,0.2,0,0,0,2.5,1.3,0.1,0.4,0,0.1,0,2.9,0.3,0,0.4,0,0,0,0,0,0.1,0.2,0.2,0.3,2.4,0.3,0,0,0.1,0,0.2,0.2,0,0,0,0.1,0,0,0.1,0,0,0.1,0.1,0,4.4,0,0,2.4,0,0,0,0,20.4,0
"IMP_C23",0.4,0.3,0,0,0,3.4,1.6,0.1,0.3,0,0.9,0.1,2.9,1.8,0,0.4,0,0,0,0,0,0.2,0.3,0.2,0.7,3.4,0.3,0,0.1,0.1,0,0.3,0.2,0,0,0,0.1,0,0,0,0.1,0,0.1,0.2,0,5.6,0,0,0.1,0,0,0,0,24.5,0
"IMP_C24",0.2,0.1,0,0,0,0.6,1.8,0,0.1,0.1,0,0,0.1,0.1,3.8,8.3,0,0,0,0.3,0,0.5,0.2,0.1,24.8,0.6,1.1,0.2,0.3,0.5,0,0.1,0.1,0,0,0,0.1,0,0,0.1,0.1,0,0,0.1,0,14.6,0,0,0.4,0.1,0,0,0,59.5,0
"IMP_C25",1,0.5,0,0,0,1.9,2.7,0,0,0.1,0,0,0.2,0.1,0.1,5.2,0,0,0,0.6,0.1,0.9,1,0.5,5.3,4.3,1.6,0.2,0.3,0.7,0.2,4.9,0,0.7,0.1,0.1,0.6,0.1,0.1,1,0.2,0.1,0,0.1,0,14.8,0,0,20.2,0.1,0,0,0,70.8,0
"IMP_C26",0.9,0.9,0,0,0,1.3,4.3,0,0,0.1,0.2,0,0.2,0,2,2.9,0,0,0.1,0.1,0,0.6,2.1,1,2.2,3.8,1.4,0.2,0.5,0.7,0.3,1.5,0.6,5.2,0.5,0.7,1.5,0.5,0.2,10.2,2.3,3.1,0.4,1,0,60.7,0,1,46.3,0.2,0.2,0,0,162.1,0
"IMP_C27",0.5,0.5,0,0,0,0.8,1.9,0,0,0,0.1,0,0.1,0,2.5,2.2,0,0,0.1,0.1,0,0.3,2,0.6,3.9,1.9,0.9,0.1,0.2,0.3,0.1,1,0.2,1.5,0.1,0.2,1.2,0.2,0.1,3.4,0.7,0.8,0.1,0.4,0,25,0,0.3,14.3,0.1,0.1,0,0,68.7,0
"IMP_C28",1.3,0.6,0,0.2,0,1.6,10.2,0.1,0.1,0.4,0,0,0.3,0.3,1.5,2.4,0,0,2.3,0.7,0.2,1.1,2.2,0.9,5,4.3,12.8,1.5,3.8,6.1,0.2,7,0.2,0.5,0.1,1.4,0.6,0.1,0.1,1.7,0.8,0.3,0.2,0.4,0,38.3,0,0,66,0.2,0,0,0,177.9,0
"IMP_C29",0.6,0.1,0,0.1,0,0.3,1.1,0,0,0.1,0,0,0,0,0.1,0.1,0,0,0.1,1,0,0.1,0.2,0.1,4.2,6.8,11.9,0.1,0.8,1.6,0.2,4.9,0.5,0.4,0,0,0.2,0,0.1,1.5,0.8,0,0.8,1.1,0,65.4,0,0,6.8,0.1,0.1,0,0,112.2,0
"IMP_C30",0.2,0.1,0,0.1,0,0.1,0.5,0,0,0.1,0,0,0,0,0.1,0.1,0,0,0,0.7,0.2,0.1,0.1,0,1.9,2.1,6,4.9,9.4,2.9,0.1,2,0.4,0.1,0,0,0.1,0,0,1.6,0.4,0,0.5,0.5,0,14.1,0,0,4.2,0,0,0,0,53.8,0
"IMP_C31T33",25.1,21.2,0,0.9,0.3,24.2,33,0.4,0.3,2.5,0.1,0,0.9,0.8,0.7,0.3,0,0,0,0.3,0.1,12.1,9.8,7.3,25.6,25.1,24.7,3.3,6.3,14,0.4,22.7,1.7,1,1.2,0.1,11,2.8,2.3,4.8,1.2,0.3,2.2,2.7,0,72.9,0,0,15.6,0,0.6,0,0,383,0
"IMP_D",0,0.2,0,0,0,0.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,0.1,0.3,0,0,0,0,0,0.3,0,0.1,0,0.1,0.2,0.1,0,0.2,0,0,0,0,0,3,0,0,0,0,0,0,0,6.1,0
"IMP_E",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.4,0
"IMP_F",0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0.2,0.1,0,0,0,0,2.4,0
"IMP_G",15.3,11.2,0,0.5,0.1,25.8,71.4,0.8,1.5,1.3,1,0.3,4,0.9,1.9,3.7,0,0,0.6,0.7,0.1,6.9,5.7,3.7,25.7,20.8,16.1,2.6,5.1,8.1,0.4,19.2,2,2.5,1,1,8.8,2.2,1.8,7.6,2,3.4,1.9,3,0,184.3,0.1,0.5,43.4,0.9,1.5,0,0,523.5,0
"IMP_H49",1.5,0.8,0,0.1,0,2.5,13,0.1,0.1,0.2,0.1,0,0.5,0.2,0.2,0.5,0,0,0,0.1,0,0.6,0.7,0.4,3.2,2.9,2,0.2,0.4,0.8,0.1,2.2,0.2,0.3,0.1,0.4,0.8,0.2,0.2,1,0.4,0.3,0.2,0.4,0,24.6,0,0.1,3.2,0,2.7,0,0,68.6,0
"IMP_H50",1.8,2.1,0,0.1,0,2.4,15.3,0.1,0.1,0.4,0.1,0,0.5,0.2,0.2,0.5,0,0,0,0.1,0,0.6,0.6,0.4,2,3,3.1,2,0.9,2.4,0.1,1.8,0.2,0.3,0.1,0.3,1,0.2,0.2,0.8,0.2,0.1,0.2,0.3,0,24.1,0,0.1,1.6,0,0.6,0,0,71.1,0
"IMP_H51",1,0.6,0,0.1,0,2,9.5,0.1,0.1,0.2,0.1,0,0.3,0.1,0.1,0.4,0,0,0,0.1,0,0.4,0.6,0.3,2.1,2,1.5,0.2,2,1.2,0.2,2.4,0.3,0.3,0.2,0.8,1.2,0.2,0.3,1.6,0.5,0.2,0.3,0.5,0,51.3,0,0,1.3,0,1.7,0,0,88.5,0
"IMP_H52",1.1,1,0,0.1,0,2.3,15.9,0.1,0.1,0.3,0.1,0,0.4,0.2,0.1,0.3,0,0,0,0.1,0,0.5,0.6,0.3,2.2,3.7,3.9,0.7,1.7,3,0.2,1.8,0.3,0.3,0.1,0.4,0.7,0.2,0.2,0.8,0.2,0.1,0.2,0.3,0,8.1,0.1,0.1,0.8,0,0.1,0,0,53.4,0
"IMP_H53",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.5,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,12,0,0,12.3,0
"IMP_J58T60",0,0,0,0,0,0.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0.2,0.4,0.1,0,0,0.1,0,0.3,0.6,0.1,0,0.1,0.4,0.1,0,0.3,0.1,0,0.1,0.1,0,1.8,1,0.3,0.1,0,0.2,0,0,7.8,0
"IMP_J61",0.1,0.1,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0.4,0,0.1,0.2,0,0.5,0,0.7,0,0.2,0.2,0.1,0,0.2,0.1,0,0,0,0,3.7,0,0,0.1,0,0.5,0,0,8.2,0
"IMP_J62_63",0.1,0,0,0,0,0.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.4,0.1,0,0.1,0.1,0.1,0.7,0.1,0.4,0.2,0,0.5,0.1,0,0.2,0.3,0,0,0.1,0,5.5,0,1.2,0.8,0,0,0,0,13.8,0
"IMP_K",0.6,0.4,0,0,0,0.8,6.8,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0.5,0.7,0.2,1.4,4.3,0.8,0.1,0.2,0.2,0,3.1,0.2,0.1,0.1,3.5,0.5,0.1,0.1,1,0.5,0.3,0.3,0.6,0,9.7,0,0.1,0,0,0.6,0,0,38.5,0
"IMP_L",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.5,0,0.8,0.1,0,1.7,0,0,4.1,0
