"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",850.1,3.7,18.5,66.3,18.4,287.9,204.6,35.2,241.4,201.7,1069.1,292.2,1246.2,70.6,50.1,69.2,96.2,104.5,57.2,100.8,5.2,72.8,9.7,20.2,199.7,86.5,79.3,1.9,15.1,14.5,1.2,55.5,31.5,34,9.8,19.5,131.2,52.1,57.1,57.9,20.6,159.5,28.2,106.2,0,1730.5,0,2.5,81.1,78.4,0,11.9,3283.7,0,11540.9
"DOM_C21",319,1.4,11.4,6.8,3.4,481.5,49.7,15.2,39.3,48.3,97.4,3100.8,72,18.6,23.7,20.9,40.1,22.4,47.4,72.5,1.7,17.1,12.5,5.8,115.4,97.4,27,0.4,6.7,9.5,1.6,58.8,26.3,116.9,25.2,42.6,27.8,76.1,21.5,45,51.5,1794.9,38.7,293.8,0,6833.1,0,21,148.9,205,0,21.5,1344.5,0,15980.1
"DOM_C22",317.8,8.2,49.5,10.6,118.1,1491.3,345.9,20.6,312.5,37.5,617.8,271.5,418.2,53.4,18,59.1,108.7,150.2,308.2,564.7,19,176.4,6.8,37.3,339.6,450.9,634.4,0.8,74.5,229.5,9.4,294.1,30.2,19,25.7,29.8,80.2,69.3,54.3,181.9,24.2,73.9,33,56.6,0,1451,0,5.8,276.4,106.9,0,3.2,1049.5,0,11125.3
"DOM_C23",35.8,0.2,73.2,3.1,12.6,490.5,5.6,12.1,6.7,9.4,63.8,67.2,31.9,537.4,39.3,36.6,52.9,51.5,40.8,130.3,1.1,13.5,30.2,24.3,3772.4,105.5,19.9,1.8,76.3,3.2,0.2,17.5,9.5,8.5,3,7.1,409.9,11.4,195.4,30.2,21.1,48.1,10,17.5,0,396.2,0,0.8,86.5,83.5,0,0.3,227.2,0,7332.9
"DOM_C24",57.4,4.1,224.4,38.2,0.6,229.2,19.6,26.8,64.4,26.7,86.9,33.3,127.5,83.6,3653.8,1546.1,156.6,1600.2,1029,1248.7,26.7,175.9,8.4,6.8,1238.5,24,13.1,0.1,6.6,16,5.5,8.1,11.5,16.9,3.8,2.8,135.5,8.8,64.3,41.4,4.4,10.6,11,7.6,0,227.9,0,10.5,216.2,178.5,0,0.5,2442.2,0,15181
"DOM_C25",74.7,11.1,302.9,10.9,6.6,356.2,39,38.5,29.1,16.3,94.2,56.7,58.9,26.6,155.4,449.4,66.4,311.8,893.6,1232.7,21.3,122.3,30,15.1,1146.2,66.8,69.6,0.9,15.6,47.4,13.9,25.4,13.9,49.6,14.9,14,192.3,24.7,102.5,56.2,11.8,13.9,26.4,11.6,0,583.4,0,7.1,1314.2,80.1,0,2.6,912.7,0,9237.1
"DOM_C26",20.6,0.6,19.7,3.5,10,42.4,8.7,2.6,44.2,31,13.2,14.3,8,4.5,7.3,13.9,1119.7,71.3,70.2,89.8,0.8,19.3,29.3,3.9,179.1,72.7,20.2,0.3,7.7,12.8,1,22.6,307.7,290.2,54.3,25.2,24.2,63.2,44.9,105.3,38.3,212.7,13.7,45.4,0,1790.2,0,24.9,2054.4,71.5,0,19,296.4,0,7446.8
"DOM_C27",47.3,3.3,28.7,5.2,9,154.3,20.2,9.7,20.2,22.8,20.6,22.2,13.7,21.1,57.4,39.7,345,426,299.2,295.3,4.4,27.8,173.5,5.7,512.2,177.3,60.7,0.4,2.5,37.3,1.1,55.4,31.4,377.1,42.8,12.7,207.1,49.1,59.8,53.7,23.5,19.6,19.1,17.4,0,1504,0,5,976.8,60.7,0,8.9,374.6,0,6762.4
"DOM_C28",160.5,10.8,85.2,11.6,22.1,175.6,47,14.5,43.7,38.7,34.5,52.8,26.8,31,43.2,79.1,54.9,148.2,948.9,1410.6,11.4,33.7,66.7,26.8,760.8,89.1,218.8,4.4,4.1,26,1.1,31.2,13.7,34.8,13,11.6,65.7,26.7,83,55.3,11.2,20,15.3,9.1,0,381,0,3.3,4667.1,131.2,0,1.4,1018.4,0,11275.6
"DOM_C29",174.9,11.5,74.3,57.8,34.1,301.4,60.6,20.6,70.3,46.5,44,65.8,42,37.5,70.7,61.8,39.2,68.7,513.7,2738.9,11.6,34.4,52.6,71.3,377.6,284.5,842,3.5,22.7,148.1,6,54.1,26,104.3,29.7,69.3,42.6,51.8,67.7,304.9,30.4,65.1,32.1,30.8,0,3995.1,0,52.3,3900.6,224.2,0,20,7113.5,0,22602.7
"DOM_C30",8.7,0.2,2.3,0.6,0.8,13.8,2.5,0.8,2.2,2.2,2.4,2.8,1.8,1.1,1.5,2.1,7,3.3,15.7,28.4,24.5,1.4,1.5,0.8,17.5,7.4,14.6,0.6,2.2,9.5,0.1,3.3,3.3,6.7,1.7,1.2,1.9,2,2.2,5,1.2,2.5,2.3,1,0,170.8,0,1.2,300,4.5,0,0.3,87.5,0,778.7
"DOM_C31T33",28.8,1,175.5,5.9,3.8,81.5,71.6,9.1,61.3,7.3,22,20.1,18.2,7.5,40.7,20.4,37.6,31.3,70.5,460.3,1.7,54.1,15.3,29.6,308.1,79.7,35,0.3,13,16.1,2.8,23.3,35.6,38,10.1,40.4,31.9,47.6,26.6,152.2,66,47.1,11.9,39.5,0,2147.9,0,53.6,909.3,18.7,0,69.7,269.2,0,5768.7
"DOM_D",95.4,15.8,192.5,362.8,91.8,679.1,142.7,34.6,121.8,129.7,132.2,82.8,133.1,206.1,268.1,61.6,64.7,34.6,54.4,89.7,4.1,29,3305.1,139.5,276.8,823,228.4,1,187.9,322.3,8.9,462.5,44.2,191.9,32.3,173.4,7.1,94,50,452.7,343.6,197.5,79.2,106.9,0,4955.5,0,0,0,3.4,0,1.7,179.1,0,15694.8
"DOM_E",19.6,0,2.7,24.9,0.8,216.9,14,0.6,196.2,8.4,31.5,150.7,12.7,16.6,346.7,53.8,1.3,27.6,4.5,66.7,0.2,59.1,1.2,95,17.1,61.6,37.9,1.1,74.5,50.9,0.2,37.1,9,2.5,1.1,34.7,0.6,40,86.5,1213,129.6,48.1,19.8,27,0,835.6,0,559.5,0.7,0.3,0,0,10.7,0,4651.4
"DOM_F",12.3,0,183.3,116.3,0,128.8,24.6,8.4,18.6,53.5,22.1,52.9,27.7,21.4,38.5,27,13.6,13.7,32.3,33.9,2.3,9.4,342.4,59.8,3726.7,430.2,826.4,5.2,15.3,223.8,11.9,196.5,17.4,595,35.1,91.9,1754.4,178.7,426.7,700.9,390.2,318.4,0.1,109.4,0,0,0,0,38602,0,0,0,0,0,49898.7
"DOM_G",3883.3,43.6,301,226.8,104.1,8533.4,1304.7,259,725,663.3,850.2,1281,719.8,329.1,296.2,297.5,746.2,395.5,823.1,2206.7,28.3,269.7,371,139.4,2256.6,2039.1,1148.9,8.1,281.7,306.9,41.2,2755.6,676.4,1848.5,329.5,576.6,460.5,690,460.7,911,473.3,996.8,656.4,514.7,0,28725,0,71.5,3813.3,768.1,0,185.9,15369.5,0,91163.7
"DOM_H49",3540.5,7.5,615.8,259.1,92.5,1864.7,140.1,135.8,251.7,586.4,248.7,189.8,190.2,229.7,210.4,114.3,113.8,98.8,172.4,254.1,7.4,61.6,818.5,35.1,350.2,987.6,456.9,1.5,26.4,76.9,155.4,155.8,80.4,24.7,28.6,120.2,373.6,114.4,70.5,72,252,81.3,42.7,109,0,12033.2,0,2,318.1,70.7,0,274.2,1015.1,0,27532
"DOM_H50",0.2,0,0,0,0,0.4,0.2,0,0.1,0,0.2,0.2,0.2,0,0.2,0.1,0.2,0.1,0.3,0.6,0,0,0,0,0.4,0.1,0.2,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0.3,1.4,125.8,0,19.2,74.8,0,225.8
"DOM_H51",41.4,4,18.8,10.2,13.2,101.3,36,5.5,28.8,36.4,42.3,71.9,47.3,12.4,31.7,26,58.7,30.7,61.3,102.3,3.1,13.2,23.7,5.7,62,57.2,34.2,0.3,283.5,12.4,7.9,17.8,36.1,25.3,37.3,27.6,34,80.4,34.9,209.8,38.4,21.2,24,20.6,0,1868.7,0,0.8,217.3,310.8,0,219.3,1256.2,0,5763.6
"DOM_H52",185.9,28.7,42.8,38.2,41.6,249.7,33.2,12.4,25,105.8,33.3,49.8,23.3,16.5,33.7,44.8,18.6,17,73,78.6,1.5,8.3,51.4,8.7,57.9,275.2,3352.7,35,758.8,585.4,74.3,50.2,56.5,56.8,33.7,87.2,46.9,30,68.1,19.3,42.9,14.5,12.5,31.2,0,1881.3,0,0.4,67.6,12.2,0,30.7,1279.8,0,10183.2
"DOM_H53",3.7,0.4,15,3,19.7,21.4,4.5,1.2,6.4,1.8,5.1,10.3,5.4,2.5,3.9,5.8,6,4.1,12.5,14.8,0.2,2.2,12.7,8.6,9.8,83.4,27,0.1,12,32.2,8.6,10.1,33.3,58.6,26.3,295.8,8.9,84.4,26,102.7,46.7,16.1,8,175,0,180.3,0,0,0,0.2,0,4.4,52.2,0,1473.5
"DOM_I",189.1,17.3,106.1,10,109.1,484.8,112.9,26.7,119,33.8,58.4,337.2,98.7,55.5,53.7,113.7,107.6,87.6,168.3,140.2,14.1,52.4,11.2,7.9,25.6,170.3,82.1,5.1,110.6,26.1,5.6,406.7,143.3,59.9,81,220.9,6.9,138.8,52.2,804.8,207,236.2,86.2,98.2,0,19003.9,0,5,15.1,2.7,0,1948.8,59.6,0,26517.7
"DOM_J58T60",26.7,0.7,11.8,27.5,11.9,441.5,34.8,3.9,62.7,10.9,123.2,242.3,36.8,17.1,14.7,21.9,80.1,23.6,42.7,63.8,1.8,11.8,33.4,12.7,8.9,587.3,67.4,0.6,28.8,27.3,9.8,145.6,1078.1,437.1,260.6,443.5,17,604,101.4,295.4,154.7,72.6,196.4,162.9,0,2096.9,0,103.5,251.4,12.2,0,15.7,660.4,0,9197.5
"DOM_J61",33.4,11.4,16.8,42,14.7,217.6,54.9,16.8,80.6,15.7,30.1,64.4,53.8,26.6,21.8,49.4,56.5,27.7,51.8,55.7,1.8,21,43.1,31.1,50.9,1330,787.8,7.5,140.6,171.5,43,401.5,259.4,4860.5,453.2,623.4,56.5,469.3,224.1,796.1,494.2,290.1,153.9,99.4,0,7973.9,0,0,0,1.5,0,75.3,824,0,21626.4
"DOM_J62_63",2.9,0.7,25.7,0.8,28,108.4,15,0.5,15.5,30.1,30.9,37.2,27.7,3.7,4.9,6.2,8.6,9.4,15,71.2,2.8,17.9,76.1,11,29.8,375.3,4.2,0,0,129.4,2.2,68.8,383.7,298.4,1438.4,764.5,189.1,1408.7,371,278.2,31.4,100.9,980.9,176.8,0,0,0,270.4,1803.7,2.9,0,1,1598.3,0,11257.7
"DOM_K",352.3,17,131.4,89.2,42.3,399.2,105.8,32,93,44.1,74,120.6,91.3,46.7,61.8,77.2,64.6,51.7,102.4,85.8,7,46.2,152.8,93.5,341.5,1172.6,1253.2,10.9,98.4,314.4,18,307.9,110.1,314.3,146,3172.4,306.1,415.2,196,1697.4,299.2,231.4,131,213.1,0,13205.7,0,890.4,30.6,1.3,0,69,269.3,0,27597.2
"DOM_L",1.1,2.8,47.4,0.6,0,15.1,32,6,21,22.8,18,16.3,21,7,2.7,16.7,16.3,5.8,18.6,23,1,8.4,2.3,27,0,88.7,195.7,0.5,15.5,2.1,2.4,503.7,38.1,114.9,0.1,91.8,210.1,137.7,97,116.9,249,145.9,0.2,192.8,0,24150.3,0,0,3188.4,0,0,238.6,25.3,0,30138.6
"DOM_M",221.3,18.4,105.9,73,123.4,953.3,117.6,34.5,108.5,53.8,253.2,515.6,120.4,49.9,61.2,93.5,131,68.8,150.6,137.8,10.2,53.6,348.5,127.6,485.4,1751.5,461.3,3.4,53.3,167.8,41.5,841.2,645.9,719.7,928.6,1420.7,300.5,1065.6,353.7,519.9,415.1,582.7,677.5,371.8,0,3236.6,0,175.7,935.4,8.5,0,36.7,2774.7,0,22906.3
"DOM_N",39.7,12.9,144.9,166.6,149.3,305.4,115.8,12.9,78.9,113,54.6,124.6,48.1,38.8,21,45.7,32.6,21.8,85.7,105.9,7.3,26.1,118.9,96.8,379.2,2200.9,887.7,10.5,388.7,421.4,56.9,631.9,155.8,831,312.8,758.2,293.1,465.2,264.4,492.3,362.4,411.4,279.5,202.5,0,3007.6,0,0,0,2.8,0,42.3,905.6,0,15731.5
"DOM_O",57.7,4.1,5.8,19.7,3.8,13,2.7,1.5,3.5,13.9,3,4.4,2.8,1.9,2.2,2.4,2.3,1.4,3.3,2.2,0.2,1.3,19.2,3.1,77.4,129.9,45.8,0.3,16.3,16.4,0.9,7.6,15.2,34.6,14.7,58.4,6.2,26.5,10.1,96.6,12,7.1,66.3,23.7,0,3758.6,0,43722.5,0,0,0,0,0,0,48322.3
"DOM_P",2.3,0,56.7,0.2,0,24,1.8,0.1,3.5,21.8,7,14.1,0.2,4.8,5.4,1.9,0.8,0.4,0.2,2.1,0.1,0,18.4,0.1,0,2.8,0.1,0.1,0.8,15,0,4.5,4,0.3,8.7,0,0.7,26.3,4.1,12.5,19.5,2.4,9.3,34.4,0,8688.4,89.6,22254.6,0,0,0,84.4,0,0,31428
"DOM_Q",33.1,0.6,18.3,0.3,0.1,20.3,5,0.8,4.8,1.1,2.8,18.7,4.2,4.5,1.2,7.3,9.3,2.4,6.2,6.8,0.1,2.3,1.9,3,0,109.9,15.7,2.5,50.3,133.2,0.7,9,10.1,13.5,29.3,34.7,154.9,317.2,92.4,140.2,179.4,3467.3,7.8,1312.2,0,15884.6,43.3,12749.8,0,0,0,59.9,0,0,34973.4
"DOM_R",5.4,0,0,0,0,55.2,4,0.1,8,0,15.6,32.4,0.3,10.7,12.3,4.2,1.8,0.8,0.4,4.9,0.2,0.1,0,0,0,6.2,17.4,0,14.7,15.6,0.1,1.6,84.8,12.9,0,18.9,0,29.4,36.2,28.4,249.2,17.4,942.9,361.6,0,7249.1,0,0.9,313.4,0.2,0,144.3,147.3,0,9848.9
"DOM_S",48,0,0.1,0.4,17.1,20.1,6.1,0,13.1,5.6,5.1,11.6,1.2,2.5,10.9,1.6,0.8,1.7,5.1,6.7,0,3.4,0.8,1.6,14.4,145.3,54.8,0,55.8,2.6,0.2,56.7,25.1,0.8,97.2,49.7,45.7,385.4,25.3,57.5,50.5,214.5,78.8,76.5,0,11958.5,1559.2,39.1,1.2,0.1,0,77.7,0.4,0,15236.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3382.3,0,0,0,0,0,0,0,0,3382.3
"IMP_A01_02",375.7,0.8,0.2,0.2,0.1,1184.5,66.5,15.1,8.8,0.9,3.3,1.1,4.9,0.5,0.1,0.2,0.2,0.2,0.4,1,0,0.7,0.2,0.1,1.3,3.2,0.7,0,0.3,0.3,0,57.5,0.5,0.6,0.5,0.6,0.5,1.4,1.8,5.3,1.5,1.2,0.6,1.2,0,299.4,0,0.3,35.8,28.8,33.6,0,0,2142.8,0
"IMP_A03",0.1,1,0,0,0,12.9,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,5.2,0.2,0.1,0.2,0,0,0.1,0,0.1,0,0,0.1,0,0,6.8,0,0.2,0.1,0.2,2.1,0,0,29.8,0
"IMP_B05_06",7,0.2,51.3,1.3,5.3,1.8,0.2,0.2,0.2,1197.6,20.8,12.6,0.5,3.8,260.8,3.2,0.1,0.3,1.1,7.8,0,1.5,410.3,0.5,2,2.6,24.4,0.1,2.8,2.1,0.1,0.9,0.6,0.4,0.6,246.6,0.1,0.6,0.6,2.5,0.4,0.3,0.7,0.7,0,138.9,0,0.5,5.1,32.5,1.5,0,0,2455.9,0
"IMP_B07_08",5.1,0,3.4,157,0.1,4.3,1.5,0.2,1.8,28.4,15.7,10.7,7.5,22.9,240.2,7.6,0.8,2.3,1.2,2.5,0,0.6,0.2,1.4,27.2,0.8,0.6,0,0.1,0.2,0,0.7,0.3,2.6,0.6,0.6,3.3,0.9,1.3,1.1,0.3,1,0.4,0.7,0,14.4,0,0.1,1.7,23.1,0.7,0,0,598.2,0
"IMP_B09",0.1,0,7.7,0.2,0.3,0.1,0,0,0,0.5,0.2,0.1,0.2,0.1,0,0,0,0,0.1,0.1,0,0,0.1,0,0.3,0.1,0.1,0,0,0,0,0,0.1,0.1,0.1,0,0,0.3,0.1,0.1,0,0,0.1,0,0,0.5,0,0.1,0.8,0,0.1,0,0,13.3,0
"IMP_C10T12",60.7,0.4,1,2.5,0.7,153,7.3,1.2,9,7.2,39.6,13.2,42.8,2.5,2.1,2.8,2.9,4,3.8,6.2,0.2,2.4,1.2,0.8,8.3,4.8,3.3,0.1,1.1,0.7,0.1,111.3,2.2,1.5,1.8,1.9,5.2,3,3.3,11.5,8.3,14.9,3.5,6,0,835.4,0,3,10.6,18.2,136.5,0,0,1564.4,0
"IMP_C13T15",27.9,1.8,15.2,0.6,11.5,16.9,646.9,2.1,14.9,3.2,9.2,13.8,57.6,4,2.4,4.2,2.8,2.6,7.7,19.7,0.5,19.8,1.8,7.3,10.7,38,12.9,0.2,6.7,19,2.9,34.5,4.8,9.6,1.4,5.4,12.1,12.8,16.2,68.6,20.7,35.4,9.6,30.6,0,2340.4,0,0.2,7.7,39.5,57.4,0,0,3691.7,0
"IMP_C16",8.3,0,0.3,0.1,0.1,8.2,0.8,23.3,1.2,0.2,0.9,0.6,0.9,1,0.5,1.8,0.6,1.1,1.5,2.2,0.1,20.9,0.1,4,46.6,30.1,0.4,0,0.1,1.1,0,1.6,0.9,0.2,0.2,0.2,4,0.8,1.5,0.9,0.3,0.3,0.8,0.5,0,11.1,0,0.1,14.7,2,5.4,0,0,202.6,0
"IMP_C17_18",4.5,1.5,0.8,7.1,1.3,139.6,10.2,6.7,314.8,1.4,18,21.7,11.1,16,1.8,5.3,7.5,6.6,5.2,6.2,0.4,8.7,0.8,1.5,10.6,39.5,6,0.1,3,1.3,5,18.7,89.8,2.3,4.1,19.9,4.6,17.4,9.5,18.2,18.6,13.2,5.7,6.7,0,186.6,0,0.5,9.2,10.2,16.1,0,0,1115.7,0
"IMP_C19",185.3,6,3.5,22.4,7.3,42,14.7,5.6,17.4,125.9,107.7,23.3,83.1,17.8,18.1,8,5.6,8.9,6.3,9.2,0.6,6.6,29.4,13.3,36.7,60.7,323,1.6,73.9,42.8,1.8,6.5,2.9,3.4,1.6,8.7,8.4,9.7,14.6,57.1,5.3,14.2,3.3,7.8,0,717.2,0,0.4,6.3,19.4,50.6,0,0,2246.2,0
"IMP_C20",766.2,2.9,13.6,61.8,13.2,175.2,177.7,30.2,214.5,181.4,993.9,266.9,1170.6,62.4,49.8,63.3,62.7,94.4,39.4,71.3,3.8,61.1,6.7,17.2,157.3,50.4,48.8,1.6,10.1,4.1,0.6,31.7,21.7,6.7,6.2,13.7,118.5,42.3,49.2,44.7,16.2,145,21.1,95.1,0,1462.8,0,3.5,16.9,68.8,17.9,0,0,7054.9,0
"IMP_C21",23,0.1,0.6,0.8,1,32.7,3.3,0.4,3.6,2.5,14.8,412.9,12.9,0.8,0.7,1,2.8,1.6,1.4,4.2,0.1,0.9,1.4,0.4,2.8,6.3,1.5,0,0.4,0.4,0,2.9,11.1,4.6,9.6,3.7,1.5,9.4,1.5,7,6.2,239.8,6.8,37.9,0,854.6,0,11.8,9.6,25.2,11.2,0,0,1789.8,0
"IMP_C22",49.8,1.6,9.1,1.2,23.7,294.3,60.8,3.6,60.2,4.3,110,50.6,66.8,9.7,2.8,10.8,21.6,30.1,63.9,118.3,3.8,34.2,1.5,7.1,65.9,88,127.9,0.1,14.6,44.4,1.8,57.6,6.7,2.1,5.8,5.7,14.6,13.3,10.1,33.9,4.3,12.6,6.1,9.5,0,262.6,0,0.9,66,21,1.7,0,0,1917.1,0
"IMP_C23",4.1,0,5.4,0.4,1.2,37.7,1.6,1,1.7,1.2,7.4,6,5.2,39.3,3.2,3.1,4.5,4.8,4.6,12.8,0.1,1.4,2.4,1.9,274.6,8.5,2.9,0.1,5.6,0.6,0,1.8,1.3,0.8,0.7,0.7,30,1.2,14.4,2.8,1.6,4.1,1.1,1.6,0,37.7,0,0.5,7.5,6.5,1,0,0,558.5,0
"IMP_C24",8.3,0.1,60.2,13.6,0.2,14.8,1.6,2.3,7.4,3.3,6.5,3.6,21.8,16.1,531.6,454.4,29.1,232.1,267.3,214.3,8.9,49.9,1.6,0.8,391.6,3,3.3,0,0.2,0.6,0.1,0.6,1.2,0.4,0.3,0.3,13.3,0.6,6.1,3.2,0.4,1,0.4,0.5,0,12.2,0,0.2,12.2,28.6,0.8,0,0,2430.9,0
"IMP_C25",12.3,2.5,62.4,0.6,0.8,83.9,8.3,9.2,5.4,2.7,24.5,12.8,13.6,4,17.5,57.1,13.5,66.6,170.6,258.1,4,23.8,4.6,2.5,216.2,12.3,10.2,0.1,3.6,10.5,3.5,4.6,4.4,10.1,4.3,2.1,47,4.9,23.1,8.8,1.6,3,6.8,2.5,0,125.5,0,1.6,198.5,15.8,1.7,0,0,1584,0
"IMP_C26",5.8,0.2,14.4,1.3,7.6,15.6,3.7,0.7,38.8,25.9,11.9,8.2,7.5,1.7,3.8,10.3,1050.5,50.9,52.3,76.2,0.5,16.2,18.1,1.7,125,32.1,4.5,0.1,2.7,3.6,0.3,8.6,306.7,245.7,67.6,17.8,6.3,60.1,37.5,94.3,29.7,195.1,22.2,39.8,0,1585.3,0,42.4,1755.8,69.8,13.7,0,0,6190.3,0
"IMP_C27",11,1.4,10.2,2.2,3.5,55.4,6.4,3.5,6.1,8.8,7,6.9,4.3,8.2,20.6,15.7,172.8,218.4,131.5,115.9,1.9,12.1,85.1,1.6,239.6,85.7,22.4,0.1,0.5,16.5,0.4,25.2,14.9,190.5,22.3,4.1,105.3,23,26.8,19.8,10.2,7.2,8.9,7.8,0,739.6,0,2.1,388.7,28.1,7.5,0,0,2907.7,0
"IMP_C28",95.6,7.2,51.2,7.6,15.2,92,28.4,8.2,27.4,23.2,21.4,31.5,17.7,20,25.9,45.5,28.7,95.7,651.5,978.2,7.5,19.8,42.8,17.7,503.9,48.7,150.9,2.9,1.4,15.1,0.3,15.8,11.2,9.8,10.4,4.5,39.4,15.3,54.8,33.8,5.8,10.8,10,4.8,0,202.3,0,5.1,3229.3,91.4,1.3,0,0,6839.1,0
"IMP_C29",14.7,7,19.3,47.1,25.6,72.2,14.6,7.3,21.5,9.1,14,14.7,19,16.4,15.4,24,13,15.9,188.9,2118.4,1.1,5.9,25.6,47.4,50.9,192.7,719.2,1.6,12.6,120.4,4.3,14.4,14.8,29,22,49.8,12,25.1,24.8,164.1,9.1,36.6,10.6,15.3,0,3117.5,0,7.1,2121.4,171.9,9.8,0,0,9715.3,0
