"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C23",7.9,0,14.5,0.2,0,230.3,0.3,0.6,1.2,0.4,23.9,7.8,2.8,223,27.8,8.5,0.9,10.9,9,23,4,18.2,21.6,0.3,1445.4,22.3,0.5,0.1,0.6,0.2,0.1,47.1,0.1,1.4,0,0.4,0.3,0.1,0,16.7,5.5,1.9,3.9,7.4,0,78.6,0,0.6,20,134,0,0,167.5,0,2591.9
"DOM_C24",0.1,0,26.3,0.2,0,23.2,1.1,0.4,0.8,0,9.8,1,5.3,2.6,96.4,27.6,1,34.3,18,3,0.5,9,0,0,137.3,1,0.1,0,0.4,0.3,0,0.1,0.1,0.1,0.6,3.7,0,0,0,1.7,0.5,0.5,0,0.1,0,1.9,0,0,0,13.7,0,0,882.7,0,1305.7
"DOM_C25",3,0.1,21.4,16.1,0,19.7,1.7,0.8,4.3,7.2,3.9,0.5,1.9,1.6,21.4,21.5,0.8,10.4,5.3,3.2,0.9,11.4,0,0.1,147.7,0.5,0,0,0.2,0.2,0,0.1,0.2,0.1,0,2,0,0.1,0,11.5,0.3,0.2,0,0,0,99.5,0,0,45,11.9,0,0,24.5,0,501.1
"DOM_C26",0,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0.1,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.1,0,0,0,0,0.2,0.2,0.1,0,0,0,2.4,0,0,36.9,0.5,0,0,0.7,0,42.9
"DOM_C27",0.9,0.1,12.1,0.8,0,14.3,2.7,0.4,0.3,3.2,2.3,0.4,2.5,0,2.5,1.2,0.8,20.4,10.9,28.8,8.5,8.2,37.3,2.5,26.3,6.1,2.1,0,2.8,2.6,0.5,7.5,1.4,34.7,4,2.5,2.3,2.4,2.2,10.3,0,14,1.6,2.2,0,39,0,0,282.4,19.5,0,0.2,66.4,0,694.3
"DOM_C28",1,0,14.7,3,0.1,1.8,1.3,0.1,1.3,2.3,0.7,0.1,0.8,1.4,1,0.4,0,0.5,2.6,4.1,1.3,3.3,0.7,4.6,1.5,1.3,0.2,0,0.1,0.8,0,0.1,0.4,0.2,0,0,0,0.1,0,15,0.5,1.6,0.7,1.1,0,16.1,0,0,356.9,4.7,0,0,52.8,0,501.2
"DOM_C29",0.1,0,0.6,0.2,0,2.2,0.2,0,0.3,0.4,0.2,0,0.2,1.7,0.1,0.1,0,0,0.1,22.9,1.5,0.3,0,0.1,1.4,24,1.4,0,0.8,0.1,0.1,0.3,0,0.3,0,0.1,0.2,0,0.1,1.4,0.1,0.6,0,1.8,0,116.7,0,0,550.4,9.5,0,0.2,35.3,0,776.3
"DOM_C30",0.1,0,0.5,0.1,0,0.7,0.1,0,0.1,0.2,0.1,0,0.1,0.5,0,0,0,0,0,9.5,8.3,0.2,0,0,0.8,7.8,0.8,0,1.9,0.1,0,0.1,0,0.1,0,0,0.1,0,0,1.4,0.1,0.4,0,0.6,0,7.5,0,0,175,0.2,0,0,2.6,0,220.1
"DOM_C31T33",84.8,2.2,129.3,48.4,1.3,53,10.7,2,16,5.4,14.2,3.1,11.5,31.3,8,4.8,0.2,5.8,9.5,4.3,4.4,71.9,43,42.9,55.7,48.7,32.7,1,19.4,6.1,2,13.7,3.6,43.7,2.9,11.9,37,3.7,57.5,60.2,23.4,26.6,5.8,6.2,0,648.1,0,2.2,607.6,20.9,0,3.8,35.6,0,2388.2
"DOM_D",14.7,0.3,77.2,18.9,0.7,250,81.8,7.4,46.6,72.2,102.2,11.9,77.6,204.2,174.8,33.3,2,23.8,15.3,12,4,23.8,1009.4,54.3,13,113.8,10.9,0,5.6,9.2,10.5,133.7,29.8,222.6,9,44.1,97.6,25.2,3.5,154.7,94.3,85.1,15,17.1,0,337.7,0,54.5,0,0,0,0,0.4,0,3805.9
"DOM_E",3,0,17.9,2.9,3.7,60.8,11.1,0.4,90.9,1,2.3,0.4,6.5,25.1,57.4,13.3,0.1,1.3,1.7,0.6,0.2,6.1,4,95.6,18.1,25.1,1.2,0,1.6,2,0.6,122.2,11.2,7.5,2.3,5.4,0.7,1.9,0.7,26.3,39.6,18.4,4.1,4.6,0,906.4,0,154.2,0,0,0,0,0,0,1760.5
"DOM_F",7,0,37.9,0.5,0.1,1.1,0.2,0,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0,0.1,0.1,0.1,0,0.3,8.8,5.5,39,3.6,0.3,0,0.1,24.6,0.1,0.4,0.1,0.8,0,0.2,24.2,1.7,0.6,77.3,3.5,2.4,3.9,2.3,0,34.1,2.8,4.3,8200.8,93.9,0,0,0,0,8583.9
"DOM_G",300.4,13.8,121.3,101.2,2,1038.3,279.2,52.5,144.3,49.5,307.4,54.8,157.4,84.2,48.4,21,2.9,38.7,26.4,47.8,14.5,73,66.1,41.1,266.9,278.7,282.1,3.7,25.9,10.1,10.2,412.4,22.9,98.5,20.2,18.3,14.7,17.4,45.2,279.3,92.1,209.5,36.7,38.7,0,4610.4,0,36.3,2176.6,455.3,0,6.3,1349.4,0,13903.8
"DOM_H49",39.8,0.8,43.1,13.7,0.3,155.9,25.8,2,22.2,17.4,43.1,6.1,18.3,58.8,17.3,6.5,0.6,6.4,6.3,5.8,1.6,26.3,16.9,9.4,94.8,1183.8,22,0,5.9,4.7,30.3,72.6,5.4,111.3,2,106.8,10.5,2.2,1,50.3,33.2,24,3.9,4.5,0,1995.7,0,2.1,87.6,21.8,0,10.1,96.9,0,4527.6
"DOM_H50",0.1,0,0,0.2,0,2.7,1.8,0.1,0.6,0,0.4,0.1,1,0.6,0.2,0.1,0,0.1,0.2,0.2,0.1,0.3,0,0.1,0.3,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.3,0.5,0,0,0,0,0,0.9,15.4,32.5,0,1,41,0,101.2
"DOM_H51",7.2,0.2,6.9,2.4,0.1,32.1,14,1.1,8.5,3.7,17.4,3.9,8.9,11.1,4.7,2.1,0.2,2.5,2.6,3.4,1.2,4.7,1.8,2.4,16.9,36.6,2.4,0.1,3.8,3.2,3.8,9.8,8.1,13.2,1.6,20.6,12,1.3,0.8,85.9,21.3,11.9,4.7,5,0,167.7,0,1.1,85.9,43.9,0,5.8,69.4,0,780
"DOM_H52",19,0.1,44.5,27.9,0,7.2,2.9,0.3,1.5,1.6,14.7,2.1,5.5,4.9,1.1,0.4,0,0.5,0.3,10.5,1.9,2.8,4.1,2.1,9.6,154.9,141.8,11.2,80.9,54.4,0.2,4.9,1,1.3,0.1,2.5,0.9,29.6,2.3,49.8,0.6,2.6,3,3.4,0,132.7,0,0.3,7,3.5,0,0,37.5,0,892.4
"DOM_H53",0.2,0,0.4,0.4,0,3.5,1,0.1,0.6,0.8,1.3,0.4,1.2,2,0.7,0.4,0,0.4,0.4,0.1,0,1.9,2.3,4.7,0.1,42.8,0.2,0,0.1,4.2,0.7,6.6,1.2,2.9,3.7,30.4,1.5,15.6,5.1,22.9,7.7,4.8,15.2,13.6,0,63.8,0,0,0,0,0,0.1,3.4,0,270
"DOM_I",0.1,0,7.3,1.8,0.3,36.2,7.2,1.3,8.9,4,13.5,4.5,7,14.3,2.5,1.5,0.3,2.1,3.3,1.2,0.4,6.5,0.9,3.2,6.5,134.4,0.1,0,11.9,6.6,3,13.4,22.1,33.7,1.9,11.3,21.1,2.3,1.5,203.1,49.5,10,8.5,7.5,0,4755,0,88.8,0,0,0,52.3,0,0,5572.8
"DOM_J58T60",0.6,0,2,0.5,0.2,62.4,4,0.1,1,0.6,23.8,7.1,8.5,1.3,0.3,0.2,0.3,3.4,0.8,3.6,1.2,2,1.5,0.6,2.6,68.4,0.2,0,7.5,0.5,0.2,3.3,15.4,6.6,9.5,30.3,3.9,11.6,0,16.2,10.9,11.9,54.7,21.3,0,51.4,0,0,134.5,15.7,0,0.6,47.3,0,650.7
"DOM_J61",1.7,0,7.8,4.1,0,28.9,8.8,0.9,4.6,6,9.6,2.4,9,17.1,5,3.5,0.3,2.6,2.8,0.7,0.2,6.1,12.9,34.7,1.5,261.7,1.6,0,0.8,33.7,0.4,82.1,7.8,34,37.6,212.5,11.8,19.6,8,150.5,68.4,46.4,142.8,111.6,0,1791.2,0,0,0,0.1,0,1,35.1,0,3230
"DOM_J62_63",0.4,0,6.6,0.2,0,4.2,1.8,0.3,1.3,0,2.7,0.8,0.8,3.7,1.1,0.5,0.1,0.3,1.2,0.4,0.2,1.9,3.7,49.7,7.6,6.4,1,0,0.8,0.6,0.2,1.3,2.4,5.9,6,16.5,4,0.4,0.1,2,0.4,2.7,1.3,1.3,0,441.7,0,0,785.4,0,0,0,0.3,0,1370.5
"DOM_K",212.6,1,224.7,79.1,0.8,168,42.8,4.2,30.1,27.8,49.5,10.7,29.6,38.6,14.7,5.5,1,8.6,10.9,7.1,2.5,22.3,76.9,100.4,173.6,428.4,56.8,0.7,11.3,20.4,12.1,108.2,27.3,234,39.7,359,566.5,42.3,22.8,416.1,314.3,155,22,33,0,1504.1,0,6.9,17.7,0,0,2.5,23.3,0,5767.6
"DOM_L",1.4,0.1,6.5,1.8,0,12,2.5,0.2,1.8,1.5,2.9,0.6,1.6,2.2,0.6,0.4,0.1,0.6,0.7,0.7,0.1,10.7,3.6,3.5,153.8,590.3,3.3,0,0.7,20.4,3.3,127.3,1.1,63.5,153.3,19.9,224.8,118.5,229.9,87.9,205,85.9,59.9,62.2,0,10734.8,0,0.2,820.5,0,0,7.4,0.6,0,13830.7
"DOM_M",17.3,0,340.1,17,6.4,38.1,36.4,0.6,12,13.5,57.2,16.8,25,59.3,22.1,12.1,1,8.8,14.4,8.5,2.6,46.1,40.8,134.6,206.2,134.2,43.5,0.5,4.9,9.7,6.4,27.9,27.7,154.2,22.2,356.1,85.1,33.4,7.8,235.7,154.9,57,34.9,22.7,0,211,0,0.3,71.4,0,0,1.2,3,0,2842.6
"DOM_N",7.2,0.4,952.4,17.8,12.3,259.6,35.9,5.6,63.6,31.4,45.2,16.2,48.7,105,18.3,10.6,0.8,8.1,32,7.2,2.3,44.1,14.6,71.6,61.3,117.8,3.7,0.7,13.7,18,8.6,23.3,28.6,145.5,43.5,304.6,71.9,19.6,11.1,114.8,18.6,48.8,33.8,19.3,0,461.8,0,0,2.8,0,0,1.4,2.4,0,3386.2
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.7,0,9001.3,0,0,0,0,0,0,9306.7
"DOM_P",0,0,1.2,0.5,0,1.8,0.4,0,0.3,0.2,0.3,0.1,0.2,0.3,0.3,0.1,0,0.1,0.1,0.2,0.1,1.3,0.5,0.3,1.4,8.6,0.5,0,0.1,0.1,0.1,0.7,0.2,1.1,0.4,3.9,0.5,0,0.1,66.5,62.9,35.1,2.3,1.9,0,3523.3,22.1,2047.3,0,0,0,2.9,0,0,5790
"DOM_Q",11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0.1,0,0,0,0.4,3.6,608.4,2.3,2.3,0,3237.8,53.1,1516,0,0,0,1.8,0,0,5438.3
"DOM_R",0,0,0,0,0,0,0,0,0.1,0,2.8,0.7,0,0,0.1,0.1,0,0.2,0,0.5,0.1,0.4,0,0,0,9,0,0,0,0,0.6,1.3,1,7.1,8.7,0.4,0.9,0,0,1.9,4,1.7,11.5,0.9,0,1253.4,75.3,93.7,43.9,0,0,4.4,5.7,0,1530.6
"DOM_S",2.6,0,2,1.5,0.7,19.7,2.5,0.3,3.3,1.8,2.2,0.5,2.8,4.8,1.6,1,0.1,0.8,1,2.3,0.5,2.1,0.6,1,1.5,14,39.7,0.1,1.3,0.6,1.2,2.9,1.1,17.5,1.3,2.5,1.1,1.5,2.3,9.4,3.2,2.9,0.2,0.3,0,933.7,80.8,0,48.2,0,0,2.2,0,0,1225.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736.4,0,0,0,0,0,0,0,0,736.4
"IMP_A01_02",46.7,10,0.1,0,0,338.2,7.3,12.7,2.4,0,1.2,0.3,1.5,0.1,0.2,0.1,0,0,0,0,0,1.1,0,0.1,1.2,3,0.1,0,0,0,0,29.8,2.8,0,0,0,0,0,0,14.9,1,1.6,0.4,0.5,0,238.5,0,0,121,42.4,10.9,0,0,890.4,0
"IMP_A03",0.1,0.1,0,0,0,1.7,2.1,0,0,0,0.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,1.7,0.1,0.2,0.1,0.1,0,3.1,0,0,0.2,0.2,0.7,0,0,14,0
"IMP_B05_06",0.2,0,5.4,0.1,0,0.6,0.2,0,0.2,20.7,0.2,0,0.1,0.5,0.2,0.1,0,0,0,0.1,0,0.1,6,0.1,0.4,0.4,1.2,0,0.3,0,0,0.1,0,0.2,0,0.1,0,0.1,0,0.9,0,0.1,0,0,0,3.9,0,0,1.2,3.7,0.1,0,0,47.8,0
"IMP_B07_08",0.2,0,0.7,1.6,0,0.4,0,0,0,0.2,1.7,0.1,0.1,12.2,6.3,0.7,0,0.1,0.1,0.6,0.1,3.9,0,0,9.9,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.7,0,0,0,0,0,1,0,0,0.6,4.6,0.1,0,0,46.2,0
"IMP_B09",0.4,0,1.5,0.4,0,0.3,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0.4,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0.3,0.1,0,0,0,0,0.1,0,0,2.1,0,0,0,0,7,0
"IMP_C10T12",31.1,0.1,0.2,0.1,0,107.7,0.4,0,0.3,0,2.1,0.4,0.5,0.2,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0.4,0.7,0.1,0,0.1,0,0,55.5,0,0.1,0,0.1,0,0,0,15.8,1.8,4.2,5.1,4.2,0,539.1,0,1.5,3,39,51.2,0,0,865.6,0
"IMP_C13T15",15.3,0,0.6,0.1,0,4.1,350.7,0.4,4.3,0.2,2.5,0.5,12.1,1.2,0.8,0.5,0.2,2.1,0.5,5.5,1.3,6,0.1,0.3,26.1,0.4,3.4,0,0,0,0.1,22,0.2,2.2,0.9,0,0.2,0,0,44.3,12.1,34.8,0.1,0.8,0,373.1,0,0.7,20.3,48.6,31.2,0,0,1030.9,0
"IMP_C16",0.9,0,0.5,0.4,0,0.9,0.2,0.6,0.1,0,0.2,0,0.2,0.4,0.4,0.2,0,0.2,0.3,0.2,0,3.9,0.1,0,9.1,0.8,0.1,0,0,0.1,0.1,0.1,0,1,0,0,0,0.2,0,1.5,0.3,0.2,0.1,0.1,0,1.5,0,0,1.3,1,2,0,0,29.3,0
"IMP_C17_18",1.4,0,1.2,0.4,0,51.6,5.9,0.7,93.8,0.9,10.5,2.9,3.9,7.2,1.7,1.2,0.3,2.6,1.3,0.5,0.1,1.7,0.2,1.2,0.4,20.6,1.1,0,0.6,1.1,1.3,4.8,7.5,8.4,7.1,4.9,0.7,2.4,3.3,33,24,4.4,5.9,6.8,0,87.2,0,0.2,2.2,13.9,6.2,0,0,439.2,0
"IMP_C19",5.2,0,1.8,1.6,0.1,17,3.2,0.4,4,4.5,8.2,0.7,4.9,5.4,5.3,1.2,0.1,1.3,1,3.5,1.1,3.4,0.5,1,1.6,6.9,53.5,0.8,12,0.5,1.7,1.8,0.8,9,0.3,1.9,0.5,2.4,1.5,36.3,1.2,4.5,0.4,0.8,0,144.6,0,0.2,2.1,19.1,16,0,0,395.8,0
"IMP_C20",199.2,0.2,29.8,25.4,0.9,91.8,76.8,3.4,70.9,8.4,431,37.7,217.1,29.8,9,3.7,1.6,23.4,13.9,4.6,0.8,33,1.4,10.2,75.6,5,1,0.1,0.9,0.7,0.2,9.1,3.4,1.7,0.2,0.4,0.1,6.5,0.9,8.9,5.6,144.4,5.5,12.6,0,589.6,0,13,10.7,116.1,4.6,0,0,2340.6,0
"IMP_C21",6.3,0,0.3,0.7,0,5.7,1.4,0.1,1.5,0.2,8.3,24.1,4.4,0.7,0.3,0.1,0,0.4,0.4,0.1,0,1,0.1,0.4,2,0.2,0.1,0,0.1,0,0,0.5,0.1,0.1,0,0,0,0,0.1,1.3,0.5,77.8,0.6,0.5,0,181.7,0,25.9,0.6,11.9,4.8,0,0,365.3,0
"IMP_C22",8.8,0.1,24.6,8,0,60.1,10.8,0.7,11.6,1.9,25.3,5,10.4,7.6,4.4,4.4,0.6,6.8,5.7,6.7,1.6,13.4,0.7,3.4,4.9,28.4,34.6,0.2,5.1,3,0.8,6.6,2,5.2,3,0.5,0.2,0,0.8,17.2,6.4,12,0.7,1.3,0,56.1,0,0.4,6,18.8,0.2,0,0,436.9,0
"IMP_C23",1.1,0,1.7,0.2,0,25.5,0.4,0.1,0.3,0.1,3.2,0.9,0.6,25.2,3.1,1,0.1,1.3,1,2.6,0.5,2.2,2.4,0.1,157.1,2.5,0.1,0,0.1,0,0,5.1,0,0.2,0,0.1,0,0,0,2,0.6,0.4,0.4,0.8,0,10,0,0.1,4.5,14.9,0.1,0,0,272.4,0
"IMP_C24",0.2,0,43.7,0.4,0,24.4,1.3,0.5,0.8,0,10,1,6.4,3.5,103.5,35.1,1.1,35.7,25.7,4.2,0.7,10.7,0,0,208.7,1.2,0.1,0,0.4,0.4,0,0.2,0.2,0.2,0.8,4.3,0.1,0,0,2.1,0.7,0.6,0,0.1,0,4.4,0,0,1.6,19.2,0.1,0,0,554.1,0
"IMP_C25",1.9,0,12.9,9.3,0,11.8,1.3,0.5,2.6,4.1,2.5,0.4,1.3,1.1,12.8,12.5,0.5,6.2,3.3,2.2,0.6,6.7,0.2,0.3,85,0.5,0.1,0,0.1,0.2,0,0.1,0.2,0.2,0,1.2,0,0.1,0,7.2,0.3,0.4,0,0.1,0,58.9,0,0,46.9,7.4,0.2,0,0,304.1,0
"IMP_C26",0.2,0,4.7,0.5,0,5.7,1.2,0.1,3.1,1.2,1.1,0.2,1.6,9.1,0.9,0.5,0.7,1.4,2.7,10.2,3.5,2.5,0.3,0.6,1.1,1.9,0.8,0,1.1,1,0.2,2.9,0.7,12.8,5.3,1,0.7,0.3,0,7.4,7.3,5.2,0.7,0.7,0,99.6,0,0,1495,22.1,7.5,0,0,1727.6,0
"IMP_C27",0.6,0,6.2,0.5,0,7.3,1.5,0.2,0.3,1.6,1.3,0.2,1.3,0.2,1.4,0.7,0.4,9.9,5.4,14.2,4.2,4.1,17.9,1.4,13.1,3,1.1,0,1.4,1.3,0.2,3.6,0.7,16.6,2,1.2,1.1,1.2,1.1,5.4,0.1,6.9,0.8,1.1,0,21.1,0,0,160.7,10.4,2.4,0,0,337,0
"IMP_C28",3.2,0,42.7,9.1,0.2,5.8,4,0.3,4,6.6,2.2,0.4,2.6,4.2,3.1,1.5,0.1,1.8,7.9,12.6,4.1,10,2.1,13.6,6.2,3.9,0.6,0.1,0.3,2.3,0.1,0.4,1.1,0.7,0.1,0.1,0.1,0.3,0,43.8,1.6,4.9,2,3.2,0,50.7,0,0.1,1062.9,15.1,0.2,0,0,1343,0
"IMP_C29",0.3,0,1.2,0.3,0,2.9,0.5,0,0.6,0.4,0.5,0.1,0.3,1.5,0.6,0.3,0,0.3,0.3,17.5,1.2,0.5,0.2,0.3,2.3,17.7,1.1,0,0.6,0.1,0.1,0.4,0.1,0.5,0.1,0.1,0.1,0,0.1,1.8,0.3,0.7,0.1,1.4,0,89.4,0,0,429.9,7.8,4.1,0,0,588.5,0
"IMP_C30",0.2,0,1.3,0.2,0,2,0.3,0,0.4,0.5,0.2,0,0.2,1.5,0.1,0.1,0,0.1,0.1,26.7,21.3,0.6,0,0.1,2.1,21.5,2.1,0.1,5.1,0.2,0,0.3,0,0.2,0,0.1,0.2,0,0.1,3.9,0.2,1.1,0,1.7,0,22.1,0,0,537.3,1.9,0,0,0,656.2,0
"IMP_C31T33",1.2,0,1.4,0.5,0,1.9,0.8,0,0.5,0.2,0.6,0.2,0.4,0.4,0.3,0.2,0,0.1,0.2,0.3,0.1,2,0.6,0.5,1.8,1.6,0.5,0,0.1,0.1,0.1,0.7,0.2,1.1,0.1,0.3,0.5,0.1,0.1,1.8,1.6,1,0.1,0.2,0,101.5,0,0.4,100.6,3.6,27.4,0,0,257.9,0
"IMP_D",0.1,0,0.2,0,0,0.5,0.2,0,0.1,0.1,0.2,0,0.2,0.4,0.3,0.1,0,0.1,0,0.1,0,0.1,1.7,0.1,0.1,0.2,0.1,0,0,0,0,0.2,0.1,0.4,0,0.1,0.2,0,0,0.3,0.2,0.2,0,0,0,1,0,0.1,1.3,0.1,0.1,0,0,9.5,0
"IMP_E",0.1,0,0.1,0,0,0.2,0.2,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.6,0,0,1.5,0.1,0.1,0,0,4.2,0
"IMP_F",0.1,0,0.2,0.1,0,0.3,0.2,0,0.1,0,0.2,0,0.1,0.3,0.1,0,0,0.1,0,0.1,0,0.1,0.1,0,1.1,0.1,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.2,0,0.1,0,0,0,1.3,0,0,3.4,0.3,0.6,0,0,9.8,0
"IMP_G",78.3,1.8,31.7,13,0.4,147.3,144.2,3.5,37.6,6.4,122.2,19.5,65.3,20.4,15.1,7.3,1.1,14.8,11.3,21.5,6.3,21.9,6.4,7.8,90.4,24.4,21,0.4,5.5,2.8,1,36.7,4.2,15.1,4.1,2.9,1.5,3.1,1.5,55.2,14.9,81.9,5.6,8.2,0,841.7,0,12.6,903.8,102.6,75.9,0,0,3122.3,0
