"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",83.3,0,0,1,0.1,5.4,3.5,3.8,20.4,3.3,73.8,5.2,52.7,10.6,0.6,3.7,0.6,11.5,2.2,0.1,6.3,11.5,0.6,2.6,40.5,6.3,1.5,4.5,0,1.9,0.2,5.7,8.1,0.1,0.1,4.2,1,4.5,1.9,3,2.4,20.2,0.7,1.6,0,78.1,4,0.3,0.5,15.5,0,4.6,63.2,0,577.4
"DOM_C21",2.1,0,0.1,1.1,0.1,6.5,3.7,0.2,0.6,0.4,5.4,320.8,1.3,0.7,0.7,0.4,0.1,0.4,0.5,0.1,6.9,0.5,0.3,0.2,3.2,51.2,3.4,1.7,0.9,0.2,0,5.7,0.3,0,0,0.3,0.8,2,0.1,3.8,0.4,75.3,0.1,0.5,0,187.6,2.1,158,2.9,24.3,0,6.3,27.7,0,911.8
"DOM_C22",19,1.9,0,0.7,0,55.2,1.9,0.6,10.3,1.5,11.4,4.8,22.1,1.3,0.9,2.4,1,1.4,1.3,0,0.6,4.2,0.6,1.9,20.8,105.6,5.1,0.2,0,1.9,0,5.4,1,0.1,0.1,7.7,0.6,2.6,0.9,3,0.2,3,2.5,2.4,0,12.7,0,0.4,0.1,11.1,0,0.3,10.8,0,343.7
"DOM_C23",5.1,3.2,0,0.5,0,44.3,7.1,1.7,0.2,0,1.5,1.4,3.1,88.6,1.8,2.3,0.2,0.8,0.8,0.1,0.3,1.7,0.8,8.4,286.1,45.1,0.4,0,0,0.1,0,8.1,0.1,0.1,0,0.9,1.2,49,2.8,0.2,0.3,1.4,0.6,12.7,0,18,0,0,0.5,20.6,0,0,50.7,0,672.9
"DOM_C24",0.1,0,0,0,0,2.5,0,0.1,0.2,0,0.1,0,0.2,3.5,56.2,41.5,0.1,30.6,35,6.1,24.6,3.3,0.3,4.9,60.3,2,0,0.8,0,0.2,0,0.2,1.5,0,0,0,0.2,1.1,0,0,0.1,0.1,0.1,0.1,0,0.4,0,0,0,8.1,0,0,40.7,0,325.1
"DOM_C25",6.8,0,0.1,0,0.1,18,0.4,0.8,0.9,1.6,1.7,0.8,2.9,4.5,0.4,8.6,0.4,7.5,8.7,0.1,39.8,13,1.7,29.6,128.6,94.8,1.2,5.3,0.1,8.7,0,4.8,15.2,0.2,2.8,7.3,1.5,36.2,12.7,12.7,8.8,6.1,2.9,7.1,0,24.9,7.6,1.3,112.7,24.9,0,0.5,38.7,0,715.9
"DOM_C26",1,0,0,0,0,0.4,0.1,0,0.1,0.1,0.1,0.1,0.1,0.9,0.1,0.1,2.8,1.6,0.2,0.1,0.7,5.1,0.2,0.8,3.3,7.3,0.5,0.8,0,0.2,0.1,0.6,0.8,3.3,2.8,2.3,0.1,1,0.4,50.1,3.9,3.2,0.6,0.7,0,69.2,5.8,5.6,70.8,7.9,0,3.2,32.2,0,291.2
"DOM_C27",0.3,0,0,0,0,0.4,0,0,0,0,0,0,0.1,0.1,0.4,0.1,0.7,20.2,5.4,0.1,4,7.5,3.4,0.4,27.5,6.9,1,54.3,0,1.5,0,2.1,0.5,0.3,2.2,1.2,0.2,3.5,8.8,1.5,0.9,0.7,0.5,0.2,0,148.1,4.3,0.1,106.8,8.6,0,5.2,61.3,0,491.4
"DOM_C28",10.7,0.1,0.2,0,0.1,8.6,0.8,0.6,0.9,0.3,0.7,1.2,0.6,1.8,0,2,0.5,0.8,44.3,3.4,12.3,9.8,0.6,2.2,12.1,6.8,0.5,0.3,0.2,11.5,0,3.7,5.6,0.7,0.5,7.8,0.3,8.9,4.7,43.1,3.1,1.5,0.5,2.4,0,9.1,5.7,0.3,269,28.1,0,0.5,54.9,0,584.5
"DOM_C29",1.4,0.1,0,0,0,1.8,0.1,0,0.3,0,0.4,0.1,0.7,0,0,0.1,0,0.3,0.3,0.6,1.5,0.2,0,0.8,2.6,6.8,1.7,0,0,0.2,0,0.2,0.1,0,0,0.3,0.1,0.2,0.1,15.8,0,0.5,0.1,0.1,0,26.7,0.9,0,21,3.3,0,0.4,3.2,0,92.9
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,1.1,3.1,0,0,0.1,33.5,0.3,84.1,1,0,0,0,0,0,0,0,0,0.3,0,47.9,0,0,1,0,0,14.2,0,0,102.9,1.9,0,0,171.3,0,463.6
"DOM_C31T33",3.5,0,0,0,0,4.2,0.7,2.9,0.6,0.5,0.5,0.6,0.2,0.7,3.9,1.2,0.2,5,0.8,0,0.6,4.1,1.1,1.3,5.9,7.1,3.4,0.4,1,0.6,0,2.6,0.6,1.6,0,2,0.7,2.4,0.4,5.1,1.9,0.8,2.5,0.4,0,232.3,8,32.9,11.4,6.1,0,36.9,188.1,0,588.4
"DOM_D",11.2,1.1,1.9,17.9,1.8,62.9,19.2,7.6,17.3,4.7,29.6,3.1,3.2,51,16.7,25.3,24.1,12.7,7.5,3.3,6.8,10.4,117.9,33.8,25.6,180.4,8,0.3,0.1,23.6,0.3,45.2,12.7,7.9,1.5,28.5,21.9,9.4,6.3,50,16.6,13.2,5.5,5.2,0,129.7,6.8,6.6,0,0,0,0,11.4,0,1107.8
"DOM_E",4.3,0.2,0,0,0,4.8,2.5,0.9,4.8,0.2,0.4,0.2,1.4,1.7,2.4,12.4,0.2,0.3,0.2,0,0.4,0.5,5.6,10,31.2,54.3,5.6,1.6,0.1,10.2,3.6,46.3,1.3,0.8,0.6,10.8,15.2,2.9,0.9,32.8,6,13,1.4,3.7,0,249.1,25.3,2.3,0.3,0.1,0,2.7,1.6,0,577
"DOM_F",6,0.1,2.5,8.1,3.6,38.1,9.9,3.7,11.8,1.6,5.9,1.8,1.6,23.8,6,14.2,22.9,12.7,9.4,3,3.5,12,66.2,39.5,858.1,117.3,4.3,0.7,0.3,6.4,1.8,43.6,1.1,1.2,1.1,37.8,43.4,208,40,62.9,24,22.3,4.8,19.7,0,220.8,13.1,81.3,2186.5,1.3,0,2.5,11,0,4323.3
"DOM_G",191.6,6,1,5,0.2,312,50.5,23.8,39.1,32.2,28.1,124.1,23.5,58.9,33.6,30.1,5.4,28,62.4,9,50.4,40.9,45.3,29.3,303.8,231.3,69.2,79.5,10,24,1,79,29.5,2.1,5.9,49.4,9.6,73.1,19,281.2,18.8,56.1,12.8,20.4,0,1452.2,40.9,141,511.1,167.4,0,99,644.3,0,5661.6
"DOM_H49",25.5,0.8,0.5,1.9,0.2,40.9,6.1,3.9,5.9,10.6,5.1,7.4,3.7,14.6,8.1,7.7,1.2,6.1,10.3,1.6,7.9,6.4,9.4,4.6,58.4,45.1,31.8,9.3,1.4,7.1,0.2,8.2,4.6,0.5,0.7,5.2,1.3,10.6,3.2,27,2.4,4.8,1.6,2.8,0,179.8,6.1,8.6,57.5,-82.8,0,276.3,352.8,0,1215.1
"DOM_H50",2.5,4.2,2.9,7.7,2.8,39.1,7.9,4.9,14.4,9.7,4.8,1.2,2.2,17.7,3.7,14.3,11.8,9.7,5.8,2.5,1.8,13.7,1.5,6.5,9.8,14.4,8.4,6,0.1,11.8,1,0.7,0.5,0.1,0.1,0.5,0.2,1.1,1,20.4,0.8,0.6,4.8,0.2,0,23.9,0.6,0.6,8.1,8.4,0,37.5,230.7,0,585.3
"DOM_H51",0.4,0,0,0,0,0.3,0.1,0,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0,0.2,0,0.7,0.4,0.1,0,0,0,0,0.1,0.1,0,0,0.2,0.1,0.1,0,0.4,0,0.1,0,0,0,0.3,0,0.4,1.4,3.2,0,63.5,69.6,0,143.2
"DOM_H52",5.5,0.2,0.2,0.5,0.1,7.5,1,2.2,3.6,3.6,1.8,1.2,1,8.1,1.3,4.9,2.4,3.8,2.6,0.8,1.1,4.5,1.3,1.7,7.9,39.7,143.2,40.9,37.4,2.1,0,2.2,1,0.1,0.1,0.9,0.2,1.6,0.4,3.3,0.3,0.7,0.5,1.1,0,27.6,5.5,0.7,7.3,3.4,0,1.5,104.9,0,495.3
"DOM_H53",0.2,0,0.6,0.4,1,2.5,1.1,0.4,0.6,0.4,1,0.3,0.2,0.6,0.3,4.3,2,1.7,0.9,0.1,1.1,0.9,1.7,1.3,0.3,3.4,0.1,0.6,0,0.8,0,0.5,3.5,2.6,0.2,32.7,0,0.3,0.1,6.4,0.2,0.4,0.9,1.1,0,12.3,0,0,0.1,0,0,2.7,2.5,0,95.3
"DOM_I",0.3,0,0,0,0,1.9,0.5,0,0.1,0.1,0.2,0.3,0,0.2,0,0.2,0,0.1,0.2,0,0.2,0.1,0.4,0.2,1.8,5.6,1.1,0.2,0.4,0.3,0.2,5.5,0.2,0.1,0.3,2.9,0,2,0.8,7.9,1.6,0.2,0.3,2,0,352.5,2.6,2.1,0.1,0,0,1005.6,0,0,1401.3
"DOM_J58T60",0.2,0,0,0,0,1.7,8.1,0.5,0.7,1.3,0.1,0.3,0,1.3,0.2,0.1,0,0,0.7,0,0.1,1.5,2.3,0.4,0.1,34.2,1.2,0,0,0.2,0,2.5,17.8,0.1,0.1,10.6,0,124.7,15.8,66.3,12.4,0,18.9,0,0,104.5,10.9,12.1,73.3,0.1,0,9.8,49.3,0,584.6
"DOM_J61",1.5,0.1,3.4,1.8,5.1,13.3,5.8,1.4,2.2,1.7,3.5,1.2,0.6,2.3,1.4,15.2,7.2,6.2,3.3,0.5,5.7,3.2,6.2,4.2,3.4,25.7,1.5,0.4,1,2.1,0.8,3,20.6,56.1,2.3,27.2,0.3,1.7,1.2,33.2,3.1,1.5,8.2,3.6,0,201.6,5.3,2.5,4,0.3,0,32.2,136.1,0,675.7
"DOM_J62_63",0.2,0,0.9,0.5,1.4,3.7,1.6,0.4,0.4,0.5,1,0.4,0.2,0.7,0.4,4.6,2.2,1.8,1,0.1,1.6,1,1.9,1.3,0.9,16.8,1.3,0.1,3.5,0.4,0.2,1.1,3.9,0.7,5.5,30.4,0.2,0.4,0.2,9.9,0.9,0.5,0.5,0.2,0,11.6,3.6,0.8,15.3,0,0,0.7,0.6,0,137.8
"DOM_K",30.2,3.3,1,1.5,1.1,10.4,11.2,1.2,4,2.2,2.5,0.9,1.5,2,2.2,7.6,11.4,5.8,5,0.9,3.7,4.9,4.6,7,31.2,149.5,15.6,24.6,9.9,11.9,0.6,27.8,5.2,7.7,1.4,284.4,89.7,28,11.5,98.5,1.8,1.2,4.6,10.8,0,582.5,25.7,64.2,4.6,0.3,0,61.3,160,0,1840.8
"DOM_L",0.1,0,0,0,0,0.1,0,0,0.1,0.1,0.1,0,0,0.1,0,0.3,0.1,0.1,0.1,0,0,0.6,0.1,0.1,0.3,6.5,0.1,0.1,0,0.1,0.1,0,0.4,0.6,0,1.7,0,0.5,0.1,1.1,0.1,0.1,0.7,0.1,0,2052.2,0.5,0.1,0.2,0.1,0,21.5,25.9,0,2115
"DOM_M",4.5,1.7,11.3,6.8,18.7,47.8,21,7.2,12.4,8.6,18.3,5.9,3.2,11.6,5,72.3,29.2,32.6,9.3,3,21.3,21,25.8,19.5,41.5,239.5,13.4,1,1.2,2,5.4,44.1,38.3,17.5,7.9,168.3,6.2,57,7.6,60.1,8.9,1.6,6.6,12.6,0,50.6,7.6,18.3,55.7,0.4,0,28.1,246.4,0,1565.1
"DOM_N",0.5,0,2.7,1.3,2.6,8.6,3.2,0.7,2.4,0.7,1.5,0.6,0.2,1.4,0.8,11.4,6.7,4.1,0.8,0.2,2.9,3.2,5.2,4.1,15,47.3,4.9,3.3,0.3,1.6,0.8,7.6,6.4,3.6,1.8,26.4,2.3,7.9,6.8,17.8,1.9,0.7,1.9,8.6,0,46.9,1.2,41.1,0.2,0.2,0,21,71,0,414.3
"DOM_O",4.5,0,0,0,0,2,0.9,0.1,0.2,0.2,0.2,0.2,0,0.4,0.1,0.2,0.1,0.1,0.1,0,0.7,0.2,0.3,1.3,7.1,53.3,9.2,0.1,0.7,12.1,0.8,6.7,12.1,9.9,0,40.4,0.9,3,0.5,4.8,0.5,0.9,3.7,0.4,0,4.9,17.4,3296.5,8.9,0,0,0.1,0.3,0,3507.2
"DOM_P",0.4,0,0,0,0,0.6,0.2,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.5,0.4,2.4,1.8,0.1,0,0.1,0.3,0,0.3,0.1,0.2,0.2,1.2,0.1,1,0.2,0.7,1.7,0.4,0,0.3,0,257.8,6.3,515.5,5.7,0,0,67.7,1.1,0,869.4
"DOM_Q",45.6,0,0,0,0,0.6,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.5,12.8,2,0.9,0,4,0,1.8,0.3,0.4,1.6,3.2,0.2,0.6,0.6,0.5,1,36.8,0,18.4,0,273.9,8,738.7,0.2,0,0,50.4,1.1,0,1206
"DOM_R",0.4,0,0,0,0,0.7,0.1,0,0.1,0,0,0.2,0,0.1,0,0.1,0,0,0.4,0,0,0,0.1,0,0.3,0.5,0.1,0.2,0,0.1,0,0.3,0.3,0,0,0.1,0,0.1,0,0.3,0.1,0.1,11.3,0.1,0,45.6,1.2,10.4,0.3,0.2,0,67.3,202,0,343.5
"DOM_S",1.4,0,2.2,1.3,3.7,10.3,7.7,1.1,1.7,1.5,2.8,1,0.5,1.9,1,12.1,5.6,4.8,4.7,0.4,4.3,2.6,5,3.5,2.1,26.3,2.1,0.3,0.3,12.1,0.3,10.1,12.3,2.4,0.6,4.8,0.2,1.5,1.3,3.2,3.5,1.6,2.8,2.7,0,192.4,13.6,53.7,0.7,0.1,0,44.1,3.7,0,480.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,37
"IMP_A01_02",38.1,0.2,0,0,0,63.2,3.5,1.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0,0.1,0.5,0.1,0.2,1.1,21.7,0.2,0.1,0,0.1,0,1.4,0.1,0.1,0,0.2,0.2,0.3,0.1,0.5,0.1,0.3,0.1,0.5,0,52,1.1,0.2,3.6,5.5,4.4,0,0,203.1,0
"IMP_A03",0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.1,0,0,0,0.2,0,0,1.7,0
"IMP_B05_06",0.1,0.1,0.2,7.5,0,22.1,0.2,0,0,224,9.2,0.1,0.1,0.1,2.1,0.1,0,0.1,0.1,0,0.1,0.1,106.4,0.4,5.8,0.6,0.1,1.3,0,4.6,0,0.1,0.1,0.1,0,0.1,0.1,5.9,0.2,0.3,0,0.1,0,0.1,0,94.5,1.2,0,0.8,16.8,0.1,0,0,505.5,0
"IMP_B07_08",0.5,0,0.6,2.8,0.1,2.5,0.1,0,0,0.1,1.3,0,0,11.1,0.8,0.1,0,0,0,0,0,0,0.1,0.2,11.7,1.5,0.1,0.1,0,0.1,0,0.2,0,0,0,0,0.2,2.1,0.2,0,0,0,0,0.1,0,6.1,0.1,0,0.2,5,0.1,0,0,48.7,0
"IMP_B09",0,0,0,0,0,1.5,0,0,0,17.1,2.7,0,0,0,0.1,0,0,0,0,0,0,0,4.5,0,3.6,0.1,0,0.1,0,0.3,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,30.9,0
"IMP_C10T12",24.9,0.1,0,0,0,41.1,0.4,0.1,0.3,0.1,0.4,0.1,0.2,0.1,0.1,0.2,0,0.1,0.1,0,0.1,0.2,0.1,0.1,1,4.7,0.1,0.2,0,0.3,0,20.5,0.1,0.1,0,0.3,0.2,0.7,0.4,7.6,1.1,2.1,1.1,0.6,0,247.8,0.8,0.1,0.6,9.1,14.2,0,0,382.5,0
"IMP_C13T15",0.8,0,0,0,0,0.8,63.3,0.3,0.4,0.1,0.2,0.1,0.3,0.9,0.1,0.2,0,0.2,0.2,0,0.1,2.2,0,0.2,1.1,3.2,0.2,0.3,0.1,0.5,0.1,1.7,0.3,0.6,0,2.8,0.1,0.3,0.3,10,0.2,4.4,3.4,0.4,0,148.6,3.9,0.1,0.8,6.7,11,0,0,271.8,0
"IMP_C16",1.1,0,0,0,0,0.7,0.9,22.9,0.3,0,0.4,0.1,0.3,0.9,0.1,0.1,0,0.8,0.2,0,0.9,19.9,0.3,0.1,31.5,6.1,0.1,0,0,0.8,0,0.4,0.1,0,0,0.1,5.3,7.9,1.3,0.3,0.3,0.1,0.1,1.6,0,4.5,2.1,0.2,0.5,3.2,0.8,0,0,117.3,0
"IMP_C17_18",4.9,0,0,0.1,0,19.8,0.7,0.1,40.2,0.1,1.5,0.2,0.5,1.5,0,0.1,0,0.2,0.2,0,0.1,0.9,0.2,0.7,1.1,19.7,0.6,0.3,0,0.5,0.1,3.7,17.8,0.1,0.4,11.9,0.1,0.7,0.2,1.3,1.4,1.5,1.5,1.4,0,27.8,2.6,0.1,0.8,4.1,1.5,0,0,173.6,0
"IMP_C19",3.6,0.1,0,0.1,0,0.4,0.3,0.1,0.5,1.2,1.9,0.2,1.2,0.3,0.1,0.2,0,0.4,0.2,0,0.2,0.4,4.7,0.4,5,3.9,5.4,3.8,1.5,0.7,0,1,0.2,0.1,0,0.4,0.4,0.5,0.2,3.2,0.2,0.7,0.2,0.2,0,22,0.5,0.1,0.6,1.8,4.5,0,0,73.6,0
"IMP_C20",69.2,0,0,0.8,0.1,4.4,3,3.1,16.8,2.7,61.4,4.7,43.9,8.6,0.4,2.5,0.5,9.6,1.8,0,5.3,9.5,0.2,2,32.4,4,1,3.7,0,1.2,0,4.3,6.8,0.1,0,3.1,0.2,3.7,1.6,1.9,1.9,16.7,0.6,1.2,0,60.5,2.7,0.3,0.7,13,1.3,0,0,413.8,0
"IMP_C21",0.4,0,0,0.2,0,1,0.7,0,0.1,0,1,51.6,0.3,0.1,0.1,0.1,0,0.1,0,0,1.1,0.1,0,0,0.4,8.3,0,0.1,0,0,0,0.9,0.1,0,0,0.1,0.1,0.3,0,0.6,0.1,12.2,0,0.1,0,29.9,0.4,25.4,0.5,3.9,1.4,0,0,141.7,0
"IMP_C22",13.3,1.3,0,0.5,0,37.8,1.8,0.5,7.1,1.1,8,2.9,15.3,1.1,0.7,1.8,0.7,1.1,1.2,0,0.6,3.1,0.4,1.4,15,72.4,3.4,0.2,0,1.3,0,3.2,0.3,0.1,0.1,5.4,0.4,2,0.6,2.9,0.3,2.1,1.5,0.7,0,8.6,0.3,0.3,2.6,7.8,0.5,0,0,233.5,0
"IMP_C23",1.6,0.7,0,0.2,0,10.3,1.8,0.4,0.2,0,0.7,0.4,1,20,0.4,0.6,0.1,0.3,0.3,0,0.2,0.5,0.2,1.9,65,11.1,0.2,0.1,0,0.1,0,1.9,0.1,0.1,0,0.2,0.3,11.1,0.7,0.4,0.1,0.4,0.2,2.9,0,5.5,0.1,0.1,1.1,4.9,0.2,0,0,148.5,0
"IMP_C24",0.1,0,0,0,0,3.6,0,0.1,0.3,0,0.2,0,0.3,4.9,80.6,58.2,0.1,44.1,49.4,8.5,34.7,4.7,0.4,7,84.3,3,0,1.1,0,0.3,0,0.4,2.2,0,0,0,0.3,1.5,0.1,0.2,0.2,0.1,0.1,0.1,0,0.7,0,0,0.4,11.2,0,0,0,403.7,0
"IMP_C25",3.7,0,0.1,0,0,8.5,0.5,0.5,0.5,0.7,0.7,0.4,1.4,2,0.3,3.8,0.2,3.4,6.5,0.3,17.2,6.3,0.8,12.4,54,40.9,0.8,2.5,0.1,4.3,0,2.2,6.4,0.3,1.2,3.5,0.7,15.5,5.5,8.6,3.8,2.6,1.2,2.9,0,12.7,3.7,0.3,64.3,12.4,0.4,0,0,320.9,0
"IMP_C26",2.8,0,0,0,0,1.1,0.5,0.1,0.4,0.2,0.3,0.3,0.3,2,0.1,0.4,5.9,3.7,1,0.2,1.6,11,0.6,1.8,7.3,16.2,1.8,2.3,0.3,0.7,0.3,1.4,1.7,6.7,5.8,5.1,0.2,2.5,1,103.4,8.1,6.8,1.2,1.3,0,143,12.1,11.6,149.5,16.7,1.6,0,0,542.8,0
"IMP_C27",0.7,0,0,0,0,0.7,0.3,0.1,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.3,0.5,8.7,2.8,0.1,1.9,3.7,1.5,0.4,12.4,4.4,0.8,23,0.1,0.8,0,1.1,0.4,0.5,1.1,0.8,0.1,1.9,3.8,4.1,0.6,0.6,0.3,0.2,0,66.7,2.2,0.4,52,4.5,0.9,0,0,206.9,0
"IMP_C28",14.6,0.2,0.2,0,0,11.5,1.2,0.8,1.3,0.6,1.1,1.7,0.9,2.4,0.1,2.7,0.6,1.3,57,4.4,15.9,13.1,0.9,3,16.3,11.1,1.6,0.8,0.5,14.6,0,4.9,6.6,0.6,0.7,9.6,0.4,11.7,6,57.3,4.1,2.2,0.1,3.1,0,10.2,7.5,0.3,346.3,37.5,0.2,0,0,689.7,0
"IMP_C29",6.5,0,0,0,0,0.6,0.3,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.4,0.1,1.9,2.5,4.8,11.6,0.9,0.1,5.3,14.7,28.3,11.7,0.7,0.2,1,0.1,0.3,0.6,0.2,0.1,0.9,0.4,1.2,0.7,125,0.2,3.1,0.1,0.4,0,209,6.9,0.2,169.6,24,1.1,0,0,636.6,0
"IMP_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,1.1,7.8,0,0,0.1,64.4,0.5,45,1.5,0,0,0,0,0,0,0,0,0.9,0,52.6,0,0,1.9,0,0,34,0,0,104,6.9,0,0,0,323.8,0
"IMP_C31T33",5.2,0.1,0,0,0,2.5,1,1.1,0.6,0.8,0.6,0.7,0.3,0.6,1.1,1.2,0.3,1.9,1.1,0.1,0.6,3.5,1.3,1.3,3,4.2,5.5,0.5,1.7,0.8,0,1.9,0.7,2.5,0.1,0.7,0.3,1.8,0.2,2.5,0.6,0.9,0.9,0.2,0,58.3,2.1,8.1,10.6,2,8.2,0,0,144.1,0
"IMP_D",0.9,0.1,0.2,1.2,0.2,4.5,1.4,0.6,1.3,0.5,2.1,0.2,0.3,3.6,1.2,1.9,1.7,1,0.6,0.2,0.5,0.8,8.3,2.4,2,13,0.6,0.2,0,1.7,0,3.2,1,0.6,0.1,2.2,1.5,0.8,0.5,3.8,1.2,0.9,0.4,0.4,0,9.9,0.5,0.5,0.7,0.1,0.2,0,0,81.9,0
"IMP_E",0.2,0,0,0,0,0.2,0.1,0,0.1,0,0.1,0,0.1,0.1,0,0.1,0,0,0.2,0,0.1,0.1,0,0,0.3,0.6,0.1,0,0,0.1,0,0.1,0.1,0,0,0.1,0,0.1,0,0.3,0,0,0,0,0,0.8,0.1,0.1,0.9,0.2,0.2,0,0,5.9,0
"IMP_F",0.6,0,0.1,0.1,0.1,1.1,0.5,0.2,0.1,0.1,0.2,0.1,0.1,1.1,0.1,0.3,0.1,0.2,0.4,0,0.3,0.5,0.2,0.3,4,2.9,0.5,0.2,0.1,0.2,0,0.5,0.2,0.2,0.1,1,0.1,1,0.1,0.7,0.1,0.1,0.1,0.2,0,2.8,0.2,0.2,2.4,0.6,0.9,0,0,26.5,0
