"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",3.5,1.3,0.3,0.8,0.8,9.4,2.6,2.3,3.5,1.6,3.6,2.6,1.2,6.1,1.2,2.4,0.1,1.3,1,0.1,0.5,1.1,67.6,2.6,6.4,62.5,4,1.5,0.3,10.8,0.1,12.9,2.7,5.3,5.3,4.9,15.3,10.3,9.6,22.4,10.8,13,7.7,3.4,0,114.5,1.4,3.2,1.6,0.1,0.7,0,0,448.2,0
"IMP_E",0.7,0,0,0,0,0.8,0.4,0.3,0.2,0.2,0.4,0.3,0.4,0.4,0.1,0.5,0.1,0.3,0.2,0,0.1,0.3,0.5,0.2,1.4,1.2,0.2,0.1,0,0.1,0,0.5,0.1,0.1,0.2,0.3,0.5,0.5,0.2,0.3,0.2,0.5,0.2,0.2,0,4.5,0.1,0.5,1.5,0.2,0.4,0,0,20.7,0
"IMP_F",0.9,0.2,0,0.4,0.1,1.7,0.6,0.7,0.2,0.3,0.4,0.4,0.5,0.9,0.1,1.3,0.2,0.7,0.5,0.1,0.5,0.8,0.8,0.5,6.8,2.8,1,0.2,0.2,0.4,0,0.8,0.2,0.5,0.7,1,0.6,1.9,0.4,0.8,0.2,1.1,0.3,0.4,0,7.8,0.3,1,6.1,0.6,1.2,0,0,50.2,0
"IMP_G",100.8,4.8,0.4,3,3.6,137.6,76.8,29.1,26.7,40.1,44.3,40.4,48.2,46.3,9.4,59.5,13,44.4,32.2,7.8,27.5,51.2,88.4,30.6,147.2,202.2,53.9,12.3,3.3,18.3,1,108.5,4.8,26,31.2,36.8,45.7,40.3,27.2,81.8,16.6,142.7,19.8,19,0,969.7,26.7,107.8,349.4,49.6,27.7,0,0,3536.1,0
"IMP_H49",10,1.7,0.2,0.9,1.4,19.7,5.2,4.3,3.6,11,4.9,3.5,5.4,6.3,1.6,8.3,1,4.4,3.5,0.8,3.3,4.2,15,4.7,24.2,32.3,27,1.3,0.4,13.9,1.4,8.6,1,0.8,2.9,3.9,5.2,6.4,6,10.1,2.7,10.7,1.9,2.4,0,210.8,4.9,57.2,34.4,4.4,41.5,0,0,641.1,0
"IMP_H50",0.4,1.1,0,0.1,0.1,1.8,0.5,0.4,0.4,0.5,0.3,0.2,0.3,0.7,0.2,0.6,0,0.5,0.4,0,0.2,0.2,0.6,0.6,1.6,2.4,4.9,6.2,0,2.6,0.5,0.7,0,0.3,0.1,0.1,0.2,0.2,0.3,0.4,0.2,0.4,0.4,0.1,0,124.4,0.1,0.2,1.2,0.2,6.8,0,0,164.6,0
"IMP_H51",0.3,0,0,0.1,0.1,6.2,1.2,0.6,0.4,0.7,0.7,1.1,0.6,2,0.2,2.5,0.1,0.6,1.3,0,1.4,1.3,2.9,0.5,1.1,5.2,0.4,0.2,0.6,5.4,14.2,0.3,0.2,0.6,7.1,2.5,0.1,4.3,1.7,1.6,3.4,0.3,0.8,0.3,0,25.3,4.6,0.2,1.1,0.1,27.5,0,0,133.8,0
"IMP_H52",2.5,0.2,0,0.2,0.3,3.9,1.2,0.9,0.7,2.2,1.1,0.8,1.3,1.7,0.4,1.9,0.3,1.1,0.8,0.2,0.8,1.1,3.7,1,5.7,5.9,24.6,0.6,2.5,2.7,0.3,2.1,0.2,0.3,0.9,1.3,1.2,1.4,0.8,1.2,0.4,2.3,0.4,0.5,0,26.9,1,4.4,8.8,1.1,5.1,0,0,131,0
"IMP_H53",0.2,0,0,0,0,0.4,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.2,0,0.1,0.1,0,0.1,0.1,0.3,0.3,1.6,2.6,0.4,0.1,0.1,1.3,0,0.2,0.1,2.1,0.9,13.5,0.1,1.3,0.9,1.5,0.2,0.4,0.4,0.5,0,10,0,0.1,0.5,0,0.9,0,0,42.3,0
"IMP_I",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.9,0,0.1,0.1,0,201.3,0,0,203.5,0
"IMP_J58T60",0.3,0,0,0,0.1,4.1,0.9,0.3,6.5,0.2,0.5,1.1,0.2,0.6,0,0.6,0.2,0.4,0.4,0,0.7,0.7,1.2,0.2,1.5,10.7,1.2,0.1,0.4,0.4,0,0.8,13.4,1,5.6,5.4,0.2,3.6,1.1,1.3,0.4,0.4,4.1,0.2,0,72.5,0.4,21.2,22.1,0.1,2.4,0,0,189.6,0
"IMP_J61",0.3,0,0,0,0,0.7,0.3,0.1,0.2,0.1,0.1,0.2,0.1,0.3,0,0.3,0.4,0.4,0.3,0,0.3,0.6,0.7,0.3,2.5,8.1,1.6,0.1,0.3,1.3,0.1,0.9,0.6,23.6,4.6,4.9,0.8,3.3,2.9,3.4,1.3,1,1.5,1,0,82.3,0.2,1.6,4.3,0.2,10.9,0,0,169,0
"IMP_J62_63",1.1,0.1,0,0,0.1,2.6,1.2,0.5,1.7,0.3,0.5,0.8,0.6,1.1,0.2,1.4,10.7,1.2,0.7,0.1,1,1.5,2,0.7,3.5,26,5.2,0.2,16.6,1.2,0.1,1.6,2.2,1.2,58.5,74.2,4.3,11.2,12,5.9,1.2,1.4,1.5,0.9,0,40.6,6.7,8.9,238,0.5,0.8,0,0,554.7,0
"IMP_K",7.3,1.3,0.7,2.3,1.7,57.4,13.6,10.2,8.6,15.5,6.8,14.9,5.3,18.2,2.5,24.4,1.2,8.8,14,0.8,16.7,15.4,53.9,7.9,45.1,37.9,6.8,1.5,2.5,10.2,0.9,7.5,0.6,1.3,3.7,10.4,14.3,7.1,9.3,91.7,2.8,2.1,2.2,3.3,0,134.2,4,13.6,5.6,0,10.5,0,0,738.4,0
"IMP_L",0.2,0,0,0,0,0.3,0.1,0.3,0.1,0.2,0.1,0.1,0.1,0.1,0,0.2,0,0.1,0.1,0,0.1,0.1,0.4,0.1,0.5,0.9,0.4,0,0.1,0.1,0,0.2,0.1,0.1,0.2,0.3,0.2,0.4,0.2,0.2,0.1,0.2,0.1,0.1,0,1.8,0.1,0.2,0.7,0.1,30.1,0,0,39.9,0
"IMP_M",10.8,3,0.2,0.1,1.2,21.1,3.7,1.7,2,2,2.1,4,1.7,4,0.5,4.9,0.7,3,6,0.2,3,3.5,5.8,9,36.8,130,7.3,0.2,1.7,6,0.9,15.9,18.6,10.6,20.3,66.9,10.6,91.4,16.5,10,12.2,4.3,14,9.1,0,35.4,0.8,11.5,23.1,0.6,6.2,0,0,655.3,0
"IMP_N",1.3,0.2,0,0,0.1,1.6,0.5,0.2,0.4,0.2,0.5,0.5,0.4,0.5,0.1,0.8,0.2,0.4,0.5,0,0.4,0.6,1,0.6,8,8.2,10.2,0.6,1.5,2,0.1,1.6,1,0.6,4.4,10,1.5,5.3,5.7,2,2.9,1.2,3.2,3.5,0,23.3,2,3.1,3.5,0.2,6.3,0,0,123,0
"IMP_O",0.1,0,0,0,0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0.2,0.1,0.4,0.8,0.5,0,0.2,0.1,0,0.1,0.1,0,0.8,1,0.1,0.6,0.2,0.3,0.1,0.2,0.1,0.1,0,1.9,0.1,0.5,3.5,0,2.8,0,0,16.8,0
"IMP_P",0.2,0,0,0,0,0.2,0.1,0,0.1,0,0.1,0.1,0,0,0,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0,0.2,0.5,0.3,0,0.1,0,0,0.1,0.1,0,0.8,0.6,0.1,0.4,0.2,0.1,0.2,0.1,0.1,0.1,0,1.3,0.1,1.1,5.2,0,27,0,0,40.1,0
"IMP_Q",0.2,0,0,0,0,0.2,0.1,0,0,0,0.1,0.1,0,0,0,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.3,0.5,0.2,0,0.1,0.1,0,0.3,0,0,0.3,0.3,0.1,0.2,0.1,0.2,0.1,0.8,0.1,0.1,0,2.9,0.1,0.5,2,0.1,10.2,0,0,21.2,0
"IMP_R",0.2,0,0,0,0,0.4,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0,0,0.1,0.2,0.1,0.3,1.5,0.3,0,0.1,0.2,0,1.1,0.2,0.2,0.4,1.2,0.1,0.4,0.3,0.3,0.2,0.4,2.6,0.1,0,8.2,1.1,4.8,1.4,0.1,21.6,0,0,48.9,0
"IMP_S",0.3,0,0,0,0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.4,0.6,0.2,0,0.1,0.1,0,0.3,0.1,0.1,0.3,0.3,0.1,0.2,0.1,0.6,0.1,0.4,0.1,0.1,0,2.8,0.1,0.2,1.3,0.1,10.6,0,0,21.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",20.8,1.1,0.1,1.2,1.2,28.7,28,3.9,4.6,13.4,7.2,6.5,6.9,8.2,1.6,7.4,2.5,7.1,4.7,2.5,6.5,9.1,109.3,15.3,41.8,36.2,31.8,9,2.4,8,0.4,34,0.9,5.5,6.3,7.8,14.6,14.3,10.8,55.6,5.7,0,0,0,0,0,0,0,0,0,44.4,0,0,627.6,0
"TXS_INT_FNL",124.7,12,0.4,10.4,7.7,102.5,19.3,20.7,26.9,22.6,40.6,18.3,38.3,48.6,5.6,50.6,5.7,20.3,21.4,6.8,29.6,33.2,325.7,62.3,295.6,278.3,182.2,28.4,17.1,68,2.1,107.2,17,33.3,34.7,85.1,143.6,132.3,51.9,217.7,49.8,123.9,74,43.2,0,4332.5,67.6,273.2,1106.4,174.2,0,296,30.7,0,9320.3
"TTL_INT_FNL",1793.7,202.6,22.4,150.5,143.5,3278.4,736.5,749.1,761.5,947.4,504.5,541.3,656.4,892.8,182.4,1220.4,173.2,707,686.2,110.9,631.4,959.1,2517,740,5820.5,5109,1694.6,262.4,164.5,829.7,65.8,2230.9,402.8,719.2,964.9,1562.1,1504.9,2257.8,1024.1,2379.9,727.8,1887.3,798.5,642.1,0,32100.6,693,13683.3,12664.8,921.3,550.4,2647.3,15511.5,21469.6,150599
"VALU",1568.3,134.7,18.3,82,73.8,1576.7,392.4,194.7,405.5,493.4,264.8,415,316.9,464,67,841.8,246.4,322.5,334.2,134.8,100.1,594.3,1147.8,749.3,2790.2,5548,1128.1,152.8,46.7,699.2,285.9,2486.1,446.2,990.6,1327,2384.8,4557.1,2572.4,941.7,3875.6,2492.4,2656.5,838.8,760.3,15.1,0,0,0,0,0,0,0,0,0,47934.1
"OUTPUT",3362,337.3,40.7,232.4,217.3,4855.1,1129,943.8,1167,1440.8,769.3,956.2,973.2,1356.8,249.5,2062.2,419.6,1029.5,1020.4,245.8,731.5,1553.4,3664.9,1489.3,8610.6,10657,2822.7,415.3,211.2,1528.9,351.6,4717,849.1,1709.8,2292,3947,6061.9,4830.2,1965.9,6255.4,3220.2,4579.4,1645.2,1407.2,15.1,0,0,0,0,0,0,0,0,0,98339.6
