"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",2550.6,63.1,1.2,108.3,0.3,432.6,4799.1,257.4,1221.2,1089.6,10402.6,370.3,10393.3,909.2,780.9,1963.8,5964.3,1556.9,859.4,1177.4,790.3,802.2,667.8,198.7,1539.1,168.9,477.8,178.6,185,89.9,9.3,258.6,197,6.3,30.6,12.1,25.5,412.7,474.7,169.4,165.5,222.8,205.9,474.8,0,1303.4,24.8,4.9,53.8,1418.5,0,29.6,17478.8,0,72979.4
"DOM_C21",64.3,6.6,0,0.3,0,125.5,8.2,1.2,3.9,1.8,24.2,337.8,11.4,2.3,4.4,5.9,15.6,5.2,5.9,9.9,3.1,5,1.5,12.6,12.9,8.1,1.7,0.8,8.9,2.4,0.5,59.9,5.7,1.1,1.6,6.6,0.7,76,7.7,31.1,19.4,4243.7,10.4,264.2,0,3116.6,14.1,772.7,12.3,110.3,0,16.4,839.6,0,10302.2
"DOM_C22",474.2,133,1.3,19.4,0.1,1669.2,988.1,43.7,424.6,45,854.1,376.7,2985.4,281.3,150,679,5567.8,1853.8,1589.7,7629.4,538.1,629.9,94.3,223.4,4231.2,704.3,808.3,14,29.2,106.8,9.6,214.4,35.5,2.5,24.5,15.3,8.4,136.6,61.5,62.1,50.4,88.8,16,152,0,1539.7,2,1.2,143.6,711.9,0,1.6,5839.3,0,42262.3
"DOM_C23",20.7,2.2,0.1,3.5,0.2,412.9,39.3,6,69.1,11.4,113.7,297.6,110.7,4117.9,707.7,116.3,3314.6,464.6,234.1,558.1,173.3,140.8,16.2,17.4,12040.7,43.4,11.3,1.2,3.2,5.2,0.5,117.5,4.2,2.5,3,4.5,8.4,42.3,5.2,40,36.4,30.1,6.3,32,0,402.4,0.9,4,23.6,390.7,0,0.6,1348.1,0,25556.6
"DOM_C24",39.2,5.2,2.1,6.6,0.2,95.2,62.7,10.7,34.1,45.3,512.8,32.8,112.1,187.8,26071.4,8307.3,2190,3637.5,5579.8,4459.9,2928.8,388,123.2,25.3,6425.6,45.6,23.5,4.6,17.3,13.7,0.9,67.6,6.6,9.5,5.3,12.6,49.6,64.7,10.5,41.6,59.3,63.2,19.5,46.6,0,457.7,1.4,0.6,247.9,766.9,0,1.2,18270.7,0,81592.3
"DOM_C25",40.8,6.6,6.2,37.2,0.3,982.5,342.4,81,52.1,157.4,662.5,118.2,392.6,299.6,512.3,6609.8,2701.4,1175.4,4744.8,2530.8,2315.3,675.2,98.7,17.6,12863.8,184.8,57.6,44,84.6,53.5,3,231.3,9.4,11.8,19.1,48,31.1,161.2,42.2,228.7,34.3,45.3,24.7,341.5,0,1205.1,11.5,0.9,2638.8,806.5,0,2.3,5022.4,0,48767.8
"DOM_C26",87.5,16.6,0.3,3.7,0,213.7,138.1,19,69.2,42.3,206.7,23.9,164.9,49.7,146.9,149.7,31841.9,1632,1552.2,1563.8,959.9,263.6,102.3,22.4,1203.4,227.5,59.6,7.5,33,30.2,45.7,250.6,91,319.3,2274.9,100,26.7,776.9,80.6,307.5,400.7,162.4,36.5,994.5,0,10486.3,17,14,6960.4,1426.1,0,36.9,96884.6,0,162524.2
"DOM_C27",24.3,33.6,1.9,11.2,0.1,29.9,33.7,7.9,25.5,16,62.8,9.4,54.3,71.6,352.1,299.2,5970.1,8714.8,2966,3295.6,1455.4,268.9,324.9,24.4,5784.7,124.4,207.7,11.7,50.4,39,10.4,130.2,44.4,239.9,56.5,31.8,56.3,143,146.3,198,58.2,38.1,54.4,441.6,0,539.3,6.9,0.7,5891.5,770.8,0,13.3,6306.8,0,45449.9
"DOM_C28",101.1,32.1,3.7,57,0.3,119.6,101.8,12.8,89.8,80.9,173.2,16.9,505.3,174,362,642.9,1222.5,679.7,8927.1,2239.4,2419.4,229.1,185.2,108.3,3108.6,132.9,81.6,16.1,50.4,73.1,7,72.2,21.9,12.1,19.3,21.3,74.1,128.4,53.8,1483.2,56.5,54,27.2,218,0,1003.7,6.5,2.5,23130.4,665.2,0,1.6,15741.4,0,64747.1
"DOM_C29",37.6,7.1,0.9,93.3,0,90.9,44,15.4,36.7,14.6,75.9,25.7,72.6,158.8,59.1,131.8,197.4,187,670.7,31786.7,79.8,25.2,22.4,248.8,404.5,1419.5,2739,1.8,13.6,284.8,42.3,42.9,30.1,17.7,33.6,38,21.1,203,127.8,46.3,23.5,117.3,40.3,83.7,0,9660.9,6,1.5,12227.7,1279.4,0,21.5,34835.6,0,97845.7
"DOM_C30",7.8,109,1.2,32.3,0,22.5,12.9,3,5.2,8,19.8,3.6,28.3,15.7,27.7,153.9,339.7,413.8,514.1,256.5,2836.6,35.1,21.6,6.6,579.9,26.5,154.8,308.8,284.4,37.3,32.2,14,3.2,12.3,2.8,4.7,5.5,41.9,16,1774.6,6.3,5.7,4.2,138.2,0,153.8,0.7,0,5063.3,522.9,0,0.6,17390,0,31459.4
"DOM_C31T33",24.5,10.5,0.3,3.6,0.1,81.8,200.5,6.7,39.7,8.3,43.3,12.1,31.8,27.2,48.1,64.4,120.2,54.7,91.5,989.2,71.8,469.7,17.9,62,624.8,346,55.6,5.3,5.5,64.7,16.5,255.4,59.5,41.8,130.5,230,74.4,979.3,120.7,433.3,733,748.1,174.5,169.7,0,2168.5,5.4,0.7,2048.2,91.8,0,89.7,2753.1,0,14905.6
"DOM_D",300.3,31.8,3.8,86.4,0.3,508.1,1014.4,107.2,628.9,709,1692.8,79,385.2,754.1,2634.4,773.5,1723.2,402.8,532.3,760.8,229.8,101.8,4456.9,430.8,455.5,817.1,447,3,13.6,357.8,15.8,1689.6,202.4,333.1,95.7,343.6,2051.3,653,203,776.3,1944.4,922,697,616.7,0,11662.7,19.7,4.9,2.8,0.3,0,0,2.7,0,42678.8
"DOM_E",30.7,4,0.5,12.2,0,136.3,194.1,5.4,31.2,34.5,247.6,18.7,52.9,45.6,92.5,141.2,130.1,18.4,65.8,89.7,21.6,18.8,76.6,766.7,235.2,74.4,205.8,3.3,1.8,89.3,5.6,698.5,28.8,37.6,7.9,73.1,411.7,103.7,37.2,191.3,398.8,620.5,88.2,221.1,0,1526.5,141.5,1867.7,5.5,1,0,0.2,17.4,0,9328.7
"DOM_F",22,6.1,0.4,4.4,0.2,31.2,30.5,2,8.6,5.9,34.4,7.1,16.2,12.5,39.6,28.7,64.9,24.5,35.5,19.6,6.7,4.5,380.9,21.7,42.4,90.3,39.6,4,9.2,37.5,9.9,199.3,8.2,72.9,20.2,35.8,2868.7,121.9,22.5,781,291.2,153.7,92.8,88.7,0,33.9,33,0.2,134326.8,195.9,0,1.2,56.8,0,140445.8
"DOM_G",1424.7,201,2.8,48.7,0.3,5330.3,2757.8,325.8,1001.1,554.8,2429.4,344.4,1825.8,649.1,1577.5,1572.9,5372.7,1914.8,2244.4,3609,1058.6,826.2,356.3,138.3,4770.6,1163.3,743.5,133.3,249.2,228.3,54.1,4870.8,352.1,111.8,261.1,216,159.9,1858.4,277.2,622.1,769.8,1784,240.9,746.7,0,19293.6,81.1,341.7,4342.8,1182.5,0,118.5,20024.5,0,100564.6
"DOM_H49",127.4,25.8,4.9,281.1,0.5,1410.2,517.5,106.1,432.4,287.4,1167.4,198.8,459.6,1455.5,1291.1,573.3,828.6,311,655.9,641.6,164.9,142.5,106.6,208.2,1165.6,2153.9,274.6,28.1,54.5,209.2,126.8,338.4,128.4,38,65.3,368.6,123.3,1379.4,269.1,497.4,274.3,310.8,56.3,244.3,0,11860,28.7,4.3,396.4,121.7,0,267.5,1557.8,0,33741
"DOM_H50",53.1,98.9,0.4,19.3,2.2,402.8,177.9,45.7,77.1,642.9,650.6,22.7,273.7,778,683.3,310.1,418.4,118.1,546.2,433.9,282.4,42.2,319,76.1,463.5,695.1,181.6,12599.2,143.2,143,4.1,85.8,9.2,7.1,15.9,9.1,4.7,60.4,44.4,122.1,59.8,58.9,15.8,32.8,0,654.9,5.2,4.2,237.7,953.9,0,83.3,4102.9,0,27272.7
"DOM_H51",13.4,11.4,0.2,3.6,0.1,76.9,86.3,8,25.9,101.3,97.2,50.2,56.6,69.3,102,72.5,357.9,81.9,171.1,73,24.6,15.6,56.6,5.8,153.1,872.1,96.6,4.8,43.6,66.7,308,32.8,62.3,30.5,77.1,125.9,8.3,455.6,110.1,294.3,53.3,36.7,16.8,82.9,0,1848.9,14.2,1.2,59.8,165.8,0,211.7,4641.5,0,11435.9
"DOM_H52",101.6,186.2,0.3,103.2,1.5,733.3,250.3,43.5,157.8,207.8,478.6,43.5,161.3,402.2,502.3,259.8,812.1,193,319.7,351.1,112.7,62.8,57.8,76.6,456.1,1060.7,2913,744.5,1734.9,845.3,84.5,165.1,34.2,14.8,76.1,73.9,32,555.6,68.8,71.8,68.7,79.7,43.1,111.1,0,1678,44.3,1.2,217.9,14.8,0,3,628.8,0,17441.1
"DOM_H53",27,4.2,0.3,6.1,0,53.2,102.5,3.9,30.5,9.2,47.9,32,21.4,35,35.5,44,87.2,36.1,48.5,29,17.4,11.7,8.8,16.1,94.4,509.9,34.3,3.3,4.1,73.6,1455,59.4,35.6,145.3,62.7,411.4,21.1,856.6,102.4,224.1,125.5,173.2,23.1,128.9,0,354.9,3.9,0.1,11,2.2,0,8.1,225.9,0,5857.6
"DOM_I",1.1,0.2,0,0.2,0,3.3,2.6,0.1,1.2,0.5,1.7,0.5,1,1.1,1.3,1.2,2.3,1.3,1.4,1.3,0.5,0.5,0.4,0.4,4.5,16.9,1.8,0.2,0.8,4.4,0.3,21,2.9,0.8,4.2,7,3.7,36.1,6,2.1,6,9.6,7.7,19.9,0,58172.9,222.7,2466.6,24.2,0.4,0,1344.9,27,0,62439.1
"DOM_J58T60",17.8,5.1,0.1,3.4,0,48.4,53.7,3.8,63.8,17.6,40,37.1,24.5,21.4,27.3,48.9,166.7,61.1,72,37.9,24.3,13.3,7.3,8.9,131.6,334.3,36.2,10.1,138,60.7,20.6,128.8,2339.4,58.7,220.2,157,59.1,4644.2,251.2,204.8,703.3,182,264.8,348.2,0,6879.6,157.7,18.6,1032.8,0.5,0,20,944.7,0,20151.8
"DOM_J61",115.3,10.7,0.8,5.5,0.1,105.7,116,10.3,82.4,37.5,127.1,38.7,80.4,122.2,102.8,82.9,424.3,130.8,135.6,174.4,59.1,28.9,61.8,39.8,360.7,2262.7,162.5,10.6,41.6,395.4,53.5,255.4,252.7,2768.1,391.2,678.7,197.6,2708.4,701.7,533,423.3,220.1,277.9,291.6,0,16447.8,17.5,0,4.1,0.9,0,78.5,1315.9,0,32944.5
"DOM_J62_63",12.5,3.9,0.8,5.5,0,71.6,117.7,4,50.8,32.2,106.1,25.3,71.1,28.5,82.6,58.3,740.2,86,212.5,98.6,39,17.8,52.3,36.6,221.5,255.3,115,8.5,101.8,71.7,83.6,61.3,109.6,505.5,1989.4,602,96.2,532.7,49.6,249.6,475.5,96.3,111.5,95.1,0,1819.6,22.7,1.7,17867.6,0.7,0,1.7,1156.9,0,28656.6
"DOM_K",556.4,121,7.1,72.5,0.5,726.4,761.7,71.8,258.5,262.5,801.3,146.7,338.1,354.9,809.2,626.5,1548,554.5,930.9,909.8,294.4,153.1,289.1,293.7,2423.2,1646.8,1603.1,217.4,359.4,547.4,141.4,899.5,283.8,300.5,197.2,14755.6,5866.9,1395.3,421.5,1580.5,1328.6,1790.4,499.6,745.1,0,33511.4,247.8,0.7,44.9,18.1,0,66.6,4860.6,0,86641.7
"DOM_L",69.1,12.8,0.2,12.5,0.1,143.6,230.1,9.8,105,35.8,90.7,59.4,67.5,71.4,80.8,125.2,171.4,121.5,125.3,88.8,42.4,41.3,35.1,37.2,549.6,2366.5,243.5,27.7,121.4,620,26.1,2843.5,91.7,66.2,547,950.7,533.3,5244.4,846,206.6,741.3,1372.3,909.1,3020.3,0,64330.9,213.4,2.5,3296.7,2.8,0,129.2,448.2,0,91527.5
"DOM_M",176.1,100.1,7.4,43.7,1.4,2401.2,1467.4,58.1,455.3,399,1397.2,1352,483.7,449.6,1169.1,959.7,8264.3,1377.3,2067.3,2263.7,748.2,269.4,538.9,202.3,6247.5,2005.7,646.7,68,294.9,857.6,45,595.4,1945.7,1281,2041.4,2308.6,681.7,5370.8,613.2,879.7,648.8,940.8,646.4,410.6,0,2574.4,142,748.5,12748.4,1.5,0,35.3,7262.4,0,78694.9
"DOM_N",33.6,78.8,0.5,65.2,1.3,386.4,583.8,19.2,216,131,463.7,105.5,96.3,185.3,607.2,375.3,465.6,227.6,147.2,81.2,397.3,47.5,402,149.5,1155.2,1678,672.7,385.6,775.1,917.6,375.6,192.4,496.4,1257.8,2325.7,1317.7,380.3,1310.6,1088.8,1185,695.5,677.3,1252.6,420.2,0,2415.7,150.8,2,31.2,1.8,0,42.5,5373.9,0,31845.1
"DOM_O",14,21.1,0.1,3.2,0,60,33.2,3.3,17.9,12.3,34.2,13.3,16.8,17.2,27.4,23,62.8,23,28,25.8,10.7,12.8,11.6,17.9,65.7,157.7,288.5,18.5,95.1,52.6,3.5,181.3,21.7,15.6,32.8,82.2,37.5,286.4,49.7,200.5,49.7,89.9,54.9,155.7,0,2507.4,539.7,62297.4,195,4.7,0,46.6,241.5,0,68261.6
"DOM_P",4.7,0.6,0.1,1.1,0,34.2,27.8,1.5,14.3,21,37.8,16.1,14.5,15.8,60.2,27.6,73.9,34.6,48.2,29.1,12,5.2,13.2,9.1,67,149.7,14,1.8,14.3,30.7,3.9,46.7,15.2,25.6,48.2,69,37.7,272.7,27.7,113.2,59.7,31.6,24.5,79.3,0,31311,1686.8,27591.6,141.8,0.5,0,90.7,27.3,0,62485.4
"DOM_Q",77.7,18.6,0.1,1.5,0,25.5,18.1,2.4,7.7,6.6,16.4,12.7,16,13.5,19.1,33,25.7,17.1,38.4,18.6,24.2,6.1,9.9,19.4,122.2,89.4,41.1,0.6,4.7,25.2,2,40.9,9.5,10.2,16,38.5,18.5,158.4,28.4,57.2,52.7,533.5,22.5,40.3,0,20878,2459.7,21735.1,29.9,1.1,0,61.1,12.5,0,46917.6
"DOM_R",2.5,1.1,0.1,1,0,7.4,7.7,0.8,11.4,2.7,9.7,1.6,4,4,10.1,7.3,5.8,5.1,11.2,7,2.8,2.2,1.9,4.1,11.7,31.6,4.8,1.1,1.6,13.4,0.4,21.8,151.1,12.3,22,32.3,6.5,96,18.5,20.5,28.3,15.2,109.5,20.6,0,11694.8,1430.3,845.9,195.1,0.6,0,125.9,1455.2,0,16478.3
"DOM_S",11.6,5.3,0.2,5.2,0.1,48.6,50.6,6.2,26.3,12.7,49.8,12.1,19.6,32.7,47,56.5,38.9,37.2,59.4,19.2,19.6,13,7.3,4.6,109.1,91.3,57.9,1.7,10,43.5,17.5,49.3,18.4,38.8,26.6,35.1,61.9,205.7,32.6,48.7,221,88.9,45,156,0,20330.4,3892.6,2.8,11.2,0.3,0,70,6,0,26256.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873.9,0,0,0,0,0,0,0,0,873.9
"IMP_A01_02",211.2,7.1,0.2,0.5,0,1797.8,37.9,106.2,1.9,1.9,6.3,15.2,32.3,1.5,3.4,3.5,6.4,2.3,4.3,2,2.5,2.8,1.7,0.4,44.6,5.7,2,1,1.8,2.1,0.6,312.8,0.9,2.1,4.9,3.5,1,4.5,2.1,16.8,2.3,31.9,1.9,3,0,1126.5,3.8,0.5,44,56.1,103.2,0,0,4028.9,0
"IMP_A03",0.6,6.2,0,0,0,57.5,0.3,0,0.1,0.3,0.4,0.1,0.1,0.2,0.2,0.2,0.8,0.2,0.6,0.3,0.3,0.2,0.1,0,0.4,0.3,0.1,2,0.1,0.1,0,47,0,0.1,0.1,0.1,0,0.3,0.1,1.2,2.5,1.1,0.2,0.1,0,75,0.3,0.2,2.3,2.3,7.7,0,0,212.2,0
"IMP_B05_06",6.3,4.3,4.1,5.3,0.5,5.2,5.4,0.8,4.1,29569.9,3847.2,5.5,11.1,355.9,347.3,7.7,8.8,4.4,20,8,5.7,1.1,14692.4,293.4,24.5,19.5,54.5,39.7,21.5,4.7,0.6,10.4,0.7,0.7,1.2,1.3,3.2,14.7,1.9,7.6,7.3,4,1.5,3.4,0,42.6,0.1,0.2,43.6,1034.4,5.6,0,0,50564.2,0
"IMP_B07_08",1.6,0.1,0,12.4,0.1,3.5,3.6,0.2,6.7,5.5,257.6,0.8,8.8,270.3,8721.9,29.6,23.5,38.7,18.3,10.3,3.7,3.4,36,0.7,47.9,0.6,0.5,0.6,0.3,0.3,0.1,2,0.2,0.3,0.7,0.3,0.2,1.4,0.4,1.1,1.1,1.1,0.3,0.5,0,3,0.1,0.1,3.3,324.9,1.9,0,0,9850.7,0
"IMP_B09",1.2,0.9,0.8,7.4,0.1,1,0.2,0.1,1.4,39,10.8,0.2,0.6,8.1,8.7,2.5,0.7,0.2,0.7,0.3,0.2,0.1,24.4,0.5,46.6,0.4,3.3,0.2,0.2,1.5,0,0.4,0,0.1,0.2,0.1,1.1,0.7,0.2,0.6,0.3,0.3,0.2,0.2,0,0.6,0,0,1.3,0.5,0.7,0,0,169.6,0
"IMP_C10T12",324.6,6.1,0,0.8,0,714.8,60.4,1.5,6.6,8.1,44.6,10.1,15.6,3.2,10.7,9,34.2,7.5,13,9.7,6.1,2.2,4.9,1.2,15.5,22.9,3,1.8,2.4,4.9,0.7,1481.9,3.7,4.7,7.5,8.8,2.1,23.7,8.8,6.1,76,20.3,7.9,13.8,0,2959.9,7.9,69,31.1,90.4,429.3,0,0,6599.1,0
"IMP_C13T15",15.6,14.4,0.1,0.7,0,10.1,2445.1,1,18.5,3.1,16.2,3,68.2,14.1,5.8,12.7,57,13.1,17.7,34.1,20.7,81.4,4.2,3.6,33.7,39.9,11.3,1.3,1.6,11.7,3.9,18.5,3.1,1.2,1.7,6.2,4.7,7,9.3,25,4.3,15.6,9.2,33.9,0,1900.1,4.8,0.2,48.6,107.5,193.9,0,0,5358.6,0
"IMP_C16",7.5,22.1,0.2,1.1,0,8.3,3.5,162.1,15.9,1.3,7.3,0.9,4,12.5,9.5,23.2,21.1,21.3,26.4,17.7,20.8,85.6,1.1,0.1,259.5,6.2,3.5,0.2,0.2,10.4,0.1,9.2,0.9,0.3,0.9,0.3,0.5,1.7,1.3,3.4,4.2,3,2.7,2.1,0,19.5,0.9,0.1,12.6,13,17.9,0,0,848.4,0
"IMP_C17_18",28,1.4,0,0.2,0,152.5,55.4,6.3,763.1,2.9,49.1,35.9,29,33.8,7.1,25.6,133.2,60.2,29.6,18.4,5.8,88.9,1.8,0.9,53.1,122.7,4,0.6,1.3,8.6,6.4,29.4,117.9,7.2,17,18.4,6.7,39,8.6,21.9,49.1,6.9,4.8,10.1,0,90.8,1.3,0.6,35.2,34.7,51.3,0,0,2276.7,0
"IMP_C19",190.9,123.4,0.3,54.4,0.1,113.4,140.9,19.9,96.3,2838.4,5953.7,159.4,296.1,293.9,391.9,162.5,190.8,89.8,118.8,113.1,36.2,20.2,362.7,71.3,417.4,431.9,1651,640.3,634.1,123,16.5,311.2,16.3,12.3,20.9,29.6,30.9,256.4,43.9,139.7,194.2,101.4,37.9,91.9,0,1226,0.2,0.4,28.9,216,190.6,0,0,18701,0
"IMP_C20",611.7,7.5,0.3,23,0.1,90.8,1135.5,61.4,290.7,101,2170.5,79.9,2504.2,202.6,166.5,463.9,1446.7,364.5,197,245.2,187.9,191.6,139.8,43,323.2,12.3,15.5,6.2,7.9,14.5,1.6,39.9,47.1,1.8,9.3,1.6,3.1,85.2,112.8,33.9,28,51.5,47.4,109.1,0,224.8,6,3.5,58.9,336.4,58.7,0,0,12365.1,0
"IMP_C21",13,1.2,0,0.2,0,21,7.3,0.5,2.4,2.3,15.8,54.8,12.9,2.1,4.6,4.2,41.7,5.4,7.2,9.6,3.1,2.1,3,2.4,8.5,3.7,1.6,0.6,2.2,1.9,0.6,7.4,1.6,2.9,4.9,2.7,0.7,17.5,2.6,7.8,4.7,667.7,2.6,42.6,0,488.4,2.4,125.5,93.7,19.5,46.9,0,0,1778,0
"IMP_C22",48.6,13.2,0.1,2.1,0,166.4,97.1,4.5,43.8,6.3,90.1,37.4,300.8,28,19.2,70.6,603.6,188.3,169.5,760.5,60,63.4,10.7,22.2,422.9,68.4,79.1,1.8,3,10.4,1,19.7,3.8,0.8,5.1,1.3,0.7,12,6.1,9.3,5.4,8.9,1.3,15,0,161.1,0.1,0.5,70.9,75.1,4.1,0,0,3794.4,0
"IMP_C23",2.6,0.3,0,0.4,0,53.6,6.9,0.9,8.9,3.2,15.7,39.1,14.5,540.6,96.6,16.5,447.9,62.9,35.5,74.7,24.6,18.8,2.9,2.2,1590,5.4,1.7,0.3,0.6,0.8,0.2,14.4,0.5,0.7,1.6,0.6,0.9,4.4,0.6,6.2,4.9,3.7,0.7,3.7,0,52.3,0.1,0.3,20.4,53,2.2,0,0,3239.4,0
"IMP_C24",8,1.9,0.4,0.8,0.1,5.2,6.2,1.1,8.1,12,277.9,14.4,35.9,54.5,8276.3,2606,933.9,1926,1679.2,1320.1,783.7,153.2,10.8,4.6,1578.8,4.2,5.1,2,5.7,1.2,0.3,4,0.4,1,3.1,0.9,1,11.7,0.8,4.4,3.5,20.7,0.7,3,0,50.4,0.1,0.3,35.6,271.8,1.5,0,0,20132.4,0
"IMP_C25",4.7,0.8,0.5,3.1,0,78.5,30.5,6.6,5.4,15,55.6,10.2,36,25.3,104.2,523.1,255.3,101.4,410.4,221,194.2,54.5,9.8,2,1007.4,13.5,5.1,3.7,6.8,4.1,0.3,16.1,1.5,2,3.7,4.2,2.3,9.2,2.8,24.8,3.8,3.8,1.4,24.3,0,106.5,0.7,0.9,321,70.2,4.8,0,0,3792.9,0
"IMP_C26",11.3,4.3,0.1,1,0,10.3,11.1,0.9,11.1,12.5,34.2,5.6,14,10.3,55,36.7,17450.8,623.1,638.1,610.7,394.8,96.6,37.9,7.4,408,77.8,16.7,3.2,12,10.4,18.8,44.2,34.2,134.2,959.5,39.5,8.9,304.5,28.4,129.6,160.1,38.9,11.1,404.4,0,4046.3,5.7,6.5,8725.9,706.4,62.2,0,0,36475,0
"IMP_C27",4.3,5.4,0.3,2,0,4.4,5.9,1.2,4.3,3.6,9.4,1.7,10.7,13.4,40.3,40.4,1217,1284.3,480.8,501.8,236,41.5,49.5,4.2,874.4,19.5,30.5,2.7,7.8,6.1,1.9,19,7.5,37.9,26.4,5.4,8.6,26,22.2,40,11.6,6.3,8.1,72.3,0,154,1.1,0.6,1143.1,135,28.1,0,0,6658.4,0
