"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",14380,42.6,1487,1027.7,43.9,2114.4,1708.5,297.8,1935.5,4849.5,17469.9,924.1,4463.6,1033.7,764.7,725.5,95.6,713.9,138.7,563.3,151.1,777.5,103,310.8,2134.7,1638.1,385.7,5.7,19.8,51.9,10.9,222.1,89.5,44.8,17,61.3,299,299,696.9,263.2,228.9,590.2,62.6,333.3,0,19383.3,0,7.8,629.8,-39.7,0,25.8,7664.5,0,91248.4
"DOM_C21",709.9,2,82.9,3.9,0.6,114.9,51.8,2.1,15,27.3,111.6,925.4,15.9,11.3,43.6,11.1,8,3.1,32.3,12.3,1.6,17.6,44.3,5.2,19.5,96.9,33.1,1.9,4.5,11.6,1.6,11.8,2,28,1.7,10.1,29.6,26.2,8.1,109.7,130,2417.4,4.3,98.7,0,10328.8,0,989.8,320.7,-10.8,0,12.4,611.8,0,17553.2
"DOM_C22",247,5.5,49.2,201.3,15,3407,442.5,51,410.6,36.6,883.9,110.6,3560.3,494.2,150.9,206.5,206.5,495.9,515.7,3040.6,332.6,838.5,60.8,81.7,2813.8,1784.8,1400.4,98.9,215.7,29.2,6.9,117.3,195.1,8.2,8,25.6,30,248.8,208.1,46.5,64.1,229.8,32.6,34.1,0,3590.8,0,0.2,318.9,-47,0,3.5,2055.4,0,29364.4
"DOM_C23",1339.3,10.1,36.7,41.7,16.2,935.7,57.2,79.4,64.9,31.1,367.2,23.1,133.8,1884.5,110.1,54.3,5.4,89.6,85.6,579.2,53.9,178.2,381,163.1,12359.6,145.5,11.4,0.7,1.3,6.6,1.3,189.1,3.5,4.6,3.4,11,626.3,17.5,31.2,89.5,46.4,66.3,7.8,48,0,979.8,0,3.9,118,-13.6,0,1.6,1688.7,0,23170.5
"DOM_C24",193.5,2.6,427.1,102.8,33.1,337,21.1,32.8,143.6,76.7,201.6,11.5,197.6,174.1,4705.2,4361.4,42.2,1919,2021.2,3779.2,474.2,1092,84.7,42.1,3804.4,630,27.2,2.8,2.8,20.8,4,53.4,12.3,25,15.2,37.6,26.8,58.6,87.7,62.8,46.4,27.4,27.7,23.1,0,959,0,0,395.7,-66.3,0,4.9,15512.2,0,42277.8
"DOM_C25",254.5,6.1,381,226.7,40,2296.9,58.6,97.3,48.7,71.3,553.2,37.7,67.3,59.9,749.7,1949.4,181.9,573.8,1198,1390.5,594.2,928.5,563.3,118.1,5318.6,435.7,41,4,3.7,11.3,1.8,470.7,6.7,9.7,6.6,10.3,90.2,24.4,73.5,218.9,30.4,51.1,7.9,24.3,0,3041.1,0,0,1624.9,-325.4,0,1.8,1893.5,0,25523.2
"DOM_C26",3.8,0.1,108.5,35.6,5.2,38.9,10.7,1.5,103,19.8,41.9,5.3,20.1,21.2,49.6,4.3,4616.4,185.1,207.3,166.1,35.5,230.8,92.4,5.7,203.5,124.2,18.7,2.3,3,50.4,17,588.2,78.5,85.5,538.7,101.4,8.1,447.2,352,76.6,171.1,146.4,17.9,221.4,0,7786.9,0,0.1,5779.9,-1617.1,0,18.8,834,0,22063.5
"DOM_C27",45.1,1.1,69.8,33.1,6.6,99.8,21.1,7.2,27.3,8.3,62,5.5,32.7,38,70.3,42.6,445.8,2151.7,674.2,556.3,117.2,582.8,1325.5,43.6,2250.1,399.3,268.5,5.4,2.2,22,4.8,32.3,16.4,146,12.6,20.3,102.6,188,152.8,31.6,25.5,17.6,19.6,225.3,0,5735.3,0,0,3566,-680.4,0,10.1,1738.8,0,20780.6
"DOM_C28",27.3,1,662.3,723.6,43.8,879.8,186.2,18.8,260.3,348.3,715.7,41.1,36.9,20.6,613.9,97.9,66.8,191.8,3319.1,511.3,165.7,1621.2,77.6,23.3,981.8,243.7,56.1,29.8,7.3,49.9,8.1,22,14.7,17.3,53.3,4.2,105.8,34.9,248.4,28.5,7.7,40.2,4.3,15.9,0,1638.3,0,0,13948.9,-2480.7,0,1.1,5423.5,0,31159.1
"DOM_C29",78.7,1.4,34.1,54.6,5.8,111.6,45.5,6.5,19.4,21.9,54.2,6.5,70.6,46.6,54.7,50.1,57.4,163.8,628.5,11806.9,26.1,1787.2,91.1,14.5,335.8,3310.8,2237.8,101.4,240.8,389.5,2.7,49.5,131.3,21.9,15.4,10.8,109.5,175,348.3,194.6,64.3,42.9,29.8,15.6,0,17752.4,0,0,10593.5,-1982.5,0,16,9811.9,0,59256.6
"DOM_C30",2.3,0,0.1,2.3,0.3,0.7,0,0.1,0.4,0,0,0,0,0,0,0.2,0.1,0,1,26.3,1936.7,253.6,4.2,0.4,33.9,21.7,167.5,0,0,0,0.1,35.6,10.2,1.7,1.1,0.2,11.4,3.5,3.5,24,0.2,4.5,1.8,10.6,0,1538.1,0,0,1254.3,-483.5,0,0,8303,0,13172
"DOM_C31T33",68.2,12.4,819.1,811.7,45.2,776.7,593.6,136.3,987.5,125.7,682.7,172.7,156.8,658.4,2880.9,231.2,43.2,149.4,482.5,428,165.7,970.9,372.8,276.3,826.4,1326.4,267.7,335.1,168,685.5,91.7,71.2,178.3,104.7,239.1,111.9,49.5,491.5,595.5,504.2,263.2,3021.8,142.6,138.1,0,11012,0,4,4187.9,-585.5,0,59.9,1315.7,0,37654.2
"DOM_D",3120,54,122.9,741.3,60.5,1661.2,579.4,227.8,636.4,10.4,1436,82.7,601.4,1076.8,2117.5,422.3,40.9,189.9,187,545.8,86.1,170.9,19443.2,808.8,168.2,5433.9,372.6,14.7,10.9,271.8,51.3,793.8,138.7,487.3,158.1,655.9,133.3,477.9,2171.6,1529.6,1134.4,700.1,230.5,669.4,0,22435.6,0,0,134.4,-0.1,0,3.9,46,0,72646.8
"DOM_E",1.4,0.1,17,87.3,14,315.4,37.1,70.5,117.6,112,376.5,25.4,160.1,231.7,2351.2,65.2,5.7,21.7,32.1,133.7,35.7,35.2,20.4,362,99.2,1386,102.9,3,2.1,203.3,31.2,381.1,27.8,12.6,35.4,134,99.1,230,1466.2,3082.5,422.8,1001.6,28.8,496.7,0,6577.7,0,0,0,0,0,0,0,0,20452.8
"DOM_F",86.6,1.6,643.7,502.9,41.3,21.3,20,7.8,16.5,7.1,35.4,12,45,9.1,647.1,21,21.6,4.4,24.3,93.4,70.1,8.8,17,1278.8,19423.4,445.3,93.7,4,7.8,383.8,60.8,197.3,65.6,1244.4,242.3,428,711.8,307.9,880,4163.7,541.5,922.1,37.7,96.9,0,191.7,0,0,134783.8,-0.4,0,1.9,34.7,0,168906.3
"DOM_G",8438.1,157.2,1185.3,1434.3,111.5,19103.6,5165.8,649,2159.7,11105.2,7260.1,1446.8,2352.1,1617,1452.4,942.1,3350.4,1717.6,2864,6069.7,896.5,3391.1,2447.1,631.2,8963.3,7145.4,8066.6,180.9,757.7,492.1,132.2,6779.2,734.2,193.7,450.6,740.2,549.6,2198,1734.1,2133.2,1678.1,7788.1,187,1029.8,0,139844.5,0,1244.8,14482.6,-17.8,0,289.5,31156.1,0,324881.8
"DOM_H49",2428.1,59.8,1454.6,1007.2,59.4,8696.7,1063.3,295.5,983.2,2294.1,3070.1,565,879.7,822.3,1571.9,736.4,644.5,547.6,841.7,2057.3,264.1,782.4,951.5,122.6,2204.6,7302.5,6209.7,88.8,163.8,687.5,191.5,1208.6,206.7,87.3,136.2,242.7,122,546.1,378.2,805.5,798.4,686,65.4,480.9,0,30458.7,0.7,69.8,2676,41.7,0,298.8,7031.9,0,95389
"DOM_H50",107.9,1.5,780,30.3,2.2,419.8,41.9,21.4,187.9,114.1,177.4,9.8,34.5,33.7,89.2,21.3,41.7,26.3,60.1,100,30.2,34.9,38.8,5.2,97.7,174,103.2,92.7,5.9,9,1.7,55.4,7.7,4.2,7.3,22.6,9.3,23.4,38.6,12.8,13.5,65.4,4.3,24.8,0,928.8,1.5,5.3,181.5,107.7,0,30.1,1320.6,0,5759
"DOM_H51",122.8,1.7,363,27.1,6.3,323.7,68.1,12.7,48.7,152.5,213.4,33.6,46.4,44.2,71.9,31,86.8,54.5,74.5,136.1,28.7,59.3,119.6,12.5,319.3,592.4,89.3,14.1,9.4,82.9,33.8,81.6,33.8,30.4,104.6,354.8,14.2,305.7,87.3,170.3,391.8,97.1,15.6,1062.2,0,2506.2,2.4,7.1,239.3,172.3,0,224.8,1886,0,11068.1
"DOM_H52",504.1,22.5,733.1,503,23.5,2668.4,177.9,57.4,310.6,494.6,758.5,118.4,132.7,128.9,647.5,217.8,183.9,214.3,161.7,963.6,111.8,188.9,114.2,17.6,473.8,2052.9,1380.9,365.7,677,490.5,41.1,243.9,32.8,26.9,19.6,45.3,25.5,113.7,80.6,282.4,61.3,133,9.5,168.1,0,7052,0.2,15.7,590.4,16.9,0,10.2,3507.9,0,27372.4
"DOM_H53",0.5,0.2,12.6,4,3.1,137.6,103.4,7.1,77.5,11,154.3,40,25.5,35.9,14.1,34.9,56.4,29.6,21.9,110.3,43.1,53.6,197.5,4.6,133,1485.9,56,3.1,3.1,199,323.8,79.6,30.3,145.7,41.9,1374.4,55.4,249.6,284.2,621.9,219.7,165.9,17,136.6,0,659.1,0,0,0,0.5,0,4.9,105.9,0,7575.1
"DOM_I",2.7,0.7,145.5,29.6,15.7,216.5,24.3,6.3,28.9,10.4,137.4,125.9,28,19.9,86.4,51.6,31.4,30.5,94.7,180.4,48,74.8,129.5,6.6,275.7,1001.7,54.4,2.7,283.1,48.8,13.2,188.4,227.1,45.2,111.4,1001.2,25.8,662.7,453.5,3264.1,745.2,2348.3,43.8,3577.5,0,57028,0,0,28.5,0,0,1576,25.6,0,74557.6
"DOM_J58T60",25.5,0.6,22.9,32.3,1.3,91.2,18.4,7.3,5.4,47.2,71.7,14.3,31.4,59.5,24.6,10.4,11,12.9,9.9,27.7,3.1,62.2,103.3,10.6,123.2,1148.5,15.2,129.6,331.6,300.5,25.2,672,722.1,698,4.7,224.8,45.8,6207,37,101.2,563.6,1198.2,26,300.3,0,3469.2,0,8.7,41.6,0.8,0,15.3,654.5,0,17769.2
"DOM_J61",3.4,0.8,202.7,40.1,12.9,787.1,270,22.9,197.2,45,183.1,66.5,87.7,122.7,78.3,115.7,205.6,128.1,122.2,731.3,61.3,149.9,118.6,44,330.9,1987.4,233.3,7.7,18.1,148.5,55,219.7,113.7,5770.3,378.1,2262.8,110.1,1592.9,574.1,1411.3,618.3,376.3,62.2,362.7,0,24945.8,0,0,124.5,1.3,0,75.5,375.4,0,45953.2
"DOM_J62_63",7.5,0.1,17.9,64.7,9.8,415.8,29.1,2.9,48.6,10,157.3,104.5,36.2,23.6,60.8,32.1,54.7,93.3,47.7,260.5,21.2,51.9,363.9,92.4,128.7,2263.3,227.6,0.4,210.3,245.4,86.1,43.6,399.6,744.2,2261.6,4411.4,67.3,2290.3,353.4,3119.9,554.1,672.3,54.3,367.7,0,202.4,0,0,15742.6,-2,0,1.5,1244.9,0,37697.4
"DOM_K",2650.4,87.3,1435.3,1046.6,67.2,4906.5,915,164.5,911.7,985.9,2299.1,345.8,617.5,657.2,1399.6,656.4,510.1,515,735.5,1367.1,343.1,532.9,2003,457.2,3018.1,9160.5,2836.7,182.6,398.4,904.9,165.9,1083,426.6,1923.8,815,19979.5,9896.2,2224.8,2366.5,17265.2,970.7,1502,204,648,0,76578.6,0.6,414.5,30.8,11.3,0,73.2,4928.4,0,183619.4
"DOM_L",5.8,1.2,134,30.9,22.1,538.1,289.3,12.4,81,53.9,229.6,90,140.6,71.4,118,104.1,59,44.4,76.5,122,28.1,102.3,431.3,120.2,483.9,14149.7,437.5,24.7,46.3,810.5,168.5,1906.3,232.3,757.2,543.1,1980.4,553.2,2494.5,1701.5,1140.4,1911.7,862.4,1385,932.8,0,127037.1,0,0,4885.8,0.2,0,246.8,972.8,0,168570.9
"DOM_M",381.4,15.8,3652.3,1156.7,191.3,8327.5,742,93.5,907.8,1421.6,3645.8,1900.4,912.9,860.2,1062.3,535.3,1207.2,982,1256.9,3251.4,281.3,535.6,2227.3,614.7,2889.2,14386.9,941.5,43.3,198.5,1983.4,309.9,555.3,1532.1,1555,1330.6,7223.2,636.2,8562.8,2341.6,3893.1,2176,1388.1,687.5,1246.6,0,4532.6,0,0,2526.6,10.5,0,36.1,8970.8,0,106120.9
"DOM_N",70.8,8.6,1700.7,868.8,114.2,1827.1,307.8,31.9,278.3,88.5,730.4,525.6,186.5,460.5,733.2,477.1,498.6,350.8,1037.3,914.1,150.7,396.9,1383.7,286.1,1234.1,14129.5,1089,161.6,661.9,976,242.2,886.2,492.1,8418.8,2454.8,8855.7,225.4,2180.4,2489,9221.6,5576.3,5345.3,322.9,2158.6,0,3830.5,1430.9,0,151.1,7,0,64.7,3371.9,0,89405.6
"DOM_O",107.6,2.3,193.2,91.3,13,540.2,48.9,10.8,60.9,109,247.7,83.3,56.8,50.6,106.3,39.4,51.3,58.1,73.7,167.9,19.2,43.1,121.8,28,153.1,760.2,181.7,22.2,49.2,102.6,18.3,75.1,57.6,55.9,80.9,286,47.9,401.2,109.3,205.8,103.9,109.2,28.8,128.2,0,1963.2,1369.4,208817.5,3627.5,-5.5,0,39.5,1006,0,222118.8
"DOM_P",5.3,0.1,24.6,59,2.5,25.6,9.1,0.6,16.8,2.6,26.4,13.7,3,2,114.5,25.7,2.7,8.9,15.6,56.1,2,4,49.3,1.1,2.9,335.3,361.8,24.5,6.8,78.9,24.8,3.3,15,22.4,5.6,589.9,25.3,1287.1,770.7,137,211.9,159.1,5,157.3,0,32876.3,1311.4,84940.6,3887.4,0,0,99.8,481.9,0,128293.4
"DOM_Q",0,0,0,0,1.3,0,0,0,0,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,147.6,0,0,0,18.5,1.7,5907.7,0.2,0,0,44168.7,6830.6,67285,0,0,0,64.9,0,0,124435.4
"DOM_R",0.1,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.3,3.5,0.1,0.4,0.9,0,5.5,780.7,108.2,0,2,0.2,27.2,7.8,225.4,26.7,18.3,292.5,350.7,0,7504,1353.2,0.4,0,0.7,0,126.8,351.9,0,11188.7
"DOM_S",55,3.4,218.9,112.4,6.9,237.4,77.1,19.6,62.5,40.5,94.1,36.9,58,55.1,67.7,87.3,80.6,49.6,71.8,140.5,26,39,205.7,1,47.5,1014.5,173.5,3.7,8.2,349.5,85.8,81.7,63.6,990.1,377.4,545.7,29.9,293.4,455.5,220.2,206.5,776,10.3,95.5,0,21949.6,11576.5,3.1,60.8,0,0,92.9,6.9,0,41365.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19556.5,0,0,0,0,0,0,0,0,19556.5
"IMP_A01_02",211.1,2.7,2.7,1,0.1,1707.2,33.2,19.6,38.1,2.6,146.2,1.1,15,1.4,9,0.9,0.6,0.7,1.5,2.3,0.6,2.1,2.5,0.9,8.6,90.2,1.8,0.2,0.7,1.1,0.3,48.9,9.2,2.1,1.1,3,0.3,2,2.2,12.5,7.6,8,1.2,12.5,0,993.4,2.8,0.5,111.8,0,83.7,0,0,3608.3,0
"IMP_A03",2.1,6.6,0.9,0.2,0,33.8,0.1,0.1,0.6,0.1,0.2,0,0.1,0,0.1,0.1,0.1,0,0.1,0.2,0.1,0.3,0.1,0.1,0.3,0.7,0.3,0.1,0.2,0.1,0,9.3,0.3,0.3,0.2,0.1,0,0.2,0.2,1.7,1.8,1.7,0.1,0.3,0,224.8,0,0.1,1.7,0,4.3,0,0,294.9,0
"IMP_B05_06",8.6,0.2,552,41.3,13.8,51.4,6.1,1.8,52,4021.2,98.8,1.8,4.8,26.8,1207,23.8,0.5,1.7,3.5,19.9,0.4,1.7,756.7,60.4,7.5,10.4,31.6,0.8,4.5,1.1,0.3,1.2,0.4,0.9,0.8,1,0.4,6.6,1.5,2.2,1.3,0.8,0.2,0.5,0,64.1,0.1,0,13.2,0,6.8,0,0,7114.1,0
"IMP_B07_08",18.3,0.1,13.3,104.8,3.5,8.6,2.3,0.6,2,8.2,61.4,1.4,4.3,80.8,871.1,5.2,0.3,1.6,15.4,2.1,0.7,4.5,0.6,4.7,97.6,3.4,0.5,0,0.1,0.2,0.1,0.4,0.3,0.4,0.2,0.7,6.1,1,0.9,1.6,0.8,0.8,0.1,1,0,30.3,0.2,0,2.3,0,2.1,0,0,1366.7,0
"IMP_B09",1.2,0,27.6,15.5,5.7,1,0.1,0,0.6,43.3,2.5,0.1,0.3,2.9,5.6,0.4,0.1,0.1,0.3,0.3,0.1,0.2,5.4,0.2,9.9,0.9,0.7,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0.4,0.9,0.5,0.4,0.9,0.3,0.3,0,0.1,0,1.3,0.3,0,1.8,0,0.4,0,0,133.3,0
"IMP_C10T12",153.3,4.4,15.8,6.2,0.4,878.5,25.7,1.2,12.4,19.2,105.5,5.3,15.4,4.6,5.6,4.3,3.2,4.1,4.3,6.6,2,4.6,6.1,2.8,14.2,48.7,5.5,0.7,2.6,2.3,0.6,571.2,22,5.3,3.3,10.5,1.8,10,6.2,32.8,30.6,37.8,1.8,9,0,4095.4,2.2,2.1,28.6,0,330.3,0,0,6567.5,0
"IMP_C13T15",54.8,0.2,11.2,12.6,0.4,27.6,1181.9,9,10.7,12.1,39.8,6.1,30,3.4,2.7,5.3,2.9,2.6,2.7,57.4,5.9,50.3,5.8,2.9,30.2,16.1,6.7,0.6,3.8,1.5,0.6,21.9,3.2,2.2,0.3,12.2,2.3,5.6,8.6,13.8,14.5,5,2.3,40,0,2688.8,0.1,0.4,9.1,0,135.8,0,0,4564,0
"IMP_C16",4.7,0.1,0.4,0.3,0.1,4.7,1.2,11.2,2.5,0.7,2.2,0.5,1.3,0.5,0.7,1.4,1.2,0.4,2,2,1.1,20.2,1.9,0.1,22.2,9.4,0.4,0.1,0.1,0.4,0.1,0.4,0.7,0.4,0.2,0.6,1.7,0.8,0.8,0.9,0.7,2.9,0.1,0.8,0,21.6,0.2,0.1,5.3,0,14.9,0,0,147.2,0
"IMP_C17_18",12.6,0.2,2.8,2.7,0.2,106.6,22.5,9.5,177.8,3.7,29.3,12.3,26.7,21.3,2.1,17.7,11.2,6.4,4,17.3,1.7,13.9,4.1,1.2,8.6,102,4,0.7,0.9,3.2,1.9,35.4,21.1,5.3,7.8,32.7,3.5,58.3,32,17.1,33.4,13,2.1,7.8,0,242.3,0.6,0.2,15,0,43,0,0,1199.7,0
"IMP_C19",329.6,4.7,67.3,94.7,7.2,148.7,24.1,6.4,42.1,2058.2,388.3,11.5,65.7,63.3,92.2,14,8.2,19.5,9.6,29.1,3.8,16.1,38.4,16.1,134.6,235.2,850.2,16.5,113.4,19,5,26.9,3.3,3.4,4.1,14,4.1,26.2,27.8,39.8,10.9,12.6,2.8,11.9,0,1826,0.1,0.3,11.1,0,145.6,0,0,7103.6,0
"IMP_C20",3579.3,9.8,373,252.8,10.6,416.2,407,73.8,472.4,1155.5,4348.1,238.3,1116.7,247.5,188.5,178.7,28.2,179.4,29.9,138.6,37.8,189.5,24.4,76.8,506.2,345.2,72.3,1.2,2.8,10.6,2.1,13.4,20.4,11.9,4.1,11.6,70.3,62.8,166.2,60.1,49.2,151.9,10.3,78.6,0,4253.8,2,9.6,49.1,0,42.3,0,0,19780.7,0
"IMP_C21",251.7,0.7,32.3,4.9,0.4,50.8,20.2,1.7,11.7,22.2,83.2,281.3,18.3,7,17.6,7,5.5,4.5,13,8.2,1.8,5.6,15.9,2.9,13.9,38.3,12.3,0.7,2.3,4.3,0.7,2.8,2.9,12.1,2.4,7.8,9.8,12.2,5.1,36.6,41.1,709.1,1.3,31,0,3055.4,1.9,296.8,125.7,0,30.1,0,0,5325.1,0
"IMP_C22",43.3,0.7,7.6,23.9,1.7,388.8,32.6,5.9,47.7,9.9,119,14,406.1,56.7,18.1,24,24.1,56.4,59.3,342.9,38.2,94.2,6.6,9.5,318,190.2,156.9,11.1,24.3,2.8,0.7,11.8,21.8,0.9,0.8,2,3.1,26.1,22.6,5,6,24.5,2.5,3.1,0,372.8,0.4,0.4,35.9,0,3.3,0,0,3078.3,0
"IMP_C23",71.9,0.5,3.3,3,0.9,51.6,4.3,4.1,4.6,4.3,26.8,2.1,9.2,93.7,7,3.5,1.7,5.8,6,30.8,3.2,10.1,20.5,8.3,610.1,9.8,1.4,0.1,0.3,0.7,0.2,9.4,1,1.3,0.9,2.9,30.6,3.3,2.5,6.3,3.6,4.4,0.5,2.8,0,55.3,0.5,0.2,11.9,0,1.8,0,0,1139,0
"IMP_C24",17.3,0.2,59.2,11.7,3.5,72.1,1.7,4,38.9,7.8,28.9,1.3,20.4,18.5,1082.8,507.3,10.5,507.3,222.6,506.1,104.4,211.1,5.9,7.9,461.2,30.7,1.7,0,0,0.2,0,1.1,0.6,3.5,0.4,0.2,3.5,1,4.5,4,1.3,1.6,0.1,0.5,0,47.8,0.2,0,13.7,0,0.9,0,0,4030.2,0
"IMP_C25",29.5,0.6,44.1,28.1,4.4,243.6,8.3,9.9,7.9,10.9,65.7,5.3,8.3,6.6,77.7,194.3,21.4,58.9,141.1,147.8,62.4,104.5,58.1,12.3,541.4,46.6,6.3,0.8,0.9,2.1,0.3,47.8,1.7,2.4,2.1,3.2,9.7,4.3,9.5,24.1,3.8,6.4,0.5,2.8,0,324,0.6,0.3,269.5,0,3.3,0,0,2665.8,0
"IMP_C26",8.4,0.1,58.1,13.7,2.5,24.3,5.9,0.8,57.8,11.9,26.5,4.8,10.9,12,21.9,3.5,2715.7,82.7,83.7,87.7,19.7,112.4,35.2,2.9,84.9,54.1,5.2,0.5,2.3,28.4,9.8,344.9,45,31.5,314.9,64.9,2.4,262,193.9,49.5,98,72.4,9.9,127.2,0,4419,0.4,0.4,3286.7,0,32.9,0,0,12944.3,0
"IMP_C27",12.1,0.3,19.5,9.9,1.6,28.1,6.1,1.6,7.8,4.7,19.4,2.6,7.6,9,16.4,5.5,107.6,505.8,167.1,127.7,27.2,140,309.5,10.1,517.7,84.4,62.3,1.2,0.7,4.8,1.1,5.5,4.4,35.2,4,6.3,23.4,44.7,35.7,8,5.4,3.3,3.3,52.1,0,1316,0.2,0.3,842.1,0,15.2,0,0,4624.5,0
"IMP_C28",14.1,0.3,254.7,282.2,16.8,330.6,68,5.9,99.9,127.2,284.9,16.9,10.8,4.3,217.9,10.2,15.4,43.7,1297,124,61.8,620.9,9,6.8,301.3,73.8,8.5,10.2,1.4,16.2,2.9,4,4.7,6.8,21.2,5.3,38.5,10.6,93.7,10.7,3.4,13.2,0.9,2.8,0,484.2,0.7,0.7,5323.8,0,3.1,0,0,10365.9,0
