"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C27",19.1,0.6,0.5,3.9,0.4,9.2,1.8,6.2,7.7,3.2,6.5,4.7,5.2,5.1,24.7,37.2,249.7,191.6,106.5,258.9,34.1,60.8,47,5,240.1,24.6,40.4,5.6,4.4,52.2,4.1,8.2,5.9,21.5,25.4,9.5,47.9,49.7,27.6,48.5,17.2,14.3,8.7,12.5,0,242.1,0.5,2.3,806.1,32.8,0,4.4,2124.1,0,4969.9
"DOM_C28",312.6,0.4,4.3,33.1,2.6,50,9.6,18.3,48.9,18,29.1,7.7,21.2,9.9,45.6,52.9,79.1,43.7,726.5,220.4,97.4,65.3,51.3,9.6,340.7,46.2,41,8.4,8.4,39.5,3.3,16,19.2,10.1,26.7,13.2,43.5,38,43.2,196.9,15.7,15,7.8,14.2,0,304.3,1.4,30.4,2321.4,62.2,0,3,9310.2,0,14937.7
"DOM_C29",35.2,0.6,1.8,2.8,0.2,58.6,10.7,5.7,22.9,8.2,16,6.2,15.4,6.1,30.8,28.9,41,15.7,151,2832.2,35.6,43.9,10.5,8.4,66.1,414.2,23.4,2.2,3.1,23.3,2.5,18.2,12.8,9.1,23.9,36.8,24.3,47,35.1,43.7,10.9,23,16.2,13.8,0,2371.8,0.7,26.7,1496.2,144.4,0,17.1,10796,0,19091.1
"DOM_C30",2.3,6.2,0,0.8,0.1,0.3,0.1,0.8,0.3,0.3,0.9,0.2,0.3,0.7,3.9,0.5,1.7,0.3,8.7,0.7,352.2,72.4,6.1,0.5,1.7,1,132.5,30.8,42.7,15.2,6.1,1,0.3,0,1.8,3.5,0.4,4.6,13.8,563.7,0.6,10.2,0.3,0.1,0,374.1,0,0,10.2,0,0,0,1886.7,0,3561.4
"DOM_C31T33",271.1,2.4,6.5,26.5,2.5,36,13.3,43.3,40.1,5.5,20.9,10.7,24.6,20.2,55.8,89.5,54.7,29.4,122.3,275.9,137.7,158.5,69.5,29.7,318,69.4,263.6,81.3,76.4,168.2,23.5,22.1,13.5,12.2,13.7,10.6,44.4,59.7,53.6,197.2,45.2,39.8,23.8,33.9,0,1483.4,0.1,43.2,785.8,11.4,0,69.5,1356.8,0,6866.6
"DOM_D",265.4,0.1,8.1,77.6,3.5,139,21.8,53.6,484.2,22.1,168.1,9,44.6,77.1,390.7,101.7,37.5,34.2,114,119.5,35.6,58.2,788.4,87.5,84.1,444.3,149.1,0.9,3.1,305.4,4.3,67.8,55.2,33.9,9.9,72.1,463.5,74,59.1,292.7,168.4,278.9,152.4,89.1,0,4955.5,0.2,3.3,37,2.5,0,1.7,191.8,0,11141.7
"DOM_E",68.1,0.3,7.7,50.2,6.7,25.2,3,2.7,30.8,7.3,5.7,1,7.5,7.4,213.9,12.5,24.3,5.8,18.8,30.1,2,10.1,17.6,66.6,23.3,122.6,33.8,1.2,2.7,36.8,7.2,13,18.5,10.7,14.1,29.6,1689.9,45.5,25.3,50.3,34.8,52.3,22.2,10.9,0,7.7,0.9,0.3,22.2,0.2,0,0.1,13.5,0,2915.1
"DOM_F",484.6,0.5,1.4,30.3,2.4,64.3,6.8,18.2,62.9,19.4,33.7,15,16.9,27.6,99.8,45.8,38.9,17,66.9,53.6,30.2,38.3,282.7,43.6,272.5,260.8,96.4,5,9,268.4,9.3,40.2,39,164.5,8.1,148,4403.8,94.4,29.4,573.7,243.9,175,78.3,113,0,172.7,1.5,9.7,14705,1.8,0,3.4,142.9,0,23570.8
"DOM_G",751.9,16.6,4.8,40.4,3.4,1843.1,267,83.3,541.9,123.7,309.2,91.8,161.4,100.3,519.9,300.7,631.1,227.2,574.4,974.7,134.2,265.2,171.7,135.1,867.7,445,454.7,24,21.1,266.5,49.3,687.8,225.8,96.3,96.6,62.1,291.1,326,228.2,371.6,238.4,497.3,573.7,105.8,0,11114.9,0.6,448.6,2182.4,334.3,0,171.1,12242.5,0,40696.2
"DOM_H49",89.2,4.5,20.9,81.7,7,393.2,38,173.3,490.8,51.2,207.7,19.2,69.7,167.6,263.3,122,101.4,57.6,205.4,348,47.5,85.2,47.6,45.5,532,714.2,1228.7,14.7,15.8,485.4,23.6,87,112.2,35.4,33.5,32.7,41.3,80.7,98,201,309.4,118.6,42.8,113.3,0,1929.3,0.4,252,251.6,92.3,0,276.6,2103.7,0,12363.5
"DOM_H50",173.8,0.2,3.8,23.3,1.8,53.7,5.5,28.3,58.3,61,34.3,9.9,8.8,44.2,75.1,39.2,46.4,24,50,58.6,8.7,32.9,12.4,3.3,23.2,96.6,17,998.7,4.1,58.6,2.4,11.3,33.4,9.9,22.5,26,5.2,35.7,30.1,14.5,8.9,18.4,3.5,3.5,0,318,0.1,11.4,58.6,269.6,0,30.2,732.8,0,3702
"DOM_H51",49.3,0.2,0.2,1.8,0.2,25.1,4.4,4.7,14.3,21.6,12.4,3.7,8.3,5.2,22,17.2,27.4,9.1,29.1,38.5,8,12.2,10.4,3.7,41.6,58.4,18,1.8,6.4,432.4,10.5,12.6,11.7,12.7,12.9,16.9,11.8,25.5,70.4,60.2,26.2,25.4,12.1,16.8,0,229.4,0.3,14.4,60.5,260.4,0,137,739.1,0,2654.3
"DOM_H52",24.5,2.4,15.5,57.4,4.7,262,18,85.3,275.3,24.2,144.8,8.2,39.5,123.5,137.6,70.5,73.6,32.4,109.4,218.1,22.8,85.3,15.6,26.5,25.8,3230.4,710.5,509.7,556.7,834.3,38.4,65.9,100.9,11.9,57.5,61.4,10.5,156.9,86.3,56.6,27.3,37,24,1.5,0,2286.2,7.1,2893.9,36.5,9.1,0,1.9,1123.7,0,14838.6
"DOM_H53",45,0,0.3,1.3,0.1,13.1,2.2,0.8,5.9,1.2,20.5,8.8,9.8,6.5,11.1,16.4,28.9,22.6,21.5,28.3,6.7,10.9,18.7,4.8,10.2,82.9,14.8,0.9,1,170.6,55,13.4,172.2,114.3,14.6,115.8,40.1,144,61.4,215.6,28.2,14.2,51.6,71.1,0,105.6,0,0,0,0.3,0,1.9,64.1,0,1849.4
"DOM_I",48.9,0.2,1.6,7.3,1.3,40.6,9.2,6,32.5,4.1,43.8,23.8,30.5,20.9,43.4,40.1,153.3,35.8,121,115.4,25.8,27.1,30.2,36.4,82.1,189.5,101.3,7.1,69.8,903.1,2.2,25,73.8,91.1,119.2,172.1,80.7,554,244.8,124.8,90.3,247.4,69.1,69.3,0,2051.8,1.9,0,0,0,0,891.2,0,0,7160.6
"DOM_J58T60",51.2,0.2,0.4,3.5,0.3,21.5,4.6,10.3,43.1,3.2,33.4,6.2,14.7,12.6,35.4,32.6,188.9,35.2,86.7,53.9,25.8,21.6,13.9,6.6,64.9,247.3,81.6,6.1,3.5,188.6,19.2,49.5,332.1,223.7,150.6,216.4,75.8,1076.5,124,110.2,349.9,53.7,118.1,78.4,0,2447.7,1.9,262.5,32.3,1.2,0,13.3,749.3,0,7784.1
"DOM_J61",33.8,0,0.9,3.5,0.4,34.9,6,6.1,23.9,3.5,32.9,12,27.3,14.2,29.9,34.5,175,29,106.2,53.4,17.1,31.9,28.4,11.2,49.1,275.7,145.7,5.5,3.5,247.5,1.4,35.6,220.3,312.6,95.7,289.4,109,261.7,71.2,432.6,79.9,126,16.1,98.8,0,2181.4,0,13.1,0,1,0,19,344,0,6151.8
"DOM_J62_63",39.1,0.2,0.9,4.5,0.5,28.7,6.3,4.6,11.6,5.5,35.3,27.2,16.3,15.2,27.2,31.4,77.5,30,77.2,189.8,16.4,35.2,29.8,24.9,65.7,261.3,55.1,7.8,7.7,188.7,7.3,15.4,33.8,104.7,228,115.1,28.9,470.5,197.5,142.4,33.3,47.2,22.1,23.4,0,120.6,1.9,91.4,2212.8,2.1,0,3.1,670.6,0,5893.9
"DOM_K",486.2,3.2,3.5,27.7,2.1,101.4,14.3,49.8,140.6,34.8,68.1,22.1,34.3,35,172.4,90.6,170.3,58.6,202.6,266.8,52.4,75.8,212.8,78.3,350.3,558.6,215.8,37.6,30.3,305.4,4.7,48.5,105.5,99.5,49.1,716.2,3706.1,199.1,106.1,277.6,14.6,30.9,100.9,132.5,0,4603.7,21,4,12.6,4.2,0,55.1,1489,0,15682.4
"DOM_L",1.9,0,3.3,5.1,0.6,67.2,4,10.2,101.3,8.4,35.5,6.8,8.2,15.2,32.5,78.6,43.6,112.2,84,96.8,3.6,48.6,57.9,249.3,82.7,2590.7,123.7,4.7,79.4,951.7,46.7,482,233.6,265.8,136.8,734.7,1239.6,900.7,320.4,1437.9,1647.3,1841.1,339.4,102.1,0,27198.6,50.2,2.2,661.5,0,0,145.9,13.9,0,42708.1
"DOM_M",264.7,0.1,10.4,33.5,3.4,220,20.9,36.1,127.7,22.4,226.1,183.1,111.5,70.3,106.1,176.1,579.5,146.8,407,483.3,83.9,144.1,155.1,97.9,810.9,1916.3,192.2,30,23.9,444.2,3,78.1,389.1,137.9,293.5,666,87.5,1770.1,472.4,754.9,134.8,142.9,128,199.3,0,52.1,32.3,320.8,4426.2,10.3,0,20.9,3380.3,0,20627.7
"DOM_N",69.6,0.3,3.3,14.6,1.8,89.1,10.5,15.3,71.6,13.1,62.1,45.1,40.4,27,53.7,60.2,250.3,68.6,175.4,169.4,34.5,102.3,66.8,49.2,243.7,653.6,118.9,19.4,70.8,339.7,2.9,34.3,122.6,92,139.4,419.9,525.4,549.1,970.6,276.8,117,224.5,152.6,109.2,0,1854.6,7.2,131.7,21.3,3.1,0,30.6,930.3,0,9655.3
"DOM_O",75.1,0.2,3.6,9.2,0.8,44.8,7.6,35.1,56.4,12,25.7,21.6,15.1,13.1,36.1,44,55.8,32.3,65.9,78.3,16.1,30.8,63.9,44,111.6,447.9,88,4.4,13.6,349.4,10.2,82.5,85,59.9,41.8,173.6,232.1,212.3,85.1,379,831.7,942.9,146.7,33.5,0,1628.9,24.9,17906.3,318.5,2.5,0,23.6,119,0,25142.5
"DOM_P",29.6,0,0.5,0.9,0.1,26,1.4,5.8,25.4,4.5,6.6,3.6,4.5,6.9,10.9,11,22.2,11.6,19,25.2,3.4,8.2,8.6,5.3,26.1,98.5,13.2,1.4,47.3,117.1,2.9,7.3,24.6,11.8,62.2,67.5,20.4,174.2,45.1,285.5,105.9,73.7,20.6,34.7,0,465.8,322.1,16111.9,421,2.2,0,72.6,145.1,0,19021.7
"DOM_Q",52,0.1,0.2,0.4,0,4.5,1.7,3.2,9.7,0.3,1.5,0.9,3.4,2,3.9,9.7,4.8,2.7,10.1,8.5,2.8,7.8,1.1,7.2,66.6,27.2,11.7,0.5,0.3,21.6,1.7,1.1,10.4,6.7,3.5,10.5,6,28.9,11.7,88.3,179.7,1003.2,12.8,16.6,0,4095.7,116.5,24249.6,0,0,0,41.8,0,0,30151.1
"DOM_R",0,0,0,0.2,0,1.4,0.4,0.8,2,0.1,0.6,0.4,0.4,0.4,0.9,1.5,1.9,0.7,3.7,69.3,0.9,1.7,10,3,29.2,29.4,3.5,0.5,0.6,72.2,0.3,11.2,168.9,8.4,8.5,21.9,6.4,208.5,70.8,20.3,2.6,4.9,158.8,1.1,0,2669.9,232.1,1538.7,155.9,0,0,90.7,11.5,0,5627.6
"DOM_S",47.3,0.3,0.7,4.4,0.4,18.8,7.7,14,21.6,1.8,8.9,4.7,12.7,7.3,20.5,14.2,35.7,9.9,31,34.1,13.4,37.9,9.1,18.2,43.8,128.7,64.7,2,5,87.1,2.6,28.5,20.5,31.8,20.2,26.8,20.3,81,32.3,38.5,49.2,157.1,17.7,15.6,0,1309.6,1791.7,1074.5,14,1.4,0,44.3,32.2,0,5515.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4,0,0,0,0,0,0,0,0,29.4
"IMP_A01_02",147.2,0,0,0.1,0,482.4,3.1,99.9,67.3,0.1,2.6,0.1,3.7,0.1,0.3,0.4,0.5,0.4,0.8,1.3,0.2,1.1,3,0.1,6.3,2.8,0.6,0.4,0.2,2.8,0,9.6,7.6,0.1,0.3,0.6,4.1,1.9,1.3,3.4,7.5,5.8,14.9,0.7,0,405.4,0.3,0.6,22.2,21,25.8,0,0,1360.9,0
"IMP_A03",0.4,1.7,0,0,0,12.6,0,0,0,0,1.9,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.2,0,0.1,0,7.8,0,0,0,0,0,0,0,0.1,0.1,0.5,0.4,0,0,24.2,0,0,0.3,0.8,1.8,0,0,54.2,0
"IMP_B05_06",7.5,0.1,1.8,2.4,0.2,0.8,0,0.3,2.2,1731.5,0.6,0,0.1,8.4,27,0.2,0.2,0.1,0.7,0.4,0.1,1.9,213.1,0.4,8.8,0.3,0.6,0,0,6.2,0.1,0.1,0.1,0,0.1,0.1,2,0.3,0.2,0.8,0.1,0.1,0.2,0.1,0,15.1,0,0.1,9.1,21.4,0.1,0,0,2066,0
"IMP_B07_08",0.9,0.1,0.2,1.2,0,0.6,0.1,0.1,1,0.4,1,0,0.1,5.7,156.5,0.6,0.2,0.4,0.7,0.7,0.1,0.3,0.5,1.2,18.2,0.1,5.3,0,0,13.1,0.1,0.3,0,0,0.1,0,2.2,0.3,0.4,0.7,0.1,0.2,0.7,0.1,0,2.5,0,0.2,3.2,6.7,0.1,0,0,227.5,0
