"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",89.4,1.7,9.3,10.6,53,23,4.3,7.3,9.2,1.6,5.6,0.5,15.4,10.5,53.2,16.3,13.9,12.2,41.1,2828.3,10.6,29.9,18.1,23.3,75.3,529.5,295.3,1.9,0.8,84.4,12,2,1.5,4,1,6.4,9.9,30.7,12.4,39.4,6.8,10.5,2.2,8.1,0,4648.3,0.2,10,3530.3,314,36.9,0,0,12962.2,0
"IMP_C30",1.8,7.3,4.2,14.9,15.5,4.8,0.1,0.3,0.9,0.2,4.1,0,0.8,2.4,23.8,2.5,7,1.4,3,2.5,258.7,29.6,64.5,0.5,24.2,16.5,491.3,24.5,129.4,122.3,0.3,0.1,1.1,0.3,0.1,0.4,1,138.8,9.9,416.7,4.2,0.6,1.3,0.6,0,74.1,0,3.4,1532.7,22.8,0.4,0,0,3467.6,0
"IMP_C31T33",171,21.5,17.3,3.3,40.8,58.3,7.9,4.4,8.6,6.5,31.1,1.5,5.2,9.1,54,13.5,8,4.6,16.3,25.5,9.3,66.4,44.1,7.9,49.7,53.3,55.9,0.8,1.6,17.6,6.4,5.2,11.5,9.2,2.5,25.9,21.4,120.8,26.9,22.7,10.2,30.9,21.7,24.6,0,851.7,0.6,25,217.1,11.7,253.4,0,0,2514.5,0
"IMP_D",3.9,0.3,3,0.7,10.9,5.6,1.1,0.8,1.6,1.9,4.8,0.3,1.7,2.4,10.4,2.4,1.9,2.1,2.6,2.1,1.5,2.2,16.5,2.2,8.9,6.3,8.8,0.2,0.6,1.6,0.2,1.2,0.6,1.1,0.4,1.3,4.1,7.7,0.7,9.4,3.7,2.4,1.1,1,0,40,0,5.8,28.2,1.4,7.9,0,0,227.1,0
"IMP_E",2.2,0.2,0.8,0.2,2.2,3.7,0.7,0.5,1.8,0.3,2.5,0.2,1.9,1,2.6,1.2,0.5,0.5,1.3,1.8,0.4,1,1.1,0.4,5.1,2.8,2.2,0.1,0.2,0.5,0.1,0.3,0.2,0.2,0.1,0.5,1,1.7,0.2,1.7,0.4,0.8,0.2,0.2,0,19.4,0,0.6,12.9,1,4,0,0,85.5,0
"IMP_F",5.2,0.7,4.2,0.8,15.9,7.7,1.1,1.1,1.4,1.3,3.4,0.4,1.9,3.7,7.6,4.6,2.6,2.2,5,3.5,2.2,4.6,5.1,1.5,24.6,9.7,9.7,0.3,1.6,3.1,0.3,1.6,0.8,1.7,0.9,1.4,6.2,17.1,1.2,20.6,2.8,3.1,1.2,1,0,51.2,0.1,6.6,77.9,2.6,26.2,0,0,361,0
"IMP_G",516.9,30,109.2,24.3,300.4,924.1,179.4,64.9,150.1,63.4,386.2,75.8,273.9,132.2,643.2,228.2,202.1,130.7,185.6,628.6,120.3,205.2,277,55.3,762.7,465.3,360.8,12.5,37.4,92.3,19.4,73,35.3,78.8,29.6,74.2,93.8,379.9,40.7,300.1,59.1,339.5,25,58.7,0,8283.1,1.7,218.9,2509.7,327.8,753.1,0,0,21339.5,0
"IMP_H49",76.8,3.7,42.7,6.8,84.1,126.7,15.7,12.3,21.2,37.6,65.3,5.3,31.1,37.3,192,37.6,20,16.3,26.3,77.7,15.3,29.8,87.4,14.2,154.1,235,102.4,2.3,6.6,61.5,4.5,7.1,7,7.8,2.6,18.6,11.6,48.6,6.1,43.6,6.7,30.4,4.9,10.8,0,1136.9,0.3,32.2,266.3,34.4,1229.3,0,0,4554.7,0
"IMP_H50",37.3,89.6,22.8,14.1,28.1,47.4,4.6,32.5,17.6,18.2,33.1,0.6,6.1,32,57.6,8.8,4,3,6.7,15.2,5.8,9.7,8.3,3.1,93.4,66.3,19.5,35.5,2.9,29.2,0.8,1.2,0.3,0.6,0.2,0.5,9.9,15.1,1.2,6.9,1.2,2,0.3,1.8,0,187.7,0,1.2,22.8,2.5,365.4,0,0,1374.4,0
"IMP_H51",4.6,1.4,10.2,0.9,73.2,10.6,1.5,0.5,1.6,2.4,3.6,0.8,2.1,1.9,17.9,3.6,3.1,1.7,3.4,7.2,3.3,8.6,5.7,0.9,20.4,37.6,25.8,0.7,34.8,21.8,19.1,2.2,1.3,1.1,2.1,7.8,1.8,19.3,62.4,216.5,12.2,16.9,10.3,5.1,0,841.8,0,2.4,17.8,1.9,854.2,0,0,2407.8,0
"IMP_H52",19.4,1.7,8.7,3.1,19.9,30.7,3.1,3.2,5.6,21,19.5,1.2,6.2,9.3,42,8.7,4.3,3.6,6,21.2,4,11.1,6.7,2.7,27,71.3,42,9.3,40.8,32.8,1.4,1.6,1.1,1.8,0.7,1.9,3,9.2,2,44.1,1.5,5.5,0.8,1.4,0,173,0.1,72.3,61.5,7.5,42.6,0,0,919.3,0
"IMP_H53",0.4,0,0.1,0,0.4,0.6,0.1,0,0.1,0.1,0.2,0,0.1,0.1,0.4,0.2,0.2,0.1,0.1,0.9,0.2,0.2,0.4,0.1,0.5,1.8,0.6,0,0.1,0.4,1.2,0.1,0.4,0.7,0.4,0.9,0.2,1,0.2,4.4,0.4,0.4,0.1,0.3,0,12.2,0,6.1,2.1,0.2,25.9,0,0,65.6,0
"IMP_I",0.3,0,0.1,0,0.7,0.8,0.1,0,0.1,0.1,0.2,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.5,0.5,0.9,0,0.2,0.2,0,0.1,0.1,0.1,0,0.1,0.1,0.3,0.1,0.3,0.1,0.2,0,0.1,0,7.8,0,0.5,0.8,0.2,5662.7,0,0,5679.7,0
"IMP_J58T60",1.5,0.4,0.7,0.1,1.7,20.3,1,0.4,1.9,0.7,2.8,0.9,1.2,0.8,1.9,1.3,0.9,0.6,0.8,1.4,0.5,1,1,0.8,3.2,38.8,3.4,0.1,0.8,1,0.8,2.6,24.3,4.5,1.6,14.1,2.7,69,2.1,15.4,10.1,12.1,4.3,6.1,0,472.6,0.3,17,24.5,0.4,88.7,0,0,864.9,0
"IMP_J61",2.1,0.3,0.8,0.2,4.3,3.8,0.6,0.3,0.9,0.5,1.5,0.2,1,0.7,2.4,1.2,1.5,0.7,1,0.7,0.6,1.2,2.4,0.8,4,8.9,11.2,0.2,2.2,1.7,1.5,0.9,8.6,98,3.5,7.2,2.4,7.4,1.1,22.8,5,2.7,0.9,1.4,0,377.4,0,2.9,11.1,0.7,315.7,0,0,929,0
"IMP_J62_63",6,0.7,6.9,0.9,28.4,25.7,1.7,0.9,3.3,9.4,5.7,1,2.6,2.6,16.6,4.8,14.7,2.3,4.4,4.4,2.4,6.7,15.3,3.5,12.6,50.6,17.4,0.5,4.6,9,5.1,3.3,8.3,35.5,62.9,70.9,19.7,61.2,5.1,225.6,38.9,18.4,8.9,10.4,0,108.2,0.1,13.6,70.5,1.7,9.7,0,0,1043.9,0
"IMP_K",91.5,5.5,21.6,6.1,97.9,98.5,11.9,9.4,15.9,31.3,28.2,3.5,15.3,17.4,85.5,33.9,12.4,14.6,13.9,29.7,9.6,18.9,43.3,16.4,84.2,115.8,107.1,2.8,21.5,37.1,6,27.8,10.6,16.1,8.8,340.2,33.6,43.4,14.4,119,8.9,11.6,6.5,14.2,0,966.4,99,312.7,3.3,0.1,273.9,0,0,3417.2,0
"IMP_L",2.1,0.4,6.6,0.2,29.6,9,2.4,1,2.3,1.6,2.2,0.4,1.8,1.7,4.3,3.9,2,1,2.2,1.3,0.6,5,5.1,2,5.9,66.9,55.7,0.7,1.8,10.2,0.9,10.5,3.1,9.2,6.6,17.3,43.9,11.7,5,27.8,7.7,4.9,4.3,7.5,0,223.9,5.5,19.2,30.5,0.1,882.5,0,0,1551.9,0
"IMP_M",45.8,4.5,94.4,13,340.9,138.5,10,5.7,15.1,34.4,34.4,12.1,22.7,20.9,111.5,38.6,39.3,18.6,37.7,34.3,34.4,41.1,54,33.6,128.7,251.8,75.7,2.6,26.2,38.6,5.4,61.8,27.6,37.7,26.2,42.4,159.3,592.8,30.2,675.7,86.2,58.2,32.2,12.5,0,412.9,0.3,282.7,1868.4,1.7,118.7,0,0,6291.8,0
"IMP_N",30.7,6.6,11.7,5.3,210.1,72.6,11.9,7.5,14.6,18.3,22.4,3.6,14.8,15.1,43.3,23.1,6.7,6.7,9.1,21,8.4,15.8,30.3,19,82.7,107.3,231.2,8.1,73.7,56.3,6.1,22,13.2,41.2,5.8,26.5,42.9,68.8,28.9,94.7,34.9,15.9,19,9.8,0,889.1,0.5,15.5,13.4,0.8,208.3,0,0,2745.4,0
"IMP_O",1.4,0.1,1.3,0.2,4.6,2.5,0.3,0.2,0.3,0.7,0.9,0.2,0.5,0.4,2.4,0.7,0.7,0.3,0.7,0.7,0.5,0.9,1.1,0.4,2.5,3.8,2.4,0.1,0.7,0.9,0.1,0.8,0.4,0.6,0.7,1,2.2,7.7,0.5,10,1.4,1.2,0.5,0.3,0,19.7,0.1,6.6,29.6,0.4,40.5,0,0,156.5,0
"IMP_P",0.5,0,0.2,0,1.1,0.8,0.1,0.1,0.1,0.2,0.4,0.1,0.2,0.1,0.6,0.2,0.2,0.1,0.2,0.3,0.1,0.2,0.3,0.1,0.9,1.3,1.1,0,0.3,0.3,0,0.2,0.2,0.3,0.3,0.6,0.4,3,0.2,1.7,0.3,0.3,0.1,0.1,0,6.5,0,2.8,18.3,0.1,943.5,0,0,989.3,0
"IMP_Q",0.7,0.1,0.2,0,1.6,0.9,0.2,0.1,0.2,0.1,0.4,0.1,0.2,0.2,0.4,0.2,0.2,0.1,0.2,0.2,0.1,0.3,0.4,0.1,1.1,0.9,1.8,0.1,0.5,0.4,0,0.1,0.1,0.3,0.2,0.3,0.3,1.2,0.2,1,0.2,0.5,0.1,0.1,0,8.9,0,0.8,4.4,0.2,273.2,0,0,304.3,0
"IMP_R",0.9,0.1,0.2,0.1,2.8,2.1,0.3,0.1,0.3,0.2,0.7,0.1,0.5,0.3,0.7,0.4,0.3,0.2,0.3,0.5,0.2,0.4,0.6,0.2,1.7,2.2,3.3,0.1,0.8,0.7,0.1,0.3,1.9,0.8,0.2,0.5,0.5,1.7,0.3,2.1,0.7,1.7,1.5,0.8,0,59.4,1.8,68.3,16.9,0.3,595.7,0,0,776.8,0
"IMP_S",1,0.1,0.3,0.1,1,1.8,0.5,0.2,0.3,0.2,0.6,0.1,0.4,0.3,0.9,0.4,0.6,0.3,0.4,0.4,0.3,0.6,0.5,0.2,1.6,1.4,1,0,0.1,0.3,0.1,0.2,0.2,0.4,0.3,0.5,0.4,1.6,0.2,1.8,0.3,0.8,0.2,0.2,0,20.2,0,0.8,5.3,0.6,307.4,0,0,357.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",72.9,7.6,17.5,4.4,45.7,112.8,27.3,9.8,20.9,38.5,84.9,20.8,53.8,22.4,109.2,25.4,32.2,17.1,24.3,163.9,18.7,32.3,49,9,101.7,79.9,73.6,3.9,17.9,21.8,3.5,10.5,5.9,12.3,4.5,10.5,12,63.4,7.1,57.6,10,0,0,0,0,0,0,0,0,0,1008.8,0,0,2525.3,0
"TXS_INT_FNL",1542.3,264.1,310.5,177.2,777.6,989.8,75,130.6,193,149.6,1459,35.6,228.6,396.4,1192.7,305,121.1,131.6,206.7,379.9,147,235.4,4176.2,322.3,2004.6,3234.4,3699.7,233.5,1161.8,738.4,95.3,190,153.2,350.2,49.9,321.2,391.2,618.8,163.1,2004.7,248,428.4,155.4,153.6,0,35208.9,50.6,752.4,6767.1,3305.9,0,662.3,31496.6,0,108586.2
"TTL_INT_FNL",22268.3,2098.8,16041,1747.9,43748.7,43858.8,3738,3474.3,5325.3,43664.7,14250.7,1235.2,5108,8368.1,45077.1,12647.6,5502,4787.9,6433.3,12710.8,4344,7648,42329.4,5784.6,37496.7,41299.9,32737.9,1511,6776.7,10054.7,1433.2,4862.8,3507.1,8007,1452.4,7628.6,11793.5,16433.2,2980.9,29181,8160.2,8556.5,3001.7,3374.8,0,398770.1,4754,135158.1,144601.5,14306.8,15858.4,5508.1,261247.6,158387.6,1741034.8
"VALU",27823,1932.5,61598.5,6038.5,3606.4,15516.1,2232.8,2213.2,2903.8,24376.2,5743,761.6,1700.7,5403.8,24196.1,3347.2,3475.7,2692.6,4324.9,3166.7,4925.6,4428.9,18958.8,3617.6,39663.7,130502.9,41189.2,1681.4,1580.2,5389.3,1546.3,6115.3,3971.5,14938.8,2845.1,25105.8,62155.2,31224.4,12827.4,45585.7,20006.2,17336.5,6704.9,3888.7,3888.3,0,0,0,0,0,0,0,0,0,713130.9
"OUTPUT",50091.3,4031.4,77639.5,7786.4,47355.1,59375,5970.8,5687.4,8229,68040.8,19993.7,1996.9,6808.7,13771.9,69273.2,15994.8,8977.7,7480.5,10758.2,15877.5,9269.6,12076.9,61288.2,9402.1,77160.4,171802.9,73927,3192.4,8356.9,15444,2979.6,10978.1,7478.7,22945.8,4297.5,32734.4,73948.7,47657.6,15808.3,74766.6,28166.4,25980,9710.5,7272.7,3888.3,0,0,0,0,0,0,0,0,0,1315673.4
