"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",2032.6,54.1,1.2,89.1,0.4,402.2,4205.8,207.3,1022.5,580.4,13923.8,653.9,6989.4,866.4,717.5,1369.3,5290.3,1183.9,882.6,1098.2,713.4,698.6,553.8,196,1585.4,188.1,368.7,235.6,146.9,58.5,7.3,188.1,170.8,16.6,51.1,40.5,23.4,311.1,244.6,196.5,263.5,244.9,178.3,261.8,0,1047.3,23.3,4.8,47.3,924,0,29.9,13977.3,0,64568.3
"DOM_C21",64.3,5.8,0,0.5,0,100.4,21.5,1.2,5,1.6,33.5,292.6,9.7,3.7,4.7,7.6,19.9,6.1,7.3,10.2,2.7,4.5,1.4,11.8,13.9,15.6,1.3,1.3,8.8,1.6,0.4,60.4,4.2,2.2,1.8,12.7,2.1,112.5,4.4,45.6,53.2,3479.1,11.7,221.9,0,2663.7,13.2,796.8,9.5,70.4,0,16.6,360,0,8600.9
"DOM_C22",209.4,50.1,0.8,11,0.1,853,738.8,51.8,253.1,16.7,569.4,215.9,2099.3,179.6,91,373.9,3431.9,1404.9,893.4,4862.5,287.5,427.3,32,128.1,2467.6,293.4,403.5,13.2,15.6,44.5,4.3,121.6,17.6,4.6,16.5,23.8,6.8,112.5,23.9,56.7,50.4,87.1,12.7,472.3,0,889.7,1.4,0.9,84.8,256.8,0,1.1,5073.7,0,27738.2
"DOM_C23",17,1.9,0.1,3.4,0.1,380.3,37.4,5.8,58.6,7.6,85.8,249.4,64.8,3697.2,664.6,108.8,2900.3,429.2,214.7,570.6,146.6,141.1,12.5,16.6,12004.6,46.4,9.6,1.8,2.9,3.7,0.4,110.6,3.3,3.5,3.3,13.8,5.8,25.5,5.5,40,47.3,28.2,7.6,47.1,0,371.6,0.8,4,21.6,285.3,0,0.6,1240.6,0,24149.6
"DOM_C24",28.4,3.6,1.8,4.8,0.2,78.8,44,7.6,26.5,23.7,263.8,23.3,60.8,162.7,22019,6745,1883.8,2615.2,4880.5,4041.2,2208.2,458.9,86.1,21.4,5946.8,42.1,17.5,4.7,10.3,8.5,0.6,48.2,4.7,8.2,4.8,15.9,36.2,33.1,5.6,31.1,46,53.9,13.1,40,0,395.8,1.3,0.5,167.2,507.9,0,1.1,16039.7,0,69173.9
"DOM_C25",29.5,4.8,3.8,21.9,0.3,826.9,217.7,58,41.8,90.1,373.1,82.6,212.6,223,366.5,4739.6,2019.9,969.5,3664.9,2134.8,1511.5,525.1,49.1,13.9,10540.2,139.6,31.9,39.3,46.7,28.4,1.8,155.5,6.5,11.1,14.5,76.3,19.4,88.8,28.9,180.9,55.3,39.1,20.2,332,0,1190.3,10.4,0.8,1635.2,475.6,0,2,4293,0,37644.6
"DOM_C26",64.1,11.1,0.2,2.9,0,183.9,114.1,15.5,54.6,21.5,194.7,22.7,102.7,41.9,116.5,105.4,27807.8,1417.3,1044.3,1289.8,652.2,169.1,52.5,17,837,165.1,38.7,9,22.2,16.8,26.7,174.6,62.5,209.1,1413.2,102.1,16.4,846.1,67.9,224.5,324.7,215.1,30.4,544.7,0,9488.4,14.8,13.3,6580.5,956.4,0,35.9,86230.7,0,142168.7
"DOM_C27",14.5,22.1,1.4,7,0,22,25.2,5.8,17.3,7.5,34.4,6.5,26.2,51.7,239,200.4,4823.2,5944.4,1989.4,2476.6,853.6,184.3,165.1,16.2,3899.7,79.9,121.1,12.8,31.2,19.2,5.4,113.3,32.1,156.2,83.3,30.5,26.6,72.3,48.4,106.7,82.3,31.4,34.7,486.9,0,2023.4,5.5,0.6,5172,366.5,0,13.8,6804.2,0,36994
"DOM_C28",61,21.1,2.6,33.5,0.2,85.3,80.1,10,66.1,43.4,110.5,13.4,260.5,135.6,268.7,450.8,873.2,559.6,7026.6,1941,1894.5,194.5,102.9,83.2,2588,96.2,45.3,13.1,30.2,37.8,4,50,15.3,8.7,17.7,22.7,43,76.3,27,1118.4,60.1,51.4,17.6,180.5,0,947.8,5.7,2.2,18052.7,378.9,0,1.5,13975,0,52185.6
"DOM_C29",20.5,3.8,0.9,58.5,0,57.9,29.6,9.9,25.3,6.3,37.4,16,34.6,111.2,37.8,78.6,136.9,114.7,371.1,21790.6,57.2,18.7,11.8,166.2,263.2,583,1571.9,1.9,8.2,135.9,21.9,28.1,16.8,11.5,22.1,29.3,10,73.1,52.5,30.8,23.7,84.8,22.5,767.1,0,8250.9,4.9,1.3,10872.1,662.5,0,21.6,30034.9,0,76801.9
"DOM_C30",4.5,40.7,0.6,11,0,16.4,7.7,1.9,3.3,3.7,10.1,2.3,12.8,10.4,17.6,97.2,230.4,247.1,342.2,178.3,1710.9,23.6,9.7,4.4,385.8,17.7,75.7,139.3,188.6,13.5,18.7,9.8,2,8.2,4.2,4.3,2.6,12,6.1,985.6,22.1,4,2.4,84.5,0,176.9,0.5,0,3389.3,216.7,0,0.6,15592,0,24350.2
"DOM_C31T33",16.9,7.5,0.3,2.7,0.1,63.7,139.1,4.5,24.1,3.7,23.9,8.5,17.1,20.8,33.5,38.9,89.6,37,61,960.3,55.4,350.2,12.5,56.7,526.4,287.3,39.8,5.5,3.8,40.4,11.6,215.3,46,45,107.2,248,37,451.1,80.2,335.2,444.1,396,122.1,91.1,0,2498.1,5.7,0.6,1687.4,24.8,0,92,2696.4,0,12566
"DOM_D",206.7,24,3.6,79.8,0.3,420.5,844.9,90.8,531.1,282.9,1266.4,65.9,307.2,693.1,2329.2,639.8,1647.7,355.3,459.1,743,203.9,104.9,3250.6,361.1,404.9,927.2,410.7,5.5,12.7,252.4,10.6,1258.4,151.4,308.3,104,416.2,1583.3,573.3,88.6,620.9,1377.1,671.1,476.1,432.4,0,9548.3,17.9,3.9,2.2,0.2,0,0,2.6,0,34571.6
"DOM_E",22.3,2.9,0.3,6.6,0,112.3,166.3,4.4,37.7,17.1,172.2,16,36.5,40.8,73.3,111,122,16.1,55,80.1,16.8,16.8,53.2,701.3,212.9,70.8,166.1,3.3,1.8,78.9,6.3,490.8,21.3,37.3,6.2,84.7,317.3,54.6,25.6,160.3,334.7,421.4,58.9,146.2,0,1281.6,127.9,1809.2,4.1,0.7,0,0.1,13.4,0,7817.6
"DOM_F",17.1,5.3,0.4,5.9,0.2,27.7,28.2,1.8,8.1,3.6,22.3,6.1,11.9,12.5,38.3,25.6,62.3,24.7,34.2,20.7,5.7,4.8,467.6,19.1,42.2,103.3,42.9,4.7,7.6,28.8,6.8,177.9,8.1,78.7,28.5,48.8,2766.8,73.5,16.7,538.1,212.2,109.2,70.1,75.1,0,31.8,30.9,0.2,117739.6,0.5,0,1.2,40.3,0,123138.6
"DOM_G",1202.1,140.9,2.6,39.4,0.3,4981.9,2404.8,289.4,885.4,275.1,2423.4,337.9,1210,616.5,1386,1233.1,4735.3,1526.7,1867.1,2971.5,810.9,672.3,273.4,127.2,4230.5,1090,537.9,179.9,196.3,144.7,37.2,4415,326.8,119.7,284,249.3,114.3,1219.3,169.4,531.8,541,1467.8,189.8,607.3,0,17272.8,73,345.9,3900.8,721.6,0,121.8,15874.7,0,85375.8
"DOM_H49",86.8,30.8,6.1,135.2,0.4,1150.7,422.4,100.3,407.1,197.8,754.9,161.3,311.9,1612.1,1276.1,539.7,818.9,331.8,631.8,678.3,143.4,157.3,97.4,125.7,1402.6,1046.8,640,72.8,84.4,282.3,87.4,385.2,80.7,31.5,77.6,307.8,71.1,739.3,170.3,376.7,235.5,217.8,45.1,148.9,0,9453.4,19.9,4.2,352.6,94.9,0,283,1844.5,0,28734.4
"DOM_H50",32.9,84.4,0.2,10.9,0.9,221.7,111.1,28.2,51.5,471,337,14.8,127.9,561.9,482.4,195.7,336.6,87.2,351.9,320.9,189.8,33.4,237.1,28.6,389,219.6,74,8494.5,68.1,39.2,1.7,78.8,15.4,4.4,34.5,6.6,5.5,63.1,63.2,68.3,35.8,36.9,34.3,72.9,0,1099.9,4.1,4.2,208.3,858.4,0,75,6852.1,0,23226
"DOM_H51",8.1,2.7,0,1.5,0,34.7,23.6,2.8,9.4,72.7,46.6,7.4,14.8,35.7,69.1,20,103.8,23.5,38.1,33,11.9,6.3,37.5,1.9,70.6,60.4,42.3,5.4,21.8,14.8,28.3,22.5,5.8,3.8,7.9,15.3,2.4,53.6,6.8,33.4,10.7,8.4,2.9,8.8,0,375.9,1.4,1.2,49.7,161,0,213.2,7905.6,0,9739
"DOM_H52",49.9,173.4,0.3,41.3,0.9,438,155.5,30.4,110.2,102.9,229.6,27.1,82.6,333.4,387.6,178.5,630.8,154.2,226.2,284.6,77.9,52,40.4,42,423.2,548,2360.4,1255.9,1555,463.3,38.9,129.3,26.4,9.8,52.2,62.7,27.7,242,46.9,42.7,45.4,49.2,34.8,80,0,2399.7,25.3,1.1,173.4,9.5,0,2.9,897.6,0,14853.1
"DOM_H53",12.9,4.5,0.2,2.5,0,35.3,63.5,3.1,23.1,5.3,24.4,20.2,11.9,33.5,30.6,33.8,73.9,32.2,38.1,26.6,12.1,10.8,7.6,7.6,98.5,239.4,259.3,58.7,34.7,282.2,1766.1,96.9,13.5,83.3,25.1,276.5,8.1,162.4,38.2,132.9,86.4,92.7,12.3,67.6,0,244.1,2.3,0.1,8.3,1.8,0,7.9,375.3,0,4988.4
"DOM_I",87.1,36.1,1.1,45.7,0.1,164.3,246.8,29.9,99.8,37.9,119.9,63.4,83.4,123.7,191.7,268.9,312.8,169.3,300.9,151.9,70.7,68.8,52.3,134.7,488.3,713.2,92.3,24.1,84.5,380.4,0.8,113.2,270.8,100.7,365.7,756.5,201.8,1058.4,222.4,1258.8,1224.1,440.4,292.4,501.9,0,39008.3,166.4,2043.6,19,0.2,0,1367.2,18.8,0,54075.6
"DOM_J58T60",12.7,3.5,0.1,3.2,0,36.7,43.4,3.2,76.7,8.6,24.5,32.1,15.3,20.2,19.2,37,149.8,51.5,57.1,32.3,17.4,11.1,4.4,8.7,121.2,370.4,31,8.8,104.4,53.4,24,76.7,2086.1,205.9,272.6,173.7,42,3069.3,200,176.1,567.8,140.9,191.6,238,0,6034.3,140.5,14.7,811.7,0.2,0,19.8,734.6,0,16578.4
"DOM_J61",66.8,9,0.6,8.6,0.1,87.1,115.5,11.1,80.7,23.4,68.3,37.5,49,107,92.9,77.4,390,114.4,126.8,157.7,49.6,31.2,38.6,28.4,317.6,2079.8,161.2,21.5,45.4,270.4,31.8,225.5,167.6,2421.2,299.9,940.8,136.5,2741.6,657.1,434.6,345,180.6,180.4,207.5,0,13399.9,15,0,3.2,0.8,0,74.7,913.9,0,28045.1
"DOM_J62_63",8.9,2.9,0.5,5.1,0,50.7,81.4,4.1,40.8,14.7,56.7,19.9,39,28.9,61.6,41.9,529.7,67.3,140.3,85.4,28.8,14.7,31,25.3,184.9,342.5,89.4,8.6,65.2,54,78.3,46.2,233.9,481.5,1126.1,613,56,593.2,36,187,322.5,75,68.6,60.5,0,3057.2,17.5,1.4,12553.2,0.8,0,1.7,876.5,0,22610
"DOM_K",454.3,91.9,7.2,104.2,0.5,596.9,764.7,81.2,332.5,149.7,611.8,150.1,274.5,467.2,768.5,623.6,1785.1,591.1,959.6,1041.3,328.4,193.1,349.3,255.4,2276.3,2150.6,1206.4,308.7,296.2,362.3,95.7,785.1,211.8,300.9,282.6,9135,4925.1,1497.9,231,1393,1165,1126.7,357.1,463.9,0,28893,239.7,0.6,32.7,14.3,0,69.1,3305.4,0,72108.1
"DOM_L",47.7,12.3,0.3,16.2,0.1,137.9,228.1,9.6,112.3,23.8,66.6,63.1,46.3,83,73.6,110.1,187,122.4,124.4,93.3,36.7,66.4,19.5,33.5,614.8,2578,250.4,51,135.2,476.1,18.7,2300.1,70.6,67.5,413.2,1394.8,315.5,3474.7,541.1,188.1,551.8,1180.3,757.9,2379.4,0,54482.6,211.1,2.1,2837.5,1.6,0,133.2,338.5,0,77479.9
"DOM_M",880.9,97.6,6.4,79.5,1.4,1888.3,1095.8,47.7,497.6,180.8,699.2,830.3,311.9,344.8,809.8,683.2,5014.8,1010.3,1393.8,1365.4,586.8,259.4,254.4,156.3,5447.9,2026.2,741.2,154.4,380.6,717.7,27.7,516.2,1354.4,960.1,1917.2,2876.4,381.5,4175.1,743.2,619.3,497.5,845.3,559.4,302.2,0,2033.9,133.7,651.1,12408.6,2.4,0,35.6,5062.2,0,64067
"DOM_N",133.4,69.2,0.4,97.6,1.3,276.3,391.4,14.3,206.8,53.1,213.7,58.8,55.7,129.4,378.1,238.5,262.7,147.4,88,44,281.8,40.6,181.3,108.3,980.1,1338.3,1328.2,415.1,595.2,1036.3,273.9,143.1,320.7,873.5,1511.8,1470.2,273.2,1670.6,926,717.1,489,525.2,760.3,272.6,0,2321.2,129.7,1.5,22.1,0.6,0,41.1,3750.2,0,25658.9
"DOM_O",9.1,12.4,0.1,1.9,0,41.7,26.6,2.6,15.9,5.7,24,11.7,10.2,15.3,23.7,17.8,83.5,21.5,27.4,29.7,8.6,10.3,7.6,12.6,65.5,142,131.3,29.1,57.1,35.4,1.9,131.9,21.7,16.5,24.6,87.9,22,188.7,31.1,121.3,45.6,69.9,56.2,114.7,0,1673.8,357.6,51808.7,152.9,2.7,0,42,165.6,0,56017.4
"DOM_P",5.6,4.2,0.4,2.5,0,46.5,35.2,2.6,19.9,17.4,128.2,140,27.8,39.5,198,62.6,1689.7,201.7,324.8,441.9,59,16.4,71.8,11,325.6,140.6,34.4,7.5,40.6,51.8,2.9,34.1,23.3,85.8,67.2,117.3,25.5,377.3,59.7,130.1,433.1,42.3,25.7,55.9,0,19903.7,1268.9,25465.6,98.3,0.3,0,90.9,19.4,0,52474.3
"DOM_Q",53.4,13.6,0.1,1.9,0,54,48.6,2.9,16,4.6,67.6,15.9,23.6,23,37.8,56.5,44.7,27.3,44.8,46.5,21.7,11.1,20.8,18.3,162.4,98.1,102.7,2.2,11.6,34.4,1.7,146.3,9.3,15.2,16.3,75.1,75.7,116.8,23.5,110.3,90.1,571,29.3,55,0,20426.3,1852.9,13036.7,22,0.6,0,62.4,5.8,0,37808.5
"DOM_R",4.2,1.5,0.1,1.8,0,7.6,10.3,1.1,36,1.5,5,2.6,3.4,4.9,7.3,10.1,11.4,6.9,11.4,6.1,2.9,3,2,10.4,19.8,34.4,5.9,2,1.7,25.5,0.1,12.6,209.7,95.7,32.1,29.9,8.8,238.9,26.6,57.4,49,19.1,397.3,25.4,0,9014,1302.6,768.5,149.4,0.7,0,126.9,1016.2,0,13821.6
"DOM_S",7.9,2.9,0.1,4.8,0.1,30.4,39.1,4.1,17.3,5.4,25.7,8.3,10.3,25.1,30.6,35.6,29.6,26.3,44.3,27.1,11.9,10.3,4.5,4,81.7,84.3,145.7,9.1,32.5,56.4,12.1,50.2,12,30.7,16.5,55.1,29.3,106.1,23.6,99.5,120.9,74.8,31.4,83.7,0,17172.6,3309.8,2.1,8.7,0.2,0,69.1,4.5,0,22128.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739.3,0,0,0,0,0,0,0,0,739.3
"IMP_A01_02",150.2,3.6,0.2,0.4,0,1539.3,44.2,87,1.8,1.3,4.1,12.7,19.3,1,2.3,1.7,5.4,1.6,2.5,2.1,1.4,3.4,0.9,0.3,41.2,3.4,2.2,1.3,1.2,1.7,0.3,228.9,0.5,1,2.5,2.4,0.7,3.4,1.1,10.6,3.2,23.4,1.6,1.6,0,1049.4,3.1,0.5,34.4,37,86.4,0,0,3429.8,0
"IMP_A03",0.5,4,0,0,0,53.8,0.2,0,0.1,0.2,0.3,0.1,0.1,0.2,0.3,0.2,0.8,0.2,0.6,0.3,0.3,0.4,0.1,0,0.5,0.2,0.1,2,0.1,0,0,35.4,0,0,0.1,0.1,0,0.2,0.1,0.4,0.1,0.1,0.1,0.1,0,64.9,0.2,0.2,2.5,1.6,5.8,0,0,177.6,0
"IMP_B05_06",4.3,3.2,4,5.3,0.8,4,4.7,0.6,3.3,24580.4,3284.9,2.9,5.7,366.6,278.3,5.8,6.5,3.6,14.5,7,4.1,1,11161.5,181.7,20.1,15.7,31.8,35.8,12.7,2.7,0.4,8.3,0.6,0.7,1.1,1.5,3,10.3,1.2,6,6.3,3.3,1.2,3.5,0,36.9,0.1,0.3,31,595.1,4.9,0,0,40769.1,0
"IMP_B07_08",0.9,0.1,0,10.3,0.1,2.7,2.7,0.1,5,3.3,162.7,0.7,4.7,233.5,7383.2,25.3,19.2,27.1,15.3,8.4,2.8,5.3,28.6,0.5,45.8,0.3,0.4,0.5,0.2,0.1,0,1.2,0.1,0.1,0.2,0.1,0.1,0.6,0.2,0.9,0.7,0.9,0.2,0.3,0,2.9,0,0,2.3,212.4,1.1,0,0,8214.3,0
"IMP_B09",1,1.9,0.8,7.6,0.1,0.4,0.1,0,1.3,38.7,8.3,0.1,0.4,5.8,5.3,0.7,0.5,0.1,0.5,0.3,0.1,0,14.8,0.4,48.4,0.3,2.8,0.2,0.1,1.4,0,0.3,0,0,0.1,0.1,1,0.5,0.2,0.6,0.2,0.3,0.1,0.1,0,0.4,0,0.1,1.6,0.3,0.9,0,0,149.4,0
"IMP_C10T12",300,6.6,0,0.6,0,657.7,65.7,1,5.9,5.7,36.6,14.9,10.9,3.5,5.9,5.1,22.3,5,7,5.2,3,2.2,3.2,0.9,10.2,7.5,2.3,1.8,1.5,3.1,0.3,1272,1.1,1.6,2.9,5.3,1.4,8.1,2.3,10,7.9,6.2,8.5,3.4,0,2576.8,6.9,65.2,23.9,55.3,356.2,0,0,5610.6,0
"IMP_C13T15",8.5,8.7,0,0.6,0,7.2,2134.6,0.8,15.3,2.6,18.4,2.9,37.5,12.4,5.4,10.7,53.5,11.3,14.2,50.8,15.3,58.8,2.7,2.7,28.5,30.9,6.9,1.4,1.1,6.1,2.2,11.8,2,1.5,1.1,6.4,3.2,6,6.4,20.8,7.6,10.5,7.2,20.7,0,1366.6,4.1,0.2,43.3,67.6,166.5,0,0,4305.4,0
"IMP_C16",5,14.1,0.3,1.3,0,5.7,2.9,124.1,12.2,0.8,4.6,0.7,2.4,9.3,7.5,18.8,16.4,14.6,20.3,15,17.3,94,0.6,0.1,238,4.8,2.7,0.3,0.2,6.1,0.1,6.6,0.6,0.2,0.7,0.4,0.4,1,0.8,2.5,2.8,2,2,1.5,0,17.1,0.8,0.1,11.1,7.6,15.1,0,0,713.6,0
"IMP_C17_18",20.4,1.4,0,0.3,0,119.1,48.9,5.2,657,2.1,28.4,29.3,18.2,30.9,7.6,22.4,117.7,54.5,27.7,18.6,5.2,52.7,1.6,0.6,53.6,91.5,4.8,0.9,1.7,6.8,3.6,28.7,85.2,7.3,43.8,26,5.1,63.6,8.1,16.3,34.1,9.2,5.3,7.9,0,92.2,1.1,0.6,32.4,21.7,42.5,0,0,1963.8,0
"IMP_C19",167.8,116.6,0.4,58.6,0.2,123.3,151,20.7,92,1197.7,4293.7,107.6,179.3,375.7,455.3,167.8,166.6,94.2,141,145.1,37.7,25.3,434.4,86.7,394,443.7,1279.9,838.6,504.1,91.6,15,335,17.5,17,29.8,46.7,26.4,216.6,35,167.3,227.7,113.1,37.7,126.7,0,1370.2,0.2,0.5,19.3,160.6,153.1,0,0,15306,0
"IMP_C20",448.7,5.5,0.2,16.6,0.1,79.4,916.4,45.2,223.4,67,2879.5,140.6,1549.4,172.8,137.7,295.7,1177.6,253.9,188.2,214.9,156.7,153.4,99.6,38.3,317.7,16,11,7.2,5.5,8.6,1,20.3,37.5,3.6,11.6,7,2.9,58.7,52.9,35.7,46.2,51.5,37.6,48.7,0,147.6,5.2,3.7,57.7,204.3,48.1,0,0,10509.1,0
"IMP_C21",12.2,1,0,0.2,0,16.7,8.5,0.5,2.5,1.9,19.9,46.8,8.7,2.3,4.7,3.8,36.6,5.3,7.1,8.7,2.7,2,2.1,2.2,9.6,4.4,2.7,0.6,1.8,2.3,0.5,7.7,1.3,2.8,3.5,4.1,0.7,23.4,1.5,9.4,9.8,534.8,2.7,34.7,0,409,2.2,127.2,98.4,12.1,39.3,0,0,1542.5,0
"IMP_C22",29.8,6.8,0.1,1.6,0,116.4,100.1,7.1,35.5,3.9,86.6,29.6,286.9,24.6,17.8,54.2,498.2,194,132.5,660.8,44.9,58.7,5.4,17.4,337.5,38.3,54.1,2.1,2.2,6,0.6,15.1,2.7,1,3.7,2.8,0.9,14.7,3.3,10.4,7.2,11.9,1.6,62.9,0,128.2,0.1,0.5,63.6,38,3.1,0,0,3225.3,0
"IMP_C23",2,0.3,0,0.4,0,45.6,5.7,0.7,6.9,2.4,11.4,30.2,7.8,447.1,84.7,14.4,355.8,53.9,30.2,70.8,19.2,17.3,2.1,2,1457,5.2,1.6,0.4,0.5,0.6,0.1,12.6,0.4,0.7,0.9,1.6,0.6,2.5,0.6,5.6,5.8,3.2,0.8,5.3,0,44.4,0.1,0.3,17.1,35.2,1.4,0,0,2815.6,0
"IMP_C24",6,1.4,0.4,0.6,0.1,4.7,4.5,0.7,6.9,6,153,11.5,20,45.8,6744.8,2166.6,852.9,1442.1,1445.3,1161.6,577.7,237.4,7.4,4.1,1460.3,4.7,5.7,2.3,4,2,0.5,3.1,0.5,1.5,3.4,2.2,1,6.3,0.8,3.3,5.1,24.6,0.7,2.5,0,52,0.2,0.4,31.4,180.2,1.2,0,0,16701.4,0
"IMP_C25",3.8,0.6,0.3,2,0,73.3,22.6,5.3,4.8,10,37.3,8.1,22.2,21.1,87.9,417.3,215.5,95.6,351.5,206.4,142.6,47.7,5.8,1.7,916,11.3,3.4,3.6,4.3,2.5,0.2,12.2,1.2,2,3,7.2,1.7,6.7,2.5,21.6,5.8,3.6,1.4,27,0,116.1,0.7,1,246.4,46.4,3.5,0,0,3235,0
"IMP_C26",8.7,3.6,0.1,0.9,0,9,10.3,0.8,9.2,7.5,25.2,5.2,9.6,8.8,38.2,27,16217.2,666.6,496.3,589.1,312.8,68.5,22.1,6.1,335.1,59.6,13.3,4,9.4,7.2,12.4,24.6,26.5,101.1,673.3,45.5,6.3,390.9,29.7,108.1,148.3,76.2,11.4,248.9,0,3943.5,5.8,7.4,8927.3,516.4,52.9,0,0,34328.1,0
"IMP_C27",2.8,3.6,0.2,1.3,0,3.4,4.9,0.9,3.3,2.1,6.8,1.4,5.9,9.7,31.6,28.4,925.6,915.6,338.5,394,145.9,28.6,26.3,2.9,616.8,12.8,18.8,2.7,5.1,3.2,1,17,5.6,25.3,20.5,5.3,4.3,15.6,7.9,23.7,14.6,5.7,5.4,77.3,0,354.9,0.9,0.8,989.9,72.6,23.6,0,0,5215.4,0
