"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_G",132.6,4.7,3.1,14.9,1.2,215.6,19.7,5.8,13.8,20.5,24.1,8.8,11.4,31,7.8,16.8,4.2,0.6,9.7,0.4,0.1,12.9,11.7,5.8,100.5,133.3,138.9,14.5,31.7,58.4,28.1,185.3,18.2,23.7,17.4,19.9,1.3,3.2,4.7,31.8,8.6,6.8,8.3,24.7,0,1293.9,0,33.5,96.5,0.1,0,2.8,699.1,0,3562.6
"DOM_H49",29.3,1.8,0.6,3,0.1,30.8,1.4,1.2,1.8,5.5,3.3,0.9,2.1,2.6,3,3.8,0.4,0.1,0.8,0.1,0,1.8,0.6,0.4,16.8,138.3,5,0.9,1.6,3.4,0.9,13.8,0.4,0.8,0.2,0.9,0.3,0.5,0.5,1.7,1,0.6,0.1,2.2,0,199.5,0,1.8,10.8,0.9,0,3.6,147.9,0,649.8
"DOM_H50",2.1,0.4,0.1,0.5,0,3.3,0.2,0.1,0.2,1.9,0.5,0.2,0.3,0.4,0.5,0.7,0.1,0,0.1,0,0,0.2,0.1,0.1,2.4,10.3,0.5,0.6,0.3,0.7,0.2,1.6,0,0.2,0,0.1,0,0,0,0.1,0.1,0.1,0,0.2,0,15.8,0,0.8,3,4.5,0,0.5,71,0,125.1
"DOM_H51",4.5,0.6,0.2,0.9,0.1,4.8,0.2,0.2,0.3,2.4,0.8,0.3,0.5,0.4,0.6,0.8,0.1,0,0.3,0,0,0.3,0.1,0.1,2.7,40.2,0.8,0.3,2.1,1.6,0.6,1.5,0.1,0.3,0.1,0.9,0.2,0.3,0.4,0.9,0.4,0.2,0,0.6,0,62.6,0,1.1,3.7,6.5,0,1.9,65.7,0,214.1
"DOM_H52",23.4,2.7,0.3,1.7,0.1,13.5,0.4,0.5,0.6,1.2,1.5,0.4,1.1,0.7,0.6,0.8,0.2,0.1,0.4,0,0,0.4,0.2,0.2,3.6,232.5,6.2,3.9,5.5,14.4,0.7,2.4,0.2,0.2,0.1,0.6,0.3,0.4,0.5,0.9,0.3,0.2,0.1,0.8,0,64,0,0.3,1.7,0.2,0,0,69.9,0,460.7
"DOM_H53",5.4,0.7,0.1,0.7,0.1,4.2,0.1,0.1,0.2,0.1,0.4,0.2,0.3,0.1,0,0.1,0.1,0,0.2,0,0,0.1,0.1,0.1,0.6,81.8,0.9,0.3,0.4,2,3.7,0.1,0.2,0.2,0.1,2.3,0.5,0.5,0.4,1.5,0.5,0.2,0.1,0.9,0,25.4,0,0,0,0,0,0,16.6,0,152.6
"DOM_I",4.3,0,0.2,1.1,0.2,3.8,0,0.2,0.2,0.2,0.6,0.3,0.2,0.1,0.2,0.5,0,0.1,0.9,0,0,0.2,1.3,0.9,4.4,11.5,1.3,0.3,1.9,1.5,0.4,9,2,1.5,2.3,3.4,0.3,4.6,1.5,8.8,2.3,1,0.6,17.3,0,837.4,0,0,0,0,0,16.8,0,0,945.5
"DOM_J58T60",9.3,0.5,0,0.1,0,1.8,0,0,0.2,0.1,0.1,0.1,0,0,0,0.1,0,0,0.1,0,0,0.1,0.1,0,1.8,3.7,1.2,0.4,1.1,2.4,0.7,0.3,25.4,6.3,7,1.4,0.3,0.5,0.7,1.1,1.5,0.1,0.1,1.6,0,105.5,0,0,6.3,0,0,0.2,14.5,0,196.6
"DOM_J61",29.1,1.1,0.1,0.3,0,2.4,0.1,0.1,0.2,0.2,0.2,0.1,0,0.1,0.1,0.2,0,0,0.3,0,0,0.1,0.2,0.1,6.4,6.2,4.3,0.9,1.7,6.2,2.1,0.5,2.7,16.3,3.4,3.6,0.8,0.5,1.4,2.1,0.9,0.2,0.1,2.5,0,170.4,0,0,3.9,0.1,0,0.4,30.8,0,303.3
"DOM_J62_63",26.9,0.9,0.1,0.5,0.1,2.4,0.1,0.1,0.3,0.3,0.3,0.1,0.1,0.1,0.1,0.3,0.1,0,0.4,0,0,0.2,0.4,0.2,6.4,9.7,4.3,1.3,4.3,9,2.7,0.3,9.6,9.1,35.2,7.2,0.9,1,2,3.1,1.5,0.2,0.1,2.7,0,52.8,0,0,14.1,0.2,0,0,104.7,0,316
"DOM_K",8.6,0,0.7,3.3,0.3,11.2,0.5,0.3,0.6,1.8,3.2,1,0.5,0.7,0.4,0.7,0.1,0.1,0.2,0.1,0,0.2,4,1,5.2,30.6,6.6,2.2,3.2,8,1.1,1.1,0.6,1,1.1,25.3,6.2,0.6,0.6,2.2,0.5,0.6,0.1,1,0,20.3,0,133.2,1.4,0.1,0,0.7,26.8,0,319.9
"DOM_L",13.7,2.3,0.3,1.4,0.1,9.8,1.8,2.5,4.3,0.3,1.5,0.6,0.4,1.5,0.6,2.2,0.5,0,5.5,0.1,0,2.4,0.5,0,6.9,84.1,4.2,0.8,1.4,10.5,1.4,4.4,2,3.2,3.5,15.5,4.2,3.8,4.9,4.8,2.1,1.3,0.3,3.5,0,432,0,0,0,0,0,2.3,2.7,0,652.3
"DOM_M",7.5,0.1,0.4,2,0.2,22.4,0.3,0.6,0.6,1.1,3.5,2.4,0.5,0.8,0.5,1.1,0.4,0.1,2,0,0,0.4,5.4,2.4,26,40.1,3.3,1.2,2,6.4,0.8,2.5,3.7,3.2,4.9,20.8,2.2,10.5,4.3,11.5,7.1,21.5,1.2,0.5,0,15.6,0,0,11.5,0,0,0.3,43.8,0,299.6
"DOM_N",16.2,1.1,1,6.7,0.7,23.1,0.6,1,1.8,1.1,3.3,1.5,0.6,3.4,2.2,6.8,0.1,0.1,2,0.3,0,1.2,6,3.8,10.4,126.1,12.3,5.2,11.5,16.7,2.8,3.1,6.3,6.2,9.1,8.5,4.6,12.7,7,6.1,13.1,10,0.6,3.7,0,20,0,0,0,0,0,0.4,2.1,0,383.2
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,612.6,0,0,0,0,0,0,612.9
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1.7,0,547,0,0,0,0.9,0,0,550
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.1,0,0,0,2.7,2,236.1,0,0,0,0.7,0,0,242.2
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,56.3,1.3,0,0,0,0,1.5,0.3,0,61.7
"DOM_S",0.6,0,0.1,0.9,0.1,1.3,0,0,0,0.2,0.2,0.1,0,0.1,0,0,0.1,0,0.8,0,0,0,0.7,0,0.6,4.4,0.3,0.1,0.1,0.4,0.1,0.1,0.8,0.6,1,11.9,0,0.2,0.1,1.3,0.2,0.2,0.2,2.1,0,163.5,24.4,0,0,0,0,0.7,0,0,218.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.6,0,0,0,0,0,0,0,0,68.6
"IMP_A01_02",14.2,0,0,0,0,24.2,0,0,0,0,0.2,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0.1,0,0,0.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,72.1,0,0,1.3,0,1.1,0,0,118.9,0
"IMP_A03",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.1,0,0,0.9,0
"IMP_B05_06",0.3,0.1,0.5,2.9,0.2,4.2,0,0,0,196.4,0.4,0,0,4.8,6.2,5,0,0.2,0,0,0,1.5,0.5,0,0.8,1.4,0.3,0.2,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,11.1,0,0,0.1,0,0,0,0,239.3,0
"IMP_B07_08",0.1,0,0.4,5.7,0.3,3.9,0,0,0,0.1,0.7,0.1,0,10.5,40.1,25.1,0,0.8,0,0,0,6,0.1,0,4.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,2.9,0,0,0,0,0,0,0,102.5,0
"IMP_B09",0,0,0.4,1.3,0.2,0.5,0,0,0,10,0.1,0,0,0.3,2.1,2.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,17.7,0
"IMP_C10T12",1.9,0.1,0,0,0,17.1,0,0,0.1,0,1.1,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0.1,0,0,0.1,0,28.9,0,0,0,0,0,0,0,0.6,0.2,0.1,0,0,0,85.2,0,0,0.1,0,4.7,0,0,141.8,0
"IMP_C13T15",0.8,0.1,0,0,0,0.2,3.3,0,0.3,0,0.1,0,0.1,1.9,0,0,0,0,0,0,0,1.1,0,0,0.1,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,3,0,17.5,0,0,0.1,0,2.8,0,0,32,0
"IMP_C16",0.1,0,0,0,0,0.4,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0.1,0,0.2,0,0,2.5,0
"IMP_C17_18",0.7,0,0,0,0,1.5,0,0,2.5,0.1,0.4,0.2,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0.1,6,0,0,0,0.1,0,1.6,0.1,0,0,0.2,0,0.1,0,0.4,0.6,0.5,0,0,0,7.4,0,0,0.1,0,0.5,0,0,23.9,0
"IMP_C19",7.2,0.7,0.1,0.5,0,4.9,0.1,0.3,0.1,4.5,1,0.1,0.5,0.1,0.4,0.4,0,0,0,0,0,0.2,0.1,0.5,1.8,4.9,17.5,5.6,10.9,5,2.2,2.5,0,0,0,0.2,0.1,0,0.3,1.4,0.1,0.1,0,0.1,0,23.4,0,0,0.1,0,1.4,0,0,99.5,0
"IMP_C20",25.6,0,0,0.1,0,12.4,1.7,0.3,2.5,0.5,21.1,2.6,11.7,0.6,0.2,0.4,0,0.3,0.1,0,0,1.5,0,0.9,11.7,25.9,0.4,0.1,0.2,0.4,0.1,9.6,0.1,0,0.1,0.3,0.1,0.2,0.3,0.1,0.2,0.2,0,2,0,92.5,0,0.1,0.2,0,0.4,0,0,228,0
"IMP_C21",1,0,0,0,0,1.1,0,0,0.1,0,0.8,4.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0.3,1.6,0,0,0,0.1,0,0.5,0,0,0,0.1,0,0,0,0,0,0.2,0,0.1,0,24.6,0,49.4,0.1,0,0.4,0,0,85.5,0
"IMP_C22",0.9,0,0,0.1,0,1,0.2,0,0.3,0,0.3,0.1,0.4,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0.4,1.2,0.5,0,0.1,0.4,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.4,0,0,0,0,8,0
"IMP_C23",0.2,0,0,0.1,0,0.6,0,0.1,0,0.1,0.4,0.1,0,4.5,0.2,0.2,0,0,0,0,0,0.2,0,0.6,45.1,1.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0.2,0,0,0,0,54.8,0
"IMP_C24",1.8,0,0,0.5,0,2.7,0.1,0.3,0.6,0.1,0.6,0.1,0.2,0.1,12.9,22.4,0,1.1,0,0,0,0.5,0.1,0.1,2.4,2.1,0.2,0.1,0.1,0.3,0,0.2,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0,0.1,0,1.1,0,0,2.9,0.1,0,0,0,54.4,0
"IMP_C25",11.8,0.1,0.4,2.4,0.2,7.7,0.4,1,0.7,0.4,0.7,0.2,0.3,0.2,1.9,12.4,0,0.5,0.3,0.1,0,0.6,0.2,0.1,9.9,8.6,0.5,0.2,0.2,1.1,0.1,0.6,0.1,0.1,0.1,0.1,0.5,0.4,0.5,0.1,0.3,0.2,0.1,0.2,0,1.7,0,0,18.9,0,0,0,0,87.2,0
"IMP_C26",0.2,0,0,0.2,0,0.4,0,0,0,0,0.1,0,0,0,0,0.1,3.5,0,0.1,0,0,0,0,0,0.5,0.4,0,0,0,0.1,0,0,0.1,12.6,0.1,0.2,0,0,0,0.3,0,0,0,2.3,0,49.6,0,0,24.3,0,0.6,0,0,96.1,0
"IMP_C27",0.1,0,0,0.2,0,0.3,0,0,0,0,0.1,0,0.7,0,0.9,2.9,0.2,0,0.1,0,0,0,0,0,30.5,0.2,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,43.8,0,0,14.4,0,0.2,0,0,95.3,0
"IMP_C28",0.2,0,3.6,15.7,0,22,0,0.9,1.3,0,3.3,1.5,0,0,0,0.1,0,0,6.5,0.5,0.1,2,0,0,0.3,0.6,0,0,0,0.1,0,0,0,0.1,0.1,0.2,0,0,0,0.2,0,0,0,0,0,2.6,0,0,60.9,0,0,0,0,123.2,0
"IMP_C29",0.7,0,0,0.2,0,14,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.3,18,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,23.5,0,0,41.7,0,0.3,0,0,99.7,0
"IMP_C30",0.4,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,32.4,0,0,0,0,56.2,0
"IMP_C31T33",1.3,0,0.2,0.8,0.1,2.4,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.6,0.3,0,0.5,0,0,0.1,2.1,0.2,1,2.6,0.2,0.1,0.2,0.4,0.1,0.1,0.4,0.6,0.4,4,0.1,0.2,0.1,3.8,0.3,0.2,0.1,0.6,0,9.7,0,0,4,0,2.4,0,0,41.2,0
"IMP_D",0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.4,0,0,0.1,0,0,0,0,2.1,0
"IMP_E",0.1,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.1,0,0,0,0,2.1,0
"IMP_F",0.2,0,0,0.1,0,0.3,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.5,0.4,0.2,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0.5,0,0,0.3,0,0.1,0,0,3.9,0
"IMP_G",15.6,0.2,1,4.9,0.2,24.7,1.5,0.6,1.7,8.5,7.2,3.1,3.4,2.8,3,5.5,1.4,0.3,2,0.1,0,1.7,1.2,0.6,20,21.8,5.5,1.8,3.3,3.9,1.3,12.4,1.2,5,1.2,1.3,0.2,0.5,0.5,1.6,0.7,0.6,0.3,2.5,0,115,0,20.2,37.7,0,6.4,0,0,356.2,0
"IMP_H49",2.7,0.1,0.2,0.9,0,3.8,0.1,0.1,0.2,0.8,0.9,0.3,0.4,0.8,1.1,1.4,0.1,0.1,0.2,0,0,0.3,0.1,0.1,3.3,8.8,0.5,0.1,0.3,0.3,0.1,1.1,0,0.4,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.2,0,17.3,0,1.5,4.6,0,11.8,0,0,65.8,0
"IMP_H50",2.9,1.5,0.1,0.5,0,2.6,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0.3,40.5,0.7,2.3,0.3,2.3,0.6,0.1,0,0,0,0.1,0.1,0.1,0.1,0.2,0.1,0,0,0.2,0,17.7,0,0.1,0.2,0,1.5,0,0,76.8,0
"IMP_H51",3.3,0.6,0.1,0.5,0.1,2.5,0.1,0.1,0.1,0.1,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0,0.1,0,0,0.1,0.1,0.1,0.4,40.4,0.5,0.2,2,1.5,0.6,0.1,0.1,0.1,0.1,0.9,0.2,0.3,0.4,0.9,0.3,0.1,0,0.4,0,54.3,0,0,0.2,0,5.5,0,0,118.5,0
"IMP_H52",1.8,0.2,0,0.2,0,1.2,0,0,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0,0,0.1,0,0,0.1,0,0,0.6,16.6,0.5,0.3,0.4,1,0.1,0.2,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0.1,0,5.5,0,0.2,0.8,0,0.2,0,0,31.8,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,0,0,0.6,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,42.5,0,0,43,0
"IMP_J58T60",0.8,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.6,0.1,0,0.1,0.3,0.1,0,2.7,0.7,0.7,0.2,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,9.5,0,0,0.5,0,0.7,0,0,18.6,0
"IMP_J61",6.1,0.2,0,0.1,0,0.6,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0.1,0,1.4,1.6,0.9,0.2,0.4,1.3,0.4,0.1,0.6,3.4,0.8,0.8,0.2,0.1,0.3,0.5,0.2,0.1,0,0.5,0,35.7,0,0,0.9,0,1.5,0,0,59.5,0
"IMP_J62_63",9.2,0.3,0,0.2,0,0.9,0.1,0,0.1,0.1,0.1,0.1,0,0,0,0.1,0,0,0.1,0,0,0.1,0.2,0.1,2.3,3.7,1.5,0.4,1.5,3.1,0.9,0.1,3.3,3.2,12,2.5,0.3,0.4,0.7,1.1,0.5,0.1,0.1,0.9,0,18.6,0,0,5,0,0.1,0,0,74.2,0
