"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C23",13.2,1.5,3.7,6.8,0,77.1,2.7,1.3,1.8,5,83.9,12.4,3.4,761,27,17.4,0.3,8.9,3.8,9.4,1.7,25.9,26,26.7,4241.3,21.9,2.1,0.2,0.8,0.5,0.2,38.6,0.4,1.1,0.3,1,0.2,21.5,17.3,1.3,8.2,2.8,6.8,15.9,0,151.3,0,4.9,26.5,32.1,0,0,315.4,0,6033.5
"DOM_C24",3.4,0,170.6,6,0,73.3,3.3,4.5,1.9,0,39.8,1.6,9.8,28.5,855.8,373.2,8.7,481.6,93.2,8,1.9,438.2,0,0.2,661.2,19,13.3,0.1,6.1,5.5,0,74.5,2.1,4.4,1,10,0.4,0,0,0.4,16.7,1.3,0.2,1.8,0,5.5,0,0,0,66.9,0,0,1736.1,0,5230.1
"DOM_C25",82.6,20.4,48.9,2.3,0,85.9,7.1,8.2,1.9,5.4,16.6,1.5,2.3,6.4,13.5,31.9,0.4,15.4,17.6,7.2,1.9,85.1,0.8,0.2,760.9,1.8,0,0,0.5,0.8,0,10.2,0.2,0.9,0.2,6.2,0,11.8,0,1.4,3.5,0.2,0,0.3,0,520.3,0,3.5,49.3,11,0,0,302.3,0,2148.8
"DOM_C26",0,0,0.1,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0.2,0.2,0,0,0.4,0,0.1,0.5,0.5,0.2,0,0,0.1,0,0.3,0.1,0.9,0.3,0.1,0,0.1,0,0,0.3,4.2,0.2,0.1,0,10.4,0,0,24.2,0.2,0,0.1,3.3,0,47.6
"DOM_C27",2.2,0.1,16.5,1.2,0,7.8,1.1,0.1,0.6,3,6.6,0.8,1,0,3.6,3.7,0.8,46.9,28.8,14.4,3.9,37.1,125.6,16,434.5,71.4,14.2,0.1,1.7,4.7,0.6,33.8,6.7,41.9,7.9,33.3,2.9,15.7,11.4,1.8,0,121.9,8.9,23.5,0,159.6,0,0,221.2,11.2,0,2.8,260.3,0,1813.8
"DOM_C28",5.4,2.3,6.2,2.3,0.2,48,6.6,1.6,9,4.3,24.5,3.6,14.7,4.5,1.6,2.3,0.2,5.1,14.8,4.4,1.2,15.8,9.5,6.1,98.8,52.8,28,0.4,1.9,4.8,0.4,15.7,1.6,7.4,2.1,3,0.4,3.3,8.3,6.4,5.7,17.3,3.9,6.8,0,182.6,0,1.2,228.3,-4.8,0,1.1,143.9,0,1015.3
"DOM_C29",3.1,0,3,0.9,0,2.9,0.4,0.2,0.6,0.9,0.9,0.1,0.5,1.2,0.4,0.2,0,0.2,0,186.4,10.7,14.5,0.3,5.8,12,195.7,14.5,1.1,4.4,3.5,2.7,3.3,0.1,2,0,0.8,0.5,0,0.9,40.1,0.7,0.5,0.1,13.3,0,444.5,0,0,685.9,11.8,0,1.3,72,0,1744.9
"DOM_C30",1.3,0,5.3,0.9,0,1.1,0.2,0.2,0.3,0.5,0.4,0,0.1,0.5,0.1,0.1,0,0.1,0,138.2,230,39.2,0.2,2,7.5,8.1,7.3,1.1,17.2,2.2,1.2,3.4,0.5,1.1,0,0.5,0.5,0,1.1,47.2,0.8,0.4,0,4.3,0,72.4,0,0,449.6,-248.9,0,0,10.3,0,808.3
"DOM_C31T33",158,12,121.9,33.6,1.2,207.7,43.1,8.4,44.5,53.5,69.3,11.2,22.2,39.2,34.2,15.7,0.3,7.5,17.7,18.7,7.2,135.4,180.3,37.4,267.4,156.6,137.1,2.7,36.9,30,2.5,71.1,6,44.8,11.5,33.8,19.1,38.9,41.3,79.5,47,89,52.7,24.4,0,1741.5,0,28.8,833.2,-443.8,0,28.1,166.9,0,4827.5
"DOM_D",1832.2,126.7,2922.5,228.5,7.2,791.2,132.6,16.5,367,93.8,285.6,9.1,251.6,191.8,82.5,28.9,0.4,15,79.6,5.3,3.7,64.4,5331.4,541.2,25.8,1060.1,118.8,8,6.9,10.5,12.7,175.5,20.3,13.8,38.9,199.5,41.9,23.4,99.3,602.9,223,150.8,124.5,60.3,0,804.4,0,260.8,912.2,0,0,0.4,37.5,0,18440.7
"DOM_E",33.6,0.1,42.3,0.6,9.9,130.9,19.9,1.3,206.9,0.8,24.4,2.9,17,4,253.5,65.8,0.5,16.3,7.6,1.3,0.8,14,24.6,120.1,20.9,66.2,3.8,1,2.2,5,1.8,43.2,2.9,13.2,6.3,41.6,4.6,45.3,4.7,199.7,55.8,97,15.7,9.9,0,1660.5,0,575.5,1505.7,-12.9,0,0.4,55.3,0,5424.5
"DOM_F",135.1,1.4,40.8,11.6,1.8,27.5,5.3,0.6,1.7,3,52.9,7.8,29.8,8.5,2.7,0.8,0,0.4,1.1,2.2,0.3,69.7,427.1,256.2,6238.7,414.2,123,0.2,2.2,31.8,4.2,191.5,0.4,2.4,0.4,69.5,910.4,110.1,60.6,989,628.7,72,157.2,150.8,0,549.3,87.2,13.5,24622.8,-31.2,0,3.9,13.5,0,36504.4
"DOM_G",1071,65.7,223.8,64.7,5.5,3317.1,479.4,89.4,394.6,1076.5,859.6,147.3,429.5,205.3,105.3,54.8,3,85.8,70,195.6,93.5,219,470.7,92.8,1482.9,610.6,828.1,22.2,77.6,51.4,16.1,1732.9,25.4,96.8,26.9,42.3,20.2,73.1,110.2,467.3,165.3,512.4,72.1,120.3,0,15634.2,0,289.4,6089.4,176.2,0,71.7,3826.2,0,42460.9
"DOM_H49",431.1,42.5,1484.5,105.4,1.1,759.2,260.2,26.9,141.4,150.9,421.9,42,152.3,375.9,33.7,20.2,0.6,22.9,11.8,17.8,6.5,81.6,126.8,103.4,717.9,1879.3,834.5,0.5,12.2,25.7,59.2,529.7,25,66.1,27.4,149.7,50.3,123.5,98.1,77,65.5,104.4,39.9,53.7,0,4898.7,0.4,132.7,253.7,26.1,0,103.6,536,0,15711.4
"DOM_H50",0.3,0.2,0.1,0.2,0,8.5,2.6,0.3,1.3,0,0.7,0.2,2.3,1.5,0.5,0.3,0,0.4,0.8,0.9,0.4,1,0.2,0.1,9.4,0.3,0.3,0,0.3,0.1,0,0.2,0,0,0,0,0,0.1,0,0,0.6,1.3,0,0.2,0,2.8,0,8.5,19.7,96.8,0,5.7,58.7,0,228.1
"DOM_H51",19.6,2.1,8.7,4.2,0.1,35.8,12.1,1.1,8.1,16.4,29.8,5.7,9.6,10.1,3.8,2.3,0.1,3.2,2.6,5,2.2,6.8,8.7,2.9,50.5,113.6,9.8,0.6,7.6,9.7,3.6,34,1.5,5.3,2.3,8.5,2.6,7.9,6.8,40.9,28.9,15.3,3,4,0,195.8,0,4.9,64.7,54.4,0,73.9,926.7,0,1877.7
"DOM_H52",72.6,0.6,174.2,109.2,0,32.6,5.5,1.9,5.6,8.1,58.7,7.5,18,12.5,4.3,2.1,0,1.7,1,16.4,4.9,11.2,10.1,6,78,743.1,887.3,6.8,285.4,377.3,46.8,27.5,3.4,3.1,0.1,12.3,1.7,167.4,9.1,25.4,1.3,4.8,14.6,17.3,0,305.7,0,4.6,13.3,2.3,0,0.3,242.6,0,3846.5
"DOM_H53",6.4,0.1,0.3,0.2,0,10.9,2.9,0.4,2.7,0.9,9.5,1.9,7.2,2.2,1,0.6,0,0.8,0.9,0.2,0,2.8,17.9,4.5,6,99.1,25.4,0,5.1,40.5,43.8,47.3,10.9,64.5,12.7,11.6,8.5,54.9,96.5,10,1,20.3,7.7,7.4,0,133.6,0,0,9.3,0.1,0,1.4,28.3,0,820.4
"DOM_I",1.8,0.8,16.2,6.8,0.5,23,8.9,1.2,4.4,8.4,9.7,2.1,3,4.3,1.3,1.5,0,0.9,2.1,0.8,0.3,12.4,9.5,1.2,9.2,141.3,17.5,1,43.8,6.9,4.6,70.6,12.1,32.9,14.1,78.7,6.7,58.6,59.8,180.5,85.5,45.1,90.4,74,0,16946.9,0,1272.9,0,0,0,544.1,0,0,19918.1
"DOM_J58T60",29.6,0,2.8,5.4,0.1,284.9,26.9,2.1,15.7,14,35.6,9.3,0.9,21.3,0.3,0.4,0.1,1.9,7.6,2,1.1,2.8,7,1.7,3.5,119.9,48.8,0,3.4,21.1,2.1,13.8,16.8,9.6,1.9,0.2,4.5,52.6,0,51.7,7.7,23.7,7.6,4.2,0,259.7,0,0,272,0,0,6,81.2,0,1485.9
"DOM_J61",19.1,0.3,7.1,1.3,0,42.9,11.2,4.2,9.2,0.4,17.3,3.3,4.3,4.4,1.2,1.5,0.1,1.4,5.6,0.6,0.2,22.6,57.4,4.9,59.5,567.3,14.9,2.3,6.8,13.1,4.6,125.7,50,1158.7,56.9,10.7,19.4,92.4,60.6,114.2,24.4,67.9,27.5,63.8,0,6371,0,0,0,0,0,27.8,30.8,0,9190.5
"DOM_J62_63",11.6,0.1,6,1.1,0,27.1,9.1,2.9,8.6,0.4,18.6,3.6,3.6,3.7,1.2,1.2,0.1,1.5,5,0.7,0.3,10.9,69,4.7,42.7,455.7,12.8,1.8,8.4,12.7,3.2,53.3,46.8,260.2,265.1,13,13.8,123.9,64.3,108.9,22.5,59.9,31.4,15.6,0,1680.4,0,0,334.8,0.2,0,0.3,150.7,0,3973.4
"DOM_K",289.1,6.4,153.6,17.9,2.5,481.6,122.5,8.9,113.3,69.7,156.8,22.7,69.4,71.1,25.3,18.4,1.1,28,34,26.3,9.7,50.5,291.1,48.1,1193.6,1207.5,449.5,18.7,37.1,112.1,52.8,174.3,26.7,152.5,46.9,4103.1,776.8,233.6,178.3,1030.6,231.7,293.3,125.1,78.4,0,9003.6,0,134.1,67.9,0.4,0,21.8,205.8,0,22074.4
"DOM_L",8.3,1.7,69.5,1.8,0,55.2,141.6,0.3,14.3,5.9,33.5,5.9,26,37.9,8.7,11.5,0,1.1,11.4,3.4,0.9,45,49.6,114.3,59.5,1658.9,20.8,0.9,14.2,227.4,21.5,1187.6,50.9,289.8,84.3,587.1,101.9,189.3,610.3,177.5,473.7,104.8,240.6,140.4,0,22072.5,0,9.3,178.7,0,0,93.1,15,0,29257.8
"DOM_M",98.7,0,180.2,24.4,6.1,59.3,66,1.2,16.9,19.8,58.4,11.2,24.9,12.3,17.3,15.2,0.4,6,10.6,6.4,2,60.4,351.1,288.4,208.1,670.9,151.6,7.6,14.1,85.9,19.4,222.7,97.5,450.2,145.7,686.6,242.7,1108.7,397.9,2727.6,1608.4,390.1,158.1,103.1,0,253.7,0,62.8,774.7,0.7,0,11.7,866.7,0,12804.2
"DOM_N",65.2,3.8,294.9,42.4,8.1,327.5,215.4,9.2,215.6,108.9,122.6,29,56,23.3,8.3,8.5,0.4,10.4,14.8,13.5,4.1,56.5,136.1,130.8,119.6,1678.8,34.8,10.2,42.1,174.8,35.4,567.3,234.7,1042.3,400.6,871.7,513.7,663.3,673.7,1998.1,351.9,424.7,169.7,86.9,0,383.3,0,0,34.5,0.7,0,18.1,1381.5,0,13817.6
"DOM_O",7.7,0.3,20,10.3,0.1,7.6,2.1,0.2,1.5,1.1,7.7,1,2.9,1.5,1,0.6,0,0.4,0.3,1.7,0.5,3.7,4.2,2.9,12.9,78.9,81.4,0.7,26.1,35.2,4.4,8.4,2.6,9.8,3.1,10.7,1.4,23.9,4.4,15.3,13.1,5,4.6,3.6,0,454.3,0,29672.4,6.9,-0.6,0,0.6,31.1,0,30589.5
"DOM_P",0.6,0.1,1.8,3.9,0,10.7,2.9,0.1,1,3,1.5,0.7,0.8,1,1.5,0.5,0,0.2,0.3,0.3,0.1,6.2,14,11.6,10.2,16.7,3.6,0,3.5,7.6,1.7,5.2,0,0.2,0.1,33,12.8,10.2,4.9,171.7,159.1,54.3,2,1.3,0,7905.4,111.9,10686.6,679.5,0.3,0,33.3,26.5,0,20004.4
"DOM_Q",39.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0.6,0,0,0,7.1,15.7,6837.1,9.4,9.2,0,13190,443.4,3080.1,0,0,0,22.3,0,0,23657.1
"DOM_R",0,0,0,0,0,0,0,0,0.8,0,33.1,8.2,0,0,2.1,1,0,1.1,0,2.4,0.4,2.8,0,0,0,86.4,0,0,0,0,6.2,124.6,61,41.3,20.1,4.7,7.1,0,0,95.8,19.4,27.8,165.1,47.8,0,4129.5,11.1,293.2,9.6,0,0,50.7,58.1,0,5311.4
"DOM_S",10.4,0.6,15.2,5.2,0.6,17.7,2.6,0.2,3.4,4.2,23.6,5,0.9,4.2,1.9,1.2,0.1,0.9,13.6,2.1,0.5,4.8,7.2,5.2,10.7,66.1,77.1,2.6,1.8,8.1,7.2,16.3,3.1,53.4,9.8,42.8,3.7,29.1,21.7,47.3,7.9,25.5,225.9,233,0,2425.4,423.3,0,82.4,0,0,29.8,0,0,3985.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426.5,0,0,0,0,0,0,0,0,1426.5
"IMP_A01_02",75.9,11.2,0.1,0,0,805.3,6.1,0.8,0.7,0.2,5,1,1.7,0.1,0.1,0.1,0,0,0.1,0.1,0,0.6,0.2,0.1,2.2,4.1,0.2,0,0,0.1,0,118.3,0.4,0.1,0.1,0.1,0,0.1,0.1,4.8,1.2,2,0.2,0.2,0,726,0,0.4,76.4,10.8,11.2,0,0,1868.5,0
"IMP_A03",0.2,0,0.1,0,0,0.5,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.4,0,0,0.1,0,0.6,0,0,4.5,0
"IMP_B05_06",5.9,0.4,10.3,0.7,0.1,2.8,0.7,0.1,1,220.9,1.4,0,0.8,2.6,0.9,0.2,0,0.1,0.2,0,0,0.4,110.5,1.6,1.8,3.9,8.9,0.1,1.2,0.3,0.1,0.7,0.1,0.1,0.1,0.5,0.1,0.2,0.3,2.4,0.5,0.6,0.3,0.2,0,8.4,0,0,3.2,4.2,0.6,0,0,400.8,0
"IMP_B07_08",4.5,0.1,1.7,1,0,2.2,0.7,0.1,0.6,1.7,7.4,0.3,2.4,8.5,7.8,1.7,0,0.7,0.3,0.1,0,0.9,0.7,0.3,45.9,0.6,0.1,0,0,0,0,0.7,0,0,0,0.1,0,0.2,0.2,0.3,0.2,1,0.2,0.2,0,10.4,0,0.4,1.1,0.7,0.3,0,0,106.5,0
"IMP_B09",9.6,0.7,14.7,1.1,0,3.7,0.6,0.1,1.5,0.7,1.2,0,1.3,0.7,0.4,0.2,0,0.1,0.3,0,0,0.3,10.4,2.8,0.5,5.1,0.4,0,0,0,0.1,0.8,0.1,0,0.2,0.9,0.2,0.1,0.5,2.9,1,0.8,0.6,0.3,0,0.6,0,0,4.9,0,0.1,0,0,70.5,0
"IMP_C10T12",160.8,8,0.5,0.1,0,419.5,2.3,0.7,3.1,3.4,30.2,3.7,6.9,0.7,0.2,0.2,0,0.5,0.4,0.1,0.1,1,0.4,0.4,3.8,2.2,0.4,0,0.1,0.1,0,329.9,0.1,0.3,0.4,0.8,0.1,1.7,1.3,2.1,5.2,10.1,0.9,1,0,1853.7,0,23.2,4.1,16.6,44.5,0,0,2946,0
"IMP_C13T15",43.2,0.5,2.8,0.6,0.1,15.2,488.5,0.4,55.2,2.1,14.5,1.8,7.7,1.1,4.1,4,0,0.8,0.4,3.2,0.9,30.7,1.5,1.7,69.8,24.7,9.2,0,0.6,2.7,0.4,46.7,2,3.5,1.7,1,0.5,3,7.4,17.1,30.3,8.9,3.8,6.8,0,1535.3,0,7.2,46.5,17.5,16.3,0,0,2543.9,0
"IMP_C16",10.4,0.1,0.8,2.5,0,2.4,1.9,26.5,0.5,0.2,0.6,0.1,0.8,0.8,0.9,1,0,0.9,0.2,0.1,0,21,1.5,0,71.2,17.7,0.2,0,0.1,0.3,0.1,0.7,0.1,0.2,0.1,0.1,0,2.6,0.1,2.3,0.1,0.8,0.5,1,0,7.7,0,0.1,1.3,1,2,0,0,183.4,0
"IMP_C17_18",25.3,0.4,0.8,0.3,0,48,7.2,5.6,166.8,1.1,26.2,4.6,7.2,0.5,0.4,0.4,0.1,1.5,1.1,0.2,0.1,7.7,0.6,0.3,1.8,22.4,0.6,0,0.2,0.9,0.6,10.3,1.4,1.9,1.1,2.8,1.5,5.3,11.7,52.8,19.6,8.9,2.1,1.6,0,184.3,0,1.9,3.8,3.6,5.3,0,0,652.8,0
"IMP_C19",37.9,1.2,66.1,2.2,0.1,15.6,5.4,0.6,4.4,425.8,31.3,1.7,14.4,31.4,1.2,0.6,0,1.6,0.4,0.4,0.1,3.7,15.1,6.1,29.6,27.9,182.8,2,24.4,5.8,1.7,4.2,0.5,2.4,0.7,1.6,0.4,3.5,2.5,21.4,1,9.2,1.7,2.1,0,198.3,0,2.4,2.4,8,14.9,0,0,1218.9,0
"IMP_C20",401,6.7,19.8,4.1,0.9,208.4,103.7,8.9,81.9,201.1,733.7,42.6,436.2,37.5,9.4,6.3,0.7,25.2,8.3,3.5,0.7,26.1,3.9,20.3,153.5,17.2,5.6,0.1,1.3,1.5,0.2,13.2,0.7,0.9,0.5,1.5,0.3,25,28.1,1.4,17.1,167.8,33.3,37.1,0,1550.8,0,78.1,4.5,29.7,5.8,0,0,4566.2,0
"IMP_C21",24.2,1.4,0.6,0.2,0,26.1,4.4,0.5,3.3,12,47.6,104.8,13.4,1.5,0.5,0.3,0.1,1.1,0.6,0.2,0.1,1.6,0.4,0.9,6.3,1,0.3,0,0.1,0.1,0,1.8,0.1,0.3,0.1,0.3,0.1,0.6,3.4,0.7,3.7,198.4,3.1,3.4,0,847.3,0,190.1,6.4,6.6,4.2,0,0,1524,0
"IMP_C22",7.5,6.1,6.4,4.6,0,208.2,18.4,4.2,36.2,8.5,110.2,16.2,64.8,2.3,4.2,5,0.2,6.1,6,6.8,2,20.1,19.6,21.4,188.7,89.3,92.3,0.6,5.8,12.4,0.3,51.2,0.2,0.5,0.2,1.6,0.2,0.2,36.4,19,3.2,3.9,6.5,18.4,0,217.9,0,3.2,8,8.7,0.4,0,0,1354.4,0
"IMP_C23",1.7,0.1,0.4,0.3,0,6.2,0.6,0.1,0.4,1.1,7,1,1.4,51.3,2.1,1.4,0,0.9,0.4,0.8,0.1,2.1,0.3,1.9,285.6,1.9,0.5,0,0.1,0.1,0,2.8,0.1,0.2,0.1,0.2,0,1.6,1.3,0.4,0.8,0.9,0.6,1.2,0,16.2,0,0.5,3,2.3,0.2,0,0,402.5,0
"IMP_C24",3.3,0.2,80.5,2.8,0,27,1.8,2.2,0.9,0.5,13.6,0.7,4.7,11.7,285.5,161.4,2.8,155.2,54.3,4.9,0.9,144,0.3,0.2,468,6.7,7.2,0,1.7,1.9,0,22,0.8,1.8,0.5,4.5,0.1,0.2,0.1,0.3,6.3,1.1,0.2,0.8,0,19.5,0,0.2,4.3,20.4,0.2,0,0,1528.2,0
"IMP_C25",31,7.7,18.5,1.1,0,34.1,3.3,3.2,1.4,2.8,7.7,0.8,2,3.1,7.2,13.2,0.2,7.3,9.5,4.4,1,33.9,1.2,0.5,293,8,2.1,0.1,0.4,0.7,0.1,4.6,0.2,0.8,0.2,2.5,0.1,4.6,0.4,1.3,1.8,1.6,0.2,0.7,0,210.5,0,1.5,50.5,5,0.3,0,0,786.3,0
"IMP_C26",1.5,0.3,18,2,0,13.4,2.3,0.3,12.2,5,19.9,3.5,2.7,0.8,0.6,0.8,4.5,22.8,23.3,4.6,1.6,47.7,2.8,9,74.1,69.6,22.3,0.1,2.6,7.1,0.8,37.8,15.8,112.5,31.5,11.8,2.9,11.8,0.6,5.6,41.7,526.6,21.4,11.9,0,1290.4,0,0.6,2967.1,31.1,4.9,0,0,5502.2,0
"IMP_C27",2.5,0.2,12.6,1.1,0,7.4,1.2,0.2,0.9,2.8,5.9,0.8,1.4,0.5,3.9,3.5,0.7,36.3,23.7,11.6,3.1,29.5,94.2,12.1,335.4,56.9,11.5,0.1,1.4,3.7,0.5,25.6,5,31.6,6,24.4,2.1,11.8,8.6,1.8,0.4,93.6,6.8,17.8,0,135.4,0,0.3,191.7,9.3,2.1,0,0,1239.9,0
"IMP_C28",18.9,5.3,21.4,9.3,1.9,13.5,15.9,2,13.4,23.5,2.2,0.4,14.5,26.4,1.8,2,0.4,15.4,135.9,23.4,6.5,68.3,7.7,4.9,119.1,296.2,72.3,2.6,3.8,16,3.1,3.8,0.2,0.9,0.3,0.7,0.2,5.8,0.4,10.9,9.2,3.1,1.6,12.8,0,646.1,0,0.7,1401.2,14.9,0.3,0,0,3060.9,0
"IMP_C29",4.8,0.2,4.5,1.4,0,6.8,1.2,0.3,1.5,1.6,2.7,0.4,1.6,2.1,1.1,0.8,0.1,1.4,2.6,240.1,13.8,20.8,2,7.9,27.7,251.3,19.9,1.4,5.7,4.8,3.5,5.4,0.3,3.6,0.3,1.5,0.7,0.5,1.7,50.3,1.6,4.6,0.5,17.7,0,585,0,0.2,906,15.9,3.4,0,0,2233.3,0
"IMP_C30",1,0.1,4.2,0.7,0,1.2,0.2,0.2,0.3,0.4,0.5,0.1,0.2,0.4,0.1,0.1,0,0.1,0.1,114.4,153.2,27.6,0.2,1.4,5.9,6.2,5.3,1.5,13,1.9,0.9,2.8,0.4,0.8,0,0.4,0.4,0,1,38.1,0.8,0.4,0,3.5,0,62.9,0,0,430.4,1.1,0,0,0,884.5,0
