"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_P",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0.4,0,0,1.2,0,35.7,0,0,37.9,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,8.7,0,0,9.2,0
"IMP_R",0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.3,0,18.8,0,0,19.8,0
"IMP_S",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.4,0,9.6,0,0,10.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",-0.2,0,2.3,0.2,0,1.4,2.5,0.8,0.1,0.3,0,0,0.1,0.9,0.2,0.5,0,0,0.1,0,0,0.6,0.6,0.2,5.4,1.2,0.5,0,0.2,0,0,0.1,1.4,2.4,1.6,0,0.3,0.3,0,0.2,1.4,0,0,0,0,0,0,0,0,0,33.2,0,0,58.9,0
"TXS_INT_FNL",0,0,21.3,0.6,0,31.8,3.4,3.5,0.5,0.1,0.6,0.1,0.2,5,1,2.5,0,0,0.4,0.2,0,3.6,2.5,0.4,37.1,18.9,0.5,0.3,0.6,0.5,0,2.9,17.1,5.8,3.7,1.1,2.9,2.6,0.3,2.5,4.7,0.8,0.4,5.6,0,1129,0,0,166.5,12.9,0,0,0.1,0,1494.8
"TTL_INT_FNL",2214.8,82.4,2487.5,31.5,3,6722.1,662.3,336.7,33.5,200,58.4,8.1,143.5,560.6,43.7,95,1.7,2.3,18.3,19.2,1.5,255.7,203.4,27,2803.6,2846.2,330.1,10.7,69.2,21.1,4.2,384.6,3339.1,3302.7,1884.5,1207.8,1142.8,2135.4,16.2,222.8,304.1,73.2,33.5,571.5,0,25828.6,217,588.8,18622.5,205.6,559.4,4.4,12134,7543.4,100619
"VALU",12377.5,231.3,7135.7,42.2,6.8,5942.7,1394.7,550.3,72.2,158.4,74,37.7,150.4,723.3,68,123.5,4.7,3.9,28.9,41.7,5.3,566.5,50.7,172.8,812.9,8490.1,840,24.4,74.4,30.6,27.2,93.6,368.9,408.6,261.4,1232.1,2409,344.7,3,2122.1,793.2,377.9,14.2,409.8,20.3,0,0,0,0,0,0,0,0,0,49121.6
"OUTPUT",14592.3,313.6,9623.2,73.7,9.8,12664.7,2057,887,105.7,358.4,132.5,45.8,293.9,1283.9,111.6,218.6,6.4,6.2,47.3,60.9,6.8,822.2,254,199.8,3616.5,11336.2,1170.1,35,143.6,51.7,31.4,478.2,3708,3711.3,2145.9,2439.9,3551.8,2480.1,19.2,2344.9,1097.3,451.1,47.8,981.7,20.3,0,0,0,0,0,0,0,0,0,84037.3
