"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.3,0,0,0.4,0,0.3,0.1,0,0.1,0,0.2,0,0.3,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0.6,0.1,0.1,0,0.1,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0.2,0,0,0.1,0.1,0,1,0,0,0.6,0.1,0.1,0,0,5.9,0
"IMP_F",0.5,0.1,0.1,1.1,0.1,0.6,0.2,0.1,0.1,0.4,0.3,0,0.2,0.2,0.2,0.3,0,0,0.2,0,0,0.3,0.1,0.1,2.3,0.4,0.2,0,0.3,0,0,0.2,0.1,0.3,0,0.1,0,0.2,0.2,0.5,0.1,0.1,0.2,0.2,0,2.1,0,0,4.8,0.3,1.1,0,0,19,0
"IMP_G",102.6,17.5,22.5,148.5,4.7,209.2,122.7,12.8,45.4,77,91.3,17.6,99,18.5,29.7,61.4,8.5,10.7,22.1,14.3,3.8,57.4,15.7,4.4,178.1,43.2,95.5,1.5,13.9,7.2,1,65.3,6,30.2,1.5,7.8,5.5,15.3,20.2,44.9,16.3,29.3,7.2,27.5,0,1176.4,0,3.5,878.8,90.4,53.3,0,0,4037.1,0
"IMP_H49",11.3,2.4,4.6,19.9,0.7,27.3,13.4,2.6,5.8,17.2,9.9,1.8,10.4,4.4,6.7,15.4,0.9,1.8,3.8,2.5,0.6,7.4,3.2,0.8,33.5,5.9,14.8,0.2,1.8,1.1,0.4,6.3,0.7,3.2,0.2,1.2,0.8,1.8,2.5,6.3,2,2.7,0.8,3.2,0,152.1,0,0.3,111.7,11.5,76.6,0,0,616.3,0
"IMP_H50",0.8,0.5,16.8,6.3,0.1,2,1.1,1.2,1.1,4.2,0.9,0.1,0.4,0.3,2.2,0.9,0,0.9,0.2,0.1,0,0.3,0.1,0,1.8,5.6,0.6,3.7,0.2,12.1,0,0.3,0.2,0.3,0,0.1,0,0.1,0.2,0.4,0.1,0.1,0.1,0.2,0,9,0,0,5.6,0.5,19.4,0,0,101,0
"IMP_H51",0.7,0.1,39,8.2,2.1,19.4,9.6,0.8,1.6,2.6,1.2,0.3,1.1,3.7,3.4,0.9,0.6,2.7,1.8,0.2,0.1,14.3,1.4,0.8,2.4,18.1,0.6,0,28.6,29.6,5.4,6.9,1.7,2.6,1.5,4.2,0.5,10.8,10.1,46.6,3.8,5.3,3.4,8.6,0,443.5,0,0,4.9,0.5,52.6,0,0,808.9,0
"IMP_H52",2.2,0.5,1,3.9,0.1,5.1,2.9,0.6,1.2,3.2,1.9,0.3,2,0.8,1.2,3.1,0.2,0.4,0.7,0.5,0.1,1.5,0.5,0.2,6.7,4.3,3.6,0.1,0.9,0.9,0.1,1.2,0.1,0.7,0,0.2,0.2,0.4,0.5,1.2,0.4,0.5,0.2,0.6,0,23,0,0.1,21.1,2.2,2.9,0,0,106.1,0
"IMP_H53",0,0,0,0.5,0.1,0.4,0.3,0,0.1,0,0.1,0.1,0.3,0.1,0.1,0.4,0,0.1,0.1,0,0,0.1,0.1,0.1,0.1,6.4,0,0,0,3.5,2.5,0.2,1,4.6,0.2,7.8,0.6,2.8,0.9,1.8,1.8,0.3,0.1,1.3,0,3,0,0,0.2,0,1.7,0,0,43.9,0
"IMP_I",0.5,0,0,0.8,0,0.6,0.2,0,0.1,0,0.2,0,0.1,0,0.1,0.1,0,0,0,0,0,0.1,0,0,1,0.3,0.3,0,0.2,0,0,0.3,0.1,0.3,0,0.1,0,0.1,0.2,0.4,0.1,0.1,0.2,0.1,0,5,0,0,0.4,0.1,363.9,0,0,376.2,0
"IMP_J58T60",0.2,0.1,0.7,1.5,0.3,2.4,0.3,0.2,1.2,0.2,2.4,0.5,0.2,0.2,0.3,0.1,0,0.1,0,0.1,0,0.4,0.2,0.1,1.3,6.8,0.2,0,0.4,0.1,0,0.7,9.3,5.3,0,1.9,1.1,43,1.3,3.4,15.9,3.6,0.2,1.4,0,35.6,0,1.4,1,0.1,6.1,0,0,151.9,0
"IMP_J61",3,0.3,0.5,6.8,0.5,2.3,2,0.1,0.6,0.1,0.9,0.2,0.6,0.4,1.1,1.3,0.1,0.2,0.7,0.1,0,0.2,0.3,0.4,9.2,11.5,1.7,0.1,2.2,1.1,0.3,10.7,2.3,40.5,0.5,13.6,0.6,4.8,5.6,10,2.6,2.5,2,3.5,0,205.1,0,0,1.4,0.1,23,0,0,377.8,0
"IMP_J62_63",0.7,0.1,0.1,1.3,0.1,0.8,0.3,0,0.3,0.2,0.4,0.1,0.3,0.1,0.2,0.3,0.1,0.1,0.1,0,0,0.2,0.1,0.1,1.9,0.8,0.3,0,0.4,0.1,0,0.3,0.2,0.7,0.1,0.3,0.1,1.5,0.4,0.7,1.1,0.2,0.2,0.3,0,5.1,0,0.1,3.2,0.2,0.7,0,0,24.9,0
"IMP_K",27.7,11.4,22.8,97.8,3.8,67,21.9,2.1,5.5,2.8,13,3.5,8.7,15,39.6,8.8,0.3,2.4,3.1,0.9,0.4,2.4,16.5,6.3,62.2,70.2,20.6,1,12.5,10.7,0.5,18.3,6.2,29.8,1.4,163.7,23.3,20.8,19.4,98.9,12.8,6.9,9.5,10.5,0,510.7,0,6.3,0.1,0,19.9,0,0,1520,0
"IMP_L",0.1,0,0.4,0.3,0,0.6,0.5,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0,0,0.4,2.8,0.1,0,0.1,0.4,0,1.3,0.2,0.7,0.1,1.4,0.2,1.3,0.8,0.3,0.9,0.3,0.5,0.7,0,10,0,0,0.8,0,62,0,0,88.3,0
"IMP_M",1.5,0.1,0.3,2.9,0.1,1.2,0.5,0,0.4,0.2,0.5,0.1,0.4,0.2,0.6,0.4,0,0.1,0.2,0,0,0.2,0.1,0.1,3.9,1.3,0.5,0,0.8,0.2,0,0.5,0.3,1.1,0,0.7,0.2,0.6,0.7,1.7,0.4,0.3,0.5,0.4,0,5.1,0,0,2.7,0.2,9.1,0,0,41.5,0
"IMP_N",103.1,2.2,7.7,198.4,10.4,45.7,19.1,0.8,15.3,1.6,23.6,5.1,14,8.8,36.4,23.1,0.7,2.5,9.7,0.7,0.3,1.4,3.2,9.6,296.6,84.1,29.6,2.9,69.9,12.3,0.5,26.5,19.3,75.8,2.5,20.6,0.6,33.9,49.5,102,20.4,14.4,37,29.5,0,36.8,0,0,1.4,0.2,15.9,0,0,1525.7,0
"IMP_O",0.6,0.1,0.1,1,0,1.7,1.5,1.5,0.2,0.2,0.5,0.2,0.5,0.2,0.3,0.3,0,0,0.1,0,0,0.2,0.1,0,1,0.5,0.7,0,0.1,0.1,0,0.4,0.1,0.2,0,0.2,0.1,0.2,0.2,0.5,0.2,0.2,0.2,0.2,0,11.7,0,0.2,2.8,0.4,5.5,0,0,35,0
"IMP_P",0.1,0,0,0.2,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0,0.1,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0,1,0,0,0.2,0,72.7,0,0,76.1,0
"IMP_Q",1.2,0.1,0.1,2.2,0.1,0.8,0.4,0,0.2,0,0.4,0.1,0.3,0.1,0.4,0.2,0,0,0.1,0,0,0.1,0.1,0.1,3.1,0.9,0.6,0,0.7,0.1,0,0.4,0.2,0.8,0,0.2,0,0.3,0.5,1.1,0.2,0.2,0.4,0.3,0,2.5,0,0,0.7,0.1,17.8,0,0,38.2,0
"IMP_R",1,0,0.1,1.9,0.1,0.6,0.2,0.1,0.2,0,0.4,0.1,0.2,0.1,0.4,0.2,0,0,0.1,0,0,0.1,0,0.1,2.6,0.7,0.4,0,0.6,0.1,0,0.7,0.4,0.7,0,1,0,0.5,0.5,1,1,0.2,3.3,0.5,0,176.3,0,0,0.5,0.1,41.3,0,0,238.3,0
"IMP_S",0.2,0,0,0.3,0,0.4,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0,0.3,0.1,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,2.2,0,0,1.1,0.1,21.5,0,0,27.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",10.7,9.1,3.9,51.3,0.8,28.1,13.9,1.3,8.4,6.9,13.4,2.5,12.9,4.7,9.7,6.7,0.7,1.3,2.1,1.8,0.5,8.2,6,1,27,9.6,67.8,0.9,6.1,4,0.7,10.9,0.9,2.9,0.1,1,0.7,3.4,3.4,13,2.5,0,0,0,0,0,0,0,0,0,66.2,0,0,427,0
"TXS_INT_FNL",126.5,25.7,30.2,237,17.4,286.1,96.7,24.7,61.3,189.8,129.2,15.8,74.7,80.8,66.2,46.4,2,11.9,13.8,15.5,5.4,85.7,179.9,11.8,255.8,268.1,262.1,3.2,47.5,45.8,4.1,152,18.1,66.5,4.3,41.7,18.4,64.1,51.6,113.5,51.4,53.2,15.6,47.1,0,4151.6,0,-54.3,1482.3,349.4,0,75.9,357.4,0,9781
"TTL_INT_FNL",3241.6,605.9,2031.9,6173.6,280.3,14314.2,4199.4,911.6,1883.6,7132.4,2328,576,1840.5,1662.2,4535,1777.3,114.2,707,522.7,381.8,132.9,2692,1433.4,334.9,8384.9,7031.8,5227.2,194.7,1209.8,1657.8,164.9,4599.7,719.4,2120.8,190.9,2289.8,779,2513.9,1624.9,3507,1621.8,1587.8,597.9,1353.2,0,73665.4,376.5,12509.4,28162.4,3356.8,1051.4,1957.7,33748.1,34253.5,296270.9
"VALU",7832.5,805,3476.4,10767.3,946.2,4822.4,2447.4,606,1097.5,837.1,1213.3,383,572.4,1278.7,2634.9,848.1,48.6,250.7,294.8,217.3,97.3,2007,1686.3,522.9,6761.5,13340.5,4246.7,113.2,356.1,1350.1,163.2,3604.2,633.7,2243.8,333.1,4032.7,5771,2625.1,2693.1,5259.2,5612.1,2601,694.9,2091.3,564.2,0,0,0,0,0,0,0,0,0,110783.8
"OUTPUT",11074.2,1410.9,5508.3,16941,1226.5,19136.7,6646.8,1517.5,2981.1,7969.6,3541.3,959,2412.9,2940.9,7169.9,2625.4,162.8,957.7,817.4,599.1,230.3,4699,3119.6,857.8,15146.3,20372.3,9473.9,307.9,1565.9,3007.9,328.1,8203.8,1353.1,4364.6,524,6322.5,6550,5139,4318,8766.2,7233.9,4193.5,1293.8,3448,564.2,0,0,0,0,0,0,0,0,0,217982.9
