"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",8.9,0.1,1.2,0.2,1.6,12.3,0.9,1.4,6.3,4.1,13.1,1.4,8.7,4,2.3,16.1,56.3,8.7,70.5,1544.9,20.5,15.9,2,2,64.5,1041.9,8.2,3.5,2.2,5.2,0.7,2.8,2.5,3.4,7.1,7.8,3.8,30.5,12.8,7,2.1,6.3,1.7,1.8,0,3655.2,0,1.1,4761.8,38.2,36.8,0,0,11512.1,0
"IMP_C30",1.2,0,0.1,0,0.3,1.9,0.1,0.1,0.5,0.6,2.4,0.2,0.8,0.4,0.7,16.2,3.4,0.8,6.8,70.6,465.8,100.7,2.2,0.3,14,51.9,30.1,0.5,1,0.8,0.1,0.2,0.2,0.4,0.5,0.9,0.6,3.3,1.1,58.3,0.2,0.6,0.2,2.8,0,1116.8,0,7.2,1792.5,11.4,0.3,0,0,3772.1,0
"IMP_C31T33",75.4,1.5,6.3,1.8,20.6,63.6,5.8,8.8,25.8,18.9,81.2,5,18.9,15.4,40.8,32.6,136.9,12.9,45.4,19.3,48,133.5,27.9,20.5,232.9,115.6,29.5,21.5,50.3,15.3,1.2,13.9,3.5,8.6,9.5,13.8,57.5,36.5,54.5,48.4,14.7,196.4,12.7,21,0,1618.5,0.1,5.4,620.9,2.3,172.4,0,0,4243.6,0
"IMP_D",49.4,0.7,49.3,2.4,11.6,53,4.5,3.3,20.8,113.6,102.5,4.7,16.2,13.2,46.8,19.4,41.6,6.5,13.3,5.8,3.2,7.4,212.8,14.7,24.2,153,23.1,3.7,2.2,20.7,2.6,35.5,4.7,13.4,12,35.7,34.1,64.6,18.3,44.7,21.6,42.6,26.2,17.9,0,534.5,0,3.4,29.1,0.7,12.6,0,0,1997.8,0
"IMP_E",2,0,0.7,0.1,0.4,3.3,0.3,0.2,1.1,2.6,6.7,0.5,1,0.6,1,2,15.1,0.9,1.8,0.6,0.6,1,2.2,0.7,4.6,13.1,6.2,1.8,2.6,4.8,0.3,0.9,0.8,0.8,2,2.5,1.2,9.3,2.3,2.4,0.8,1.8,0.7,0.6,0,20.8,0,1,8,0.1,3.9,0,0,138.7,0
"IMP_F",15.8,0.2,4.2,1.2,6.6,17.5,1.3,1.7,6.4,8.9,28.9,3,5.5,14.4,8.2,11,169.3,4.2,17.3,4,5.9,10.8,5,3.2,68.5,82.5,15,13.4,5.8,7.4,2.3,4.7,8.2,5.3,13.4,14.3,8.4,78.8,15.6,13.9,3.3,9.1,5.1,3.6,0,129.2,0.1,2.3,64,0.9,24.1,0,0,953.8,0
"IMP_G",969.4,9.2,24.9,8.5,59.9,2690.8,164.6,74,358.3,1627.7,2825.6,175,411.6,167.1,188.1,438.1,2266.6,204.7,653.4,479.9,192,346.6,218.9,89,1257.4,3190.3,358.7,118,210.7,128.8,25.1,433.8,110.4,202.3,89.2,154,155.3,555.6,258.3,242,89.3,601.1,126,101,0,8276.9,23.8,284.2,2414.6,112.3,757.3,0,0,34920.3,0
"IMP_H49",157.6,2,6.9,2.9,13.3,264,16.1,8.8,41.5,416.7,305.9,14.6,38.1,42.9,47.3,71.8,140.9,23.9,75.5,66.3,32.8,37.6,78.3,185.8,181.9,499.1,2740.4,41.1,50.9,388.9,18.9,39.5,12.9,33.5,13.5,27.3,21.9,88.6,208.9,81.5,23.8,146.6,14,37.7,0,2260,0.5,388.7,192.9,10,1195.3,0,0,10810.1,0
"IMP_H50",5.9,0.1,56.5,0.3,1.7,11.1,0.6,0.4,2.4,10.1,17.1,1,1.9,2.1,2.2,3.3,55,1.1,4.1,1.5,1.1,2.1,3.5,0.7,11.8,421.6,179.2,699.2,5.4,109.8,12.4,2.1,2.6,1.1,3.4,3.1,1.7,22,44.2,2.6,1.8,3.4,1.7,1.1,0,219.9,0,0.9,17.9,0.4,278.3,0,0,2233.3,0
"IMP_H51",12.6,0.3,2.2,0.2,1.3,24.9,1.9,0.9,5.5,15.6,23.5,4.1,3.5,3.3,5.1,5.2,45.1,2.7,6.1,3,2.3,4.9,8.6,1,15.7,75.3,6.4,6.7,282.5,33,7.8,6.7,6.5,6.8,9.8,15.3,4.6,44.2,397.1,13.2,5.8,28.5,4.5,4.6,0,619.7,0,0.9,18.7,0.6,786.9,0,0,2585.2,0
"IMP_H52",44.9,5.4,2.7,1,5.4,109,4.8,3.7,16.1,278.3,204.5,7.7,13.4,13.3,16,27.6,70.8,9,29.5,16.6,8.6,12.1,47.5,6.7,43.7,833.4,270.5,271.5,814.2,1180.5,6.5,10.3,6.3,14.6,16.5,22.7,7.1,73.1,57.3,31.8,4.6,20.3,4.2,7,0,375.3,0.1,10.6,61.1,2.2,69.3,0,0,5169.1,0
"IMP_H53",15.8,1.6,0.9,0.3,3,8.9,1.5,1.4,6.5,3.1,6.3,2.6,2.2,3.4,1.5,6.3,9,1.8,8.3,2.3,2.1,8.9,11.9,5,58.8,353.2,22.4,3.9,2.7,14.6,794.1,18,64.2,65,38.7,269.1,112.4,148.5,57.3,172.9,46.4,207,25.1,23,0,134.2,0,0.8,5.2,0,23.6,0,0,2775.8,0
"IMP_I",1.4,0,0.5,0,0.4,2.6,0.1,0.1,0.6,0.8,2.1,0.3,0.4,0.2,0.2,0.5,20.9,0.2,0.6,0.2,0.2,0.5,0.3,0.2,2.1,8.9,1.1,1.5,0.3,0.5,0.3,0.9,1.2,0.6,1.6,1.6,0.6,9.6,1.8,1,0.4,1.1,1.2,0.4,0,19,0.3,1.2,5.8,0.1,5603.1,0,0,5699.3,0
"IMP_J58T60",9.9,0.5,4.5,1.7,21.9,79,11.1,3.5,18.5,8.6,48.1,16.8,11.1,10.2,9,24.9,126.3,10.7,32.6,15.6,9.5,48.4,45.8,17.4,82.3,850.4,35.5,16.7,13.2,35.1,10.9,47.7,1130.8,69.1,109.5,236.1,70.6,2825.6,457.3,276.9,152.7,164.8,119.5,29.6,0,2525.1,1346,1109.5,424.4,1.1,72.4,0,0,12798.4,0
"IMP_J61",18.9,0.9,3.5,0.5,5.1,16,2.5,1.7,9.8,6,18.4,4.5,5.2,3.6,3.1,11,134.5,3.1,13.5,2.8,2.8,11.3,10.8,6.5,55.6,260.8,21.2,13.4,3.2,21.8,6,18.9,29.8,401.2,56.2,190.6,69.3,245.3,54.7,70.1,25.8,98.3,48.5,25.5,0,1361.5,2.1,3.4,60.7,0.2,333.2,0,0,3773.4,0
"IMP_J62_63",24.1,0.6,11.2,2.1,15.8,64.9,7.4,4.7,19.9,14.3,93.8,19.2,13.3,10.1,13.4,24.7,208,11.4,39.5,17.9,9.6,25,46,20.4,164.8,469.9,42.8,30.9,6.9,67.2,12.6,43.7,70.2,59.1,1202.9,229.9,58.2,501.2,147.8,290.3,68.1,130.8,20.6,24,0,250.9,0.9,3.8,2689.3,0.5,15.7,0,0,7320.6,0
"IMP_K",53.1,1.1,30.2,2.7,20.4,85.4,7.6,5.5,32.4,57.1,99,20.9,18.6,14.3,20.3,37.6,733.4,14.8,49,18.3,12,31,45.9,21.4,194.5,560.2,74.8,64.1,24.3,59.7,21.2,37.2,50.4,44.8,113.9,887.2,2520,455.1,147,215.8,25,126,40.9,47,0,1000.2,0.1,3.9,192.5,0,300,0,0,8638,0
"IMP_L",1.2,0,0.3,0,0.3,2.2,0.2,0.3,0.7,1.1,2.2,0.4,0.4,0.3,0.3,0.8,13,0.4,1.1,0.3,0.3,0.7,0.8,0.3,3.5,14.8,1.5,1.4,1.6,3.1,0.6,1.2,0.9,0.8,1.9,4.3,2.6,12.6,2.9,2.5,0.8,2,0.7,0.7,0,18.7,0,2.7,7.7,0.1,1004.8,0,0,1122.3,0
"IMP_M",235,3.9,61,10.7,83.4,466.2,54.4,28.9,221.1,74.1,651.8,216.1,127.7,71.7,75.7,243.4,1146.5,265.7,330.6,103.5,41.8,208.4,628,112.6,904.9,5295.3,252.6,155.8,28.3,363,215.9,268.2,204.1,363.7,625,3471.8,857.6,8240.5,1264.5,1510.1,422.8,503.5,230,322.4,0,940.7,1.2,251.1,1921.4,0.5,131.3,0,0,34208.6,0
"IMP_N",438.3,3.7,256.3,24.2,200.2,368.9,30.8,22.1,249.2,112.8,500.5,133.3,114.5,90.7,95.8,208.7,11518.6,57.5,252.4,55.1,48,216.7,117.3,91,913.8,4212.6,436.4,825.6,99.7,262.6,136.8,218.7,534.3,176.5,706.8,627.9,254.1,4589.4,868.3,480.2,195.1,401.1,318.6,163.3,0,6112.7,0.3,50.9,2193.7,0.3,258.8,0,0,40245,0
"IMP_O",4.2,0.1,0.7,0.1,0.9,9.7,0.6,0.7,1.7,5.9,10.5,1.3,1.3,0.8,1,1.9,16.8,1.2,2.8,1.1,0.7,1.9,4.7,1.3,7.5,44.8,12.7,6,14.2,23,1,2.4,3.7,2.6,14,14.3,4.2,38.7,8.6,10.3,3.7,5.5,4.1,1.8,0,51,1.9,6.7,89.7,0.2,58.2,0,0,503.1,0
"IMP_P",1.1,0,0.4,0.1,0.4,1.8,0.2,0.3,0.8,1.2,3.2,0.4,0.5,0.3,0.3,0.6,17.2,0.3,0.8,0.4,0.2,0.7,0.8,0.4,3.4,13,2.2,2.1,2.5,4.3,0.3,0.8,1.7,0.8,8.6,3.5,1.2,19,2.9,3.3,1,1.9,0.7,0.6,0,15,0.5,0.7,176.3,0,921.2,0,0,1219.8,0
"IMP_Q",2.7,0,1.1,0.1,0.9,4,0.3,0.2,1.4,1.9,5.1,0.8,0.9,0.5,0.6,1.3,47.6,0.6,1.8,0.5,0.6,1.5,0.9,0.5,5.9,20.3,2.1,3.5,0.9,1.7,0.6,1.3,2.5,1.1,6.6,3.6,1.5,22,4,3,1.1,3,1.5,0.9,0,35.5,0.1,0.9,38.4,0.1,283.5,0,0,521.4,0
"IMP_R",4.3,0,1.9,0.2,1.3,6.9,0.6,0.3,2.3,3.2,7.4,1.3,1.4,1,1.3,1.8,64.3,1.2,2.3,0.8,0.6,2,1.4,0.9,7.6,33,3.5,4.7,0.9,2.1,0.9,10.5,29.1,2.2,7.8,7.7,3,49.3,22.7,6.5,5.2,6.1,86.7,3.3,0,387.6,41.2,136.1,59.4,0.8,630.3,0,0,1656.9,0
"IMP_S",2.6,0,0.6,0.1,0.7,5,0.5,0.3,1.4,2.7,5.8,0.8,1,0.5,0.7,1.4,25.7,0.8,1.9,0.6,0.5,1.4,1.7,0.6,5.5,21.7,1.8,2.2,1.1,2,0.6,1.5,2,1.3,4.9,7.3,2.2,23.2,4.3,4.7,1.8,3.1,1.4,1.1,0,29.3,0.2,1.2,15.1,0.2,337.6,0,0,534.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",163.7,5.1,17.4,4.2,39.8,396.4,50.6,11.6,76.6,2124.4,757.6,19.2,60.9,35.4,80.3,57.9,79.4,43.1,74.2,123.3,39.1,71.9,209.2,22.4,260.5,286.7,173.5,81.1,219,23.9,4.2,133.4,20.9,15.4,7.8,30.6,42.5,74.2,86.2,75.3,35.6,0,0,0,0,0,0,0,0,0,990.2,0,0,7124.4,0
"TXS_INT_FNL",0,0,282.4,32.6,285.4,2331.7,112.9,0,0,0,0,0,0,0,297.7,0,0,0,0,0,407.6,0,0,88.9,0,0,0,0,774.4,0,0,1032.6,0,0,0,0,0,0,674.5,0,0,0,0,0,0,38563.9,74.8,2115,14305.1,2341.9,0,939.5,20866.7,0,85527.6
"TTL_INT_FNL",26675.2,332.9,4246.9,639.5,5258.5,68206,3127.9,2104.2,10210.5,48860.2,51131.3,4045.3,7126.8,4819.3,8261.7,16048,37137.7,5120.1,20626.8,7990.7,7310.9,12253.4,15046.2,7876.5,72922.3,82614.4,21544.4,8040,11212.1,13610.6,3979.5,15187,6994.2,10679,15611.4,43190,57781.7,62399.4,28448.7,34604.6,9461.4,27427.1,8169.6,6040.6,0,373903.2,7201,226134.8,160421.3,7400.2,15587.8,11800.6,416130.9,339936.5,2472890.5
"VALU",15823.6,302.7,24499.6,354.6,5550.7,18326.8,1469.7,899.8,4342.4,726.7,11072.1,2765,3408.5,2289.1,2485.5,8285.4,5831.2,3172.6,12010.1,2384.6,2144.7,11027.1,10783.1,5322.7,34946.5,107548.7,13736.2,3415.3,3423.5,13320.4,3114,13678.9,6458.4,11004,20467.3,72300.8,47244.4,63587.4,47162.6,53907.3,36772.5,68110.3,8214.1,8596.3,589.6,0,0,0,0,0,0,0,0,0,792876.5
"OUTPUT",42498.7,635.5,28746.5,994,10809.2,86532.7,4597.7,3004.1,14552.9,49586.8,62203.4,6810.3,10535.3,7108.4,10747.2,24333.4,42968.9,8292.7,32636.9,10375.3,9455.5,23280.5,25829.3,13199.2,107868.8,190163.1,35280.6,11455.3,14635.5,26931,7093.5,28865.9,13452.6,21683,36078.7,115490.8,105026,125986.7,75611.3,88511.9,46233.9,95674.4,16451.2,14671.6,589.6,0,0,0,0,0,0,0,0,0,1707489.8
