"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",132.3,0.7,0.2,17.5,0.4,112.1,22.7,2.9,81.4,473.6,952.4,148.5,105.9,49.4,19.6,36.6,52.4,10.7,31.6,3.4,10.5,45.9,13.6,31,193.7,41.9,4.7,1.4,1,1.4,0.7,26.7,9.4,0.2,5.3,4.1,12,37.2,21.9,35.4,11.2,52.8,16.2,4.8,0,945.2,0,0.3,8.9,-1.3,0,57,4891.7,0,8738.9
"DOM_C21",15.3,0.1,0,2.5,0.1,43.2,0.7,0.2,3.2,41.9,242.1,569,8,3.5,1.6,2.9,7.3,0.8,3.4,0.3,0.8,49.4,1.7,5.4,23.2,6.3,6.9,1.4,1.3,1.1,0.6,3.7,0.7,0.2,6.8,7.9,1.5,51.3,11.3,25.6,2.1,1096.3,2.2,1,0,1177.9,0.1,313.6,6.4,3.1,0,14.1,4020.1,0,7790
"DOM_C22",23.2,0.3,0.1,13.9,0.4,312.3,20.4,14.2,50.5,34.6,142.7,51.2,304.3,30.7,9.7,44.7,73.9,24.2,73.2,10.8,24.8,144.5,20,50.6,465.7,360.7,28.7,2.8,2.7,1.3,3.6,51.9,1.2,1.3,7.2,4.3,8.1,35.1,37.6,53.7,4.9,65.1,7.9,5.3,0,201.4,0,0,142,-10.7,0,1.1,1578.1,0,4536.1
"DOM_C23",5,0,0.1,33,0.7,82.3,4.6,0.7,0.9,11.5,58.9,8,10,495.2,10.7,37.9,27.4,2.6,6.2,4.2,23.9,28.5,3.8,2.6,1807,11.5,2.2,0.3,0.2,0.3,0.1,10.8,0.1,0.6,2.8,1,55.6,7.7,6.2,18.9,3.2,1.7,4.1,2,0,231.2,0,0,4.1,0.7,0,0.4,421.1,0,3452.7
"DOM_C24",2.2,0,0.4,11.5,0.8,8,1.2,1.2,2.7,5.2,13.3,1.7,17.7,22.3,565.3,387.9,46,20.2,90.4,27.2,32.5,87.7,12.4,42.5,339.6,11.6,2.4,0.1,0.1,0.6,0.1,0.8,0.2,0.9,1.2,0.8,0.3,4.8,1.7,36.8,0.2,0.5,1.4,0.7,0,36.9,0,0,47.8,-13.7,0,0.1,548.9,0,2425
"DOM_C25",8.6,0.1,0.1,6.3,0.1,112.1,6.1,7.7,11.2,9.1,36.3,5.8,57.2,26.9,27.8,226.7,188.9,50.4,82.4,16.1,69.8,114.8,23.7,23.3,1362.1,36.8,4.4,2.9,1.8,2.8,0.2,8.6,2.9,1.2,3.2,2.6,5,27.7,19.1,862.5,3,5.8,47,18.3,0,319.1,0,0.1,394.6,-40,0,0.8,1297.4,0,5501.5
"DOM_C26",8.2,0.2,0.7,45.4,2.4,72.7,6.5,3,24,22.1,58.4,15.9,44.7,28,23,127.5,2345.6,150.6,371.1,22.8,398,140.6,141.7,56.2,850.5,159.8,32.5,6.1,5.1,71.8,1.3,8.6,11.6,119,613.2,78.2,8,975.5,62.3,2069.4,52,257.5,40.8,60.5,0,2295.9,3.5,12,2641.8,-145.5,0,4.8,7296.2,0,21701.5
"DOM_C27",7.8,0.2,0,2.4,0.1,29.5,0.4,0.5,1.8,1.3,4.2,1.4,6.6,2.8,10.7,14.4,112.4,97.6,36.1,3.3,29.5,23.3,64.2,23,213.6,50.4,3.3,0.6,0.5,5.3,0.1,16.1,2.7,7.2,10.1,2.6,0.5,27.1,11.6,91,2.6,3.2,7.4,6.4,0,154.5,0,0,327.4,-21.7,0,2.1,424,0,1822.3
"DOM_C28",16.8,0.5,0.7,46,1.6,27.6,2.7,1.1,10.7,42.5,62.2,12,20.2,16.1,9.1,51.1,108.4,17.8,169.7,7.6,37.3,23.5,54.3,25.4,252.3,54.8,8.5,2,1.1,18.6,0.2,2.1,3.7,9.9,17.5,1.9,4.1,34,10.4,166.1,2.8,6.1,6.7,9.9,0,597.2,0,0,980.7,-152.1,0,2.4,1784.7,0,4591
"DOM_C29",0.2,0,0,0.3,0,1.8,0.1,0.1,0.2,0.2,0.9,0.2,1.2,1.7,0.4,2.1,5,1,1.6,21.5,1.4,1.5,0.8,0.8,18.9,20.6,2.2,0.1,0.1,0.2,0,0.3,0.1,0.3,1,0.4,0.3,2.1,1.2,12.5,0.3,0.6,0.6,0.4,0,392.6,0,0,554.3,-185,0,0.1,29.4,0,896.7
"DOM_C30",0.2,0,0,0,0,0.2,0,0,0,0,0.3,0,0.1,0,0,1.3,106.9,0.5,2.1,4.2,442.8,1.6,0.2,0.1,2.7,10.1,3.8,81.3,40.9,0.5,0,0.1,0.2,0.1,0.2,0,0,1.2,0.8,470.4,0.9,0.1,3.1,0.6,0,310.7,0,0,419.6,-56.6,0,0,3035,0,4886.2
"DOM_C31T33",2.4,0,0,1.8,0.1,21.9,3.7,6.3,4.4,16.4,19.9,9.3,18.7,6.6,1.7,10.3,29.7,11.2,8,2.4,7.7,1311.5,4.1,6.6,86.9,40.3,7.1,1.5,1.4,2.2,1.1,4.4,1.2,1.2,3.1,5.7,2.5,15.1,10.1,31.5,8.4,51.1,5.3,10.4,0,823,0,0,235.9,-74.9,0,65.6,7128.3,0,9973.1
"DOM_D",259,4.1,0.7,98.4,1.3,121.8,13.8,3.2,37.5,246.1,156.5,25.2,76.1,65.7,35,39.1,68.4,5.1,14.3,4.9,26.9,52.9,463.1,73.5,72.9,364.7,52.2,4.9,5.1,102.3,1.5,125.3,15.5,37.1,53.3,51.2,147.1,122.6,40.3,202.3,153.1,112.2,122.4,52.1,0,3011.5,0,0,0,0,0,0,0,0,6742.2
"DOM_E",80.3,1.3,0.3,33.2,0.6,50.6,6.5,1.3,19.9,87.6,68.5,13.8,25.5,22,12.5,13.6,26,3,5.6,1.7,10.5,18.1,84.6,998.2,43.8,116.5,17.4,2.9,1.7,32.6,0.5,47,5.4,11.8,19,17.3,44.7,39.8,14.7,127.2,47.7,39.6,41.3,17,0,2729.1,0,534.2,4.5,-0.3,0,0.7,42.2,0,5583.7
"DOM_F",22.6,0,0.3,50.3,1.1,115.8,11.2,13.5,35.3,139.1,85.7,30,29.5,93.8,22.4,65.5,145.8,11.3,50,4.5,17.2,59.7,40.4,152.3,76.2,412.8,69.5,11.3,8.5,100.5,36,93.7,31.1,58,37.4,202,1050.8,178.4,55.6,1067.7,348.1,115.1,121.5,158,0,375.6,0,0,27338.5,0,0,0.4,1.3,0,33145
"DOM_G",515.2,10.7,1,96.2,2.8,1634.6,203.1,35.9,174.9,1511.2,618.3,486.7,352.2,247.4,157.8,227.7,1180.1,95.8,246.3,63.7,190,802.5,182.6,145.1,1489.7,1068.8,438,56.3,69.6,41.6,35.3,711.7,111.2,70.8,425.7,60.7,57.2,642.2,241.1,1030.6,103.7,605.2,184.9,90.1,0,9654.7,0,123.5,2052,6,0,170,10679.8,0,39402.3
"DOM_H49",99.6,1,1.8,170.2,4,181.3,18.4,6,39.6,692.8,210.4,31.4,70.1,162.3,30.1,47.4,78.3,14.4,42.3,6.8,17.1,81.7,73.9,154.8,360.5,607.6,1452.4,62.9,32.3,8,11.6,32.5,26.3,9,30.1,53.3,13.6,109.5,73.2,352.8,694.3,86.7,51.9,86.3,0,2596.7,0.1,1.5,78.1,50.5,0,471.6,254,0,9843.3
"DOM_H50",22.1,0.4,0.1,5.9,0.2,66.7,9.6,1.9,10.4,118.6,39.2,9.6,17.4,17.8,13.3,15.2,51.6,7.5,17.9,3.9,10.6,60.9,13.2,7.4,85,115.3,12.7,258.4,38.4,2,5.3,24.4,3.5,2.8,7.8,8.2,2.3,19.2,8.8,56.9,4,17.9,6.4,2.6,0,553.5,0,3.1,120.5,243.1,0,6.2,1270,0,3399.6
"DOM_H51",5,0.1,0,1.4,0,17.3,2.8,0.5,2.6,27.3,4.7,2.5,4.5,3.7,3.8,4.4,14.5,2.2,3.2,1.1,3.1,15.3,3.4,2,22.9,4.6,2.4,0,0,0,0,6.7,0.9,0.6,2,0.1,0.5,4.9,0.9,8.4,0.4,4.6,1,0.6,0,0,0,2.3,36.4,210.1,0,30.3,2409.8,0,2876
"DOM_H52",19.3,0.3,0,4.6,0.1,47,3.7,1.3,7.2,95.7,62.4,6.3,11.5,17.9,6.7,11.8,21,3.1,5.9,1.6,4.1,49.9,11.1,5.4,59.8,448.5,13.4,836.9,670.6,1.2,18.1,16.1,2.2,1.8,5.1,5.4,2.1,11.2,18.1,47.6,2.4,11.4,8.1,2.4,0,567.7,0,1.6,43.4,6.5,0,3.3,1747.5,0,4950.3
"DOM_H53",3.2,0,0,2.2,0.1,4,1.2,0.2,6.9,3,5.8,5.5,3.5,1.5,1,3.7,13.7,4,4.4,0.4,1.1,14.6,9.1,8.1,25.9,115.7,7.2,7.9,5.6,17.1,100.8,5.8,25.9,23.1,23.4,77.2,36.7,50.2,15.3,55.1,15.7,29.3,9.9,6.8,0,93.9,0.2,1.6,5.8,0.4,0,10.1,100.2,0,964.2
"DOM_I",3.4,0.1,0.3,8.9,1.1,60.3,1,1,5.4,0.8,2.5,8.4,3.6,9.6,8.5,34.3,9.7,4.9,43.1,3.8,5.4,50.2,11.8,6.6,9.9,212.8,60.8,13.8,29.5,0.1,0.4,127.7,23.6,34,231.5,370.1,36.7,519.7,113.5,117.4,269.1,200.2,203.5,134.7,0,6969.7,0,0,0.3,0,0,1726.4,3.1,0,11693.5
"DOM_J58T60",0.1,0,0,0.3,0,3,0.2,0.1,1,0.6,1.7,0.2,0.3,0.3,0.1,0.3,3.1,0.3,0.5,0,0.3,1.2,1.1,0.8,6.4,22.9,1.4,0.3,0.3,0.8,0.7,19.3,413.7,181.7,15.2,6.1,1.6,479.9,6.9,13,23.5,2.8,177.3,18.8,0,192.5,0.1,0.5,19.9,1.8,0,21,1241.8,0,2885.5
"DOM_J61",1.4,0,0,3,0.1,12.5,2.4,0.7,3.7,15.8,18,22.6,4.9,3.6,2.3,8.6,34.3,1.3,6.5,1.8,4.5,19.7,25,14.3,73,148.4,40.8,3.5,4,10.9,1.4,20.1,28.7,886.4,76.5,147.2,14.3,138.1,53.7,95.7,27.6,36.1,57.6,22.2,0,3559.7,0.6,2,25.4,1.6,0,288.6,568.6,0,6539.8
"DOM_J62_63",2,0,0.3,12.5,0.8,35.9,3.5,1.2,7,13.9,28.1,29.7,9.4,14,4,18.6,357.1,14.2,41.7,2.6,48.8,33.6,87.4,35.9,96.5,136.2,68.6,10.3,9.5,21.8,1.4,19.7,78.3,102.9,2069.6,446.4,28.7,228.6,47,641.5,163,194,87.8,55.3,0,307.5,95.4,326.1,3751.7,7.2,0,4.9,10701.1,0,20503.1
"DOM_K",139.9,1.5,1.8,171.6,3.4,199.5,28.1,6.2,38.7,137.8,198,150.7,87.8,61.7,45.3,97.3,315.7,10.5,93.2,12.1,43.7,98.8,228.9,171.7,704,1636.4,375.1,76,64,213.4,3.8,128.4,97.2,292.6,397.9,4074.5,2907.6,887.6,504.5,453.3,127.3,150.8,189.8,121.2,0,5084.7,1.8,105,119.9,10.2,0,152.9,2073.7,0,23297.5
"DOM_L",20.6,0.1,0.3,45.5,0.8,111.9,37.8,6.3,49.9,31,52.1,54.9,68.9,41.9,15.6,70.1,114.7,10.9,56.2,9.1,26.7,119.7,16.6,58,187.7,2051.4,128,3.8,3.8,638.8,6.6,370.2,70.6,232.8,199.9,226.3,1039.4,535.7,185,284.2,222.1,320.3,277.2,129.8,0,38080.1,0,0,0,0.7,0,1028.6,351.9,0,47594.1
"DOM_M",106.6,0.8,1.8,97.2,6.6,294.9,31.6,8.3,35.4,55.9,264.1,420.9,83.8,66.6,26.8,85,469.9,43.7,118.4,13.9,94.3,267,263.9,155.6,2830.1,1956.9,308.9,32.9,35,275.5,15,226,158,181.4,779.1,1178.5,488,3953.4,481.1,1056.5,260,475.7,579.7,174.5,0,1164.5,2.1,67.8,4016,-1.9,0,63.7,8766.3,0,32537.9
"DOM_N",41.2,0,1.6,87.7,4.4,231.5,11,5.1,34.5,15.2,151.1,233.8,75,51.6,18.2,66.1,346.7,15.1,112.9,11.9,34.2,96.8,163.8,249.6,735.7,919.7,337.8,99.3,107.7,324.2,18,125.2,41.8,128,240.9,595.4,304.5,457.6,1489.6,904.7,583.3,445.3,342.1,247.9,0,2010.2,2.3,15.4,138.3,1.8,0,49.2,726.3,0,13451.2
"DOM_O",6,0,0,1.6,0.1,7.3,0.1,0.1,0.2,0.5,2,1.1,3.1,0.7,0.1,0.8,5.3,0.3,0.6,0.1,1.2,1,60.5,22.6,74.6,20.9,20,17.1,15.7,12.5,1.2,3.1,8.2,4.6,81,82.6,23.3,19,4.7,196.3,63.7,82,15.7,7,0,263.1,3.6,30779,134.6,0.7,0,0.1,383.3,0,32432.5
"DOM_P",0,0,0,1.7,0.1,4.3,0.4,0.1,0.5,2.7,4.7,8.3,3.5,1.1,0.7,3.9,12,0.7,2.8,0.2,2,3.1,1,9.4,5.7,23,4,1.3,1.9,0,0.4,2.6,4.5,2.1,42.3,34.4,3.8,42.7,7.8,198.2,444.4,61.4,80.5,31.3,0,4837.4,317,15575.3,8.6,0,0,32.3,24.6,0,21850.8
"DOM_Q",0,0,0,0.2,0,0.4,0,0,0,0,0,4.8,0,0,0,0,4,0,0,0,0.1,0.1,1.3,10.4,0.4,4,1.3,0.1,0,0.4,0,0.3,1.9,0.4,11.4,131.4,0.2,34.8,8.6,409.1,67.2,3680.1,41.6,80.9,0,4208.5,1131.1,16027,78.5,0.1,0,126.5,123.9,0,26191.3
"DOM_R",0,0,0,0,0,0.3,0,0,0,0.3,0.3,0,0,0,0,0.1,0.2,0,0,0,0.1,1.1,0.6,0.2,0.1,2.4,7.6,1.1,0.5,0,0,4.7,91.6,47.1,1.4,0.6,2.2,97.8,12.9,116,78.8,55.5,626.7,198.3,0,4042.8,336.7,1226.2,6.6,0,0,254.9,183.7,0,7399.7
"DOM_S",2.6,0.1,0,0.4,0,4.6,4.7,0.2,0.8,2.1,1,4,0.8,0.6,0.7,1.1,1.1,0.4,0.7,0.1,0.1,3.9,47.9,22.1,31.2,147.5,9.3,6.8,6.3,4.9,0.6,189.1,15.8,8.4,78.4,11.4,24.4,35.8,40.1,237,49.4,284.1,145,382.9,0,1945.1,1889.2,682.7,7.4,0,0,100.4,22.4,0,6455.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733.2,0,0,0,0,0,0,0,0,733.2
"IMP_A01_02",179.9,1.9,0,0.2,0,624.1,6,0.2,0.5,1.2,8.1,1.2,3.6,0.2,0.1,0.3,0.8,0.2,0.3,0.1,0.2,2.7,0.4,0.3,3.2,6.7,0.3,0.7,0.5,0.2,0.1,82.6,0.4,0.1,0.5,0.3,0.3,3.8,9.6,17.4,1.1,2,2.2,0.3,0,732.2,0,0,25.1,0,27.5,0,0,1749.8,0
"IMP_A03",0.2,0,0,0,0,4,0,0,0,0.1,0,0.1,0.9,0,0,0,0,0,0,0,0,0.1,0.2,0.2,0.1,0.1,0,0.1,0,0,0,3.5,0.4,0,0,0,0.1,0.2,0,2,0.4,0.5,2.2,0.7,0,36.1,0,0,0.6,0,1.9,0,0,54.7,0
"IMP_B05_06",0.9,0,2.3,19.7,2.6,1.3,0.8,0.1,0.3,2067.5,21.9,0.6,4.9,37.1,0.8,0.5,2.2,0.3,0.6,0.1,0.2,85.2,124.6,41.5,15.7,3.3,5.1,1.6,1.7,0.2,0.1,0.3,0.1,0.2,0.8,0.4,0.3,2.4,1.4,2.6,0.3,0.4,0.3,0.2,0,43.2,0,0,47.7,0.1,2,0,0,2546.6,0
"IMP_B07_08",0.4,0.5,0.1,18.9,0.1,1.8,0,0,1.7,1.7,34.7,1.7,1.6,48.3,0.9,0.3,0.9,0.1,0.2,0,0.1,688.6,0.2,0.1,71.5,0.4,0.1,0.1,0,0,0,0.2,0.2,0.1,0.2,0.1,0.1,0.6,0.2,1.9,0.1,0.1,0.9,0.1,0,2.3,0,0,4,0,0.6,0,0,886.8,0
"IMP_B09",0,0,5.8,0.5,4.9,0.1,0,0,0,0.8,0.4,0.2,0.1,0.5,0,0.1,0.2,0,0,0,0,6.2,0.1,0.1,26.7,0.4,0.1,0.1,0.1,0,0,0,0,0,0.2,0.1,0,0.5,0.1,0.3,0.1,0.1,0.1,0,0,0.7,0,0,1,0,0.3,0,0,51.1,0
"IMP_C10T12",185.3,4.6,0,0.8,0,612.7,1.1,0.3,1.5,5.5,29.2,5.8,1.2,0.6,0.4,0.9,4.1,1.9,1,0.1,0.6,7.7,0.7,0.9,3.4,4.5,0.4,0.4,0.3,0.3,0.1,393.9,0.8,0.2,1.8,0.7,0.5,5.6,1.1,36.8,6.9,7.4,3.1,0.6,0,1750.3,0,0.3,7.9,0,107.6,0,0,3202,0
"IMP_C13T15",6.8,0.1,0,2.8,0.1,10.3,338.6,0.6,18.4,4.9,31.2,2.4,21.2,2.7,2.6,10.2,7.7,1.6,6.3,4.5,2.8,53.5,2.8,10.2,23.3,45,8.9,4.2,2.8,1.8,0.4,16.8,8.2,0.3,1.5,1.9,5.5,24.4,13.8,53.7,7.7,34.5,36.1,6.2,0,2333.7,0,0.1,9.8,0,52.3,0,0,3235,0
"IMP_C16",1.4,0,0,0.6,0,3.5,0.7,30.5,3,2.4,5,0.7,2.6,3.3,1.1,2.3,2.4,0.8,0.8,0.6,0.6,101.1,0.3,0.3,59.6,2.2,0.2,0.2,0.2,0.1,0.1,0.6,0.1,0.1,0.4,0.2,1.6,1.1,1,1.7,0.4,1.6,0.3,0.4,0,30.2,0,0.1,9.5,0,4.4,0,0,280,0
"IMP_C17_18",48.6,0.1,0,1.3,0,84,4.5,3.1,247.7,7.1,51.1,13.3,20.9,8.8,2.6,7.2,15.3,3,5.8,0.6,4.9,27.1,2,2.9,12.1,73.3,2.1,0.9,0.8,4.1,0.7,10.2,53.6,2,7.7,10.9,1.6,55.1,5.9,23.2,24.2,12.9,31.7,3,0,227.9,0,0.2,8.4,0,13.3,0,0,1147.9,0
"IMP_C19",26.4,2.5,0.2,32.4,0.4,48,46.4,1.4,17.1,1750.1,184.7,15.5,291.8,86.3,13.5,19,76,14.7,14.8,2.6,7.6,80,73.1,49.4,119.4,133.1,296.5,70.5,93.1,7.2,2.8,16.9,2.8,10.3,22.5,16.3,12.8,46.8,68.2,127.1,11.3,15.8,11,9.4,0,2511.9,0,0.2,22.2,0,42.3,0,0,6524.5,0
"IMP_C20",80.1,0.3,0.1,11.5,0.3,44.2,5.6,1.2,26.7,332.4,650.7,111.4,66.1,27.4,13.3,23,39.6,7,20.7,2,6.3,25.7,9.6,20.4,98.1,18.3,2.3,0.9,0.7,0.6,0.4,4.7,2.3,0.4,5.4,1.2,7.6,27.8,12.8,18.7,5.2,52.4,8.8,3,0,574,0,5.6,23,0,12.6,0,0,2412.5,0
"IMP_C21",4.5,0,0,0.4,0,20.6,0.4,0.1,0.9,8.8,102.4,306.3,1.7,0.7,0.4,0.7,5.8,0.4,1.4,0.1,0.5,18.5,0.6,1.6,3.7,3.2,0.3,0.2,0.1,0.4,0.2,1,0.3,0.2,3.7,0.7,0.4,33.5,1.5,13.4,0.6,592.2,0.9,0.5,0,582.4,0,168.9,39.7,0,9.9,0,0,1934.4,0
"IMP_C22",13.6,0.2,0,7.4,0.2,176.2,10.9,8,29.5,10.9,82.5,30.3,169.6,15.9,5.4,23.7,43.1,13.4,40.6,6.3,13.7,78.5,10.7,27.9,249,202.9,13.3,1,0.8,0.6,2,29.3,0.9,0.7,4.8,1.4,4.3,20.7,19.4,24.5,2.8,37.4,4.2,2.8,0,93.5,0,0.2,84,0,1.1,0,0,1620.2,0
"IMP_C23",2,0,0,10.7,0.2,26.3,1.7,0.2,0.6,5.1,20.9,3.5,3.5,154.3,3.6,12.2,11.7,1.7,2.7,1.4,7.9,27.5,1.8,1.1,562,5.4,0.6,0.3,0.2,0.2,0.1,3.6,0.2,0.3,1.8,0.2,17.1,3.9,2,7.7,1.1,1.4,1.6,0.8,0,79.3,0,0.1,9.7,0,0.8,0,0,1001,0
"IMP_C24",1.4,0,0.3,9.4,0.6,6.2,1.5,0.6,2.4,4.2,18.2,4.2,23,17.1,489.3,365,61.9,49,94.2,28.4,53.4,179.8,10.2,34,275.2,8.5,1.4,0,0,0.6,0.1,1.3,0.1,0.8,1.2,0.5,0.1,6,1.1,14.9,0.3,1,0.3,0.4,0,24,0,0,21.9,0,0.3,0,0,1814.1,0
"IMP_C25",3.6,0.1,0.1,3.7,0.1,44.2,2.3,3,3.3,7,16.4,3.6,22.2,10.9,12.2,89.6,85.1,23.8,37.5,7.1,29.8,48.8,12.2,10.1,532.5,20.1,2.1,1.3,0.8,1.8,0.1,3.6,1.2,1.3,3.3,1,2.2,15.1,7.8,337.9,1.4,4.3,18.5,7.6,0,144.9,0,0.2,202.1,0,1.4,0,0,1789.2,0
"IMP_C26",2.1,0.1,0.2,12.3,0.7,16,2,0.3,7.1,7.5,16.5,10,9.9,6.5,3.8,20.2,2075.8,29.8,102.2,5.5,116.2,31.2,31.3,11.6,123.8,45.3,7.3,1.4,1.2,20.7,0.6,2.4,2.8,35.4,178.8,19,1.9,312.1,14.1,566.1,14.5,81.1,8.2,16.4,0,1145.9,0.4,1.6,1304.9,0,11.5,0,0,6436.3,0
"IMP_C27",1.5,0,0.1,4.9,0.1,6.4,0.7,0.5,3.1,4.5,6.5,3.8,9.9,5.5,24,22.8,278.5,227.8,80.7,7.3,67.5,48.2,149.6,52.1,431.1,115.1,5.7,1.1,0.7,12,0.3,2.7,6.1,17.2,25.6,4.2,0.9,65.7,23.7,172.4,5.3,8,14.9,14.2,0,214.3,0,0.2,765.8,0,5.7,0,0,2918.8,0
"IMP_C28",20.6,0.8,1.2,75.1,2.7,41.6,4.2,1.6,15.7,43.3,42,13.1,26,23.5,13.8,79.8,188.6,30,278.4,13.8,61.5,36.5,87.9,39.4,379.4,94.9,13.7,3.5,1.9,30.1,0.4,3.4,6.1,16.5,29.9,2.4,6,56.9,15.2,257,4.1,9.7,9.8,15.9,0,941.7,0,0.4,1654,0,1.3,0,0,4695.1,0
"IMP_C29",2.2,0.1,0,2.6,0.1,4,0.5,0.2,1.1,1.8,3.8,3.1,3.4,1.3,1.4,5.4,14.2,2.8,10.7,140.9,6.2,3.7,4.5,4.3,42.9,339.4,16.3,0.7,0.5,2.5,0.1,0.8,0.4,1.9,2.6,0.7,0.5,11.3,1.5,75,0.8,1.6,1.2,1.1,0,1361.4,0,0.2,1695.3,0,7.3,0,0,3783.8,0
"IMP_C30",0.2,0,0,0.3,0,0.7,0,0,0.1,0.6,0.6,0.4,0.4,0.2,0.2,1,32.1,1,1.8,1.2,139.4,1,0.7,0.3,3.9,3.1,1,47.5,10.9,0.4,0,0.1,0.1,0.2,0.4,0.1,0.1,1.6,0.6,168.7,0.4,0.4,1.5,0.3,0,115.7,0,0,175.5,0,0.1,0,0,715,0
"IMP_C31T33",1.3,0,0,1.8,0.1,12.4,1.7,0.7,2,42,27.6,7.9,3.2,7.1,1.5,14.1,102.8,37.8,11.5,1.2,22.5,583,3.9,3.1,30.5,26.6,9.3,2.1,1.9,2.7,0.4,1.5,0.7,4.5,6.4,2.1,0.8,18.6,8.7,28.3,4.7,44.8,3.8,5.2,0,388.8,0,0.6,218.4,0,39.9,0,0,1740.7,0
