"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0,0,0,0,0,0.1,0,0,0.1,0.6,1.5,0.4,0.1,0.1,0.1,0.3,5.4,0.2,0.8,0,0.2,0.2,0.1,0.1,1,1.7,0.2,1.5,0.4,0.2,0,0.2,0.3,0.3,0.3,0.8,0.5,0.9,0.3,0.5,0.1,0.1,0.1,0.1,0,1,0,0.1,2,0.1,6.4,0,0,29.2,0
"IMP_F",0,0,0,0,0,0.9,0.1,0,0.3,7.2,3.2,2.2,0.1,0.6,0.1,1.1,26.7,0.7,7.4,0.1,0.7,0.7,0.4,0.5,6.5,7.4,0.5,6.5,0.9,1,0.1,1.2,1.3,2.7,2.6,5.1,2.4,6.2,1.5,2.5,0.5,0.6,0.4,0.3,0,5,0,0.7,10.1,0.5,16.3,0,0,136.1,0
"IMP_G",2.3,2,0,0,0,232.7,35.9,6.2,63.3,762.7,650.9,72.1,30.8,38.4,35.8,142,1344.2,98.7,570.5,17.4,233.2,143.1,39.8,20.1,483.5,490.1,54.3,541.1,282.3,94.9,4.6,193.2,110,41,29.7,82.5,33.4,151.9,61.6,284.8,17.9,77,17.9,35.4,0,1331.9,1,16.5,1465.2,91.7,455.6,0,0,10990.9,0
"IMP_H49",0.3,0.2,0,0,0,16.8,2.3,0.9,5.8,87.8,60.1,4.9,3,10.5,4.6,17.7,124.2,9.7,52.7,1.9,28.5,12.3,4.8,2.8,75.2,186.1,79.4,182.6,32.9,61.4,3.4,13.8,11.2,9.6,3.6,27.3,4,33.6,15.7,36.1,3.6,6.2,3.5,4.3,0,428.5,0.2,0.8,117.9,7.7,638.1,0,0,2438.5,0
"IMP_H50",0.4,0.9,0,0,0,23.8,6.4,1.4,15.5,43.4,95.7,5.1,8.3,9.3,8.6,28.6,565.1,41.1,100.5,2.9,13.9,23,0.8,13.5,219.9,6045.8,69.7,5619.3,11.4,151.8,5.6,1.7,39.3,32.9,13.6,105.2,6.9,45.7,361,122.6,10.1,2.6,4.9,1.1,0,70.5,0,0.2,25.3,0.7,225.8,0,0,14201.7,0
"IMP_H51",1.2,2.2,0,0,0,10.6,2.2,0.4,5,13.7,31.4,2.2,2.1,2.5,2.5,8,169.9,12.3,27.1,0.9,8.2,10.2,1.1,8.3,21.4,336.8,6.5,22.9,833.2,33.3,12.5,5.8,47,6.2,11.9,98.9,13.2,105.1,59.7,48.8,29.5,12,11.9,15.5,0,1258,0.3,0.2,60.8,0.8,624.2,0,0,3998.3,0
"IMP_H52",0,0.1,0,0,0,24.5,2,1.3,10.2,21.7,58.1,2.5,2.7,11.3,1.6,12.6,262.5,9.6,35.2,1.7,9.3,8.2,7.4,14.4,273,2074.8,162.2,2363.7,29.8,1035.3,35.7,6.9,93.8,94.3,9.9,120.9,13.4,117.5,73.6,97.5,2.7,3.1,6,8.3,0,778.8,0.8,0.2,33.3,1.5,20,0,0,7953.7,0
"IMP_H53",0,0,0,0,0,6.4,0.1,0,0.2,0.5,2.2,0.3,0.1,0.1,0.1,0.3,36.7,1,2.5,0.1,0.4,0.3,0.5,1,9.6,15.8,17.5,13.6,2.5,21.9,100.3,1.2,21.1,69.1,7,17.5,23.6,23.7,5.6,2.4,0.6,0.4,0.3,5.7,0,14.7,0,0,3.2,0,16.5,0,0,446.4,0
"IMP_I",0,0,0,0,0,0.4,0,0,0,0.2,0.4,0.5,0,0,0,0.1,5.4,0.1,0.5,0,0.2,0.1,0,0.1,0.7,1.3,0.1,1.4,0.3,0.1,0,0.5,0.3,0.6,0.3,0.9,0.3,0.8,0.3,0.4,0.1,0.1,0.1,0.1,0,2,0,0.1,0.9,0.1,4412.5,0,0,4432.3,0
"IMP_J58T60",0.2,0.2,0,0,0,91.4,1.9,0.5,4.7,2.6,17.5,4.3,2,7.2,1.3,14.9,211,18.1,35.9,0.6,11.5,9,2,11.2,8.4,863.7,7.1,16.3,13.1,14.9,19.7,61.8,1141,94.6,46.3,194.3,158.2,239.3,45,36.6,46.5,11.9,131.2,16.8,0,930.5,8,151.8,52.6,0.1,63.5,0,0,4821.3,0
"IMP_J61",0.2,0.2,0,0,0,2.2,0.7,0.1,3.6,1.2,8.8,2.8,1.1,0.6,0.4,4.5,62.4,5.1,15.6,0.6,5.1,3.7,1.3,3.6,33.5,190.6,6.7,14.9,18,9.2,7,10.3,24.9,484.8,32.8,292.2,14.4,156.4,24.8,25.2,18.4,8.8,9.1,7.5,0,454.2,0.2,1,23.5,0.1,260.2,0,0,2252.2,0
"IMP_J62_63",0.3,0.3,0,0,0,23.2,0.6,0.1,5.4,14,39.5,4.8,3.2,1.9,4.6,12.3,482.1,14.4,48.2,0.4,18,8.6,14.5,14.7,18.6,237.9,16.2,19.8,27.4,24.8,4.1,18.9,142.4,71.6,795.6,873.2,66.4,376.9,42,305.4,91.1,82.7,22.5,22.6,0,14.1,0.5,0.4,1151.8,0.3,6.5,0,0,5144.7,0
"IMP_K",1,0.7,0,0,0,9.9,1.9,0.6,5.7,12,32.7,21,2.4,2.2,1.8,12.1,389.9,21.5,49.5,1.2,13.9,13.7,27.6,18.6,111.6,512.3,22.9,87.2,20.6,25.4,1.3,42.9,21.3,41.5,22.9,3783.8,831.1,82.6,30,544.7,20.9,25,16.6,19,0,2156.2,2.8,1.1,61.1,0,281.2,0,0,9406,0
"IMP_L",0,0,0,0,0,0.9,0.1,0,0.3,0.7,1.4,0.4,0.2,0.1,0.1,0.6,17,0.6,1.9,0,0.7,0.4,0.5,0.5,1.5,14.9,0.7,2.4,1.1,1.5,0.2,3,3.8,2.4,22.1,27.9,3.8,12.5,1.7,9.4,3,2.8,1,1.4,0,11.9,0,0,47.5,0,595.2,0,0,798.1,0
"IMP_M",1.3,0.7,0,0,0,65.4,3.3,1.1,20.4,74,118.3,132.9,10.8,7,5.4,32.1,1731,75.7,181.4,3.3,74.6,70.8,36.6,58.5,216.1,1412.2,24.2,117.6,81.3,59.4,6.6,150.4,366.3,149,396.2,1372,573.6,1676.9,207.4,354.9,94.7,76.2,101.2,51.1,0,244.5,3.1,118.8,1225.2,0.3,72.3,0,0,11856.2,0
"IMP_N",0.8,0.4,0,0,0,35.8,1.5,0.4,12.1,7.9,104.7,665.9,4.8,17.4,2.1,49,6629.8,39,513.1,3.5,67.4,74,2.5,101.3,572.3,913.8,53,1308.2,165,65.2,7,179.6,90.8,589.8,62.9,644.1,555.2,485.1,397.1,173.9,65.5,30.7,115.7,31.1,0,218,4.7,36.4,19.4,0.1,142.9,0,0,15261.3,0
"IMP_O",0,0,0,0,0,1.1,0.1,0,0.3,1.2,2.2,1.7,0.1,0.4,0.1,0.5,24.6,0.6,2.2,0.1,1.3,2.2,0.4,0.6,4.9,32,2.1,26.2,1.6,11.4,0.5,1.1,4.8,2.2,5.2,12.5,4.3,13.2,2.9,5.4,1.3,1.4,0.8,0.7,0,17.6,0,1.4,61.8,0.1,24.3,0,0,279.8,0
"IMP_P",0,0,0,0,0,0.3,0,0,0.1,0.5,0.9,2.3,0.1,0,0.1,0.2,23.9,0.3,1,0,0.3,3.4,0.4,0.3,0.8,10.5,0.2,1.2,0.5,0.4,0.1,0.5,2.6,0.9,4.3,7.5,1.2,12.7,2.7,3.3,1.3,1.6,0.3,0.8,0,3,0,0.3,103.4,0,726.4,0,0,920.5,0
"IMP_Q",0,0,0,0,0,0.3,0.1,0,0.1,0.4,1,1.2,0,0,0,0.1,12.4,0.2,1,0,0.3,0.8,0.1,0.2,1.5,4.8,0.3,4.9,0.7,1.2,0.1,0.4,0.7,1.1,0.9,1.8,0.4,2.4,0.8,1.2,0.3,0.4,0.2,0.2,0,3.5,0,0.1,14.7,0.1,207.7,0,0,268.4,0
"IMP_R",0,0,0,0,0,0.6,0,0,0.1,0.2,0.6,1.3,0,0.1,0,0.2,13.2,0.2,1.4,0,0.3,0.3,0.1,0.2,1.7,6.2,0.2,2.7,0.5,0.4,0.1,0.9,3.8,1.7,1.4,3.7,1.3,3.3,0.9,1.6,0.6,0.3,1,0.4,0,33,0.3,5.2,4.1,0,469.2,0,0,563.7,0
"IMP_S",0,0,0,0,0,0.3,0.1,0,0.1,0.4,0.6,0.3,0,0,0,0.2,5.6,0.2,0.7,0,0.3,0.3,0.1,0.1,0.6,2,0.1,0.8,0.4,0.3,0,0.3,0.8,0.3,1.6,2.4,0.5,1.4,0.3,1.1,0.3,0.3,0.2,0.1,0,2.5,0,0,4.2,0.1,249.6,0,0,279.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.1,0.2,0,0,0,20.3,5.1,0.1,3.4,165.9,131.5,4.9,2.3,4.2,2.5,11,87.6,7.1,42,2.1,53.5,12.2,9.3,3,47.1,78.6,17.4,177.4,93.2,10.6,0.5,29.2,12.2,2.2,1.2,6.6,2.6,11.2,9.9,55,1.5,0,0,0,0,0,0,0,0,0,529.5,0,0,1654.5,0
"TXS_INT_FNL",0.8,1.1,0,0,0,58.1,7,1.9,23.7,2.7,1941,13.4,15,27.7,14.8,82.7,451.7,47.9,246.5,6.2,50.7,52.6,357.6,64.9,437,974.2,125.6,806.8,236.1,127.6,6.8,151.5,47.3,52.9,13.1,150.2,77.6,100.6,77.4,167.5,32.3,36.8,22.8,30.8,0,2029.5,17,175.5,522.9,326.2,0,306.3,0,0,10519.8
"TTL_INT_FNL",57.6,51.6,0,0,0,4380.7,608.8,131.7,1436.5,31516.2,24867.7,2619.3,976.1,852.2,772.8,3167.5,51030.4,2388.7,10012.6,294,6638.7,2610.4,4614.9,1502.8,23821.5,34614.7,2095.9,25331.5,7353.8,4569.7,653.4,5150,6511.8,4806.9,2851,18201.7,8809.8,10943.7,3619.2,12346.9,1821.8,2773.2,1338,1552.2,0,64372.8,386.7,19579.8,53982.3,4098.2,11590.7,8289.1,222634.8,190447.8,905080
"VALU",49.1,38.1,0,0,0,1520.4,190.4,60.7,1044.2,383.4,7197,3206.8,496.1,285.4,200.8,1021.6,14386.2,410.9,3613.3,133.3,3489.5,1702.4,1971.7,811.5,8825.6,34519.4,2278.2,4346.3,2717,5611.4,396.6,3757,1592.6,2634.6,2713.5,20652.5,15563.1,11050.8,6058.9,4517.9,5968.8,3920.1,2092.5,1243.7,1280.4,0,0,0,0,0,0,0,0,0,183953.9
"OUTPUT",106.7,89.7,0,0,0,5901.1,799.2,192.4,2480.8,31899.6,32064.7,5826.1,1472.2,1137.6,973.6,4189.1,65416.6,2799.6,13625.9,427.3,10128.2,4312.8,6586.6,2314.3,32647.1,69134,4374.1,29677.8,10070.9,10181.1,1050,8907.1,8104.4,7441.5,5564.5,38854.2,24372.9,21994.5,9678.1,16864.8,7790.6,6700.2,3433.1,2799.2,1280.4,0,0,0,0,0,0,0,0,0,513664.6
