"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",7.9,0.1,0.9,0.2,1.3,9.7,0.8,1.2,5.4,3.3,12.7,1.7,7.4,3.6,2.2,13.8,49.4,9,57.3,1389.7,20.7,13.2,1.6,1.8,59,981.1,8.2,3.3,2.2,5.4,0.6,2.4,2.2,2.8,6.2,7.1,3.4,26,11.8,6.1,1.8,5.3,1.4,1.5,0,3236.7,0,1.1,4941.8,21,35,0,0,10988.4,0
"IMP_C30",1,0,0.1,0,0.3,2.1,0.1,0.1,0.5,0.5,2.8,0.2,0.7,0.4,0.7,12.8,3.2,0.9,6.3,72.3,427.4,58,1,0.2,12.2,28.2,23.5,0.5,0.8,0.7,0.1,0.2,0.2,0.4,0.4,0.8,0.5,3.1,0.8,48.1,0.2,0.6,0.1,2.2,0,953.8,0,5.9,1570.6,6.5,0.3,0,0,3252.4,0
"IMP_C31T33",62.6,1.3,4.3,1.5,15,60.2,5.2,8,21.7,15.4,80.1,5.5,15.8,14.8,34.4,28,144.7,11.4,38.1,16.4,38.7,140.1,24.5,17.3,254.6,104.6,25.4,17.8,41,13.3,1.3,12.9,3.4,7.7,8,13.5,59.2,31.4,51.8,42.3,15.6,200.1,13.2,21.3,0,1844.3,0.1,5.7,688.3,1.2,164.5,0,0,4447.7,0
"IMP_D",46.1,0.6,40.6,2.4,9.2,49.3,4,3.1,22.1,49.9,96.6,5.1,15.1,12.7,45.2,17,42,5.7,12.4,4.6,2.9,7,203.5,13.7,22.3,141.9,23.3,3.7,1.4,19.3,2.5,33.4,4.7,12.5,11.1,34.9,33.6,61.3,17.6,43,20.9,39.3,24.7,16.9,0,507.8,0,3.2,26.5,0.2,12.1,0,0,1829.1,0
"IMP_E",1.8,0,0.6,0.1,0.4,3,0.3,0.2,1.1,2.3,6.5,0.6,0.9,0.6,1.1,1.9,14,0.8,1.7,0.5,0.5,0.9,2.2,0.7,4.4,11.9,7.2,1.7,2.2,4.3,0.3,0.8,0.8,0.7,1.7,2.1,1.1,7.8,2.1,2.3,0.7,1.7,0.7,0.6,0,20.6,0,1.1,7.2,0.1,4,0,0,130.6,0
"IMP_F",13.6,0.2,3.2,1.1,5.4,15.2,1.1,1.6,5.4,8.5,29.2,4.9,4.8,13.6,8.1,9.5,143.9,3.8,16.8,3.5,4.9,9.8,4.6,2.6,63.7,71.2,12.1,12.2,4.9,6.5,1.9,3.9,7.3,4.5,10.1,12.2,7.1,64.5,12.5,12.2,2.8,7.7,4.2,3,0,112.4,0,2,59.9,0.5,22.9,0,0,837.8,0
"IMP_G",906.1,9,22.1,9.1,55.8,2414.3,149.5,72.3,343.7,1745,2940.9,161.7,383.9,160.7,208.7,411.4,2213.8,192.2,594.9,415.4,171.6,327.8,230.9,78.4,1227.5,2892.1,351.2,116.7,197.1,119.6,23.2,382.7,109.4,173.8,78.2,146.4,149.7,508.2,237.7,227.9,85.8,569.5,117,94.7,0,7930.6,22,295,2377.9,60.7,714.5,0,0,33427.9,0
"IMP_H49",139.3,1.8,5.3,2.8,11,231.4,13.4,8.6,38.2,339.5,311,14,34.8,40.2,49.7,68.3,125.9,21,67.5,50.1,29.1,35,86.5,152.5,174.3,422.4,2413.8,35.3,40.5,331.4,15.7,34.3,11.9,29.5,10.8,24.4,20.2,73.7,209,68.6,19.6,125.5,12.4,32.2,0,1959.8,0.4,340.1,186.7,5.4,1132.4,0,0,9607.1,0
"IMP_H50",5,0.1,69.3,0.3,1.3,9.7,0.5,0.4,2,9.6,17.5,1.4,1.7,2.1,2.4,3,37.9,1,3.6,1.3,0.9,1.8,3.9,0.5,10.8,415.2,164.5,659.2,4.8,108.4,11.4,1.7,1.9,0.8,1.9,2.3,1.4,14.5,41.7,2.1,1.6,2.8,1.2,0.8,0,208.4,0,0.9,14.5,0.2,255.1,0,0,2105.1,0
"IMP_H51",11.3,0.3,1.8,0.2,1,22.1,1.7,0.8,5.1,16.2,21.9,3.8,3.1,3.1,5.2,4.7,30.8,2.5,5.7,2.4,1.8,4,9.1,0.8,13.8,62.3,5.4,5.1,241.2,29.9,7.9,5.6,6.4,5.5,7.2,14.9,3.8,36.9,423.1,12.1,5.3,25.6,4,4.2,0,552.5,0,0.8,15.8,0.3,767.5,0,0,2416.8,0
"IMP_H52",40.2,4.8,2.7,1,4.7,97.6,4.3,3.4,14.7,227.2,201.1,7.4,12.6,12.5,16.1,25.4,74.3,8.2,27.7,13.5,7.9,10.9,45.1,5.6,43.4,780.6,241.9,243.9,686.3,1055.2,5.5,8.8,6.3,13.5,14.9,21.5,6.8,65.8,51.8,28.4,4.1,18.4,3.9,6.5,0,344,0.1,9.6,58.4,1.2,62.4,0,0,4651.9,0
"IMP_H53",14.1,1.4,0.8,0.3,2.7,7.9,1.9,1.2,6,2.6,7.9,2.2,2,3.1,2,7.4,8.7,2.4,8.3,2.6,2,10,8.6,4.9,54.6,326.2,21.1,4.8,2.5,15.4,666.2,17.1,69.8,63.8,39.8,249.5,102,134.8,55.4,145.8,40.1,188.5,21.9,20,0,131.5,0,0.7,5.9,0,22.3,0,0,2510.9,0
"IMP_I",1.3,0,0.4,0.1,0.4,2.5,0.1,0.1,0.5,0.8,2.2,0.7,0.4,0.2,0.2,0.5,21.1,0.2,0.6,0.2,0.1,0.5,0.4,0.2,2,8.7,1,1.6,0.3,0.5,0.3,0.8,1.2,0.5,1.3,1.5,0.5,8.9,1.5,0.9,0.4,1.1,1,0.4,0,18.3,0.3,1,5.8,0,5297.9,0,0,5391.5,0
"IMP_J58T60",8.9,0.4,4,1.8,19.2,69.6,9.3,3.1,17.5,7.1,43.7,15.8,9.4,8.7,8.3,23.5,132,10.3,30.4,11.9,8.2,42.7,37.6,15.5,74.6,784.9,32.7,16.6,11.3,30.6,10.4,38.5,1029,63.6,98.9,227,62.5,2516.9,397.2,241.7,131.5,152.8,101.9,26.4,0,2492,1228.4,992.8,372.5,0.7,75.4,0,0,11749.7,0
"IMP_J61",17.7,0.8,3.1,0.6,4.7,15,2.3,1.4,9.6,6.2,19.3,6.1,4.9,3.7,3.1,10.8,132.4,3,13.6,2.8,2.4,10.8,8.6,5.9,53.4,247.9,20.1,13.8,2.9,20.9,5.6,17.4,30.8,401.9,53,188.3,64.9,235.3,47.6,67.3,24.6,93.5,45.5,23.5,0,1379.6,3.2,4.4,58.7,0.1,313.6,0,0,3706.7,0
"IMP_J62_63",20.7,0.6,6.8,1.6,10.8,60.4,6.6,4.3,19,12.9,91.8,15.7,11.7,9.1,11.3,22.8,158.6,11,35.2,12.9,8.3,21,34.9,18.3,149.3,421,35.9,25.4,5.7,61.3,13.3,36.8,67.1,57.6,1107.5,219.9,52.8,439.9,138.5,261.5,62.1,114.9,17.7,22.2,0,216.2,0.7,3.2,2334.6,0.3,14.5,0,0,6486,0
"IMP_K",47.8,0.9,27.2,3,19.1,84.1,7.2,5.7,31.3,50.5,99.1,30.6,18.4,15,20.4,40.2,709.9,14.7,51.1,16,12.5,30.7,44,20.5,203.8,526.9,74.7,66.3,23.7,56.6,19.5,36.1,48.9,45.5,105.2,977.2,2566,429.5,140.7,210.1,22.9,123.3,35.8,39.2,0,726.7,0,3.7,178.9,0,283.2,0,0,8344.4,0
"IMP_L",0.9,0,0.2,0,0.3,1.7,0.2,0.4,0.6,0.8,2,0.5,0.4,0.3,0.2,0.7,10.7,0.3,0.9,0.2,0.2,0.7,0.7,0.3,3.1,13.3,1.4,1.3,1.3,2.8,0.6,1.1,0.8,0.7,1.7,4.1,2.5,11.2,2.4,2.4,0.8,1.8,0.6,0.7,0,16.7,0,2.5,6.4,0,930.8,0,0,1034.1,0
"IMP_M",210,3.4,52.1,11.4,74.8,405.5,50.3,23.3,232.7,62.6,588.2,172.6,108.1,70.1,75.3,226,1063.1,228.2,306.3,82,42.9,183.7,517.2,97.4,849.6,4516.7,238.2,137.7,18.1,299.8,196.4,229,175.7,315.5,565.6,2965,742.8,7165.4,1109.7,1326,373.6,440.6,199.3,279.3,0,814.8,1.2,227.2,1752.1,0.3,123.1,0,0,29950,0
"IMP_N",375.4,3.3,217.6,25.6,179.2,320.3,27.8,23.7,211.1,81.8,474.2,317.4,110.8,90.7,92.9,215.9,11009.5,57.7,248.6,47.3,46.4,201.7,122.6,80.4,820.5,4017.2,393.6,847.3,85.2,251.6,122.7,200.9,533.6,147.9,550,583.4,227.3,4142.8,698.5,464.9,175.8,363.9,283.3,150.9,0,5689.7,0.1,48.3,2104.4,0.2,243.6,0,0,37729.2,0
"IMP_O",3.7,0.1,0.5,0.1,0.8,8.5,0.5,0.6,1.7,4.1,9.7,1.2,1.2,0.7,1,1.8,15.3,1.1,2.5,0.9,0.6,1.7,4.5,1.2,7.1,39.1,11,4.9,10.4,18.1,1,2.1,3.3,2.4,12.6,13.1,3.7,35.3,7.9,9.3,3.2,4.9,3.7,1.6,0,45.5,1.6,6.3,87.7,0.1,55.4,0,0,455.4,0
"IMP_P",0.9,0,0.3,0,0.3,1.6,0.2,0.3,0.8,1,3,0.6,0.4,0.2,0.3,0.6,13.8,0.3,0.8,0.3,0.2,0.6,0.7,0.3,3,11.3,2.1,1.9,2.3,4.2,0.3,0.6,1.4,0.7,7.9,3.1,1,17.5,2.4,2.9,0.8,1.7,0.6,0.5,0,12.9,0.2,0.6,166.1,0,909.6,0,0,1182.9,0
"IMP_Q",2.5,0,0.9,0.1,0.8,3.5,0.3,0.2,1.3,1.9,5.3,1.5,0.9,0.5,0.6,1.4,46.9,0.6,1.8,0.4,0.5,1.5,0.9,0.5,5.7,19.6,2.1,3.7,0.8,1.7,0.6,1.2,2.6,0.9,5.8,3.5,1.4,20.8,3.6,2.8,1,2.9,1.4,0.9,0,35.2,0.1,0.9,36.3,0.1,269.2,0,0,499.5,0
"IMP_R",4,0,1.9,0.2,1.3,6.2,0.6,0.3,2.2,2.8,7.7,2.4,1.3,1,1.3,1.9,70.6,1.1,2.3,0.6,0.5,1.9,1.4,0.8,7.4,33.4,3.2,5.5,0.9,2,0.9,8.2,25.1,1.9,7,7.3,2.7,45.3,23.7,5.8,4.2,5.5,69,2.9,0,330.9,32.7,110,50.4,0.3,588.5,0,0,1489,0
"IMP_S",2.1,0,0.4,0.1,0.5,4.3,0.4,0.3,1.2,1.8,5.5,0.9,0.8,0.5,0.5,1.2,19.5,0.7,1.6,0.4,0.4,1.2,1.3,0.4,4.6,17.3,1.5,1.8,0.9,1.7,0.5,1.2,1.6,1.1,3.8,5.9,1.8,18,3.4,3.9,1.4,2.6,1.1,0.8,0,25.1,0.2,1,12.5,0.1,317.5,0,0,477.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",169.2,5.3,15.8,4.8,40.5,368.7,47.3,11.7,74.2,2540.6,838.9,17.8,55.8,33.3,102.3,50.3,82.6,42.6,66.5,107.2,37.1,73.1,249.5,20.5,253.6,297.2,182.2,83.2,218.6,23.3,4.3,124.6,19.4,14.8,7.7,34.3,45.1,72.3,86.1,78.2,39.8,0,0,0,0,0,0,0,0,0,947.7,0,0,7588,0
"TXS_INT_FNL",0,0,225,34.3,261.2,2116.2,133.4,0,0,0,0,0,0,0,300.7,0,0,0,0,0,397.5,0,0,82,0,0,0,0,683.6,0,0,1368.9,0,0,0,0,0,0,628.6,0,0,0,0,0,0,35487.1,67.6,1928.5,13767.6,1864.9,0,809.6,20078.9,0,80235.5
"TTL_INT_FNL",25197.7,330.3,3678.2,668.3,4706.2,62442.8,2982,2121.4,10254.5,48868.4,53607.8,3991.4,6748.3,4751.2,8666.1,15441.7,35146.9,4930.8,19501.2,7205.6,6704.2,12111.3,14549.3,7455.6,74874.4,78215.4,21275.3,7763.3,10320,12843.6,3662.1,14458.9,6951.2,10127.2,15030.1,43156,56118.4,59041.2,27644.8,34239.1,9027.4,26214,7700.8,5630.9,0,357178.9,6835.2,218337.6,156841.1,5384.7,14781.9,10556.4,395257.7,325255,2376783.5
"VALU",13925.3,364,22677.1,412.6,5137.8,17231.2,1391.2,998.2,4223.7,1226.4,11487,4273.8,3233.4,2295.8,2447.3,8264.2,5667.7,3010.5,11134.9,2376.3,1909.3,11264.2,10747.2,5017.6,35939.3,100036.5,13280.4,2756,3054.1,12568.4,3125.3,12841.3,6354.7,11280,19036.5,70730.1,42785.9,62523.9,44634.7,51285,35209.1,64223,8104.9,8377.3,579.7,0,0,0,0,0,0,0,0,0,759443
"OUTPUT",39123,694.3,26355.2,1080.9,9843.9,79674,4373.2,3119.6,14478.2,50094.7,65094.8,8265.2,9981.7,7047,11113.4,23705.9,40814.6,7941.3,30636.2,9581.8,8613.5,23375.4,25296.5,12473.2,110813.7,178251.9,34555.7,10519.3,13374.1,25411.9,6787.4,27300.2,13305.9,21407.2,34066.6,113886.1,98904.4,121565.2,72279.5,85524.1,44236.6,90576.6,15869.5,14044.7,579.7,0,0,0,0,0,0,0,0,0,1646038
