"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C22",44.3,5.2,3.3,18.6,11,255.4,171.1,15.5,259.9,93,414.3,33.5,1473.3,75,51.8,270,1882.3,265.6,495.3,340.9,158.1,160.6,15.1,67.4,603.8,1049.4,95.6,2.6,4.8,6.8,1,184.9,25,3,2.2,9.2,3.2,48,31.8,84.5,32.4,32.7,12.1,137.1,0,850.5,0.1,7.3,62.5,27.3,0,4.2,8957.1,0,18859.5
"DOM_C23",8,3.1,1.6,3.2,1.8,70.1,126.7,1.6,23.3,33.3,215.9,44.6,21.2,1930.3,556,82.5,3157.7,44.4,66.7,69.4,15.1,21.4,87.7,48.4,4219.4,62.2,3.6,4.3,2.5,6.1,2.5,42.3,3.9,1.6,2,15.2,4.4,20.4,8.5,81.3,53.1,31.6,4.7,17.4,0,364.2,0.5,20.7,61.4,29.8,0,11.7,2672.2,0,14381.6
"DOM_C24",15.7,17.2,12.6,8.5,3.2,55.2,40.6,3.3,59.9,480.1,772.4,7,190.2,201.3,25193.4,6221.3,939.9,1047.1,3821.9,643.6,354.2,317.9,196.3,30.7,3335.8,149.6,41,8.1,61.1,16,1.8,28.7,6,3.5,4.8,16.8,11.4,23.5,10.9,38.7,21.2,24.3,5.7,34.1,0,323,0.2,11,191.5,79.2,0,10.2,23106.1,0,68197.6
"DOM_C25",47.5,4.8,4,18.7,12.3,265.7,67,19.9,54.1,150,230.5,16.3,322.7,128,866.9,2932.1,993.2,325.7,2008.2,336.9,156.4,255.4,35.3,30.4,3096,161.7,11,2.8,9.5,11.8,1.5,90.6,11.1,4,8.8,15.9,12.6,58.3,21.9,642.2,63.9,66.2,10.3,67.1,0,1384.1,0.6,17.7,1723.9,53,0,9.9,13592.8,0,30431.2
"DOM_C26",299.2,67,4.7,8.3,4.2,782.5,270.7,38.1,193.1,343.2,976.6,118.7,196.8,156,940.2,345.4,30623.9,649.9,1124.1,158.1,175.3,155.1,169.9,245.7,805,331.1,31.7,9.8,43.2,20.8,1.9,329,186.5,140.2,248.5,101.1,34.5,408,89.8,349.2,291,575.2,68.9,63.1,0,6825.9,1.7,261.3,4872.2,399.2,0,73.3,144906.8,0,199515.4
"DOM_C27",16.7,5.5,2.8,7,4.3,43.8,21.5,2.5,12.8,80.2,81.4,7,32.7,45.7,102.2,93.5,952.1,2665.2,1410.1,196.7,82.9,123.1,126,17,2263.6,125.8,15.1,8.2,20.9,18.4,0.9,23,21.1,99.5,24.9,15.3,22,78.8,48.8,122.6,167.1,52.1,7.9,64.3,0,2517.7,0.4,20,818.6,50.8,0,17.2,6303.8,0,19061.4
"DOM_C28",29.5,10.4,9.5,40.2,23.8,55.9,26.4,4,25.7,197.4,147.1,6.2,61.8,105,207.1,187.8,478.1,228.8,2192.6,104.6,89.1,328.3,64.6,64.8,702.2,61.1,7,2.9,9.1,9.5,1.3,22.1,7.7,5.4,3.8,24.7,22.6,14.2,22.5,53.5,31.5,46.9,6.2,22.3,0,251.7,0.3,14.3,8554,40,0,6.5,19294.7,0,33926.7
"DOM_C29",8.9,2,0.9,0.5,0.3,25.7,12.4,1.3,5.7,43.2,28.2,3.4,9.1,9.4,33,77.7,105.4,27.4,63.3,3486.1,120.5,5.9,5.8,1.8,50.2,284,76.4,2,5,5.9,0.6,10.7,2.4,1.7,2.2,5.2,2.2,10.6,30.5,137.7,9,19.5,1.7,457.3,0,3974.5,0.2,7.9,2505.1,35.8,0,18.4,5272,0,17006.3
"DOM_C30",2.2,64.7,0.5,0.4,0.2,5.5,4.5,0.3,2.5,8,13.5,0.8,3,5.1,20.7,7.7,43.2,5.8,15,148.6,2704.2,252.7,4.7,4.6,8.5,151,19.9,16.2,45.8,18.9,0.5,2.9,1.2,0.7,1.2,3.1,1.7,3.2,3.2,15,4.8,51.1,3.1,150.8,0,1156.4,0,2.8,1023.1,-1.6,0,1.8,5416.8,0,11420.3
"DOM_C31T33",9.1,47.1,10,5,3.9,28.7,41.1,2.6,40.8,134.3,197.3,7.2,45.4,69.9,362.5,67.3,561.9,26.2,99.1,25.4,41.3,287.2,211.8,102.3,81.8,76.1,239,33.6,568.6,73.6,10.8,19.8,12,2.4,8,32.5,7.9,18.3,29.5,139.9,60.3,210.4,67.5,29.6,0,906.9,0.1,41.6,508.6,2.4,0,48.8,2309.5,0,7967
"DOM_D",36.3,43.3,2,6.3,3.1,174.9,407.2,20.6,335,2607.1,2407.9,25.4,360,755.2,1509.1,459.2,1840.3,92.9,187.7,94.8,41.2,69.8,3036.6,110.2,112.3,1477.9,115.2,4.1,31,53.6,8.1,424.5,28.4,102.2,17.7,132.2,158.2,81.4,36.7,214.8,369.3,245.2,92,207.6,0,3340.3,0.9,0.3,188.4,0.2,0,1.2,23.2,0,22093.2
"DOM_E",10,1.1,1,4.3,2.7,55.5,34.3,2.9,345.3,54.6,179.3,3.2,42.4,111.6,2424.6,54.4,102.2,5.5,14.5,9,5.4,7.5,38.7,1228.1,30.1,93,3.7,0.5,9.8,5.5,1.3,47.2,3.5,3.4,5,36.6,15.7,45.9,11.8,1105.7,258,70,31.1,36.3,0,331.3,8.7,246.5,41.3,-9.6,0,0.7,11.3,0,7182.5
"DOM_F",34.7,16,6.1,26.4,13.4,66,83.4,7.4,57.5,357.7,377.4,13.2,80.2,139.3,392.4,152.1,482.3,39.5,119.2,10.5,24.3,57.9,91.1,104.2,99.8,1099.7,237.7,3.3,11.4,93.1,4.2,90.2,91.3,274,15.7,126.8,2966.2,86.7,48.4,323.4,191.3,137.9,41.6,70.4,0,265.9,2.4,14.8,37954.9,1.8,0,10.3,389.5,0,47404.8
"DOM_G",1865.3,408.6,10.2,51.5,22.6,4453.1,1484.1,137.3,917.6,1744,3839.9,524.7,884.6,691.4,3631.1,1554.3,5152.8,1047.2,1648.4,1785.8,531.7,399.7,755.9,133.8,2758.4,2945.2,2163.6,45.3,196.3,108.2,68.6,2304.6,493.8,48.4,112.2,386.6,178.2,561.6,187.2,641.3,378.3,1827.4,230.6,490.7,0,29584.4,11.2,1223.7,3670.2,219.4,0,354.6,36452.2,0,121317.5
"DOM_H49",47,34.6,5,25.1,11.6,147.2,99,16.5,61.6,251.8,348.6,19.7,86.4,191.7,346,177.6,624.2,84.8,238.7,84.3,35.3,54.4,169.2,81.7,367,953.3,100,247.9,78.2,246.8,128.5,74.4,36.1,22.2,52.8,281.4,52.3,126.2,51.4,196.8,130.6,169.4,15.6,97.8,0,2973.2,1.1,125.4,349.8,336,0,422.4,1566,0,12444.8
"DOM_H50",1.5,12.1,3.6,10.4,5.2,7,5,0.5,2.4,58.9,30.4,0.6,5,30.9,21.9,10.1,49,5.4,26.8,3.7,4.3,2.2,15.7,0.6,21.8,529.4,15.4,3229.8,35,176,8.6,2.6,8.8,4.4,1,3,0.9,2.5,14.2,26.3,11.9,2.5,8.6,9.4,0,201.5,0.1,4,16.5,94.5,0,90.3,2352.2,0,7184.4
"DOM_H51",14.8,3.1,3.1,2.1,1.3,39.7,23.7,3.5,15.1,131.6,107.1,4.9,20.2,20.7,94.4,35.3,190.9,25,59.4,20.1,12.5,14.7,47.5,2.2,60.6,134.9,10,8.3,206,29.9,198.3,18.3,7.6,4,5.1,21.9,3.5,25.1,13.7,54.8,31.2,23.9,3.2,23.6,0,2455,0.3,12,84.5,654.8,0,376.6,3922.5,0,9282.7
"DOM_H52",1.7,15.8,8.4,8.9,4.2,34.4,52.4,4.4,22.6,56.3,172.7,4.4,76.3,38.3,115.3,113.3,322.2,51.6,117.8,31.4,12,15.4,5.9,2.2,31.7,1128.6,50.3,874.7,701.9,244.1,13.3,18.2,12.5,19.5,6.1,27.7,9.5,8.7,12.9,42.6,5.5,8.8,14.4,14.4,0,311.2,0.8,0.6,152.9,2.4,0,9.5,2282.6,0,7293.2
"DOM_H53",0.5,10.6,0.5,4,2.8,6.9,20.3,1.3,8.5,9.1,22.7,3.1,22,6.5,16.1,38,126.7,12.2,38,7.7,2.6,9.6,2.8,9.6,16.6,442.6,9.4,9.6,4,40.4,234.2,21.9,8.2,79.7,7.2,191.4,29.3,49.3,21.7,156.6,28,15.4,3.3,27.8,0,348.1,0.2,0.2,4.9,0.1,0,7.5,44.1,0,2183.6
"DOM_I",10,2.1,1,2,3.4,46.5,133.3,3.2,23.1,46.1,146,88.5,250.5,43.7,60.7,99.5,728.7,79.8,146.9,24.4,18.5,45.3,7.6,92.8,83.3,2049,26.5,7,323.8,48.6,2.7,36.9,53,19.3,34.7,214.8,71.9,155.6,32.8,740.7,246.7,105.9,49.9,447.4,0,12093.5,6.3,105.2,13.4,0.4,0,3291.2,92.2,0,22456.3
"DOM_J58T60",3.3,2.1,1.5,3.3,2,85.8,39.6,3,19,12.7,63.1,18,36.1,13.1,21.5,32.9,188,22.4,36.8,11.9,15.5,22.4,25.7,4.3,69.5,617.8,28.7,6.4,27.1,30.8,4.4,55.1,1683.8,71.8,225.9,212.4,99.3,1191,184,252.3,330.6,55.6,254.5,236.7,0,2116.6,8.5,63.9,711.5,-297.4,0,27.1,980.2,0,9932.3
"DOM_J61",10.9,9.5,1.3,4.8,4.4,39.9,64.7,7.2,50.6,63,79.5,8.6,54.3,57.3,46.1,98.2,362.5,28.7,82.2,12.9,12.3,23.9,18.6,14.7,163.2,1127,43.6,3.7,31.9,46.2,9.1,106.5,61.7,2149.8,227,374.6,79.4,172.9,123.6,815.9,109.3,219.1,46.6,181.6,0,4744.3,1.1,8.4,245.7,1.4,0,138.1,569,0,12956.6
"DOM_J62_63",2.8,0.8,0.4,0.5,0.3,22.2,33.7,2.2,14.4,23.4,64.9,4.9,23.1,15.7,35.9,15.6,246.3,12.7,19.9,7.7,8.8,9.9,16.4,9.9,34.3,800.1,10.5,6.4,43.5,20.9,2,105.6,28.9,32.7,284.9,293.8,137.9,60.5,60.6,203.9,46,41.2,20.6,10.7,0,153.8,0.8,8.3,3262.5,0.4,0,2.6,322.3,0,6587.9
"DOM_K",82.6,28.9,6.7,20.4,10,188.8,312.5,24.8,222.3,584.6,797.4,37.2,401,223.1,991.6,512.8,2841.1,304.3,379.5,146.4,75.6,87.9,414,127.1,412.2,2490,151.1,53.6,178.2,115.4,21.7,231.2,59.8,108.4,75.5,8295.1,4460,206.3,136.1,1063.2,182.2,208.6,94.1,234.2,0,17548.4,15.7,275.8,396,3.4,0,133.5,1547.5,0,47518
"DOM_L",0.7,10.8,0.2,1.1,0.8,32.5,91.8,2.2,29.8,34.6,63.7,6.5,40,36.7,17.6,77.7,482.2,48.4,111,20.8,5.8,22.8,8.7,22.9,119.3,3544.4,95.8,16.4,37.4,151.6,10.4,279.5,34.8,59.8,44.4,756.7,274.1,203.7,95.8,45.3,52.6,191.3,200.4,322.8,0,40154.6,13.3,12.5,4318.7,0.1,0,314,19.2,0,52538.1
"DOM_M",37.7,3.1,6.3,10.1,8.7,401,170.5,12,108.1,222.1,397,100.2,247.1,119.8,167,179.3,1065.6,118.6,171.2,97,100.8,65.2,195.2,62.3,1254.7,2617.7,72.8,4.3,60.8,94.8,17.1,177.4,208.6,369,62.7,1279.3,1186.9,589.1,136.7,142.3,105.9,167,56.8,204.1,0,411.4,10.7,13.4,3314.2,1,0,34.2,2269.4,0,18928.1
"DOM_N",2.9,0.9,12.4,8.8,8.3,52.8,88.7,2.1,32.3,176.6,258.3,9.7,55.1,483.9,187.4,200.2,1652.9,64.8,160.6,46,35.9,62.6,124.3,53,169.7,1390.6,167.3,55.5,372.5,163.3,33,92.5,30.9,160.2,46.4,382.7,69.5,182.6,134.2,389.7,202.8,116.3,43.5,45.8,0,1180,4.8,4.2,32,0.3,0,70.9,743.9,0,10065.2
"DOM_O",46.9,0,0.8,5.8,3.4,85.6,56.7,10.5,47.3,120.2,116.8,13.4,78,51.4,108.8,171.2,331.3,50.4,147.4,38.5,12.8,29.7,291.5,66.7,284.2,966.8,146.3,8.7,10.9,62.8,5.2,33.6,38.4,117,17.7,529.2,333.6,59.8,59,1.9,84.7,57.5,60,48.4,0,1442.9,23.4,41777.3,25,0,0,0,1.8,0,48081.2
"DOM_P",9.8,1.2,0.4,0.2,0.1,13.6,13.1,1.1,5.1,8.5,26,3.7,6.5,13.9,42.5,35.1,114.7,21.6,10,4.9,4.3,7.3,29.2,17.8,46.9,134.7,7,3.2,15.3,7.3,1,19.2,10.5,41.6,42.9,65.2,26.5,134.8,15.1,449.2,52.5,20.9,5,4.4,0,11984.5,134.1,13617.7,439.2,0.4,0,134.6,143.9,0,27948.4
"DOM_Q",73.9,16.3,0.2,0.8,0.3,156,46.7,1,17.9,20.8,81.8,13.9,14.5,9.3,12.1,8.6,88.5,24.1,18.4,4.4,6.8,8.1,16.6,2.3,35.8,53.2,4.5,0.8,7.1,2.4,0.3,94.8,21.2,2.1,6.8,10.8,4.5,30.9,5.2,45.7,12.4,45,9.9,8.4,0,7055.2,203.1,13852.5,92.7,5.6,0,113,667.7,0,23034.9
"DOM_R",0.1,0,0,0.1,0.1,9.5,9,0.5,6.7,6,13.2,1.9,8.9,5.4,8.4,19.5,36.3,5.7,20.3,3.8,2.7,22,2.9,2.2,19.6,482,3.1,0.5,0.8,7.8,0.1,4.5,258.4,0,1.3,64.9,61.1,278.5,14.7,145.3,15.4,3.3,166.2,237,0,3644.8,112.6,369.7,0,0.3,0,231.3,384.9,0,6693.5
"DOM_S",2.7,4,0.8,4.1,2.9,34,50.2,4.2,30.9,78.3,69.4,4.6,41.9,25.1,106.9,131.4,227.8,16.6,68.1,29,10.4,43.2,56.8,26.8,187.9,452.6,193.8,0.6,8.6,34.2,2.3,51.2,15.6,130.5,6.4,276,50.8,43.3,25.5,231.1,27.8,91.7,24.4,231.1,0,11948.5,717.3,1.7,7.4,0.2,0,137.6,43.1,0,16011.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3439.8,0,0,0,0,0,0,0,0,3439.8
"IMP_A01_02",436.7,13,0.1,0.1,0,1507.9,149.8,41.4,4.6,1.9,20.3,11.8,131.7,2,1.5,0.8,8,0.5,1.7,0.8,0.2,4.9,1.3,0.2,40.5,30.5,0.6,1,1.7,0.6,0.1,171,0.4,0.6,0.1,0.5,1,1.5,3.1,18.7,2.8,0.6,3.3,5.9,0,1592.6,0.4,0.2,36.8,11.8,65.1,0,0,4332.6,0
"IMP_A03",3.2,21.5,0,0,0,24.1,0.5,0,0,0.3,0.4,0.2,0.1,0.2,0.1,0,0.9,0,0.1,0,0,0.9,0.1,0,0.1,2.1,0.1,0.1,0.2,0.1,0,6.2,0,0.1,0,0.1,0,0.1,0,0.9,0.1,0.1,0.3,0.1,0,268.3,0,0,0.4,1.1,4.9,0,0,338,0
"IMP_B05_06",2,12.2,3.9,19.4,8.4,5.6,18.9,0.5,11.4,20063.6,404.6,0.9,8.4,157.6,751.8,8.7,20.2,3.7,6.8,1.3,1.2,2.2,4252.3,2.4,74.4,40.9,36.2,9.2,63.8,4.7,0.7,7.4,0.5,0.5,0.2,1.4,2,2.7,3.6,6,0.6,2.1,0.5,2.9,0,126.4,0,0.2,16.8,45.6,2.9,0,0,26220.3,0
"IMP_B07_08",0.2,0.1,0.3,3.9,1.5,1.8,8.2,0.1,6.1,202.3,202.6,0.3,4.7,225.1,2203.6,18.2,25.9,13.5,7.9,2.7,1.9,1.6,1147.6,0.6,186.3,1.2,0.1,0.2,0.3,0.1,0,1.3,0.1,0.1,0,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0,0.4,0,6.6,0,0.1,3.7,7.7,1.6,0,0,4292,0
"IMP_B09",0,0,0.8,0.1,0.2,0.3,0.1,0,1.2,60.9,4.9,0,0.5,15.8,8.3,0.6,1.6,0.2,0.6,0.1,0.1,0.1,70.5,0.1,13,1,0.1,0.6,0.5,0.2,0,0.1,0,0,0,0.1,0.1,0.1,0,0.1,0,0.1,0,0,0,1,0,0.1,1.3,0,0.4,0,0,185.9,0
"IMP_C10T12",614.1,114.8,0.1,0.3,0.2,1000.3,73,2.4,5.3,8.6,100.7,18.6,14.5,3.1,7.8,3.8,32.4,2.1,4.5,0.9,0.9,17.8,2.2,0.7,4.8,107,1.1,0.6,3.1,0.6,0.1,896.6,2.1,0.8,0.3,0.7,4.7,3.4,0.9,44,10.2,13,52.3,10.8,0,4435.4,1,2.7,16.1,24.6,264.7,0,0,7930.7,0
"IMP_C13T15",2.5,21.6,0.5,0.8,0.4,3.6,1766.9,0.4,21.9,9.8,145.6,4.4,121.5,23.7,7.3,25,87.4,6.6,21.1,41.3,6,60,3.3,4.6,23.9,29.8,1.5,0.2,1.7,1.2,1,42,3.8,0.3,0.2,1.6,0.3,24.1,1,26.5,5.8,3.3,2.1,19.8,0,3118,0.9,0.5,15.2,28.4,134.6,0,0,5873.8,0
"IMP_C16",6.5,4.3,1.4,4.7,2.3,1.4,5.3,219.1,78.7,2.2,9.9,0.3,6.2,15.5,7.3,28.1,9.7,5.9,14.8,6.6,11.4,49.1,5.1,0.6,536,41.9,0.8,0.2,1.4,1.4,0.1,3.7,3.5,0.2,0.3,0.5,0.2,15.4,2.8,4.3,5.9,2.6,1.5,0.8,0,49.7,0.1,0.9,5.8,3.7,10,0,0,1189.8,0
"IMP_C17_18",2.3,1.3,0.1,0.2,0.1,67.2,23.8,6.9,943,6,106.7,13.5,29,49.6,8.4,29.8,98.8,14.4,15.5,5.8,4.1,12.6,2,0.6,29,270.7,1.8,0.2,1.3,1.3,0.4,61.2,125.2,1.6,6.7,34.1,2.2,32.6,39.8,35.4,10.6,11.3,6.5,15,0,205.9,0.1,0.6,9.7,6.4,30.2,0,0,2381.7,0
"IMP_C19",21,102.2,6.2,67.1,23.5,31.5,99.6,4.3,55.5,1743.1,3146.5,4.7,147,146.6,580,82.5,218,21.3,44.2,11.7,9.2,12.2,498.8,19.2,111.4,313,302.3,58.6,525.8,34.5,5.3,19.5,5,2.3,1.2,7.8,9.9,20.4,33.7,49.8,6.4,19.2,3.7,30.8,0,935.6,0,1,19.9,29.4,101.5,0,0,9743.7,0
"IMP_C20",108.7,4.4,3.6,18.6,9.4,51.9,977.4,14.2,272.1,430,16956.4,48.2,2230.1,305.9,494.2,392.4,2415.3,117,80.3,69.2,39.2,71.5,23,56.4,294.7,33.7,6.5,1.5,10,3.2,0.3,48.8,29.4,0.9,0.8,4.9,1.2,83.2,105.9,35.2,46.3,79.7,5.7,195.3,0,948.3,0.4,13.5,121.6,95,37.6,0,0,27392.8,0
"IMP_C21",27.2,3.9,0.1,0.2,0.1,25.7,6,0.3,1.9,7.4,80.9,282,12.1,2.9,3.7,2.6,53.6,1.9,3.8,0.8,0.7,1.7,1.3,1.5,3.9,4,0.5,0.4,1.1,0.4,0,1.9,0.5,0.9,0.4,0.6,0.3,43.8,0.9,19.1,14.5,930.7,0.5,1.5,0,480.4,0.4,753.9,19.9,10.4,26.8,0,0,2839.9,0
"IMP_C22",17.1,1.7,1.4,8.4,5,104.7,73.7,6.8,85.1,40.8,193.4,13.7,662.5,29.1,15.4,113.2,849.7,118.8,221.6,154.2,70.3,71.8,6,30.4,260.6,451.3,42.4,0.1,1.4,2.2,0.3,77.4,6.5,0.9,0.5,0.7,0.7,19.5,12.6,34.6,13.6,11.5,4.6,60.5,0,349.2,0,1.2,37.5,16.6,1.9,0,0,4303.3,0
"IMP_C23",0.7,0.2,0.4,0.9,0.5,15,16.5,0.4,1.6,13.5,67,12,4.7,546.3,134.2,20.9,882.5,12.1,17.8,18.8,3.8,5.6,46.9,1.9,1185.2,3.5,0.5,0.3,1.1,0.3,0,8.9,0.4,0.3,0.1,0.3,0.2,3.7,1.8,7.3,10.7,6,0.3,3.1,0,75.5,0,1.3,11.5,8.2,1.2,0,0,3156.2,0
"IMP_C24",0.3,0.7,2.4,0.6,0.3,31.1,4,1.3,73.2,72.5,519.7,1.9,82.1,49.7,10427.4,2821.5,1491.7,1646.9,1321.7,374.5,232.5,156.4,17,18.1,699.8,18.1,1.5,0.1,1.7,1.8,0.1,0.7,1.3,0.3,0.3,0.4,0.9,6.3,1,8.3,2.9,1.7,0.3,5.7,0,18,0,0.4,15.8,63.2,0.7,0,0,20198.8,0
"IMP_C25",12.5,0.8,1.6,7.3,4.9,86.6,19,5.5,16.5,57,85.2,4.1,108.7,48,373.4,1163.3,392.5,123.3,806.4,116.1,59.5,102.8,12.3,12,1208.7,27.5,3.7,0.6,7.7,3.6,0.2,25.9,2.9,1,2.5,0.9,2,20,7.4,249.5,23.2,19.6,2.9,20.8,0,460.8,0.1,2,706.5,28.9,2.6,0,0,6450.8,0
"IMP_C26",1.4,3.5,3.8,0.5,0.3,6.4,9.5,0.3,33.2,210.4,277.4,15.8,19.1,15,57.4,47,50251.8,663.7,1264.5,110.5,96.1,120.8,39.4,381.8,275.6,117.2,7.4,3.3,7.6,16.3,0.5,2.7,191.8,210.8,331.7,38.6,8.4,547.7,97.1,393.3,372.9,366.7,65.2,27.4,0,6375.8,0.8,1.7,6804,482.6,39,0,0,70415.7,0
"IMP_C27",1.4,1.8,1.4,6,3.7,1.9,5.7,0.5,3.5,60.4,38,0.7,19.2,10.4,59.8,65.6,896,2386.3,1263.3,173.1,69.7,108.5,103.3,15,1995.6,61.8,6.4,0.7,3.7,9.6,0.3,3.9,15.6,75,20.5,3.7,16.8,63.9,38.5,97.4,143,27.1,4.2,53.5,0,2130.9,0.2,5,766.4,51.9,15.4,0,0,10905.8,0
"IMP_C28",24,11.6,15.6,66.6,39.4,20.5,19.7,3.1,27.2,309,189.2,1.2,75.6,155,249.8,189.1,775.7,339.4,3624,168.7,138.9,543.5,91.6,105.4,1016.2,25.9,5.9,2,13.6,10.4,1.1,3.9,5.8,1.8,2.5,25.1,1.4,12,32.6,52.6,39.8,44.4,5.6,28.2,0,103.5,0.2,1.8,14032.9,89.1,1.7,0,0,22743.9,0
