"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_J62_63",0.3,0.1,0,0,0,43.4,17.7,3.6,4.4,0.1,0.5,0.3,0,0.2,0.1,0.1,1.2,1.2,0.8,0.5,0.3,0.1,2.6,5.3,10.7,913.6,24.8,22.7,39.7,1.4,25.2,14.8,12.3,170.6,22.3,566.1,68.9,21.6,27.8,58.3,30.7,17.8,16.1,27.7,0,101.2,2,0.9,396.9,2.4,0,9.6,1002.7,0,3691.7
"DOM_K",0.5,0.1,0,0,0,236.3,54.5,14.7,21.9,0.6,2,0.7,0,1,1.1,1.5,4.2,11.2,3.8,1.5,0.6,0.2,31.5,55.4,46.8,4667.5,137.1,200,89.5,6.9,50.9,95.6,43.5,243.3,27.9,8061.2,2725.7,153.8,275.6,65.7,142.3,73.3,99.2,295.9,0,8365.9,7.5,190.2,476.8,105.1,0,654.9,41796.5,0,69541.9
"DOM_L",0.6,0.1,0,0,0,109.4,39,5.9,8.9,0.2,0.7,0.5,0,0.6,0.1,0.2,1.6,2.5,1.8,0.6,0.3,0.1,18.3,99.6,74,6146,107.6,69.8,86.5,22.6,38.1,508.3,110.9,202.5,31.5,1615.7,1565.9,195,266.6,43.5,157.1,171.6,300.5,709.7,0,33656.7,4.6,5.3,3217.9,1.4,0,2472.7,107.3,0,52180.1
"DOM_M",1.8,0.4,0,0,0,174.6,54.1,21.1,22.6,0.4,2.2,1.8,0,0.7,0.2,0.3,3.1,4.2,3.1,1.6,0.8,0.2,10.9,37.5,82.1,5005,101.3,83.4,134.4,5.2,56.3,69.7,46.6,354.8,30.6,1348.5,837.8,329,237.5,204.4,110.8,104.8,80.6,152.2,0,729.2,105,227.2,1213.6,3.5,0,215.6,1756.8,0,13967.4
"DOM_N",0.9,0.2,0,0,0,69.7,24.3,10.4,11,0.2,0.8,0.5,0,0.4,0.1,0.1,1.1,1.6,1.3,0.7,0.3,0.3,4.3,22,27.5,2326.5,89.4,141.2,183.4,4,72.8,47.7,24.2,274.2,15.7,606.1,426.1,94,246,87,69.6,74.2,54.2,77.3,0,262.2,1.5,4.8,206.2,2.9,0,198.9,1291.9,0,7059.7
"DOM_O",0.2,0.1,0,0,0,14.4,3.3,1.5,1.4,0.1,0.2,0.1,0,0.1,0.1,0.1,0.4,0.8,0.8,0.3,0.2,0.1,2.3,9.8,33.1,399.1,14.2,19,81.4,1.7,9.1,19.3,6.4,28.4,2.9,153.1,70.2,17.1,23.5,152.6,21.4,13.6,15.9,33,0,1984.9,49.4,13011,112.2,6.3,0,41.8,100.9,0,16457.4
"DOM_P",0.3,0.1,0,0,0,29.4,9,3.3,3.8,0.1,0.2,0.2,0,0.2,0.1,0.1,0.3,0.5,0.5,0.3,0.1,0,2.6,8,15,768.7,23.7,24.4,34.2,1.2,17.9,16.4,6.7,68.6,9,282.2,120,39.8,48.4,78,213.8,30.7,16.4,44.6,0,2082.9,5692.7,1546.8,236.3,0.4,0,1313.9,52.2,0,12843.8
"DOM_Q",0,0,0,0,0,6.7,7.9,0.5,0.6,0.1,0.2,0.2,0,0.1,0,0,0.2,0.2,0.1,0.1,0,0,0.8,2.1,3.6,159.6,6.3,17.5,4.9,0.5,4,6,1.5,11.4,1,79.4,39.4,6.8,13,4.9,17.5,86.1,7.9,13.9,0,4395.9,825.4,6391.3,26.3,0.7,0,636.2,14.8,0,12795.7
"DOM_R",0.1,0,0,0,0,10.4,3.1,0.5,1,0,0.1,0.1,0,0.1,0,0,0.2,0.2,0.1,0.1,0.1,0,1,3.4,3.2,271.4,5,12.7,13.3,0.5,8.4,6.5,28.6,32,1.9,107.4,62,17.4,19,12.4,15.6,8.1,254.6,45.9,0,1077.3,33.7,2.8,75.5,1.1,0,1522.6,646.7,0,4306.3
"DOM_S",1.7,0.6,0,0,0,159.8,55.9,8.5,10,1.4,5.6,3,0,2.3,0.9,0.9,10.1,12,8.2,10.8,4.6,0.3,14.8,29.7,52.8,1468.7,47.1,56.9,102.5,1.6,29,72.9,29.1,91.2,9.1,421.6,301.2,51.2,75.4,36.8,39.9,57.4,66.8,218.8,0,3072.2,212.4,13.3,547.1,2.7,0,824.2,56.1,0,8299.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3170.7,0,0,0,0,0,0,0,0,3170.7
"IMP_A01_02",0.3,0,0,0,0,25.9,0.9,0.1,0.1,0,0.1,0.1,0,0,0,0,0.1,0.2,0.1,0,0,0,4.3,1.4,0.6,29.7,6.3,27.3,47.9,0.1,1.1,68.1,0.3,2.5,0.1,3.1,1.4,0.7,1.8,1.9,2,2,2.2,3.5,0,886.9,0,0,1.5,9.1,120.8,0,0,1254.7,0
"IMP_A03",0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,1.5,0.4,3.1,4.5,0,0.1,4.7,0,0.2,0,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0,54.5,0,0,0.2,0.3,9.9,0,0,81.7,0
"IMP_B05_06",4.8,1.5,0,0,0.7,67.8,33.4,5.4,3.5,16.7,0.4,0,0,2,0.7,0.3,3,6.5,19.7,1.7,1.3,3.5,10.6,9.5,1.3,21.9,36.5,1.6,9.5,17.6,4.6,2.2,1.4,7,2.5,23.9,4,16.4,37.6,3.3,20.2,4,6.9,10.4,0,4.8,0.2,0,7.7,925.6,3.6,0,0,1367.7,0
"IMP_B07_08",2.6,0.8,0,0,0.3,13.7,10.2,1.7,0.9,0.6,0.1,0,0,1.9,0.3,0.2,1.1,3.4,8.1,0.6,0.4,1.1,1.8,2.5,1.6,4.7,11,0.2,2.6,6.2,0.9,0.7,0.4,2.1,0.7,4.9,2.1,6.7,11,1.1,4.4,0.8,1.3,2.6,0,1.9,0,0,5.3,613.4,2.2,0,0,741.3,0
"IMP_B09",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,1,0.1,0.3,0.2,0,0.1,0,0,0.1,0,0.2,0.1,0,0.1,0,0,0,0,0,0,0.3,0,0,0.3,1.8,0.7,0,0,5.9,0
"IMP_C10T12",0.6,0.1,0,0,0,41,13.2,2.2,2.5,0.3,2.4,1.1,0,0.2,0.3,0.4,1.2,3.5,1.2,0.4,0.2,0.1,4.2,2,18.6,113.6,9.3,26.7,30.2,0.2,4.7,37.4,1.4,8.8,0.6,21.2,9.3,3.3,6.2,3.3,3.7,8.6,3.9,8.9,0,452.5,0,0,16.2,7.1,507.7,0,0,1380.5,0
"IMP_C13T15",0.1,0.1,0,0,0,9.7,238,1,1.6,0,0.4,0.2,0,0.2,0.1,0.2,0.6,1.6,0.6,0.5,0.2,0.1,1.6,4.3,3.2,381.5,27.8,33.9,24.8,0.7,20.8,2.5,4.2,23.5,1.5,75,31.3,9.8,24.7,9.3,6.8,6.7,9.4,40,0,1696.3,0,0,25.2,128.4,292.2,0,0,3140.9,0
"IMP_C16",0,0,0,0,0,1.4,0.1,0,0.1,0,0.1,0.1,0,0.1,0.1,0.2,0.4,0.7,0.4,0.2,0.1,0.1,0,0.3,1.5,36.3,0.4,1.1,0.3,0,0.2,0.1,0.2,0.5,0,11.3,1.8,0.2,0.3,1.3,1.4,0.8,0.9,0.9,0,73.8,0,0,24.3,5.7,19.7,0,0,187.4,0
"IMP_C17_18",2.1,0.5,0,0,0,510.2,61.2,1.8,33.8,0.2,2.8,1.6,0,3.6,0.2,0.3,4.7,8.8,3.1,0.8,0.3,0.7,1.5,3.5,46.3,292.1,18.7,28.2,14.4,0.7,9.5,1.2,4.7,15,0.9,62.6,20.1,8.1,8.6,4.2,9.4,56.3,5.1,12.7,0,404.9,0,0,7.5,20.4,57.9,0,0,1750.8,0
"IMP_C19",0.5,0.2,0,0,0,6.6,1.9,1.1,0.8,82.7,182.2,20.1,0,30.2,26.1,11.8,8.3,22,16.3,11.1,4.7,0.9,12.7,18.5,1.3,4233.1,94.6,219.9,199.9,5.6,16.7,4.8,4.9,19,2.5,187.3,54.4,15.4,51.6,98.1,45.3,7,13,32.9,0,2430.8,0,0,8.8,235.2,194.2,0,0,8635.1,0
"IMP_C20",0.1,0,0,0,0,3.4,2.7,0.3,0.5,4.9,16.6,2.4,0,2.5,1.9,1.4,3.4,9,3,1.7,0.7,0.2,0.9,2.2,0.7,278.6,5.9,13.2,12.4,0.5,1.4,1,0.7,2.5,0.2,14,4.9,1.5,4.1,6.4,4.2,1.4,1.6,4.8,0,182.9,0,0,12.6,24.3,77.6,0,0,715.5,0
"IMP_C21",0,0,0,0,0,1.4,0.6,0.1,0.1,0.2,1.6,10.4,0,0.2,0.2,0.2,0.9,2,0.6,0.2,0.1,0,0.1,0.4,0.4,25.6,0.6,0.8,1.4,0.1,0.3,0.5,0.2,1.2,0.1,3.4,1.3,0.7,0.8,1.8,1.8,3.9,0.9,1.5,0,139.9,0,0,11.5,4.6,54.1,0,0,276.8,0
"IMP_C22",0.1,0,0,0,0,27.9,4,0.6,1.3,1.2,16.4,6.9,0,5.2,0.7,1.7,30.3,69.9,26.9,46.6,12.3,1.8,0.4,6.8,1.4,1226.9,4.4,2.3,1,1.6,1.2,1.8,2,2,0.1,4.5,8.8,1.2,2.9,1.9,1.7,0.8,3.5,13.1,0,145.8,0,0,16.4,25.6,2.1,0,0,1734,0
"IMP_C23",0,0,0,0,0,5.6,0.7,0.1,0.1,1.3,1.5,0.9,0,20.5,1.1,1,6.7,13.3,3.3,4,1.5,0.2,0.2,0.9,1.9,33.6,0.5,0.6,0.8,0.1,0.5,0.3,0.2,1.4,0.1,3.3,1.1,0.4,0.7,4.2,3.1,0.4,0.8,1.8,0,54,0,0,7.4,11.5,1.7,0,0,193.2,0
"IMP_C24",0,0,0,0,0,33.5,1.8,4.3,3.5,17.6,100.1,14.3,0,66.2,377.1,600.1,939.8,4046.1,964.7,196.4,59.5,46.4,5.1,129.8,10.4,2397,5.5,11.9,9.6,1,2.8,2.2,7.7,11.3,2.3,102.6,64.2,17.6,16.8,21.3,17.6,2.7,17.1,51.4,0,654.6,0,0,1268.8,4001.8,1.5,0,0,16305.9,0
"IMP_C25",0,0,0,0,0,1.7,0.4,0.2,0.1,0.5,1.2,0.3,0,1.2,2.4,5.1,9.4,30.1,15,4.6,2,0.4,0.2,1.3,0.6,67.1,0.5,0.8,1.2,0.1,0.3,0.4,0.3,1.1,0.1,4.2,3,0.7,1.3,1.1,1.1,0.4,0.8,1.4,0,33.9,0,0,48.8,18.3,3.1,0,0,266.7,0
"IMP_C26",0.2,0.1,0,0,0,13.5,7.3,0.5,2.3,1.2,3.6,1.4,0,1.3,1.5,2.1,267.8,95.7,35.7,11.2,5.7,0.7,4.1,9.5,3.3,4722.8,6.2,5.1,7.8,0.1,13.5,2.8,12.8,215.3,4.6,33.5,14.1,10.6,12.5,14.4,20.4,3.2,16.3,45.4,0,2654.3,0,0,1595.9,1090.3,72.9,0,0,11043.6,0
"IMP_C27",0,0,0,0,0,1.8,1,0.1,0.3,0.2,0.5,0.2,0,0.3,0.7,1.1,14.3,54.4,10.4,3.1,1.3,0.2,0.8,1.6,0.4,554.8,1.2,0.7,1,0,1,0.4,1.1,14,0.2,3.6,3.1,1.1,1.8,1.3,1.7,0.3,1.5,4.8,0,174.2,0,0,82.4,32.7,37.2,0,0,1012.6,0
"IMP_C28",0,0,0,0,0,2.7,0.8,0.2,0.2,0.7,1.4,0.5,0,1.4,1.2,1.7,5.4,14,26.9,8.6,3.8,0.2,0.4,1,0.8,88.9,0.9,2.6,4.1,0.1,0.8,0.7,0.4,2.9,0.1,8.7,2.6,0.6,1,1.3,1.2,1.3,0.8,1.5,0,50.1,0,0,460.4,18.8,2.5,0,0,724.1,0
"IMP_C29",0,0,0,0,0,1.2,0.4,0.1,0.1,0.1,0.3,0.1,0,0.4,0.2,0.4,1.3,3.2,4.9,62.8,3.9,0.1,0.2,2.8,0.3,268.8,3.5,4.2,2.9,0,2.6,0.4,1,3.3,0.2,6.5,1.6,0.9,2.6,4.9,1,0.4,2.5,4.6,0,388.1,0,0,560.9,6.4,41.4,0,0,1391.2,0
"IMP_C30",0,0,0,0,0,0.4,0.1,0,0,0.1,0.3,0,0,0.3,0.4,0.6,1.6,4.8,3.2,50,50,0.2,0.1,1.6,0.1,222.4,2.8,7,11.4,0,1.5,0.2,1.6,1.7,0.1,5,1.1,0.8,2.6,8.4,0.7,0.1,3.1,5.2,0,150.1,0,0,961.5,15.3,0.5,0,0,1517.1,0
