"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",100.6,0,0.7,1.2,0.5,75.8,22.7,12.1,24.7,16.3,118.4,17.2,103.7,21,8.9,21.5,84.4,17,14.4,8.4,0.9,6.4,6.7,3.9,21.7,28.5,7.5,0.1,0.3,6.1,0.4,8.9,3.4,0.4,2,4.4,18.9,6,5.9,5.8,4.2,23.5,1.6,6,0,72.6,0,0.6,2.2,12.1,0,7.6,627.3,0,1565.5
"DOM_C21",12.2,0.1,0,0,0,15,1,0.3,0.5,0.5,4.9,90.3,2,0.5,2.8,0.6,2.2,0.5,0.4,0.6,0.2,0.2,0.3,0.8,0.8,2.2,0.3,0,1.3,0.3,0,2.1,0.6,0.3,0.2,0.3,0.5,4,0.5,3.3,0.8,81.1,0.5,1,0,195.4,0.3,327.6,4,11.3,0,11.3,166.8,0,952.8
"DOM_C22",11,0.1,0.4,0.3,0.1,52.5,14.2,9,17.1,2.6,19.2,4.2,31.4,6.9,1.8,8.5,67.2,31.4,17.5,54.6,1.8,12.2,9.3,6.4,81.6,49.2,31.1,0.2,0.9,4.1,0.3,2.8,2,1.3,0.9,3.4,12,7.1,5.9,4.2,3.8,20,1.7,5.6,0,108.3,0,1.4,16.5,11,0,3.6,525.5,0,1284.2
"DOM_C23",8.5,0,0.2,7.3,0.5,29.6,0.9,2.8,2.5,1.5,6.4,3.6,4.2,48.3,24.6,5,14.4,13.2,8.8,24,1.9,3.3,5.3,3.6,475.4,13.9,5.8,0.7,0.2,0.9,0.1,2.6,0.4,1.6,0.2,2.7,82.1,3.1,2.2,2.4,1.1,9.9,0.5,0.5,0,47.5,0,0.9,27.7,11.6,0,0.9,252.9,0,1168
"DOM_C24",9.5,0,2.2,0.9,2,9.3,2.9,3.3,5.9,5.4,3.3,0.5,10.9,19.7,279.9,164.4,20.4,62,51,37.3,4.4,12.1,8.4,7.4,100.3,2.9,2.9,0.3,0,4.2,0,0.1,0,0.1,0,0,4.5,4,1.8,0,0,0.3,0,0.3,0,0.2,0,0,0,11.3,0,0,566.5,0,1423.1
"DOM_C25",42.9,0.1,1,1.3,0.3,42.2,6.3,7.3,5.7,13,20.2,4.5,13.6,14.2,11.6,145.1,34.6,24.8,73.1,171.8,5.9,26.2,22.5,13.7,102.7,45.1,7,0.2,1.6,8.5,0.1,9.1,1.3,2.2,3.1,5.2,41.3,5.9,5.6,14,3.1,7.7,1.8,4,0,85.1,0,2.6,165.8,15.3,0,3.8,633,0,1876.8
"DOM_C26",5.2,0,0.2,0.2,0.5,6,2.1,1.2,4.6,8.1,4.6,3.5,23.1,2.1,2.4,5.1,1032.6,211,8.4,57.8,1,19.1,11.5,3.8,12,25.1,5.6,0.2,0.9,5.6,1.6,3.7,5.6,35.2,11.5,8.7,9.5,14.4,6.8,15.7,7,41.9,6.6,3.5,0,155.2,0,30.2,495.1,40.4,0,17.4,3917.4,0,6291
"DOM_C27",2.7,0,0.2,0.3,0.1,3.4,1.1,0.7,1.5,2.4,1.8,0.9,4.2,1.5,1.4,3.9,171.8,47.4,6.7,58.9,0.9,4.7,11.2,1.6,16,13.6,6.7,0.2,0.4,2,0.5,1.7,1.1,10.5,2.6,2,4.3,4.4,2.1,3.7,1.2,6.2,1.5,1.5,0,34.9,0,4.9,97.9,7.4,0,4.7,1600.1,0,2161.5
"DOM_C28",14.8,0.1,1.6,1.2,0.2,10.4,3.6,2.2,5,9.1,7.9,1.4,5.3,5.5,6.1,17.3,12.5,6.1,21.6,117.4,1.7,4.7,8.9,4.4,28.5,15.6,9.6,0.1,0.7,3.3,0.1,1.8,1.3,0.8,0.6,1.6,5,4.1,2.8,12.9,1.1,1.4,1,2.1,0,51.8,0,1,257.1,7.6,0,1.1,589.6,0,1271.8
"DOM_C29",29.1,0,0.5,0.2,0.1,4.4,1,0.6,2.5,2.3,4.9,1.3,2.3,2.1,2.5,3.9,13.4,26.9,9.5,1329.4,17,1.6,3,8.3,9.9,34.1,106.8,1.2,2.1,7.2,0.8,4.2,1.5,3.3,0.9,2.4,3.3,4.1,3.2,3.3,0.8,1.3,4.6,4.4,0,467.2,0,2.1,529.7,57.8,0,11.6,4003.5,0,6738.2
"DOM_C30",0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0.1,0.4,5.9,1.5,0.1,0,0.1,0.9,13.5,0.7,26.6,0.9,0,0,0,0,0,0,1.5,0,1.3,0.8,0,0.3,0,0,0,10.7,0,1.4,52.6,0,0,0,64.2,0,184.3
"DOM_C31T33",2.8,0,0,0.1,0.1,2.8,2.9,2.6,1.4,5.2,3.6,5.4,1.1,1,0.9,3.6,6.8,1.2,4.2,4.4,0.7,19,11.4,0.9,11.5,6.6,8,0.4,1.4,5.1,0.1,7.2,1.7,1.6,1.1,2.6,5.1,3,1.4,4.4,5.1,4.6,2.1,3.4,0,228.5,0,33,116.4,0.8,0,66.2,426.4,0,1029.8
"DOM_D",104.5,0.6,4.6,8.4,0.6,90.7,40.1,21.7,44.1,85.1,136.4,13.4,38.6,90.2,117.1,50.2,33.3,13.4,29,26.6,6.8,20.2,323.9,80,36.4,123.2,75.7,3.9,2,16.2,2.2,81.4,8.2,32.3,5.9,26.9,45.1,28.7,12.5,118.5,72,50.5,31.4,23.5,0,974.8,1,6.1,68.9,0.4,0,3.1,100.5,0,3331
"DOM_E",18.7,0.1,0.7,0.5,0.4,23.5,7.2,4.5,10.9,8.6,15.4,2.9,9,7.3,24.9,7.3,9.4,3.2,3.5,7.7,1.3,2.7,31.4,11.9,10,39.3,26.2,1,1.3,9.8,0.3,28.5,4.9,3.2,0.9,7.5,14.1,13.1,11.8,30.7,24,29.3,6.6,10.5,0,290.1,0.6,65.4,63.5,0.7,0,3.7,14.8,0,924.7
"DOM_F",12.3,0.2,0.4,1.9,0.4,24.4,7.4,3.9,8.7,5.1,15,3.9,6.7,19.7,7,12.9,27.4,4.7,11,20.3,1,7,66.8,22.1,59.3,108.9,37.4,1.6,3.3,36.4,1.5,50,7.3,36.2,4.2,11.8,97.6,23,8.5,27.7,39.4,34.9,15.8,18.6,0,47.4,0.1,32.3,4000.7,2.4,0,11.6,98.5,0,5106.2
"DOM_G",386.1,1.2,3.4,4.8,1.4,492.6,105.6,40,96.7,93.5,78.1,46.8,59.6,59.7,78.8,80.3,172.4,48.4,50,217.6,7,51,116.6,31.3,202.9,502.7,152.1,6.4,16.5,37.4,10.8,112.6,57.1,47.1,17.3,42,78.6,96.7,60.8,52.3,25.4,63.8,26.5,43.9,0,2150.4,0.8,119.9,476.6,95.5,0,141,2142,0,9102
"DOM_H49",54.4,0.5,4,8,2.8,75.5,20.6,12.5,18.1,49.7,17.9,3.9,18.4,28.9,25.2,25.3,79.4,31.1,18.7,57.7,3.4,13.7,38.6,20.5,179.8,516.3,52.1,5.2,8.4,6,1.7,12.8,14.2,8.9,2.7,9.4,32.1,15.9,22.4,15.7,8.3,9.3,10.2,12.1,0,571.5,0.1,295.2,75.3,133.6,0,309.8,412.3,0,3370
"DOM_H50",1.1,0,0,0,0,1.4,0.5,0.2,0.4,1,0.7,0.2,0.4,1.3,0.6,0.5,1.8,0.5,0.3,2,0.1,0.2,1.2,0.2,2.2,1,0.6,0,0.3,0.2,0,0.3,0.2,0.1,0,0.1,0.4,0.2,0.2,0.3,0.2,0.4,0.4,0.1,0,1.6,0.6,2.3,5.2,16.4,0,18.9,11.9,0,79
"DOM_H51",2.2,0,0.1,0.1,0,2.6,0.8,0.4,0.8,1.9,0.9,0.3,0.7,0.7,1.1,1,3.3,1.1,0.6,3.3,0.1,0.5,1.9,0.4,3.5,7.2,1.3,0.1,0.6,0.4,0.1,0.7,0.5,0.3,0.1,0.4,0.8,0.7,0.7,0.5,0.2,0.6,0.5,0.5,0,7.8,0,6.1,3.8,35.1,0,180.8,165.4,0,443.5
"DOM_H52",7.7,0,0.2,0.7,0.1,6.5,1.7,1.1,1.5,18.7,1.9,0.3,1.5,2.3,1.5,2.2,7.1,1.7,1.5,3.8,0.3,1.4,4,1.8,13.8,42.1,31.3,0.4,44.2,15.7,0.2,5.4,1.3,0.8,0.2,0.7,2.2,2.6,2.2,1.9,1.3,0.8,0.6,4.6,0,18.4,0,240.8,6,2.2,0,2.5,390.9,0,902.8
"DOM_H53",6.4,0,0.2,0.2,0,5.8,3.7,0.5,0.9,2.1,2.9,2,1.1,1.6,1.2,2.1,2.8,1.6,1.2,2.5,0.4,0.9,12.6,3.9,4.2,34.2,3.8,0.5,2,5.1,7.8,11.4,20.7,17,1.2,72.9,10,15.1,9.4,43.9,5.6,5.7,17,5.9,0,12.7,0,0.9,0.6,0.4,0,4.3,25.6,0,394.4
"DOM_I",1.8,0,0.4,0.1,0.1,3,1.1,0.2,0.7,1.7,1.6,1.4,1,1,0.8,1.6,7.7,1.8,1.5,2.6,0.2,0.7,2.2,1.6,2.6,13.9,1.6,0.1,13.5,0.1,0.4,36.2,1.4,2.1,2.3,7.5,3.1,5.6,4.1,14.8,1.9,24.3,3.6,5,0,444.6,0,45.3,0.5,0,0,1396.8,0.2,0,2066.5
"DOM_J58T60",4.1,0,0,1.8,0,4.9,4.9,2.6,4.5,4.2,2.5,3.5,2.7,3.4,1.2,2.2,42.1,2.9,2.3,7.3,0.1,3.7,2.6,2,4.8,84.7,4.2,0.3,4.2,1,0.5,18.3,89.2,14.4,12.7,14.4,22.5,96.5,36,10.1,30,5.5,17.4,17,0,264.8,0,54,80.8,0.2,0,14.2,152.2,0,1154.9
"DOM_J61",18,0.3,0.5,0.7,0.2,21.7,10.3,3.2,9.6,18.4,7.8,2.7,6.3,9.8,3.3,15.7,22.4,6,7.8,8.4,0.9,5.3,15.6,10.8,38.5,209.7,43.8,4.9,8.9,15.3,0.6,39.1,65,28,22.6,83.1,32.2,106.9,52.2,55.4,18.6,19.5,33.2,28.5,0,682.7,0,1.6,14.6,0.4,0,50,188.3,0,2049.2
"DOM_J62_63",3.6,0,0,0.2,0.6,6.3,1.4,0.6,1.2,4.9,1.4,0.9,2,1,0.9,2.4,7.4,2.4,1,4.8,0.2,1.1,4.1,1.8,7.8,35.5,10.8,0.1,0.8,2.9,0.4,3.1,6.5,3.9,36.6,59.7,5.4,32.6,12.9,13.7,6,3.5,2.7,7.5,0,13.1,0.7,12.8,328.5,0.6,0,3.7,144,0,805.9
"DOM_K",87.2,0.4,1.6,2.2,0.7,60.7,26.8,9.6,15.9,51.1,28.7,8,18.2,17.7,14.8,30.2,69.5,15.6,20.1,46.6,3.7,13.3,59.8,18.1,74.1,250.7,67.3,4.1,9.1,36.3,3.4,44.5,18.2,65.7,16.9,363.7,76.9,89.4,46,89.8,51.5,51.5,14,14.6,0,407.9,0,15.2,32.5,1.3,0,71.5,330.4,0,2867
"DOM_L",8.2,0.1,0.1,0.1,0,11.2,7.5,3.2,1.4,13.9,3.3,2.3,5.9,3.7,5.5,8.2,15.9,1.7,3.4,2.3,1,3.6,8.8,9.7,22.8,284.3,19.4,0.6,22.4,14.7,0.7,18.5,2.3,19.2,4.5,54.7,16.3,47.6,22.2,26.8,41.4,13.1,1.8,17.3,0,3068.7,0.1,101.9,439.1,0.4,0,177.3,115.7,0,4674.9
"DOM_M",41.9,0.2,1.5,3.7,2.3,98.3,11.4,3.7,11.6,16.5,27.3,42.9,15.4,17.7,11.2,22.6,165.7,30,15.3,58.5,1.6,10.9,33.7,15.6,47.7,510.9,14.2,3.4,22.4,26.7,1.6,46,24,46,39.8,49.8,66.7,162,74.8,14.4,7.7,19.1,15.8,52.6,0,33.3,0.8,66.7,375.1,1.7,0,30.4,770.9,0,3184.1
"DOM_N",27.4,0.2,1.8,2.1,2.9,38.1,11.9,5.3,14.2,19.7,15.3,8.9,7.4,9.3,8,21.7,63,9.3,7.1,12.4,1.1,8.7,24.7,23.6,36,333,37.2,1.8,36.7,48.2,22.4,69.5,24.4,53.6,23.4,116.2,47.3,107.5,52.2,10.6,19.9,24.6,33.7,42,0,95.7,0.1,22.5,14.7,1.1,0,33.5,139.8,0,1791.7
"DOM_O",13.3,0.1,0.3,0.5,0.8,16.3,4.1,1.7,3.2,8.9,6.9,1.9,4,3.9,5,5.8,24.3,3.7,4.4,18.6,0.8,2.2,10.3,10.8,13.2,51,10.3,0.7,2.7,12.8,0.1,21.1,5.8,8.8,2,21.6,3.6,12.5,7.5,184.8,26.9,4.4,18.5,12.8,0,40.3,0,4249.5,0,0,0,0,0,0,4862.7
"DOM_P",15.2,0,0.3,0.2,0.1,11.8,3.3,1,2.2,8.8,2.2,1.9,2.3,2.1,1.8,5.1,9.4,2.4,3.1,8.7,0.5,1,8.3,3.1,7.5,39.4,12.1,0.6,2.1,5,0.7,4.8,6.2,8.8,9.3,32.5,3.8,21.4,9.1,15.2,22,3.7,4,10.7,0,229.3,137.5,1900.4,3.5,0.1,0,81.7,2.4,0,2668.5
"DOM_Q",5.4,0.1,0.1,0.2,0,6.5,5.9,1.4,1,4,0.5,3.1,1.7,1.9,0.8,3.2,2.9,0.7,2.3,1.3,0.3,1.4,1.7,1.7,7.3,30.6,8.4,0,0.7,3.1,1.1,5.1,0.5,1,0.6,5.8,1.9,7.9,4.7,6.7,3.5,48.1,0.5,5,0,502.7,97.6,1929,0.1,0,0,67.1,0.2,0,2787.3
"DOM_R",0.9,0,0,0.4,0,1.3,0.9,1,1.1,1,0.3,0.2,0.4,0.6,0.3,1.1,5,0.5,0.7,1,0.1,0.4,0.6,0.5,2.9,14.2,2.5,0,0.2,3.5,0.1,4.6,17.2,0.8,2.4,2.4,1.5,6.2,15.9,1.1,0.3,1.4,78.3,4.5,0,394.8,143.4,229.9,0.3,0.1,0,128.4,1.4,0,1076.5
"DOM_S",34.7,0.5,0.6,1.7,0,15.8,6.9,1.7,6.8,9.3,9.9,3.1,2.9,4.6,2.8,6.8,10.6,3.6,4.2,4.5,0.6,2.5,7,10.3,21.2,206.3,23,0.5,5.3,16.8,0.9,44.3,39.3,15.6,11.1,6.4,11.1,56.3,35.9,15.5,7.5,10.5,61,27.8,0,326.5,247.4,13.7,1.9,0.1,0,45.2,3,0,1405.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,0,0,0,0,0,0,0,0,7.6
"IMP_A01_02",69.2,0.2,0,0,0,101.5,0.8,5.6,0.6,0.2,0.6,0.3,1.2,0.3,0.2,0.4,0.9,0.3,0.3,1.4,0,0.6,0.3,0.3,1.5,4.8,0.7,0,0.3,0.3,0.1,5.1,0.3,0.2,0.1,0.2,0.4,0.7,0.4,1.7,0.4,2.3,0.5,0.8,0,56.9,0,3.1,10.7,4.5,14,0,0,295.3,0
"IMP_A03",0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2,0,0.7,0,0,2.8,0
"IMP_B05_06",5.7,0,1.4,0.4,0.1,0.8,1,0.3,1.6,207.5,11.7,0.5,0.3,5.5,3.1,0.6,0.8,0.3,0.8,0.8,0.2,0.2,244.7,0.4,2.9,8.4,4.9,0,0,1.5,0.3,1.5,0.2,0.6,0.1,0.8,1.2,3.8,1.4,9.1,6.2,6.7,3.4,1,0,84.3,0,0.1,1.6,6.7,0.3,0,0,635.5,0
"IMP_B07_08",0.6,0,0.6,0.4,2.3,1.4,0.6,0.1,0.2,0.7,3.5,0.3,0.3,17.7,49.7,1.7,0.4,0.3,0.3,0.4,0.2,0.1,0.5,0.9,10.7,0.3,0.3,0,0,0,0,0,0.1,0,0,0,0.5,1.2,0.7,0.5,0.3,1.4,0.3,0.1,0,1.5,0,0.2,0.7,1,0.2,0,0,103.5,0
"IMP_B09",0,0,0.6,0,0.3,0,0,0,0,1.1,0,0,0,0,0.1,0,0.1,0,0,0.1,0,0,0.5,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,1.1,0,0.1,0,0,4.9,0
"IMP_C10T12",78.1,0.2,0,0,0,62.6,2,0.4,1.1,0.5,1.9,0.6,0.9,0.5,0.3,0.4,2.2,0.5,0.3,0.9,0,0.2,0.4,0.6,0.8,23.2,0.3,0.1,0.4,0.8,0.1,16.2,0.4,0.2,0.1,0.3,0.5,1.9,1.8,3.1,0.4,5.3,0.2,0.5,0,279.9,0.2,0.6,2.2,6.6,53.7,0,0,554.5,0
"IMP_C13T15",1.9,0,0.1,0.1,0,3.2,158.9,0.5,4,2,1.3,0.5,15.5,2.1,0.7,1.1,7.1,1.4,1.5,9.1,0.3,22,1.8,2.7,3.8,6.9,1.4,0.1,0.3,1.6,0.3,15.2,1.4,0.3,0.2,0.3,2.3,4.4,2.5,6.8,3.9,9.9,4.3,4.6,0,194.7,0,0.3,3.3,8.7,28.9,0,0,544.3,0
"IMP_C16",4.5,0.1,0.1,0,0,3.4,0.9,28.7,3.9,0.5,1.7,0.1,0.7,5.7,1.2,2,2.9,1.5,1,3.3,0.3,21.4,1.2,0.4,59.8,9.7,2.4,0.2,0,0.6,0,0.5,0.4,0.6,0.1,0.1,8.2,1.2,1.1,0.2,0.1,0.3,0.1,2.7,0,5.8,0,0.3,3.1,2.8,3,0,0,189.2,0
"IMP_C17_18",4.1,0,0,0.2,0,93.4,6.1,10.3,155.8,1.4,7.9,1.9,4.9,7.8,1.5,5.1,10.6,6.5,3.6,2.7,0.3,6.3,1.8,1.3,5.9,26.1,3.6,0.4,0.7,2.4,0.8,4.9,48.9,1.4,4.7,10.7,13.3,9.4,4.4,9.4,5,3,1.5,3.1,0,68.9,0,0.4,3.6,6.9,6.1,0,0,579,0
"IMP_C19",18.2,0.1,0.3,0.5,0.2,4.8,1.6,0.9,1.4,12.3,13.2,0.7,3.6,2.9,5.5,1.8,5,1.3,1.1,2.6,0.2,0.6,23.4,2.1,6.9,9.4,28.6,1.1,3.9,1.3,0.2,0.8,0.4,0.4,0.3,0.9,1.7,1.3,1,2.6,0.8,2.1,0.4,0.8,0,55,0,0.7,2.5,2.2,16.5,0,0,246.4,0
"IMP_C20",141,0,1,1.7,0.7,106.5,32,16.9,34.8,22.2,165.9,24.6,146.2,29.1,11.8,30,121.6,24.7,20.2,12.4,1.3,9,7.6,5.1,30.5,38.3,9.1,0.1,0.2,8.4,0.5,12.1,4.8,0.5,2.8,5.9,26.3,8.2,8.2,7.7,5.7,33.5,2.1,8.4,0,96.4,0,2.1,4.4,17.6,5.2,0,0,1305.3,0
"IMP_C21",6.5,0,0,0,0,8,0.7,0.2,0.5,0.3,2.8,45.4,1.3,0.3,1.5,0.4,3.1,0.7,0.3,0.7,0.1,0.2,0.2,0.4,0.7,1.6,0.3,0,0.6,0.2,0.1,1.2,0.3,0.2,0.2,0.3,0.4,2.2,0.3,1.7,0.4,41,0.3,0.6,0,99.1,0.2,164.3,2.8,5.8,4.4,0,0,403,0
"IMP_C22",10.8,0.1,0.4,0.2,0.1,52.7,8.3,9.1,16.9,2.3,19.7,4.1,31.7,6.5,1.6,7.9,71.9,32.7,17.2,55.5,1.8,10.8,9,6.2,78.6,46.5,31.1,0.2,0.9,3.9,0.2,1.8,1.3,1.2,0.9,2.5,11,6.4,5.6,3.4,3.4,19.9,1.4,5.3,0,93.2,0,0.6,9.6,11,0.6,0,0,717.9,0
"IMP_C23",3.5,0,0.1,2.8,0.2,11.7,0.8,1.2,1.2,0.7,2.6,1.5,2,18,9.3,2.1,8.3,5.9,3.6,10.6,0.8,1.5,2,1.3,182.1,5.2,2.3,0.2,0.1,0.3,0,0.9,0.2,0.6,0.1,1,31.4,1.2,0.9,0.9,0.3,3.9,0.1,0.2,0,18.8,0,0.4,4.3,4.8,0.6,0,0,352.3,0
"IMP_C24",9.4,0,2.1,0.8,1.8,9.9,2.9,3.3,6.2,5.4,3.6,0.6,11,18.7,280.6,157.1,22,65.3,48.9,36.6,4.2,12.2,8.2,7.4,93.6,2.9,2.8,0.3,0,4.1,0,0.1,0,0.2,0.1,0.1,4.5,3.8,1.8,0.1,0,0.4,0,0.3,0,0.7,0,0.1,1.2,12.9,0.1,0,0,848.7,0
"IMP_C25",29.2,0,0.6,0.7,0.2,29.1,4.3,4.9,3.5,8.2,13.8,3,9.7,9.1,7.8,103.1,28.3,18.7,50.7,113,4.1,18.1,14.6,9.3,67.1,29.1,3.6,0.1,0.9,5.4,0,5.8,0.6,1.4,2.2,3.3,28.2,3.6,3.6,8.6,1.8,5.4,1,2.5,0,49.7,0,0.7,85.7,10.9,1.1,0,0,806.5,0
"IMP_C26",4.3,0,0.1,0.1,0.8,4.3,2.4,0.6,5.7,10.1,5.5,5.2,35.7,1.8,2.4,4.8,1642.6,336.2,10.5,85.9,1.4,28.9,14.1,4.6,12.4,17.6,5.2,0.2,0.9,3,2.3,3.3,7.4,54.8,15.7,9.8,11.6,18.8,8.6,21.7,8.7,65.2,8.9,3.4,0,190.5,0,44.5,676.5,69.8,5.6,0,0,3474.5,0
"IMP_C27",3.3,0,0.2,0.7,0.2,4.2,1.5,1.6,1.7,2.1,1.5,0.5,3.3,3.5,2.9,8.7,222.2,107.3,20.9,218.3,3.2,9.1,41.4,2.6,56.9,29.2,16.9,0.6,0.3,2.5,0.3,1.3,0.9,27.8,6,1.1,10.6,8.3,4.2,5.3,1.5,3.1,2.3,2.6,0,55,0,1.4,127.7,16.3,3.7,0,0,1046.4,0
"IMP_C28",51.3,0.3,6.9,4.7,0.8,30.6,13.6,7.4,19.9,34.5,27.8,4.6,19.5,19.4,22.8,32.1,50.2,20.7,73.5,455.7,5.7,12.2,26.6,14.1,93.5,42.2,34.4,0.2,0.5,8.6,0.1,3.4,4.5,1.6,1,4.6,6.4,11.1,8.5,52.8,3.2,3.1,2.8,6.3,0,187.1,0,1.1,1055.6,30.4,0.7,0,0,2518.5,0
"IMP_C29",28.8,0,0.5,0.1,0.1,3.6,0.9,0.5,2.6,1.4,4.7,0.7,2.4,1.8,2,2.3,22,29.8,9.4,1349.4,17.2,1.6,1.9,7.1,9.2,19.4,101.9,1,0.5,4.7,0.1,0.6,0.7,1.3,0.6,0.7,1.5,1.8,1.7,2.9,0.4,1,3.1,2.8,0,456.8,0,1,537.9,62.7,3.7,0,0,2709.2,0
"IMP_C30",0.2,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0.1,0,0.1,0.2,0.7,0.2,0.2,1,4.4,1.1,0.2,0,0.2,0.7,9.2,0.5,17.9,0.6,0,0,0,0.1,0,0,1.1,0.1,0.9,0.6,0,0.3,0,0.1,0,21,0,1.1,38,0.3,0,0,0,101.6,0
