"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",2,2.5,1.4,0.4,0.1,6.3,0.8,1.2,0.7,0.3,1.5,2.9,1.2,1.3,1.7,1.7,3.5,0.7,6.9,0.7,75.8,27,2.9,1.8,36.1,16.2,13.3,63,12.2,10,0.3,1,0.9,1.9,2.5,1.6,1.7,2.2,3.5,126,1.4,2.3,0.4,8.2,0,335.4,0,5.7,1030.5,16.6,0.1,0,0,1838,0
"IMP_C31T33",26,1.6,2.9,1.5,0.2,19.1,4.7,4.6,2.5,1.4,4.3,9.2,4.5,3.8,3.6,6.9,8.6,4.7,23.3,2.1,7,60.9,20.9,15.5,51.7,28.3,11.7,13.1,10.9,12.9,4.5,6.9,3.6,25.5,5.5,18.4,139.7,10.8,5.8,68.9,10.6,26.8,7.1,6.4,0,451.7,0,6.9,197.1,5.5,66.2,0,0,1436.4,0
"IMP_D",4.9,0.2,0.3,0.2,0.1,7.7,1.1,1.3,2,0.8,2.2,2.1,2.1,2,1.8,2.5,1.5,1.4,7.1,0.6,0.7,3,1.2,3.6,6.3,15.7,1.7,1.5,0.5,3.3,0.3,3.7,1.9,2.4,1.3,2.1,2.4,4.9,1.6,4,6.6,11.1,2.8,1.6,0,101.1,0,0.4,7.5,0.8,2.9,0,0,239.3,0
"IMP_E",1.1,0,0.1,0.1,0,2.8,0.9,0.4,2.4,0.1,1.9,1.5,1.6,0.6,0.5,1.1,0.5,0.6,3.2,0.3,0.4,1.2,0.1,0.3,4.7,5,0.5,1.7,0.2,0.2,0.1,0.3,0.7,0.4,0.4,0.3,0.4,0.8,0.5,0.8,0.5,1.5,0.3,0.4,0,10.8,0,0.5,5.6,0.9,1.1,0,0,60.2,0
"IMP_F",2.3,0.1,0.4,0.2,0.1,4.1,0.7,1.3,0.6,0.2,1,1.3,1,1.6,0.7,2.8,1.6,2.6,9.8,0.7,1.1,2.6,1,1.1,21.1,8,1.4,7.6,0.9,1,0.2,0.6,0.6,1.5,1.3,1.1,4.6,2,0.9,2.5,0.9,2.4,0.5,0.8,0,18.4,0,0.7,13.7,1.4,6.5,0,0,139.7,0
"IMP_G",241.6,12.6,10.2,6.4,2.2,686.7,150.7,62.4,110.1,23.9,201.2,204.7,143.2,50.6,75.2,162.1,144.2,105.4,501.4,52.5,73.7,175.6,37.8,32,516.5,678.5,56.4,497.8,45.2,15.1,6.3,125.6,52.8,41.3,34.4,20.3,14.5,71.5,29.7,104,38.3,209.5,21.3,35,0,2692.8,0.1,153.9,1068.1,146.9,228.8,0,0,10170.9,0
"IMP_H49",34.6,2.7,103.3,3.5,1.4,151.2,15.4,19.8,28.3,7,33.9,28.6,26.2,41.4,19.7,32.7,15.3,23.7,71.7,8.6,8.3,50.2,16.7,23.6,171.9,765.5,264.4,505.4,31.9,48.2,6.8,11.9,24.7,40.2,20.9,11.8,5.1,35.2,16.7,56.9,66.8,155.6,18.5,25.1,0,529,0,17.3,94.3,13.6,358.4,0,0,4063.8,0
"IMP_H50",1.2,0.2,0.7,0.1,0,5.9,0.6,0.4,0.7,0.4,1.4,1.4,0.7,1,0.7,1.3,0.7,0.7,3.4,0.2,0.4,1.2,0.9,0.4,6.1,16.7,14.4,68.1,4.1,1.6,0.3,0.6,0.5,1.7,0.7,0.3,0.4,1.1,0.8,1,0.9,1.8,0.4,0.4,0,19.1,0,1.3,4.8,0.7,92,0,0,264.3,0
"IMP_H51",1.5,0.1,0.3,0.1,0.1,5,0.9,0.6,1,0.4,2,4.6,1,0.7,0.7,1.6,4.1,1.1,8.3,0.5,0.7,1.9,1.3,1.5,9.9,25,1.7,25.7,5.1,85,1.9,0.9,1.8,5.9,6.4,1.4,2.4,14.9,192.9,25,3.9,3.6,2,2.5,0,36,0,0.6,5.6,0.7,229.1,0,0,729.8,0
"IMP_H52",4.9,17.1,4.2,0.3,2.3,85.3,10.1,2.9,17.2,1.3,14,20.2,11.4,5.5,4.1,9.2,4.5,5.5,15.6,1.9,3.5,11,3.2,4.9,40.8,948.9,72.9,8884.3,483.1,9.3,2.6,2.8,7.9,20.4,1.3,0.9,1.4,3,2.6,8,4.3,11.8,1.4,4.5,0,216.4,0,45.9,22,2.9,14.3,0,0,11073.7,0
"IMP_H53",0.4,0.1,0.1,0,0,1.1,0.1,0.2,0.7,0.1,0.6,0.7,0.2,0.2,0.1,0.4,0.2,0.3,0.9,0.1,0.1,0.6,0.6,1.5,2.1,14,1.7,19.8,2.6,2.5,4.2,0.6,4.5,1.8,3.9,3.6,2.4,8.8,3.8,6.4,3.6,6.6,1.1,1.6,0,5.7,0,0.2,1.6,0.1,6.8,0,0,119.6,0
"IMP_I",0.2,0,0,0,0,0.5,0.1,0,0,0,0.1,0.2,0,0,0,0.1,0.1,0.1,0.2,0,0,0.1,0,0.1,0.4,0.9,0.2,0.4,0.1,0.1,0,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0.1,0.1,0,3.5,0,0.4,0.5,0.1,1540,0,0,1550.3,0
"IMP_J58T60",1.1,0,0.2,0.1,0,7.9,0.9,0.4,4.1,0.1,2.2,3.9,1,0.8,0.2,1.4,2.1,1.3,4.5,0.2,0.3,3.2,0.8,1.9,5.5,44.3,2.2,0.5,1.4,1.9,0.7,2.8,98,11.9,10.9,14.2,7.4,91.7,15.8,12.7,14.1,21.3,16.1,6.7,0,197.9,0,1.1,29.4,0.2,24.6,0,0,672.2,0
"IMP_J61",1.3,0.5,0.1,0.1,0.1,5.9,0.8,0.5,1.1,0.1,1.4,4.2,1,1.1,0.5,1.7,2.6,1.6,6.3,0.3,0.7,2.4,0.8,6.9,11.2,42,9,2.1,3.9,6.9,16.6,4.2,5,138.9,32.1,21.6,5.4,68.3,28.5,26.2,20.9,28.8,6.2,9.1,0,222.2,0,0.9,12.5,0.6,83.6,0,0,848.9,0
"IMP_J62_63",6.8,0.2,1.3,0.4,0.1,15.6,2,2,2.6,0.6,5.3,25.1,3.2,2.5,2.3,5.2,16,9.2,23.6,1.1,1.9,6.3,4.5,17,37.2,58.4,8.3,2.7,3.9,13,8.4,4.7,20,70.6,90.9,69.8,25.6,70.7,22.8,91.7,52.9,89.7,7.9,22.2,0,125.9,0,2.3,642.3,2,3.5,0,0,1702.4,0
"IMP_K",105.8,4.9,3.9,0.8,0.8,52.6,7,4.8,7,4.7,9.5,14.5,7.7,10.6,5.5,13.3,11.7,5.7,32.6,3,3.7,17.7,41.3,9.4,78.1,161.5,26.8,44.1,7.8,14.6,4.2,14.9,11,18.9,30.6,596,307.3,82.3,39.9,39.5,11.5,24.1,7.7,23.1,0,1536.6,0,3.7,19.6,0.1,79.7,0,0,3562.3,0
"IMP_L",0.5,0,0.1,0,0,1.2,0.2,0.2,0.2,0,0.4,1.6,0.2,0.2,0.2,0.4,0.7,0.5,1.5,0.1,0.1,0.6,0.3,1,3.2,7.3,0.7,18.7,1.3,1,0.5,0.6,1.1,4.1,5.3,4.6,1.9,4.4,1.7,5.7,3.2,5.4,0.6,1.5,0,12.5,0,0.2,35.7,0.1,242.2,0,0,373.6,0
"IMP_M",14.1,0.2,1.5,0.6,0.6,31.1,2.4,1.6,4.4,0.8,9.8,32.3,4,2.8,1.2,6.1,7.4,7.6,21.1,1.2,2,9.6,4.6,15.8,151.4,112.8,8.2,7.8,3.7,10.9,2.5,8.1,17,21.3,41.2,28.3,33.1,75.8,30.5,27.5,15.1,30,13.7,16.4,0,41.8,0.5,15,110.7,1.2,34.1,0,0,1041.8,0
"IMP_N",23.8,0.3,2,2.6,1.6,45.1,5,4.2,8.4,1.5,12.6,53,9.8,6.2,1.1,17,17.2,17.3,43.7,2.6,2.2,27.1,7.4,24.2,179.5,472.6,129.7,7.7,43.3,53.3,6.3,12.5,41.1,45.7,72.1,41.7,91.5,107.7,89,76,54.5,111.7,37.9,38.5,0,816.4,0,28.5,72.5,0.7,56.2,0,0,3022.4,0
"IMP_O",0.6,0.2,0.3,0,0,2.4,0.3,0.2,0.4,0,0.5,1.2,0.3,0.3,0.1,0.3,0.3,0.3,0.9,0.1,0.1,0.6,0.2,0.5,3.5,16.5,1.9,119.2,6.6,0.5,0.1,0.3,1,1.2,1.2,1.7,0.8,2,0.8,1.6,1.1,2,0.5,0.5,0,13.2,0,2.1,7.6,0.1,11,0,0,207.3,0
"IMP_P",0.2,0,0,0,0,0.5,0.1,0,0.1,0,0.1,1.1,0.1,0.1,0,0.1,0.2,0.1,0.4,0,0,0.2,0.1,0.2,1.2,1.8,0.3,2.2,0.2,0.2,0.1,0.1,0.4,0.8,1.2,0.7,0.4,1.4,0.6,1.3,0.7,1.2,0.2,0.4,0,3.5,0,0.9,9.6,0.1,269.6,0,0,303.1,0
"IMP_Q",0.2,0,0,0,0,0.6,0.1,0.1,0.1,0,0.1,0.5,0.1,0.1,0,0.2,0.2,0.1,0.5,0,0.1,0.3,0.1,0.1,1.1,3.2,0.5,18.3,1.1,0.2,0,0.1,0.2,0.3,0.4,0.2,0.3,0.5,0.2,0.6,0.3,0.6,0.1,0.2,0,5.3,0,0.5,3,0.1,76.5,0,0,117.3,0
"IMP_R",0.5,0,0,0,0,1.5,0.3,0.1,0.2,0.1,0.4,0.6,0.2,0.1,0.1,0.3,0.3,0.3,0.9,0.1,0.1,0.4,0.1,0.3,2,2.4,0.3,0.4,0.1,0.3,0.1,0.4,3.4,0.5,0.8,0.5,0.4,2,0.7,0.9,5.7,2.5,6.3,0.5,0,67.5,2,38.4,8.3,0.2,165.3,0,0,318.9,0
"IMP_S",0.6,0,0,0,0,1.7,0.4,0.2,0.3,0,0.5,0.7,0.3,0.1,0.2,0.4,0.6,0.3,1.4,0.1,0.2,0.6,0.1,0.2,2.2,3.2,0.3,8.7,0.6,0.2,0.1,0.3,0.4,0.6,0.7,0.5,0.7,0.8,0.4,0.9,0.4,1.1,0.2,0.3,0,8.4,0,0.5,5.9,0.4,82,0,0,129,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",47.1,6.8,1.2,2.1,0.6,82.6,20.5,7.3,16.8,10.3,34.8,43.3,24.8,15.2,9.1,19.5,27.2,16.3,56.9,7.7,12.1,28.7,23.1,7.7,108.9,74.2,35.7,74.7,17.3,5,1.8,33.2,8.3,7.5,6.2,3.8,1.8,17,7,29.4,10.3,0,0,0,0,0,0,0,0,0,291.8,0,0,1255.7,0
"TXS_INT_FNL",370.6,26.8,-20.5,7.8,2.3,348.8,20.3,39.4,73.6,18.3,147.1,120.6,95.2,73.4,25.3,99.5,53.6,42.4,218.2,31.6,43.6,118.2,247.1,147.1,797.9,768.4,241.5,494,138.2,153.2,50.5,137.1,133.3,147.1,110.3,314.1,612.1,410.5,248.8,438.3,300.9,552.7,163.2,142.8,0,14082.5,8.3,87.7,6112.2,275.9,0,765,5827.4,0,35864.1
"TTL_INT_FNL",6463.9,335.7,962.1,196.2,82,15876.2,1292.5,1404.2,2267.6,2634.7,2461.8,4095.4,1980,1580.6,1584.5,3357.6,2123.1,1921.2,8469.2,824.8,1182.2,3730.5,3248.8,2253.2,19363.2,20839.7,5108.7,13388.4,1779.7,2251.5,773.9,3686,3447,4614.1,3835.3,7095.3,8318.9,8720.8,5147.2,6758.3,4310.6,8415.1,1945.3,2345.9,0,111061,3676.1,62644.8,51647.3,3051.6,4379.3,4452.5,89595.9,78884.8,611866
"VALU",3809.1,272.2,6056.5,148.5,75.3,5718.8,633.4,910.3,1578.3,193.8,1510.1,3500.5,1634.6,1292.5,465.5,2772.9,2372,1035.3,4910.5,417.1,299.5,2822.5,4071.1,1596.2,11648.1,25718.1,5071.5,3998.2,619,3314.3,1613,3055.7,2751.7,3459,3515.3,10591.9,20647.5,10200.9,5379.8,12672.9,13097.4,22883.5,3211.5,3737.6,412.9,0,0,0,0,0,0,0,0,0,215696.3
"OUTPUT",10273.1,608,7018.7,344.7,157.4,21595,1925.9,2314.5,3845.9,2828.5,3971.9,7595.8,3614.6,2873,2050,6130.4,4495.1,2956.4,13379.7,1241.9,1481.7,6552.9,7319.9,3849.4,31011.3,46557.8,10180.2,17386.6,2398.7,5565.9,2386.9,6741.7,6198.6,8073.2,7350.6,17687.2,28966.4,18921.7,10527,19431.2,17407.9,31347.8,5162.3,6092.3,412.9,0,0,0,0,0,0,0,0,0,418232.3
