"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",4.6,0.8,0.3,0,0,11.9,2.4,1.7,2.8,3.2,6.6,1.9,1,4.6,2.3,2,0.5,1.5,0.8,0.2,0.5,0.8,40.9,2.3,5.9,43.8,1.6,1,0.1,6,0.1,11,2.2,4,0.7,1.8,6.4,9.7,6.3,27.2,6,8,3.4,2.6,0,63.8,0.9,2.1,2.1,0,1.4,0,0,311.7,0
"IMP_E",0.4,0,0,0,0,0.7,0.2,0.1,0.2,0.3,0.4,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0,0.1,0.1,0.5,0.1,0.5,1,0.2,0,0,0.1,0,0.2,0.1,0.1,0,0.2,0.1,0.4,0.1,0.4,0.1,0.2,0.1,0.1,0,2.6,0.1,0.3,0.6,0,0.5,0,0,12.4,0
"IMP_F",0.9,0.1,0.2,0,0,1.9,0.4,0.8,0.2,1.9,0.5,0.3,0.4,0.8,0.2,1.2,0.3,0.7,0.6,0.1,0.4,0.5,0.7,0.2,3.9,3.4,0.6,0.1,0.1,0.2,0,0.5,0.2,0.6,0.2,1,0.2,2.8,0.2,0.6,0.1,0.5,0.1,0.3,0,6.3,0.2,0.5,4.1,0,1.4,0,0,41.7,0
"IMP_G",86.4,2.7,13.9,0.2,1.9,142.3,57,22.3,19.8,221.6,67.7,31.9,31.8,31.9,17.4,47.6,26.9,38.2,27.8,13.5,20.6,29,65.6,12.4,74.5,149.4,18.3,8.3,1.9,9,1,40.5,7.4,19.4,3.6,22.1,16,26,10.6,44.8,5.9,71.8,6.6,12.4,0,761,16.8,60.7,243.9,0,40.1,0,0,2702.6,0
"IMP_H49",10,1.6,2.4,0,0.3,28.5,5.3,4.4,3.9,31.1,8.8,2.8,4.2,4.3,3.7,8,2.2,4.8,3.3,1.4,2.8,3.7,11.5,2.9,18.5,36.2,37.2,1,4.5,14,2.8,4.5,2.5,0.5,0.4,2.5,2.7,5.2,8.9,13.9,1.6,5.6,1,2.3,0,217.6,4.7,41.1,22.7,0,73.3,0,0,677.2,0
"IMP_H50",0.3,0.9,0.1,0,0,1,0.2,0.2,0.2,1.2,0.3,0.1,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.1,0.1,0.1,0.4,0.1,0.5,0.9,2,8.6,0.1,2,1.7,0.2,0,0.1,0,0.1,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,7.3,0.1,0.6,1,0,15.1,0,0,48.3,0
"IMP_H51",0.4,0,0.1,0,0,4.4,0.7,0.3,0.3,1.9,1,0.5,0.4,1,0.3,1.3,0.5,0.5,0.6,0.1,0.6,0.6,1.5,0.3,1.4,2.3,0.4,0.2,0.2,0.9,3.9,0.2,0.1,0.2,0.3,0.8,0.1,1.2,0.6,1.2,0.6,0.2,0.2,0.2,0,21.7,1.8,0.4,1.1,0,49.8,0,0,107.3,0
"IMP_H52",2.6,0.2,0.5,0,0.1,6,1.2,1,0.8,6.4,1.9,0.6,0.9,1.5,0.8,1.8,0.5,1.1,0.7,0.3,0.6,0.8,3.4,0.5,3.2,10.2,29.9,0.6,4.8,4.7,0.3,0.9,0.3,0.2,0.1,0.7,0.6,1,0.9,1.4,0.2,1,0.2,0.4,0,23.5,1,34.7,4.8,0,7.1,0,0,166.9,0
"IMP_H53",0.2,0,0,0,0,0.4,0.1,0,0.1,0.2,0.1,0.1,0,0.1,0,0.1,0,0.1,0.1,0,0.1,0.1,0.2,0.1,0.5,1.7,0.2,0,0,0.7,0,0.1,0.2,1.6,0.2,6.4,0,0.9,0.3,1.6,0.1,0.2,0.2,0.3,0,4.9,0,0.2,0.3,0,1.6,0,0,24.5,0
"IMP_I",0.1,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.1,0.1,0,337,0,0,338.9,0
"IMP_J58T60",0.2,0,0,0,0,3.3,0.5,0.1,2.8,0.8,0.5,0.5,0.1,0.3,0.1,0.3,0.2,0.2,0.2,0,0.3,0.3,0.5,0.1,0.3,16,0.6,0.1,0.1,0.2,0,0.7,22.1,4.1,0.8,2.6,0.1,1.7,0.6,4.8,0.2,0.2,3.2,0.2,0,46,0.3,19.9,13.9,0,4.8,0,0,154.5,0
"IMP_J61",0.5,0.1,0,0,0,1,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.4,0.2,0.2,0,0.2,0.2,0.4,0.2,1,7.4,0.7,0,0.1,0.8,0.2,0.8,0.9,23.7,1.2,3.4,0.2,3,1.8,5.1,0.9,0.8,0.8,1.1,0,56.8,0.2,1.2,2.6,0,19.1,0,0,138.8,0
"IMP_J62_63",0.6,0,0.1,0,0,2.8,1.1,0.3,1.1,1.4,0.8,0.6,0.4,1.3,0.3,1.6,1,0.7,0.4,0.1,1.2,0.8,3.3,0.7,2,33.3,2.2,0.1,2.6,1.1,0,1.5,2.3,0.6,23.8,49.9,1,8.2,2.5,22.3,0.8,1.4,0.9,2,0,17.9,1.9,3.2,79.2,0,0.9,0,0,282.1,0
"IMP_K",2,3.2,0.1,0,0,13.4,2.4,1.3,1.3,10,2.3,2.1,0.7,2.6,0.8,3.4,1.2,1.6,1.8,0.2,2.2,1.8,6,1.6,241.4,8.7,1.7,3,2,2.5,0.6,1.6,0.3,2.2,0.8,33.2,16.9,2.7,2.7,21.8,0.4,0.7,0.5,0.7,0,179.1,3.7,21,3.2,0,18.6,0,0,632.2,0
"IMP_L",0.2,0,0,0,0,1,0.3,0.3,0.1,0.3,0.2,0.1,0.1,0.3,0.1,0.4,0.1,0.2,0.1,0,0.1,0.2,0.5,0.1,0.4,10.7,0.6,0,0.1,0.3,0.2,0.6,0.2,1,0.2,0.4,0.1,2.8,0.5,2.6,0.1,0.1,0.2,0.3,0,4.1,0.1,0.3,0.3,0,52.3,0,0,83,0
"IMP_M",8.2,0.9,0.3,0,0,34.8,3.8,1.6,2.8,6.7,4.6,3.5,1.6,4.1,1,4.9,1.5,3.2,6.5,0.3,2.8,2.8,4.4,4.5,7,123.5,3.2,0.2,0.4,3.4,1.4,12,17.6,8.4,5,37.8,3.4,106.3,7.3,14.9,10.6,3,7.9,7.5,0,26.2,0.5,6.4,8.8,0,9.8,0,0,537,0
"IMP_N",1,0.1,0,0,0,2.5,0.5,0.2,0.6,0.8,1.3,0.5,0.2,0.6,0.1,0.8,0.3,0.5,0.6,0.1,0.4,0.5,0.7,0.5,2.7,9.3,9.1,1,0.8,2.1,0.3,1.5,1.1,1,1.4,9.3,0.6,6,8.1,2.5,1.8,0.5,1.6,1.3,0,16.2,0.6,6.6,1.6,0,13.6,0,0,113.3,0
"IMP_O",0.2,0,0,0,0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0,0.1,0.1,0.2,0,0.5,1.5,0.4,0,0.1,0.1,0,0.1,0.2,0.1,0.3,0.8,0.1,0.8,0.1,0.5,0.1,0.1,0.1,0.1,0,1.9,0.1,0.8,1.5,0,4.1,0,0,16.4,0
"IMP_P",0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.5,0.1,0,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0.1,0.2,0.1,0.1,0.1,0,0,0.6,0,0.5,1.7,0,57,0,0,62.9,0
"IMP_Q",0.1,0,0,0,0,0.2,0.1,0,0,0.1,0.1,0.1,0,0,0,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0,0.1,0.5,0.1,0,0,0,0,0.1,0.1,0,0.1,0.3,0,0.2,0,0.2,0.1,0.6,0,0,0,1.9,0,0.4,1,0,17.5,0,0,24.8,0
"IMP_R",0.1,0,0,0,0,0.3,0.1,0,0.1,0.1,0.1,0.1,0,0,0,0.1,0.1,0.1,0,0,0,0,0.1,0,0.1,0.8,0.2,0,0,0.1,0,0.6,0.2,0.2,0.1,0.5,0,0.3,0.2,0.3,0.6,0.2,5.2,0.1,0,18,0.4,9.1,0.7,0,38,0,0,77.2,0
"IMP_S",0.2,0,0,0,0,0.3,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0,0.1,0.1,0,0.2,0.5,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0.3,0,0.2,0,0.3,0,0.2,0,0,0,1.8,0,0.2,0.7,0,18.6,0,0,25.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",18.8,1.2,31.8,0.3,4.4,62,15.4,3.8,3.9,447.9,14.1,4.7,5,6.7,6.2,6.1,4.9,6.6,3.3,3.7,10.4,4.9,158.1,4.4,22.8,29.5,12,7.8,2.5,6.8,0.6,12.9,1.6,2.1,0.6,3.8,4.4,14.9,4.3,27.1,2.5,0,0,0,0,0,0,0,0,0,67.6,0,0,1052.3,0
"TXS_INT_FNL",161.1,9.1,5.9,0.5,1.3,106.4,16.1,15.6,18.9,18.5,49.2,14.6,22,31.5,8.9,35.4,8.7,16.3,16.1,7,18.3,20.5,365.5,40.3,201.2,252.3,140.5,39.6,33.5,44.9,6.4,73.1,18.3,39.7,12.5,77.2,46.5,109.7,44.5,219.5,36.6,79,44.2,36,0,4620.8,47.6,176.1,673.1,0,0,798.2,82.1,0,8960.9
"TTL_INT_FNL",2275.6,167.3,226.9,7.5,26.4,4134.3,680,512,566.8,3106.6,899.3,407.6,510.3,726.3,421,1091.7,383.1,656.7,576.9,195,486.8,564.9,3648.1,519.8,4827.8,4978,1338.2,361.2,241.5,606.8,90.3,1524.5,616.2,986.8,320.1,1558.1,736.3,2175,904.7,2595.6,507.4,1248.1,562.9,646.5,0,33209.3,605.8,12335.1,10941.2,-365.2,943.2,6626.3,12544.6,19623.6,146080.9
"VALU",1785,128.7,382.7,19.5,47.1,2014.8,419.3,203.7,318.5,1248.3,268.7,475.9,236.8,384.7,90,652.7,284,254.4,281.8,60.9,235.7,431.8,1150.7,690.9,2431.6,5808.8,893.9,169.9,64.5,694.6,243,2320.1,488.6,1293.9,586.1,3252.8,4725.1,3038.9,976.5,2792.1,2411.4,2357.1,813.2,746.8,59.6,0,0,0,0,0,0,0,0,0,48235.4
"OUTPUT",4060.6,296,609.6,27.1,73.5,6149.1,1099.3,715.6,885.3,4354.9,1167.9,883.5,747.1,1111,511,1744.4,667.1,911.1,858.7,255.8,722.6,996.6,4798.9,1210.7,7259.5,10786.9,2232,531.1,306,1301.4,333.3,3844.6,1104.9,2280.7,906.2,4810.9,5461.4,5213.9,1881.1,5387.8,2918.8,3620.1,1378.9,1396.1,59.6,0,0,0,0,0,0,0,0,0,97872.8
