"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.2,0,0.2,0.1,0.1,0,0.1,0,0.3,1,0.7,0.2,0.2,0.1,0.5,0.1,0.2,0.3,0.9,0.3,0.1,0.1,0.7,0.1,0.8,0.2,0.3,0,0,0.1,0,0,0.1,0.2,0.4,0.2,0.1,0.1,0.3,0.1,1,0.1,0,0.2,0,1.3,0,0,7.5,0,0.2,0,0,20.1,0
"IMP_F",0.5,0,0.9,0.2,0.3,0.1,0.2,0,0.1,2.2,0.5,0.1,0.3,1.1,1.3,0.5,0.7,1.6,1.9,1.4,0.5,0.5,2.8,0.3,3.1,0.6,0.7,0,0.1,0.1,0,0,0.2,0.8,1.6,0.6,0.6,0.2,0.6,0.4,2.2,0.2,0,0.3,0,4.1,0,0,12.2,0.1,2.4,0,0,49,0
"IMP_G",120,6.7,56.5,11.8,8.5,21.2,68.4,5.4,53.7,455.7,305.4,76.6,54.8,51.3,163.4,58.8,82.7,142.6,202.7,165,61.1,118.9,115.4,15,290.9,150.3,69.3,4.7,10.7,15.8,1.1,18.9,9.7,42.4,14.9,24.6,15.1,3.7,28.2,97.6,41.8,33.4,8.4,53.5,0,656.2,0.2,0.3,1326.2,8.5,104.6,0,0,5452.6,0
"IMP_H49",12.2,0.5,8.2,1.5,1.1,1.7,4.9,0.6,4.5,51.4,30.3,7,4.8,10.6,31.4,9.7,6.6,12.9,19.8,15.8,6.4,9.5,12.8,4.5,40,21,5.3,0.5,1.6,1.9,0.1,1.3,0.9,3.6,2,2.4,1.7,0.4,3.1,10.9,4.1,1.8,0.9,5.7,0,130.7,0,0,121.3,0.8,178.2,0,0,809.3,0
"IMP_H50",0.8,0,0.7,0.1,26,0.1,0.3,0,0.3,4,2.4,0.5,0.4,0.8,2.5,0.7,0.4,0.8,1.2,1.1,0.6,0.6,1.2,0.1,142.7,74.3,0.6,0.1,0.5,2.3,0.1,0.2,1.1,1,0.2,0.3,2.7,2.4,17,122.4,33,4.6,3,12.7,0,383,0,0,7.7,0.1,25.3,0,0,882.9,0
"IMP_H51",0.9,0.1,47.7,25.6,1.4,0.1,0.4,0,0.4,6.7,3.1,0.7,0.5,1.3,2.7,0.8,0.5,0.9,1.4,1.4,0.6,0.8,2.6,26.3,25.8,53.1,1.9,0.1,0.8,14,0.5,0.3,1.2,5,0.6,116.4,2.5,5.5,40.5,251.7,224.4,26.1,3.5,19.5,0,65.5,0,0,8,0.1,85.6,0,0,1079.4,0
"IMP_H52",2.1,0.1,24,0.7,1.5,0.3,1,0.1,0.9,12.1,7.1,1.6,1.1,2.2,13.5,1.8,1.4,2.7,4.1,3.6,1.7,1.9,3.3,0.4,31.4,72.1,2.8,0.3,23.5,8.5,0,0.5,0.6,1.1,1.1,7.3,1.3,0.6,6,21.4,3.3,0.4,1.7,10.5,0,13,0,0,25.5,0.2,4.8,0,0,327.4,0
"IMP_H53",0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.2,0.1,0.2,0.2,0.1,0,0,0.1,0,0,0,0.1,0.3,0.2,0,0,0.1,0.3,0.3,0,0,0.1,0,0.8,0,0,0.7,0,3.1,0,0,7.9,0
"IMP_I",0.1,0,0.2,0,0,0,0.1,0,0,0.4,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.5,0.1,0.7,0.2,0.1,0,0,0,0,0,0,0.1,0.3,0.2,0.2,0,0.2,0.2,0.6,0.1,0,0.1,0,2.2,0,0,0.9,0,686.6,0,0,695.5,0
"IMP_J58T60",1.8,0.1,1.8,0.8,0.2,0,0.1,0,0.4,0.9,0.3,0.4,0.1,0.1,0.2,0.1,0.1,0.2,0.4,0.2,0.1,0.1,11.6,0.6,1,3.6,4.7,1.1,2.4,2.4,0,0.7,4.5,2.9,7.3,3.7,0.8,0.6,2.4,0.6,7.2,1.7,0.9,2.3,0,179.4,0.4,2,4.4,0,10.8,0,0,268.4,0
"IMP_J61",0.9,0,1.7,0.8,0.3,0.1,0.2,0,0.2,0.7,0.4,0.2,0.3,0.7,0.4,0.4,0.4,0.4,0.6,0.4,0.1,0.2,42.6,8.1,18.2,8.2,40.2,0.8,3.5,12.8,0.1,0.5,1,36.8,16.9,11.5,3,3,14.8,0.2,9.6,1.1,0.8,3.8,0,114.3,0,0,5.6,0,28.7,0,0,395.4,0
"IMP_J62_63",0.3,0,0.5,0.1,1.4,0,0.1,0,0.2,1.5,0.7,0.2,0.2,0.2,0.6,0.3,0.8,0.5,0.9,0.5,0.2,0.3,2.4,0.4,5.4,2.7,0.9,0.1,0.3,0.3,0,0.9,0.5,1.5,106.9,5.3,1.6,1.1,4.8,2.8,4.1,0.6,0.4,1.8,0,89.3,0.1,0,157.5,0,1.5,0,0,402.8,0
"IMP_K",58.5,1.3,9.2,5.3,4.8,2.2,4,0.3,3.5,207.2,9.4,7.4,4.3,9.4,24.3,23.8,4.5,7.4,12.6,5,1.9,1.6,77.8,41.8,75.2,200.5,51.2,0.6,7.8,14.4,0.7,6.8,13.1,36.8,162.1,314.4,84.2,24,163.8,25.5,212,47.8,6,33.7,0,691.1,0.5,0,4.6,0,176.5,0,0,2880.5,0
"IMP_L",0.1,0,0.5,0,0.2,0,0,0,0,0.4,0.1,0,0,0,0.1,0.1,0,0.1,0.1,0.1,0,0,0.4,0.1,29.2,2.2,9.9,0,0,0.1,0.1,0.4,0.1,3.8,3.5,0.5,0.5,0.1,0.5,0.3,8.1,0.1,0.1,0.2,0,39.2,0.1,0,5,0,105.6,0,0,212,0
"IMP_M",8.1,0,8.1,0.9,21.6,0.9,1.8,0.8,1.9,126,4.6,0.9,10.9,3.5,37,9.2,31.1,15.4,49.2,11.1,3.5,1.1,205.1,29.5,22.8,10.5,36.2,3.5,11.8,10.2,0.7,0.4,20.9,47.4,175.7,45.3,11.1,26.9,73.4,63.6,243.6,17.6,1.6,8.7,0,227.8,1.4,0,234.8,0,17.5,0,0,1896,0
"IMP_N",9.2,0,49,6.3,11.9,0.7,1.6,0.1,1.3,34.5,4,1,12.2,3.4,11.9,3.1,1.6,3.6,4.8,3,1,1.5,199.6,26.3,6.9,9.6,44.5,3.3,9.9,14,1.4,0.2,19.1,61.9,155,55.5,46.4,13.6,122.3,20.4,334.8,20.6,1.7,5.8,0,189.9,0.7,0,4.6,0,21.6,0,0,1555.4,0
"IMP_O",0.4,0,0.5,0.1,0.3,0.1,0.1,0,0.2,1.8,0.7,0.2,0.2,0.2,0.8,0.2,0.3,0.3,0.6,0.3,0.1,0.6,2.6,0.4,1.7,1.5,0.8,0.1,0.4,0.3,0,0.1,0.3,0.7,3.1,1.2,0.4,0.5,1.5,1,3.3,0.3,0.1,0.4,0,8.5,0,0,12.4,0,11.6,0,0,61.2,0
"IMP_P",0.1,0,0.3,0,0.1,0,0,0,0,0.4,0.1,0,0.1,0,0.2,0.1,0.1,0.1,0.3,0.1,0,0.3,0.9,0.1,0.3,0.2,0.2,0,0,0.1,0,0,0.1,0.2,0.9,0.3,0.3,0.4,0.3,0.2,0.9,0.1,0,0.1,0,1.9,0,0,16.5,0,151.3,0,0,177.6,0
"IMP_Q",0.1,0,0.3,0,0,0,0.1,0,0,0.3,0.3,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0,0.3,0.5,0,0.3,0.2,0.1,0,0.1,0,0,0,0,0.1,0.4,0.2,0.2,0.1,0.1,0.2,0.5,0.1,0,0.1,0,1.2,0,0,2.7,0,38.3,0,0,47.8,0
"IMP_R",0.2,0,0.6,0.1,0.1,0,0,0,0,0.3,0.2,0,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0,0.1,1.5,0.1,0.3,0.4,0.3,0.1,0.1,0.2,0,0.1,0.2,0.4,0.9,0.5,0.5,0.1,0.6,0.2,1.7,0.2,0.2,0.2,0,52.5,0.5,0.6,1,0,72.1,0,0,138.4,0
"IMP_S",0.2,0,0.2,0,0,0,0.1,0,0.1,0.7,0.3,0.1,0.1,0.1,0.3,0.1,0.2,0.3,0.4,0.3,0.1,0.2,0.6,0.1,0.5,0.2,0.2,0,0.1,0.1,0,0,0.1,0.2,0.7,0.2,0.1,0.1,0.3,0.2,0.8,0.1,0,0.1,0,1.8,0,0,2.6,0,34.6,0,0,47.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",6,0.5,7.2,1.6,1,0.6,5.5,0.4,6.3,73.3,33.2,8.2,6.8,7.6,23.7,7.1,11.5,18.3,28.2,26.4,10.4,16.7,21.5,2.8,42.1,9.1,14.2,0.9,1.5,2.3,0.2,2.4,1.1,6.6,0.9,3.6,2.2,0.5,4.9,7.4,3.8,0,0,0,0,0,0,0,0,0,114.4,0,0,542.8,0
"TXS_INT_FNL",-126.9,59.6,276.2,90.5,37.5,-395.3,112.5,100.3,166,492.6,651.2,147.5,148.1,478.7,901.7,429.3,113.7,333.9,534.2,803,276.1,268.4,2915.4,221.1,3438.7,1232.3,2041.7,40,150.8,249.1,34.5,46.1,69.3,255,243.6,624.9,352.8,50.6,394.1,331,756.5,372.5,120.5,614.7,0,11778.4,30.1,127.8,3718.6,133.5,0,127.1,154.4,0,36524
"TTL_INT_FNL",57874.4,2077.5,6589.8,1353.3,931.7,35336.2,19332.6,1707.8,4661.1,53375.5,16158.1,6712.9,6867.2,8750.2,27280.2,7595.9,4014.9,8746.1,13150.1,16505.3,5221.5,5489.1,30039.3,3940.7,54731.1,19484.9,18304.8,642.8,2347.4,3965.8,276.6,9215.5,1254.2,8640.3,10569.6,13263.4,7839.1,1295.6,9347.9,23057.2,13293.3,7853,1817.9,9477,0,257806.5,1307,49153.1,104732.5,1251.2,2116.9,2067.7,43018.8,51312.2,1073154.6
"VALU",95269.4,3935.2,6864.5,949.7,1315.3,6977.4,8460.1,2767.1,1735.8,4139.4,5667.1,2335.8,2388.1,3414.1,11197.8,4145.1,718,1165.2,2823.9,1773.9,876.4,3375.9,12195.4,1449.5,24359.6,30990.3,14189.7,288.6,311.7,2876,1768.9,3325.6,2185.8,3572.8,5737.2,17483,29201.7,603.6,4502.5,24241.6,10677.4,4451,836.6,5332.6,726.1,0,0,0,0,0,0,0,0,0,373602.6
"OUTPUT",153143.8,6012.7,13454.3,2303,2247,42313.6,27792.8,4474.9,6397,57514.9,21825.2,9048.7,9255.3,12164.4,38478,11741,4732.9,9911.3,15974,18279.2,6097.9,8864.9,42234.7,5390.2,79090.7,50475.1,32494.4,931.4,2659.1,6841.8,2045.5,12541.1,3440.1,12213.1,16306.8,30746.4,37040.8,1899.1,13850.4,47298.8,23970.7,12308.8,2655.9,14818.3,726.1,0,0,0,0,0,0,0,0,0,934006.2
