"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",44.4,0,0.1,1.7,0.1,10.5,7.8,3.2,12.4,14.7,129.6,5.5,32,9.9,25.1,5,2,9.5,4,2.2,0.3,2.8,3.1,1.3,9.9,24.5,6.1,0,0.1,0.7,0.1,1.4,1,0.2,0.1,0.5,0.5,5.7,1.9,2.5,1.6,20.7,0.9,2.4,0,107.5,0.1,13.9,0.4,13,0,1.6,379.3,0,923.9
"DOM_C21",1.5,0,0,0.1,0,0.5,0.2,0.1,0.3,0.4,2.8,2.9,0.8,0.3,0.6,0.2,0.1,0.2,0.2,0.1,0,0.1,0.1,0.1,0.5,1.6,0.2,0,0,0,0,0.1,0.1,0,0,0,0,0.6,0.1,0.3,0.1,12.7,0.1,0.1,0,29.9,0.1,22.1,0.1,1.1,0,0.7,25.7,0,108
"DOM_C22",4.9,0,0.1,0.9,0.1,42.1,2,2,8.5,0.7,4.7,0.4,71.2,5.2,2.4,2.9,3.8,12.5,15.4,21.7,0.2,5.7,4.5,1.7,40.8,35.1,8.5,0,0,0.5,0.1,0.5,0.7,0.3,0.1,0.6,1.3,2.7,1.1,1.7,0.4,1.3,0.4,1.4,0,56.7,0.3,1.8,12.3,8.6,0,0.4,231.6,0,622.8
"DOM_C23",4.9,0,0.1,6.3,0.2,11,2.6,3.6,1.4,0.8,2.9,0.4,6.3,81.9,20.3,11.3,2.2,7.5,2.7,2.5,0.1,6.2,3.4,2,237.3,27.6,2.4,0,0,1,0,0.8,0.2,0.2,0.2,0.6,1.2,6,2.6,2.6,0.4,1.8,0.3,1.1,0,67.4,0.1,0.4,61.1,12.6,0,0.3,186.9,0,795.8
"DOM_C24",2.7,0,0.4,3.8,0.2,5.4,3.7,0.4,0.8,0,3.3,0.1,2.7,27.5,687.3,203.9,12.7,96.7,111.9,21.7,3.7,47.2,3.9,3.1,101.4,27.9,16.6,0,0,0.2,0,0,0.2,0,0.1,0,0.7,20.7,2.2,0.6,0.4,0.7,0,0.2,0,1.4,0,0,0.2,34.6,0,0,735.4,0,2186.5
"DOM_C25",8.1,0,0.1,2,0.1,11.7,2.8,1.8,2,14.8,3.9,0.3,5.9,3.4,25,38.3,6.6,11.5,19.5,39.6,0.7,25.7,13.2,2,43.1,27.2,9.2,0.1,0.1,2,0.3,1.1,0.5,1.4,0.7,1.1,1.3,6.1,1.4,2.6,0.8,1.6,0.7,0.9,0,54.4,0.1,1.5,124.2,8.6,0,1.1,339.7,0,871.1
"DOM_C26",0.7,0,0,0.1,0,1.3,0.2,0.2,0.3,0.7,0.3,0,0.7,0.3,1.3,1.7,15.7,3.6,1.9,30.4,0.1,2.7,1.4,0.2,3.6,5.8,1.7,0,0,0.1,0.1,0.2,0.1,1.8,1.7,0.3,0.2,2.7,0.7,1.1,0.3,1,0.2,0.3,0,23.4,0,1.8,98.1,3,0,1.1,226.9,0,440.3
"DOM_C27",1.7,0,0.1,0.5,0,1.7,0.5,0.3,0.8,0.7,0.6,0.1,1,0.8,2,2.4,15.6,68.8,6.3,84,0.3,22.7,5.6,0.8,21.8,5.2,6.3,0,0,0.3,0.1,0.3,0.3,3,1,0.2,0.3,2.5,0.8,0.7,0.2,0.6,0.5,0.2,0,19.1,0.1,0.4,91,7,0,1.3,409.8,0,790.5
"DOM_C28",4.7,0,0.1,1.2,0.1,3.5,1.2,0.6,2,2.8,1.8,0.2,1.6,1.7,6,7.3,4.9,7.9,25.2,32.5,0.8,7.1,9.9,1.3,13.6,11.8,20.6,0,0.1,0.5,0.1,0.9,0.3,0.4,0.2,0.4,0.5,2.9,0.9,2.8,0.4,0.7,0.4,0.5,0,24.1,0.3,0.6,235.8,5.9,0,0.4,344.2,0,793.9
"DOM_C29",2.7,0,0,0.3,0,0.9,0.2,0.1,0.4,0.5,0.3,0,0.3,0.3,1,1.4,1.6,1.6,4.6,356.6,0.2,1.7,1.2,0.7,2.8,11.8,7.8,0,0,0.2,0.2,0.1,0.2,0.5,0.1,0.1,0.1,0.6,0.4,0.9,0.1,0.2,0.1,0.2,0,94.4,0,0.1,223.9,15.2,0,1.4,1408.6,0,2146.9
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5.8,0,0.1,0.3,0,1.5,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,5.9,0,2,23.3,0,0,0,16.7,0,60.1
"DOM_C31T33",4.2,0,0,6.2,0.4,8.9,4.3,4.2,2.2,6.1,0.9,1.9,2,2.6,4,5.3,1.7,9.1,3.9,5.2,0.7,24.8,198.5,11.8,19.8,75.6,51.1,0.4,1,2.9,0.7,4.7,0.8,1.1,0.6,4.5,2.7,10.2,4.2,8.3,3.7,8.7,4,1.4,0,66.9,0.1,9.4,35.3,2.9,0,8.1,162.9,0,801
"DOM_D",55.8,0,1.5,26.2,0.4,63.2,19.5,8.8,31.7,32.8,78.7,4.8,16.6,68.6,100.6,13.4,5.6,10.7,20,22.3,1.2,10.1,1128.3,22.4,28.8,88.9,80.7,3.3,0.1,7.7,1.3,29,4.8,11.3,1.7,13.1,41.6,32.6,6.9,36.9,17.6,44.2,17.2,10.3,0,713.1,0.7,1.4,16.2,-249.2,0,0.2,47.6,0,2750.9
"DOM_E",5.4,0,0.1,1.6,0.1,8.9,6.8,0.8,1.8,4.7,3.8,0.3,1.6,4.3,4.5,2.8,1.1,1.7,3.3,4.8,0.2,2.1,15,47.1,11.5,15.3,7.9,0,0,1.5,0.1,4.3,0.6,0.4,0.2,0.8,2,3.5,1.8,6.5,3.4,12.1,3.6,7.4,0,146.5,0.6,13,24.3,1.9,0,0.7,13.5,0,406.2
"DOM_F",13,0,0.1,3.4,0.2,17.6,4.2,7.3,2.3,4.6,4.4,0.4,3.8,12.2,9,20.4,8.1,15,9.2,11.6,0.2,10.9,36.4,16.9,486.7,79.7,21.2,0,0.1,5.7,0.7,6.3,1.2,4,2,2.9,19.8,25.1,7.3,13.2,3.3,8.4,3.5,6.7,0,78.5,0.7,2.9,1980.3,4.2,0,1.5,74.6,0,3051.9
"DOM_G",124.8,0.2,0.8,11.5,0.7,222.6,73.3,19.7,53.9,65.6,66.3,8,38.2,46.3,108.1,38.8,24,44.3,35.5,92.8,2.1,50.5,95.2,12.2,151.2,272.7,119.5,0.6,1.1,28.6,2.2,29.7,18.8,15.8,12.5,34,12.7,79,26.8,50.4,14.8,47.1,14.6,13.1,0,1222.1,6.2,61,265.8,58.4,0,33.8,1606.8,0,5434.5
"DOM_H49",31.7,0,0.6,12.8,0.3,52.4,11.4,7.2,19.6,30.4,28.9,1.9,9.8,31.2,47.7,12.6,5,10.8,11.9,43.5,0.7,9.9,263,8.9,42.2,243.7,83.1,1.1,0.5,97.4,1.1,9.4,2.8,3.8,1.1,7.2,10.2,14.2,21.8,16.4,5.4,14.5,6.7,5.5,0,322.3,0.3,4.9,28.9,-31.5,0,35.5,877.4,0,2478.2
"DOM_H50",0.3,0,0,0,0,0.5,0.1,0.1,0.1,0.5,0.1,0,0.1,0.2,0.6,0.1,0.1,0.1,0.1,0.4,0,0.1,0.3,0,0.4,0.2,0.5,0,0,0.4,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0,0,1.4,0,0.1,0.7,1.5,0,3,3.9,0,16.5
"DOM_H51",0.1,0,0,0,0,0.2,0,0,0,0.2,0.1,0,0,0.1,0.3,0,0,0,0,0.1,0,0,0.1,0,0.1,0.1,0.2,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.1,0.4,1.8,0,13.8,7,0,25.8
"DOM_H52",5.8,0,0.7,1.1,0.4,14.9,1.6,1.6,2.4,3.9,3,0.2,1.8,3.9,33.8,2.7,1.2,2.3,2.5,51.1,0.2,2.2,9.8,2,12.1,62.5,99.3,1.9,9.5,317.1,0.9,1.7,0.9,2.4,0.9,2,0.7,14.9,24.1,12.3,0.7,2,1.6,3.1,0,52,0.2,60.4,6.3,3.8,0,12.4,144.3,0,998.7
"DOM_H53",1.3,0,0,0.1,0,1.6,1,0.3,0.6,0.2,0.3,0,0.3,0.5,0.7,0.8,0.5,0.9,0.7,0.5,0,0.6,2.1,0.5,2.4,20.7,2.2,0,0,1.3,14.5,1.7,1.2,21.9,0.7,7.9,0.8,3.3,1.2,6.8,0.8,1.2,2.2,1.9,0,13.3,0,0.3,0.1,0.3,0,1.5,22,0,143.7
"DOM_I",3.9,0,0,0.2,0.1,5,1.5,0.3,1.3,0.1,0.9,0.2,0.5,1.3,0.8,3.3,2.3,4.1,2.4,0.7,0.1,2.4,0.7,0.5,13.8,32.7,9.1,0,0.8,23,0.7,19.2,2.9,2.9,2.3,4.7,0.5,9.7,19,21.9,4.4,4.2,8.5,7.2,0,259.2,0,1.9,0.5,0,0,114.2,0,0,595.6
"DOM_J58T60",0.5,0,0,0.1,0,2,0.4,0.1,3.3,0.4,0.3,0,2,0.3,0.7,0.3,0.3,0.6,0.3,0.4,0,0.4,0.5,0.2,0.9,12.5,29.2,0,0,0.5,0.2,0.5,34.4,1.8,0.9,4.2,0.6,11.8,1.7,10.1,1.9,1.7,17.4,2.3,0,87.3,2.5,8.7,1.3,0.3,0,2.1,72.4,0,320.2
"DOM_J61",7.6,0,0,0.8,0.1,8.8,5.7,1.6,2.7,0.9,1.2,0.1,1.5,2.6,3.2,4.2,3.1,4.7,3.5,2.8,0.1,4.2,7.7,2.4,16.5,93.7,13.9,0.2,0.1,7.1,3,13.6,5.5,125,5.7,35.7,3.9,19.2,6.5,29.9,4.6,8.2,12.5,7.4,0,173.8,0,0,0,0.2,0,7.2,62.2,0,725.4
"DOM_J62_63",1.8,0,0,0.2,0,2.5,0.7,0.5,1,0.2,0.4,0.1,0.6,0.7,5.3,1.1,2,5.2,2,3.7,0.1,1.4,4.1,0.6,6.9,37.6,29.8,0,0.1,0.7,0.4,3.3,2.1,5.6,32.2,24.6,1,9.2,2.1,15.9,1.1,1.7,3.3,1.7,0,11.5,0.1,0.9,4.8,0.3,0,0.4,64.3,0,296
"DOM_K",13.9,0,0.1,1.6,0.5,19.5,5.4,2.9,10.4,7,7.9,0.8,6.8,6.3,8.1,6.4,2.9,4.7,5,10.6,1.5,3,11.1,2.8,23.9,94.9,45.9,0.1,0.7,10.3,0.9,6.6,3.6,7.1,3.7,135.2,6.3,42,13.3,13.2,3.8,5.8,3.5,12.7,0,359.4,4.1,26.4,0.5,0.2,0,7.5,74.1,0,1045
"DOM_L",27.6,0.2,0,1.1,0.2,20.4,8.6,2.8,5.4,13.4,1.9,0.2,3.5,3.5,3.1,10.9,8.2,6.3,5.6,3.8,0.2,6.3,20.5,10.3,104.3,249,24.6,0,0.4,18,1.3,38.7,5.7,10.3,6.1,23.8,233.8,71.9,18.9,67.7,8,11.9,14.6,11.9,0,1095.4,13.5,0.6,88.6,0,0,32,8.8,0,2324.2
"DOM_M",9.6,0,0.1,4.5,1.1,45.5,8,3.7,11.7,12.2,9.9,1.7,11,9.3,22.9,12.3,14.2,20.8,18.1,22.9,0.7,17.5,20,5.2,71.3,330.5,21,0.1,0.2,9.5,2.3,11,11,22.5,13.3,55.9,31.5,227,34,27.3,3.9,10.1,12.3,5.9,0,58.3,4.8,123,129.2,1.6,0,4.2,264.7,0,1769.2
"DOM_N",7.1,0,0.3,2.9,0.5,16.6,3.8,2.4,5.5,5.6,3.6,0.5,4.3,4.9,24,5.5,5,7.6,6.4,11.7,0.2,4.9,8.7,3.1,24.1,131.5,23.1,0.2,2.1,30.7,1.9,7.8,5.6,12.3,5,24.3,21.7,70.6,91.4,17.7,2.8,7.7,11.4,3.9,0,76.8,5.8,42.3,15.4,1.6,0,11.1,76,0,860.1
"DOM_O",10.8,0,0,0.3,0.1,12.7,1.2,0.4,1.1,0.3,1.5,0.1,0.8,0.8,5.2,0.8,0.5,0.7,0.8,1.2,0.1,1,4,6.8,9,15.3,9.1,0,0.1,0.9,0.1,2,0.7,0.6,0.4,4.4,0.8,5.3,1.4,138.5,2,3.5,2,2.6,0,88.9,2.5,2093.4,11.5,0.4,0,0.6,10.7,0,2457.8
"DOM_P",1.2,0,0,0.2,0,2.2,0.5,0.2,0.4,0.2,0.3,0,0.2,0.5,1.7,0.5,0.8,0.9,2.3,3.7,0.1,1,1,0.3,1.4,5.9,4.8,0,0,0.5,0.5,0.2,0.3,2.7,0.9,5.2,0.2,4.4,1,2.8,4.6,2.1,0.8,2,0,111.3,13.6,601.5,1.2,0.1,0,11.1,4.8,0,802.2
"DOM_Q",5.8,0,0,0,0,1.3,0.3,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.4,0.2,0.7,0.9,0.2,0.2,0,1.5,0.4,0.1,1.1,2.7,0.8,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0.6,0.1,0.6,0.3,8.3,0.2,26.3,0.2,0.7,0,132.8,6.4,876.4,0.5,0.1,0,9.4,3.9,0,1085.6
"DOM_R",0.4,0,0,0.2,0,1,0.3,0.4,0.4,0.3,0.1,0,0.3,0.2,1.3,0.2,0.2,0.3,0.4,0.3,0,0.4,0.3,0.6,1,5.1,1.3,0,0,1,0,0.7,8.7,0.3,0.1,0.6,0.6,4.6,2.5,2,0.3,3,100.6,3.4,0,178.3,47.2,78,1.6,0.1,0,21.4,43.4,0,513.5
"DOM_S",9.1,0,0,1.7,0.1,2.7,1.8,8.5,5.8,1,0.7,0.1,3.3,1,4.7,0.9,1.3,1.1,2.2,1.1,0.1,1.9,1,5.3,3.6,18.7,12.8,0.1,0,2.1,0.1,11,0.8,0.5,0.5,1.6,1.4,9.7,4.7,4.5,3,5.4,3.1,27.8,0,91,47.3,29.6,3.3,0.7,0,7.3,15.3,0,361.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10
"IMP_A01_02",38.1,0,0,0.1,0,39.9,0.4,1,0.7,0.2,0.3,0,0.4,0.2,0.2,0.2,0.1,0.2,0.2,0.5,0,0.4,0.2,0.1,0.7,3,0.4,0,0,0.3,0,0.3,0,0,0,0.1,0,0.5,0.3,3.3,0.3,0.3,0.1,0.5,0,55.9,0,0.2,5.9,1.9,3,0,0,160.6,0
"IMP_A03",0,0,0.1,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.2,0,0,1.8,0
"IMP_B05_06",1.5,0,0.7,2.4,0.1,0.4,0.2,0.1,2.5,392.7,3.4,0,0.1,8.4,67.1,0.1,0.1,0.1,0.7,0.4,0,0.1,53.8,0.5,2.9,1,195.4,0,0,0.2,0,0,0,0,0,0.2,0.1,7.4,1.8,2.1,0.2,0.2,0,0.5,0,4.1,0,0,2.7,9,0.1,0,0,763.6,0
"IMP_B07_08",0.9,0,0.3,2.2,0,0.3,0,0,0.5,7.1,0.5,0,0.1,13,111.7,0.1,0,0.1,0.3,0.1,0,0,2.5,0.2,6.3,0.5,0.2,0,0,0.5,0,0.1,0,0,0,0,0,0.3,0.1,0.1,0,0,0,0,0,2,0,0,0.3,2.4,0.1,0,0,153.1,0
"IMP_B09",0.1,0,0,0.5,0.9,0,0,0,0.1,4.8,0,0,0,0.2,0.4,0,0,0,0,0,0,0,0.6,0,0.2,0.1,1,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,9.9,0
"IMP_C10T12",19.6,0,0,0.1,0,59.2,0.3,0.1,0.9,0.6,2.3,0.2,0.4,0.2,0.5,0.2,0.2,0.3,0.2,0.4,0,0.2,0.1,0.1,0.9,12,0.5,0,0,0.2,0,6.3,0.1,0,0,1.1,0.1,0.7,0.3,3.1,2.7,3.2,0.2,1.1,0,267.5,0,0.5,1.8,6.6,10.5,0,0,405.6,0
"IMP_C13T15",0.6,0,0,0.1,0,0.9,69.7,0.1,3,0.1,0.5,0,4.4,0.5,0.3,0.3,0.4,0.6,0.4,1,0.1,7.4,0.2,0.1,1.6,12,0.3,0,0,0.1,0,0.2,0.1,0.1,0,1.5,0,0.7,0.3,3.2,0.6,0.9,0.3,0.5,0,147.6,0,0.2,1.7,6.2,5,0,0,273.8,0
"IMP_C16",0.9,0,0,0.1,0,0.6,0.1,14,0.7,0.1,0.3,0,0.5,1.1,0.2,1.8,0.2,0.7,0.3,0.5,0,10.9,0.1,0.1,10.5,3.1,0.5,0,0,0,0,0.1,0.1,0,0,0.5,0.1,1.4,0.5,0.8,0.2,1.8,0.1,0.2,0,10.7,0,0.2,1.3,1.4,0.6,0,0,67.1,0
"IMP_C17_18",1.6,0,0,0.3,0,25.1,2,1.8,80,0.2,4.2,0.5,1.7,4.9,0.6,1.1,0.9,1.7,1.1,0.8,0,1.6,0.3,0.8,2.8,21.7,2.8,0,0,0.8,0.6,2.1,8.5,1.5,0.4,6.3,0.5,5.2,1.5,8.2,2,1.7,0.7,1.2,0,21.4,0,0.4,1.6,5.6,1.3,0,0,229.9,0
"IMP_C19",5.4,0,0,0.4,0,1.5,0.5,0.2,0.6,25.2,4,0.2,1.1,1.1,6.7,0.4,0.2,0.6,0.4,0.6,0,0.4,2.9,0.5,2.2,5.1,16.6,0,0.1,0.6,0.1,0.5,0.1,0.2,0.1,0.2,0.2,1.1,0.4,1.2,0.3,1,0.2,0.4,0,15.5,0,0.5,1.6,1.9,3.4,0,0,106.5,0
"IMP_C20",44.3,0,0.1,1.5,0.1,10.1,8.3,3.3,13,11.2,136.7,5.8,33.4,10,23.8,5.2,2.1,10,4.1,2.4,0.3,2.8,1.1,1,9,21.9,1.9,0,0,0.3,0,1.1,1,0.1,0.1,0.2,0.2,5,1.4,1.9,1.4,21.7,0.6,2.3,0,106.5,0,14.7,2,13.4,1,0,0,538.4,0
"IMP_C21",2.2,0,0,0.1,0,0.8,0.4,0.2,0.5,0.5,4.1,4.6,1.3,0.4,0.5,0.3,0.2,0.4,0.3,0.3,0,0.2,0.1,0,0.5,2.3,0.2,0,0,0,0,0.1,0.1,0,0,0.1,0,0.9,0.1,0.5,0.2,20.4,0,0.2,0,48.6,0,35.8,1.1,1.7,0.8,0,0,131.1,0
"IMP_C22",3.8,0,0,0.7,0.1,37.7,1.9,1.7,7.5,0.3,4,0.4,65.6,4,0.9,2.4,3.5,11.2,13.7,20,0.1,5,1.1,1.4,34.9,30.3,6.1,0,0,0.3,0,0.1,0.3,0.1,0,0.3,1,1.8,0.7,1,0.3,0.9,0.1,1.2,0,45.7,0,1.4,5.6,8.3,0.2,0,0,327.3,0
"IMP_C23",1.1,0,0,1.2,0,2.5,0.8,0.8,0.3,0.2,1.1,0.1,1.9,18,4.6,2.5,0.6,1.9,0.8,1.1,0,1.5,0.5,0.3,51.1,6.2,0.5,0,0,0.1,0,0.1,0,0,0.1,0.1,0.2,1.4,0.6,0.5,0.1,0.5,0.1,0.2,0,15.5,0,0.2,3.5,3,0.2,0,0,126.1,0
"IMP_C24",0.4,0,0,0.4,0,0.9,0.5,0.1,0.2,0.1,0.7,0,0.4,3.1,108.5,22.9,2.1,17,12.7,2.6,0.4,5.6,0.5,0.4,10.8,3.9,1.9,0,0,0,0,0,0,0,0,0,0.1,2.5,0.3,0.1,0,0.1,0,0,0,1.1,0,0,0.5,4.7,0,0,0,205.5,0
"IMP_C25",5,0,0.1,1.5,0.1,7.2,1.2,1.3,1.1,13.6,2.9,0.2,6.3,2.5,22.9,36.4,5.6,9.8,14.2,15.6,0.5,23,6.1,0.8,33.1,19.8,2.4,0,0,0.4,0.2,0.2,0.2,1.2,0.6,0.7,0.8,4.7,0.8,1,0.3,0.7,0.3,0.5,0,19.3,0,0.5,39.3,6.2,0.3,0,0,311.7,0
"IMP_C26",0.5,0,0,0.1,0,1.8,0.4,0.1,0.3,0.4,0.6,0.1,0.6,0.2,0.5,1,53.4,7.5,1.3,73.2,0.1,4.6,4.4,0.5,3.9,14.8,2.3,0,0,0.4,0.2,0.1,0.2,5.8,5.7,0.8,0.4,8.1,1.9,2.9,0.8,3.4,0.3,0.9,0,63.5,0,5.9,287.2,8.4,0.9,0,0,570.4,0
"IMP_C27",1,0,0,0.4,0,0.8,0.2,0.1,0.6,0.2,0.3,0,0.8,0.5,1.1,1.9,18.9,79.8,5.1,100.2,0.3,25.8,5,0.8,21.1,4.2,5.2,0,0,0.2,0.1,0.1,0.2,3.4,1.2,0.1,0.2,2.4,0.7,0.5,0.1,0.5,0.4,0.1,0,17.7,0,0.3,83.3,8.6,0.7,0,0,395.5,0
"IMP_C28",7.3,0,0.3,1.6,0.2,3.4,1.6,0.3,3.9,1.3,2.6,0.2,1.8,2.2,3,3.7,10,15.4,56.5,69.7,1.9,8,6,1,13,12.6,44.8,0,0,0.2,0,1.1,0.4,0.2,0.1,0.2,0.4,3.7,0.8,5.4,0.5,0.4,0.1,0.7,0,35.4,0,0.3,539.1,13.7,0.2,0,0,875.2,0
"IMP_C29",2.9,0,0,0.2,0,1.2,0.3,0.1,0.5,0.2,0.2,0,1.2,0.3,0.4,0.6,1.1,3.5,2.8,446.9,0.2,2,0.9,0.8,3.1,13.7,7.4,0,0,0.2,0.3,0.1,0.3,0.6,0.1,0.1,0.1,0.5,0.4,0.9,0.1,0.2,0.1,0.1,0,116,0,0.2,251.7,21.6,0.8,0,0,885.4,0
"IMP_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.2,5,9.3,0,0.2,0.5,0.1,2.1,0,0.3,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,12.8,0,2.3,56.3,0.7,0,0,0,90.5,0
"IMP_C31T33",0.9,0,0,0.5,0,2.5,0.8,0.4,0.5,0.6,0.6,0.2,0.9,0.5,0.6,1.4,0.8,1.6,1,3,0.1,12,12.1,0.9,2.7,11.2,3.8,0,0.1,0.4,0.1,2.2,0.3,0.3,0.1,0.9,0.3,2.3,0.9,3.3,1.2,1.3,1.6,0.4,0,37.8,0,6.1,20.8,1.5,4.5,0,0,145.6,0
"IMP_D",0.6,0,0,0.2,0,0.6,0.2,0.1,0.4,0.4,0.9,0.1,0.2,0.6,1,0.2,0.2,0.6,0.3,0.9,0,0.3,9.4,0.2,0.6,1.3,0.9,0,0,0.1,0,0.3,0.1,0.1,0,0.2,0.4,0.6,0.1,0.4,0.2,0.4,0.2,0.1,0,6.6,0,0.2,1.3,0.1,0.2,0,0,31.9,0
"IMP_E",0.2,0,0,0,0,0.2,0.2,0,0.3,0.1,0.3,0,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.5,0,0.1,0.1,0,0.4,0.6,0.3,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,0.1,0,0.1,0,0,0,1.1,0,0.1,2.6,0.1,0.1,0,0,9.5,0
