"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.2,0,0.4,0.2,0,0,0.1,0,0.1,0.2,0.1,0,0,0.1,0.1,0,0.1,0.1,0,0.1,0,0.1,0.6,0,0.2,0.2,0.2,0,0.1,0.1,0,0,0,0.1,0,0.1,0.1,0.1,0,0.2,0.1,0.1,0,0.1,0,1.3,0,0,0.4,0,0,0,0,6,0
"IMP_E",0.1,0,0.1,0,0,0,0.1,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,1.9,0
"IMP_F",0.2,0,0.3,0.1,0,0,0.2,0,0,0.1,0.1,0,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0.9,0.2,0.1,0,0.1,0,0,0,0,0.1,0,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0.8,0,0,1,0.1,0,0,0,6.1,0
"IMP_G",39.9,5.1,18.3,7.4,0.1,12,60.1,1.8,6.7,14.7,16,5.5,11.4,7.3,10.5,9.6,9.1,9,9.1,14.1,2.5,10.3,2.9,0.5,34.6,18.6,10.3,3.1,4,2,0.3,9.1,1.4,2.4,0.6,1.5,2.2,2.9,2.1,6.5,3.2,13.3,1.1,3.7,0,157.3,0.1,1.1,100.7,13.7,1.1,0,0,680.9,0
"IMP_H49",3.5,0.5,5,1.9,0,1,4.5,0.3,0.9,2.2,1.7,0.4,1.1,1.6,1.9,1.6,0.9,1,1.2,1.8,0.3,1.2,0.4,0.1,5.2,4.9,3.6,0.7,0.6,1.2,0.1,0.5,0.2,0.3,0.1,0.3,0.3,0.4,0.3,1,0.5,0.9,0.1,0.5,0,22.3,0,0.2,9.7,1.3,2.3,0,0,92.7,0
"IMP_H50",1.1,1.1,24,3.6,0,0.4,1.1,0.5,0.6,8.1,1.2,0.1,0.3,1.3,1.2,0.6,0.6,0.6,0.5,0.6,0.2,0.5,0.4,0.1,1.1,14.3,5.2,46.5,0.4,7.1,0.3,0.1,0.1,0.3,0.1,0.4,0.1,0.6,0.6,1.4,0.2,0.2,0.1,0.2,0,54.3,0,0.3,2.6,0.1,0.6,0,0,185.7,0
"IMP_H51",0.7,0.2,11.5,0.9,0,0.3,1.6,0.1,0.4,0.9,0.5,0.3,0.4,0.6,0.5,0.5,1.2,0.6,0.5,0.5,0.2,0.9,0.4,0.1,2,10.8,1.4,0.9,11.2,4.7,1.4,0.3,0.6,1.3,0.8,3.7,0.6,3,3.8,6.6,1.5,0.9,0.5,1,0,133.8,0,0.2,1.8,0.1,1.7,0,0,218.1,0
"IMP_H52",1.1,0.5,2.7,1.4,0,0.4,1.4,0.2,0.4,1.6,0.6,0.1,0.4,0.6,0.7,0.5,0.4,0.4,0.4,0.6,0.1,0.4,0.2,0,1.4,8.7,6.9,5.2,4.4,5.2,0.1,0.1,0.1,0.3,0.1,0.2,0.1,0.3,0.3,0.6,0.1,0.2,0.1,0.2,0,8.2,0,0.5,2,0.3,0,0,0,60.7,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,0,0,0,0.8,0
"IMP_I",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,11.8,0,0,12.5,0
"IMP_J58T60",0.1,0,0.3,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.3,2.1,0.2,0.1,0.1,0.1,0,0.1,5.1,2.1,0.5,0.9,0.2,2.4,0.4,0.9,0.8,0.2,0.6,0.3,0,16.1,0.2,0.6,6.4,0,0.2,0,0,43.5,0
"IMP_J61",0.1,0,0.3,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.2,0.6,0.1,0,0,0.1,0,0,0.1,2.2,0.1,0.5,0.1,0.2,0.1,0.4,0.1,0.1,0,0.1,0,7.1,0,0,0.7,0,0.6,0,0,15,0
"IMP_J62_63",0.2,0,1,0.2,0,0.1,0.4,0,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.4,0.2,0.1,0.2,0.1,0.2,0.3,0,0.6,2.2,0.5,0.1,0.2,0.3,0.1,0.1,0.4,1.9,2,3.1,0.3,1.1,0.5,1.9,0.4,0.4,0.1,0.4,0,4.7,0,0.1,17.9,0,0,0,0,43.9,0
"IMP_K",0.2,0,0.6,0.1,0,0,0.1,0,0,0.1,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0.1,0.1,0,0.3,0.7,0.3,0.1,0.1,0.1,0,0,0,0.2,0.1,3.6,0.4,0.2,0.2,0.3,0.1,0.1,0,0.1,0,5.5,0,0.1,0.6,0,0.6,0,0,15.6,0
"IMP_L",0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.7,0.1,0,0,0.1,0,0.1,0,0.1,0,0.2,0.3,0.1,0.1,0.2,0.1,0.1,0,0.1,0,1.9,0,0,0.7,0,1.7,0,0,7.4,0
"IMP_M",0.9,0.1,7.2,1.4,0.1,0.3,1.2,0.2,0.4,1,0.5,0.4,0.3,0.6,0.4,0.4,1,0.5,0.5,0.6,0.2,0.6,0.7,0.1,8,5.3,1,0.3,0.3,0.7,0.1,0.2,0.5,1.9,0.6,2.7,2.1,6.5,1.2,3,0.8,0.9,0.3,0.6,0,6.2,0,0.3,23.9,0.1,0.2,0,0,87.1,0
"IMP_N",0.6,0.1,2.9,0.7,0,0.2,0.6,0.1,0.3,0.4,0.3,0.1,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.3,0.3,0.1,1.9,2.8,1.4,0.8,1,0.6,0.1,0.2,0.3,1,0.3,1.3,0.8,1,1.1,1.5,0.6,0.6,0.2,0.4,0,4,0,0.1,1.1,0,0.5,0,0,31.9,0
"IMP_O",0.1,0,0.1,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0.1,0.1,0.1,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0.7,0,0,0.8,0,0,0,0,3.8,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.9,0,1.9,0,0,3.5,0
"IMP_Q",0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.3,0,0.6,0,0,1.8,0
"IMP_R",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,2.5,0.1,0.2,0.2,0,1.3,0,0,5.2,0
"IMP_S",0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.2,0,0.7,0,0,2.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5.8,1.5,4.5,2.3,0,1.4,9.5,0.3,0.9,10,2.5,0.6,1.3,1.5,1.6,1.2,1,1.1,1,2.4,0.5,1.5,1.4,0.1,5.5,4,7.9,2.3,3.4,0.8,0.1,1.2,0.2,0.4,0.1,0.4,0.4,0.6,0.5,1.7,0.6,0,0,0,0,0,0,0,0,0,1.5,0,0,85.9,0
"TXS_INT_FNL",40,11.6,11.2,5.3,0.1,13.5,34.9,1.4,2.3,1.4,5.1,1.2,2.1,3.5,2.6,1.5,1.9,1.5,1.2,2.9,0.6,3.7,4,0.4,13.2,15.3,17.6,5.5,7.5,2.4,0.4,10.4,1.1,3.7,0.6,4.3,3.2,2.9,2.2,8,3.3,5.1,1.3,2.5,0,437,0.4,1,54.6,31.7,0,0.7,5.2,0,795
"TTL_INT_FNL",10178.6,2377.8,1174,492,6.8,3818.2,2125.2,278.1,357.7,856.3,540.5,166.7,338.3,452,561.8,324.2,318.1,273,238.8,419.2,82,479.2,253.6,34.7,1917.1,1979.5,717.8,367.3,265.2,273.5,38.5,876.1,169.4,429.1,87.3,578,493.2,382.8,269.6,797.2,361.2,669.6,131.7,251.9,0,21097.1,121.6,2233.3,5796.3,2899.2,31.8,34.6,7062.1,4763.7,81242.5
"VALU",11217.3,2708.6,1050,337.1,7,1712.7,1283.7,160.1,197.8,286.5,251.2,125.9,159.9,273.9,226.5,200.4,179.5,136.3,151.9,218.4,55.6,353.8,188.7,37,1213.6,2543.8,635.4,236.4,155.3,259.9,43.4,761.3,132.3,446.2,109.5,779.4,949.6,480,379.7,1148.6,689.7,884.6,123.6,223.1,0,0,0,0,0,0,0,0,0,0,33714.9
"OUTPUT",21395.8,5086.5,2224,829.1,13.8,5530.8,3408.9,438.2,555.5,1142.7,791.6,292.6,498.2,725.9,788.4,524.7,497.6,409.3,390.7,637.6,137.5,833,442.2,71.7,3130.7,4523.3,1353.2,603.7,420.5,533.4,82,1637.3,301.7,875.3,196.8,1357.4,1442.7,862.8,649.3,1945.8,1050.9,1555.8,255.5,475.6,0,0,0,0,0,0,0,0,0,0,70920.1
