"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",0.4,0.7,0,0.1,0.1,2.1,1.7,0.1,1.3,0.1,2.4,5,4.6,0.1,0,0.4,5.3,0.1,0,0,0.1,2,0.1,0.1,1.5,0.6,0,0,0.1,0.2,0.1,0.5,0.1,0,0,0.5,0.5,0.2,0.3,0.2,0.1,0.3,5.5,3.7,0,15.5,0,0,0.2,0.9,0,0.5,13.5,0,71.9
"DOM_C21",0,1.7,0,0.1,0,2.2,0.1,0,0,0,0,10.2,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0.3,0.2,0,0,0,0.1,0,0.4,1.3,3.6,0.1,39.7,0,0.1,0,74.1,0,34.6,0,6.7,0,2.4,167.5,0,345.9
"DOM_C22",0.3,0.6,0,0.1,0.1,4.7,0.4,0.5,0.9,0,0.6,1,4.1,0.4,0,0.7,0.5,1.6,0.4,0.1,0.2,6.5,0,0.1,15.4,5,0.7,0.1,0.7,1.2,0.4,0.4,0.1,1,0.2,8.3,0.3,0.6,0.5,0.9,0.7,0.3,4.4,0.1,0,6.1,0,0,0.2,1.5,0,0,77.6,0,150.6
"DOM_C23",0.2,0.1,0,0.3,0.1,1.6,0.1,0,0.1,0,0,0.1,0.3,9.2,0,0.5,34.7,0,0,0,2.5,0.4,1.3,1.9,38.9,0.8,0.2,0.2,0.7,0.1,0.1,1,0.1,0,0,5.8,4.1,1.5,0.2,0.7,0.1,0.2,0.2,0.5,0,7.7,0,0.7,10,1.8,0,0.3,5.1,0,134.6
"DOM_C24",0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0.9,2.9,0.2,0.1,0,0,0.2,0.1,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.5,0,5.5
"DOM_C25",0.7,0.6,0.1,0.5,0.2,3.5,0.3,0.2,0.5,0,0.2,0.3,0.8,0.9,0,3.1,35.1,0.5,1.4,0,0.2,8.5,0.4,0.4,25.5,2.2,0.2,0.1,5.7,0.7,0.2,0.7,0.1,0.2,0.1,4,0.4,0.6,0.5,2.6,0.1,0.2,0.4,0.1,0,8,0,0.3,8.6,1.5,0,0.1,22,0,143.6
"DOM_C26",0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0.9,0,0.1,169.6,1.2,1,0,1.4,0.5,1.9,0.1,6.4,0.5,0.6,0.1,12.3,2.8,0.4,0.1,0.1,21.4,11.2,3.3,0,2.9,0.5,0.6,0.1,0.6,0.1,0.6,0,44.2,0,0,46.8,12.4,0,2.3,912.6,0,1259.9
"DOM_C27",0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.3,0.1,6.7,0.6,0,0,0.7,0.8,0,4.9,2.4,0,0,0.8,0.4,0,0.2,0,1.5,1,0.6,0.3,0.3,0.3,0,0,0,0.1,0.2,0,14.4,0,0,5.5,1.1,0,0.2,50.9,0,94.8
"DOM_C28",0.2,0.1,0.1,0.4,0.1,0.2,0,0,1.3,0,0,0,0,0,0,0.2,0,0.1,0.9,0,0.2,1.6,0.1,0.1,1.9,0.2,0,0.1,1.3,0.3,0.1,0,0,0,0,0.1,0,0.1,0.2,0,0,0,0,0,0,1.6,0,0,13.4,0.5,0,0,16.2,0,41.8
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,1,0.1,0,0,0,0,3.7
"DOM_C30",0,1.3,0.1,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,23.4,11.2,0,0.1,0,0.8,0,7,1.3,6.4,0,5.1,0,0,0,0.1,0,0,1.7,0.1,0,0,0.7,0,0,14.5,0,6.9,18.4,6.3,0,0,10.5,0,116.8
"DOM_C31T33",1.3,0.6,0.1,0.2,0.1,1.5,5,0.2,0.6,0,0.2,1.9,0.5,0.5,0,0.2,1.5,0.1,0.1,0,1.1,2.2,1.4,0.4,2.4,1.4,0.4,0.7,0.7,0.6,1.4,2.7,0.4,0.3,0.2,12.1,0.9,1.6,0.5,0.3,0.2,3.2,0.9,0.3,0,102.8,0,8.8,49.7,0.1,0,10.4,388.3,0,610.9
"DOM_D",1.9,0.4,0,0.3,0.4,6.6,3.1,0.2,2.4,0,1.4,2.1,4.9,2.1,0,1.1,60.7,0.7,0.8,0,0.2,10.9,303.3,12.1,2,40.1,0.6,0.6,3.2,12.5,4.8,27.4,5.7,7,9.2,76.6,5.8,15.9,12.7,6.8,3.5,20.2,22.1,2.7,0,121.5,0,0,0,0,0,0,0,0,816.6
"DOM_E",1.2,0.4,0,0.3,0.1,1.6,0.4,0.1,1,0,0.4,2.1,0.6,1.3,0,0.4,0,0.1,0.1,0,0.5,1,0.4,18.6,1.5,3.1,0.4,0.2,1.1,2,1.6,9.9,0.4,0.4,0.6,12,0.6,1.5,1.1,33.5,0.4,2.7,0.8,1.4,0,30.6,0,19.3,2.2,-8.3,0,0,0,0,149.8
"DOM_F",3.5,1.1,0.3,1.6,0.3,3.4,0.6,0.1,1.6,0,0.5,0.9,0.8,3,0,0.5,11.1,0.9,0.1,0,0.9,4.8,5.2,3.2,88.7,27.5,0.8,3.9,2.3,5.4,1.3,10.6,0.5,0.6,0.6,246.4,30,5.5,8.1,21.5,3,3.3,3.9,3.5,0,31.5,0,37.2,520.2,21.2,0,2.8,24.5,0,1149.3
"DOM_G",11,7.2,0.3,1.1,0.4,30.8,5.5,2,12.3,0.2,2.3,11.4,8.3,8.7,0.1,8.9,71.6,3.5,2.3,0.2,4.6,17.6,41,2.9,41.6,22.7,7.9,12.8,26.9,7.8,11.1,46.6,2,2.5,2.2,43.2,5.7,5.6,6.4,5.9,0.8,13.2,11.1,4.8,0,337.3,0,17.4,53.8,16.2,0,31,491.6,0,1482.3
"DOM_H49",0.8,0.8,0,0.1,0.2,3.1,0.5,0.2,1.3,0,0.3,1,0.8,1.2,0,1.3,6.5,0.5,0.3,0,0.4,2,3.3,0.4,5.7,13.8,4.6,0.6,1.6,2.7,2.8,3.1,0.3,0.4,0.2,10.1,0.5,0.7,0.6,0.3,0.2,0.6,1.1,0.4,0,30.9,0,1.9,2.4,0,0,29,27.8,0,167.6
"DOM_H50",0.3,0.1,0,0,0,0.5,0.1,0,0.1,0,0,0.1,0.1,0.1,0,0.1,0.8,0,0,0,0.1,0.2,1.1,0,1,0.2,0.1,0.2,0.3,0.2,0.1,0.9,0,0,0,0.4,0.1,0.1,0.1,0,0,0.1,0.3,0.1,0,2.9,0,0.3,1.3,9.5,0,10.6,145.5,0,178
"DOM_H51",0.2,0.1,0,0,0,0.4,0,0,0.2,0,0,0.1,0.1,0.2,0,0.3,2.6,0.1,0,0,0.1,0.2,1.7,0.1,1.2,0,0.1,0.1,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.5,0,0.4,1.5,11.7,0,32.1,280.5,0,336.2
"DOM_H52",1.7,3.4,0.1,0.6,0.2,7.9,0.8,0.1,1.4,0,0.4,1.3,0.9,0.8,0,0.7,5.4,0.5,0.2,0,0.4,1.7,4.7,0.3,5.8,20.3,10.4,11.8,7.5,53.4,0.8,8.9,0.4,0.6,0.4,16.2,2.2,1.5,1.1,1,0.2,1.3,2.1,0.7,0,43.9,1.1,1.7,4,2.5,0,4,334.6,0,572.2
"DOM_H53",0,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0.1,0.6,0,0.2,3.4,0.2,0.1,0.3,0.3,21.3,0.7,0.2,1.6,0.4,96.3,0.2,1.1,0.5,2.8,0.1,0.3,6.7,0.2,0,5.4,0,0,0,0.1,0,0.8,24.7,0,169.4
"DOM_I",0,0.1,0,0,0,0.2,0.1,0,0.1,0,0.1,0,0.1,0,0,0.1,0.2,0.1,0.1,0,0,0.3,0.5,0,0.3,3.2,0.1,0.1,0.5,2.3,1.1,1.9,0.3,0.3,0.4,45.8,0.1,1.8,5,1.7,0.7,0.9,3.9,0,0,313.6,0,0.1,0,0,0,586.9,0,0,972.8
"DOM_J58T60",0,0,0,0,0,0.1,0,0,1.6,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0.1,4.3,0,0,0.1,0.1,0.7,0.2,0.9,1.2,2,23.9,0,14.3,0.2,0.3,0.6,0.1,1.8,0,0,23.7,0,0,1.6,-0.1,0,0.8,78.5,0,157.5
"DOM_J61",0.3,0.3,0,0.1,0,0.7,0.1,0,0.3,0,0.1,0.2,0.1,0.2,0,0.1,0.4,0.1,0,0,0.1,0.4,0.9,0.1,1.2,4.1,0.3,0.3,3,0.9,3.8,2.7,0.7,12.8,3.3,108.1,1.1,2.4,2.2,2.8,0.6,1.3,22.9,0.4,0,57.9,0,0.1,0.5,0.4,0,8.9,130.7,0,378
"DOM_J62_63",0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0.8,0,0,0,0.2,0,0.2,0.2,0.3,3.3,93.7,0.2,1.1,0.5,1.7,0.2,0.2,32.3,0.1,0,0,0,0.6,15,-4.4,0,0,224.7,0,371.6
"DOM_K",4.7,7.9,0.3,1.2,1.5,20.2,2.7,1.1,20.6,0,3.1,5.8,5,3.3,0.1,1.9,9.9,5.1,0.6,0,1.1,19.7,24,3.9,32.1,70.3,4.1,14.5,17.9,21.2,4.8,62.3,15.3,13.3,60.3,800.7,13.7,55.5,34.8,13,6.7,8.5,540.5,5.4,0,170.2,0,12.7,54.9,11.5,0,19.5,4272.2,0,6479.6
"DOM_L",0.2,0.1,0,0.1,0,0.1,0.1,0.1,0.6,0,0.1,0.2,0.4,0.2,0,0.4,0.4,0.3,0.1,0,0.2,1.1,0.7,0.1,13.8,26.8,0.4,0.8,5.5,1.8,3.9,13.6,1.1,1.5,1.2,52.7,13.2,4.9,2.9,2.7,1.1,1.2,6,0.5,0,450.4,0,0,7.4,0,0,18.1,7.7,0,644.7
"DOM_M",0.6,0.3,1.3,5.4,0.7,2.3,0.2,0.1,4.1,0,0.6,1.6,1.2,0.4,0,0.3,0.7,1.2,0.1,0,0.2,12.6,3.6,0.9,12.3,16.9,0.7,1,1.5,5.3,1.1,11.1,2.5,2.7,10.4,203.7,5.1,19,5.7,5.6,2.4,1.4,94,1.3,0,11.9,0.2,3.4,47.8,0.8,0,3.1,252.7,0,762.1
"DOM_N",0.4,1.1,0.1,0.1,0.2,1.5,0.2,0.1,0.3,0,0.1,0.2,0.3,0.3,0,0.1,1.2,0.4,0.1,0,0.1,1.6,3.1,0.6,1.8,6.4,0.6,2.1,4.1,0.7,0.8,4.4,0.8,0.5,2.3,66.3,0.3,9.2,20.8,3.7,0.5,1.7,51.4,0.7,0,43.6,0.1,14.1,2.7,1.9,0,6.7,276.6,0,537.1
"DOM_O",0.1,0,0,0,0.1,0.2,0,0,0.1,0,0,0.1,0.1,0,0,0,0.8,0,0,0,0.1,0.2,0.9,0.2,1.8,2,0.1,0.1,1.2,5.1,0.6,1.2,0.2,0.2,0.1,10.7,1.1,0.9,0.4,16.5,2.1,11,0.8,0.1,0,12.3,0,673,13.7,0.2,0,1,7.6,0,766.9
"DOM_P",0.2,0.1,0,0,0,0.3,0.2,0.1,0.1,0,0.1,0.5,0.1,0,0.1,0,0.4,0.1,0,0,0.1,1.1,1.5,0,0.5,1.6,0,0.2,0.2,1.1,0.4,0.9,0.3,0.2,0.9,22.4,0.4,1.3,1.9,3.1,5.6,0.7,2.6,0.3,0,74.6,62.1,334.9,1.4,0,0,12.8,3.6,0,538.9
"DOM_Q",1.2,0.5,0,0,0,2.4,0.4,0,0.5,0,0.2,0.5,0.4,0.3,0,0.1,1.8,0.1,0,0,0.2,0.5,2.2,0.1,1.8,1.4,0.1,0.8,0.6,0.9,0.2,4.3,0.2,0.1,0.2,3.7,0.5,1.8,0.6,0.8,0.1,3.4,1.3,0.3,0,120.4,26.2,464.4,1.5,0.7,0,11.5,11.9,0,670.9
"DOM_R",2.3,1.5,0.1,0.1,0,6.2,1,0.1,1.3,0,0.5,1.3,0.9,0.6,0,0.2,4.8,0.3,0.1,0,0.4,1.3,5.3,0.2,3.5,1.3,0.3,2.1,1.2,0.5,0.4,10.2,0.4,0.4,0.4,8.3,0.4,1.2,0.7,0.6,0.2,1.6,17.4,0.7,0,93.7,5.1,5.8,4.4,5.1,0,17.4,2445.9,0,2657.6
"DOM_S",0.1,0.1,0,0,0,0.4,0.1,0,0.1,0,0,0.1,0.1,0.1,0,0,0.2,0,0,0,0,0.2,0.5,0,0.3,0.7,0.1,0.2,0.6,0.2,0.6,2.3,0.8,0.2,0.1,11.7,0.1,0.5,0.6,0.5,0.1,1.7,2.4,2,0,88.4,39,0.1,0.4,0.1,0,12,1.6,0,169.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6,0,0,0,0,0,0,0,0,23.6
"IMP_A01_02",0.9,0.5,0,0,0,20.4,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0.1,0.1,0.4,0.1,0.1,0.1,0.7,0.1,3.4,0,0,0.1,4.8,0,0.2,1.9,0.4,0.2,0.1,2.6,0.1,0,36.4,0,4.7,1.2,1.3,1.9,0,0,83.8,0
"IMP_A03",0,14.7,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,5.3,0,0.6,0.2,0.7,0.1,0,0,24.4,0
"IMP_B05_06",0.4,0.2,0,0.2,0.2,0.1,0,0,0.1,0,0.1,0.1,0,0.5,0,0,0.2,0,0,0,0,0.3,4.7,0.1,0.7,0.5,0.2,0.2,0.9,0.3,0.2,0.2,0.1,0,0.2,2.5,0.1,0.3,0.3,0.3,0.1,0.1,3.6,0.1,0,2.5,0,0.2,1.2,0.2,0.1,0,0,22.3,0
"IMP_B07_08",0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.5,0,0,0.4,0,0,0,0,0,0.1,0,5.2,0.1,0.2,0,0,0,0,0.1,0,0,0,0.7,0.1,0.1,0,0.1,0,0,0.4,0,0,0.5,0,0,0.1,0.1,0,0,0,10.3,0
"IMP_B09",0.1,0.1,0.7,2.3,3.3,0.1,0,0,0.2,0,0.1,0.1,0.1,0.8,0,0.3,0,0,0,0,0,0.2,9.5,0.1,6.9,0.1,0.1,0.1,0,0.7,0,0.1,0,0,0,0.7,0.2,0.1,0.1,0.2,0,0,1,0,0,0.1,0,0,0.5,0,0,0,0,29.2,0
"IMP_C10T12",15.9,8,0.2,0,0,17.7,0.3,0,0.2,0,0.5,1,0.3,0.4,0,0.1,0.6,0,0,0,0,0.3,0.1,0,0.7,1,0.1,12.9,1.2,0.2,0.1,65,0.5,0,0.1,6,0.1,0.3,0.5,0.7,0.1,1.3,2.2,0.4,0,181.8,0,0.4,0.6,5.9,7.1,0,0,335.2,0
"IMP_C13T15",0.1,0.4,0,0,0,0.4,3.1,0,0.3,0,0.1,0.2,0.4,0,0,0.1,0.4,0.1,0,0,0,1.1,0.3,0,0.5,0.4,0,0,0.1,0.2,0.1,0.5,0.1,0.1,0,0.9,0.1,0.3,0.2,0.3,0.1,0.1,0.6,0.3,0,50,0,0,0.4,1.2,3.7,0,0,67.4,0
"IMP_C16",0.1,0.1,0,0.1,0,0.4,0.1,3.4,0.3,0.1,0,0,0.1,0.1,0,0.1,0.6,0,0.2,0,0.2,8.2,0.1,0.1,3.3,0.6,0.1,0.4,0.1,0.1,0,0.2,0.1,0,0.1,1.6,1,0.2,0.1,0.5,0,0.2,0.5,0.1,0,7.2,0,0.1,3.7,0.5,0.3,0,0,35.5,0
"IMP_C17_18",0.2,0.1,0,0,0,2.3,0.2,0.1,22.4,0,0.1,0.5,0.2,0.1,0,0.1,1.3,0.1,0,0,1,2.5,0.3,0.1,0.6,2.6,0.1,0.1,0.3,0.4,1.1,0.9,3.6,0.4,0.4,9.2,0.3,3,1.1,1,0.4,0.4,2.8,0.1,0,12.3,0,0.2,0.7,0.9,0.9,0,0,75.4,0
"IMP_C19",3.3,3.5,0.1,0.8,0.3,2.8,0.4,0.1,0.4,0,0.8,1,0.8,1.8,0,0.5,7.2,0.2,0,0,0.2,1.4,168.1,1.2,12.3,9.2,10.9,5.6,33.7,7.6,6.3,2.7,0.2,0.2,0.2,6.1,0.3,1.9,2,2.1,0.2,2.9,3.2,0.8,0,77.5,0,0.1,0.7,7.2,3.1,0,0,392.3,0
"IMP_C20",1.7,2.6,0.1,0.5,0.3,7.2,5.6,0.4,4.7,0.3,7.5,17.6,16,0.6,0,1.7,19.9,0.5,0.1,0,0.4,7.6,0.9,0.5,6.8,2.8,0.2,0.2,0.5,1,0.6,2.3,0.5,0.3,0.3,6.7,1.7,1.3,1.2,1.3,0.9,1.4,20.9,12.4,0,55.3,0,0.5,3.2,3.1,0.9,0,0,223.4,0
"IMP_C21",0.2,0.6,0,0.1,0.1,1,0.3,0,0.2,0,0.3,3.6,0.6,0,0,0.1,0.9,0.1,0.1,0,0,0.5,0.1,0.1,0.6,0.9,0.1,0.1,0.1,0.1,0.1,0.7,0.1,0.1,0.2,4.1,0.2,0.6,0.5,1.8,1.1,9.8,2.4,0.5,0,20.9,0,8.1,3.7,1.6,0.7,0,0,67.9,0
"IMP_C22",0.4,0.7,0,0.1,0.1,5,0.5,0.6,1.4,0,0.7,1.3,4.6,0.5,0,0.8,1.6,1.8,0.5,0.1,0.2,7.5,0.2,0.1,17.3,5.4,0.8,0.2,0.9,1.3,0.5,0.7,0.2,1.1,0.3,10,0.4,0.8,0.6,1.1,0.8,0.4,5.4,0.3,0,9.1,0,0.1,1.5,1.7,0.1,0,0,90.1,0
"IMP_C23",0.2,0.1,0,0.5,0.1,2.1,0.2,0.1,0.1,0,0.1,0.2,0.5,15.6,0,0.7,55.1,0.1,0,0,4,0.7,1.5,3.1,61.6,0.6,0.4,0,1.1,0.1,0.1,0.5,0.1,0.1,0.1,4.9,5.5,2.4,0.1,0.6,0.1,0.2,1.5,0.7,0,8.4,0,0.2,3.8,2.3,0.1,0,0,180.3,0
"IMP_C24",0,0.1,0,0,0.2,2.5,0.1,0,0.6,0,0.1,2.4,0.2,3.4,0,46.8,112.6,5.8,4,0.6,0,9.3,5.9,1.6,9.7,2.4,0,0,0.1,0.4,0.1,0.1,0,0.4,0.1,3,0.8,0.1,0.1,0.3,0.1,0.1,0.3,0.1,0,0.8,0,0.2,5,2.6,0,0,0,223,0
"IMP_C25",1.1,0.9,0.1,0.7,0.2,4.5,0.4,0.3,1,0,0.3,0.5,1.1,1.3,0,4.4,47.4,1,2.2,0,0.3,11.9,0.6,0.5,34.4,3.3,0.4,0.2,7.9,1.1,0.5,0.9,0.1,0.6,0.4,6,0.5,0.9,0.8,3.1,0.4,0.4,1.7,0.2,0,12.1,0,0.2,15,2.3,0.1,0,0,174.6,0
"IMP_C26",0.4,0.2,0,0.2,0.2,0.5,0.2,0,0.3,0,0.2,0.9,0.3,1.4,0,0.3,244.6,2.6,1.6,0,2.1,1.3,3,0.2,10.6,2.2,1,0.2,17.7,4.1,0.8,0.8,0.3,30,16.4,21.7,0.2,4.9,1,2.1,1.5,1.4,6.4,0.9,0,66.2,0,0.3,73,19.9,0.8,0,0,545,0
"IMP_C27",0.4,0.2,0,0.1,0.1,0.6,0.2,0,0.3,0,0.1,0.2,0.4,0.4,0,1,3.5,17.6,1.7,0,0.2,2.3,2.4,0.2,14.3,6.7,0.2,0.1,2.6,1.1,0.2,0.9,0.1,4.2,2.9,4.5,0.8,1.4,1,0.3,0.2,0.2,1.9,0.5,0,40.2,0,0.1,17.6,3.3,0.5,0,0,137.7,0
"IMP_C28",2.1,0.9,0.4,2.8,0.6,1.8,0.2,0.1,9.1,0,0.2,0.5,0.4,0.4,0,1.4,5.3,1.4,6.1,0,1.7,11.6,1,0.7,16,3,0.5,1.1,9.5,2.1,0.9,1,0.3,0.7,0.5,5.2,0.3,1.7,1.5,1.2,0.6,0.6,2.6,0.3,0,17.2,0,0.3,89.7,3.4,0.1,0,0,209,0
"IMP_C29",1.3,0.2,0,0.2,0.1,0.4,0.1,0,0.4,0,0.1,0.7,0.2,0.1,0,0.2,1,0.3,0.3,0.2,0.1,1.5,0.8,0.1,2.8,12.4,1.8,0.2,10.3,3.5,5.2,0.5,0.1,0.2,0.3,4.8,0.2,0.7,0.4,1,1.2,0.5,2.1,0.1,0,103.6,0,0.2,62.8,4.7,0.5,0,0,228.3,0
"IMP_C30",0.1,0.6,0.1,0.1,0,0.1,0,0,0.1,0,0,0.4,0.1,0,0,0,0.1,0,0.1,0,11.9,8.4,0,0.1,0.2,1,0.1,3.1,1.1,3.6,0.1,2.4,0,0.1,0.1,1.5,0,0.2,1.4,0.5,0.6,0.2,0.6,0,0,9.5,0,8.9,13.1,2.3,0,0,0,72.8,0
"IMP_C31T33",4.4,1.6,0.3,1,0.4,0.7,1.2,0.2,0.6,0,0.1,1.1,0.4,1,0,0.3,2.6,0.3,0.3,0,0.4,3.4,1.4,1.7,4.4,4.2,1.8,1.3,1.3,1.2,3.2,2.3,0.6,1.6,0.8,6,0.6,1.8,0.8,1.3,0.4,1.8,3.3,0.4,0,30.8,0,2.4,14.9,0.4,3,0,0,113.8,0
"IMP_D",0.1,0.1,0,0.1,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0.2,0.1,0,0,0,0.3,0.3,0.1,0.4,0.4,0.1,0.1,0.2,0.1,0.1,0.3,0.1,0.1,0.2,5.3,0.1,0.4,0.2,0.3,0.1,0.1,2.9,0.1,0,1.4,0,0.2,1.2,0.1,0.1,0,0,16.2,0
"IMP_E",0,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0.1,0.1,0,0.2,0.1,0,0,0,0,0,0.1,0,0,0,1.8,0,0.1,0.1,0.1,0,0.1,0.7,0,0,0.7,0,0.1,0.3,0,0,0,0,5.6,0
"IMP_F",0.3,0.2,0.1,0.4,0.1,0.3,0.1,0,0.1,0,0,0.1,0.1,0.2,0,0.1,0.7,0.1,0,0,0,0.9,0.5,0.2,1.4,0.8,0.1,0.2,0.4,0.2,0.2,0.5,0.1,0.1,0.3,6.1,0.3,0.8,0.4,0.4,0.1,0.2,5.8,0.1,0,2.5,0,0.4,2.9,0.1,0.4,0,0,29.3,0
"IMP_G",20,21.5,0.3,1.4,2,47.1,15,1.1,11.6,0.1,8.6,7.4,5.7,5.3,0,6.1,110.9,6.1,2.6,0.2,4,13.2,36.6,1.5,51.8,50.4,5.1,7.5,19.8,10,4.2,74.1,6.3,12.6,8.2,69.4,10.2,25.5,9.8,4.6,2.4,7.7,41,7.3,0,383.7,0.1,9.1,70.5,17.1,10.7,0,0,1247.4,0
"IMP_H49",0.8,2.1,0,0.2,0.1,2.4,0.4,0.2,1.1,0,0.3,0.8,0.7,1.1,0,1.3,12.8,0.7,0.4,0,0.6,1.9,5.9,0.3,5.7,5.4,2,0.9,2.6,2.3,1.2,2.6,0.3,1.1,0.8,6.1,0.4,0.8,0.8,0.4,0.1,0.5,5.1,0.5,0,25.8,0,1.2,6.1,1.7,17.1,0,0,125.5,0
