"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",23.9,0.1,0.4,2.8,0.1,8.5,8.8,6.5,22.5,0,122,4.9,61.3,17.7,5.5,10.8,5,20.1,12,30,3.1,9.5,14.3,2.2,44.7,20.3,4.2,0.1,0.4,2.1,0.1,6.1,1.1,1,0.6,1.8,9.3,7.8,4.1,1.3,7,11.9,1.5,4.1,0,155.9,0,0.9,4.7,0.2,0,4.8,829.1,0,1517.4
"DOM_C21",2.6,0,0.1,0.1,0,4.6,2.5,0.7,1.3,0,2.8,109.4,2,1.3,1,2.6,1,4.1,1.5,2.2,0.4,1.3,2.7,0.5,6.4,13.8,2,0,0.2,1.5,0.1,1.8,1,1.5,1.1,1.2,1.1,8.9,1,2.8,2.4,101.2,1.1,1.1,0,145,0.3,127.9,9.5,0.8,0,7.6,1464.6,0,2050.7
"DOM_C22",2.9,0,0.2,0.4,0.1,19.8,5,5,2.4,0,18,8.9,158.4,3.5,1.3,23.1,3.9,74.5,10.6,150.9,0.6,7.7,2.4,5.2,76.8,57.5,14.8,0,0.3,1.9,0.2,4.1,0.8,1.3,0.9,2.3,3.4,12.6,3.8,4.3,3,7.8,1.7,2.7,0,77.4,0,1.8,27,-4.7,0,3.2,981.2,0,1790.8
"DOM_C23",2.5,0,0.6,1.1,0.1,7.2,1.3,3.3,2,0,9.5,5.9,8.6,57.1,12.4,16.9,1.9,17.4,21.9,18.2,0.3,3.6,10.3,8.2,380.3,17.1,3.9,0,0.8,1.8,0.1,3.3,0.7,1,0.8,1.6,3.7,12.3,1.7,2.3,1.7,2.6,1.1,1.3,0,37.6,0.2,2.2,24.1,-0.1,0,1.3,313.3,0,1027.2
"DOM_C24",0,0,0.1,0,0,1.6,0.1,0.4,0.1,0,0.3,1.5,2.1,3.2,51.5,43.1,1,37.8,63.7,84.3,2.1,8.6,0.2,1.5,36.3,6.9,0.4,0,0,0,0,0,0,0,0.1,0,0.4,4.8,0.2,0,0.3,0,0,0,0,0.9,0,0,0,-0.7,0,0,969.3,0,1321.9
"DOM_C25",9.9,0.1,5.8,2.1,0.2,17.4,5.9,22,9.5,0.1,18.1,5.1,40.1,11,21.1,507.6,7.3,53.3,69.3,93.2,2.1,28.9,23.9,10.8,295.5,70.1,12.4,0.4,5.2,4.3,1.2,7.3,3.1,4.1,2.4,6.8,19.7,35.5,4.7,21.2,5.9,14.4,6.3,5.5,0,134.7,3,11.3,269,-40.1,0,9.3,1457.6,0,3335.2
"DOM_C26",1.4,0,0.5,0.3,0,1.9,0.7,0.6,1.1,0,0.9,1.4,1.4,0.9,1.9,4,31.9,34,4.3,4.3,0.2,4.3,3.4,1.2,16.1,13.5,1.4,0,0.5,0.9,0.1,1.5,0.9,3,5.3,1.7,2.3,9.5,1.7,1.6,1.6,4.3,1,2.8,0,80.3,0.1,12.5,109.7,-43.3,0,6,389.7,0,725.4
"DOM_C27",3.5,0,2.8,0.9,0,6,1.7,2.3,4.4,0,3.7,2.8,10.3,3.6,6.9,31,12.4,74.4,15.1,14.7,0.6,7.3,13.3,4.7,94.6,28.9,4.2,0.1,1.6,1.9,0.1,4.5,1.3,2.4,2.8,2.6,9.6,16.8,2.7,3.5,2.2,4.6,1.4,3,0,142.2,0.1,4.1,120.6,-32.4,0,6.4,1726.8,0,2379.1
"DOM_C28",6.6,0,2.8,1.7,0.1,5.4,1.8,3.2,3.7,0,3.2,2.2,9,3.8,7.3,41.5,1.9,12.8,30.5,10.1,0.6,8.2,13.4,3.3,42.4,26.3,3.5,0,4.4,1.6,0.3,3.1,0.9,1.9,0.9,2.3,10.1,30.7,1.5,3.2,1.8,4.2,1.2,2,0,34.5,0,0.9,377.8,-77.7,0,1.1,1101.9,0,1753.7
"DOM_C29",1.6,0,0.5,0.2,0,3,1,1,1.3,0,1.4,1,3.2,1.3,1.4,8.3,2.5,13.2,5.4,260.9,4,2.5,2.9,2.8,25.4,38.8,18.1,0,0.3,1,0.2,1.3,0.5,0.7,0.8,0.8,1.9,5.1,1.3,2.1,0.6,2.1,0.4,0.7,0,359.8,0,0.5,193.9,-45.8,0,4.4,2434.1,0,3368.3
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.3,0.1,0,0.5,0.2,7.2,7.3,0.1,0,0.1,0.2,1.1,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0.2,0,0,22.2,0,0,27.7,-15.9,0,0,90.7,0,143.5
"DOM_C31T33",10.4,0,3.1,2.7,0.2,6.1,4,7.1,6.4,0,4.3,4.6,8.8,6.4,12.4,37,5.8,22.5,30.3,6.4,0.3,34.9,20.8,4.2,29.6,36.8,4.2,0,5,1.5,0.5,5.8,1.5,3.4,1.6,4.6,8.6,19.7,4.6,7.5,6.3,33,5.6,5.2,0,227.6,0.2,20.2,132.4,-29.4,0,24.9,621.1,0,1420.7
"DOM_D",11.9,0.2,7.2,6.7,0.3,34.1,7.6,18.7,44.8,0.1,28.6,28.2,34.1,41,118.6,60.3,10.1,32.4,31.6,25.1,2.9,23.7,178.1,33.3,68.4,186.9,39.5,0.8,2.3,18.1,2.8,57.9,11.9,23.2,8.7,23.1,23.8,68.5,14.5,77.7,38.3,51.4,22.2,16.7,0,596.8,0.3,5.4,54.1,0.8,0,7.9,397.8,0,2599.6
"DOM_E",4.2,0.1,3.7,3.3,0,13.7,3.3,3.5,5.1,0.1,3.5,5.8,3.9,5.5,121.3,87.8,4.9,17.1,7.8,4.5,0.5,3.4,16.4,131.2,37.3,36.2,5.6,0.1,0.4,5.2,0.6,17.8,1.6,1.5,0.8,3.9,10.5,19.6,4.9,22.6,11.7,19,4.6,4.5,0,277.5,0.3,1.9,46.7,0,0,3.1,41.3,0,1029.6
"DOM_F",29,0.2,3.4,9.6,0.2,16.6,4.2,22,7.6,0.1,11.6,12.4,25.3,67.8,24.1,88.7,3.4,18.9,14.4,10.4,0.6,9.1,39.1,72.3,3180,279.5,70.3,0.5,5.2,7.7,1.3,25.6,4.7,6.6,7.1,45.6,169.9,274.9,14.8,282.1,19.3,38.2,11,7,0,115.4,0.1,4.4,6164.9,-0.2,0,6.7,173.6,0,11407.3
"DOM_G",165.9,1.9,6,7.7,0.5,313.4,98.9,37.1,77.5,1.1,83.8,88.6,85.6,69.3,60.3,145.6,39.6,112.5,70.5,146.4,9.9,59.3,117,37.7,509.1,652.7,241.7,2.3,21.4,79.6,8.3,145.9,57.7,49.5,39.1,60.5,55.2,152.2,48.7,97.3,71.4,99.2,51.7,56.5,0,2429,1.3,73.6,506.7,-0.6,0,106.8,3037.4,0,10490.3
"DOM_H49",21.2,0.1,2.8,21.3,0.3,62.2,10.2,17.3,39.7,0.3,38.2,23.7,25.7,40.8,28.9,60.9,6.4,37.7,37.1,50.5,3,22.5,26.4,28.3,171.6,243.4,291,2.3,7.8,187.5,11.3,17.9,18.3,3.5,3.6,10.2,5.4,32.9,32.8,9.6,15.8,12.9,5.8,10.7,0,325.2,0.1,25,26.1,59.2,0,163.7,929.9,0,3228.7
"DOM_H50",1.1,0,0,0.2,0,1.3,0.8,0.7,1,0,1.6,0.5,1.1,0.8,0.9,2.1,0.5,1.4,1.8,2.3,0.1,0.9,1,0.6,4.9,1.9,4.5,37.3,0.7,10,0,0.7,0.1,0.1,0.1,0.1,0.3,0.7,1,0.2,0.4,0.6,0.3,0.2,0,18.3,0.1,0.4,3.6,38.1,0,35.3,80.7,0,261.4
"DOM_H51",1.4,0,0.2,0.3,0,1.3,0.4,0.4,1.1,0,0.9,0.4,1,0.6,1.2,3.3,0.4,1.6,2,1.7,0,0.9,1.8,0.6,5.2,4.9,3.2,0.2,1.4,0.3,0,1.1,0.5,1.2,0.6,0.7,0.8,2.4,0.8,1.4,0.6,1,0.7,0.5,0,2.1,0.1,2.2,2.1,58.8,0,118.5,151.4,0,384.2
"DOM_H52",5.8,0.1,0.6,3.6,0.2,16.8,2.9,3.9,8.2,0.1,9.2,6.4,6.1,9.5,6.9,14.5,2.2,9.5,8.1,10.9,0.8,5.6,10.8,9.5,45.3,104.4,138.5,5.4,66.6,101.1,2.4,6.9,6.6,2.6,2.4,6.2,6.2,13,7.9,6.1,4.4,4.2,3.7,3.1,0,236.1,1.2,13.8,20,14.5,0,35.7,446.2,0,1456.5
"DOM_H53",0.7,0.1,0.1,0.1,0,3.9,0.7,0.8,1.9,0,1.3,8.8,1.1,1,0.9,2.3,1.2,3.9,1.4,0.7,0.9,1.4,11.3,3.4,5.3,43.2,6,0.1,0.7,2.7,14.1,2.8,23.1,8.6,2.5,58.7,6,17.5,8.6,48.7,5.5,8.2,4.3,10,0,29.7,0,0.2,1.3,0.1,0,4.4,18.3,0,378.5
"DOM_I",0.4,0.1,0.1,0.1,0,0.7,0.5,0.8,0.7,0,1.1,3.8,1.1,1.1,0.8,3.5,1,1.6,2.9,0.9,0.2,3.3,2.6,0.7,15.9,21.1,19.6,0.1,2.2,1.1,0.2,5.6,1.4,1.3,4,3.9,1,20.1,119.2,12.3,12.1,6,7.8,13.7,0,739.7,0.1,34.5,0,0,0,955.5,0,0,2026.3
"DOM_J58T60",1.4,0.1,0.1,0.2,0,7.3,0.8,1,2.2,0,1.7,16.7,1.8,1.1,0.8,2.5,1.8,4,2.7,1.4,0.3,4.5,7.6,1.1,5.6,70.4,9.9,0.1,1.4,3.2,0.4,5.6,106.5,11.3,27.1,17.6,2.2,59.5,8.2,23.1,15,4.7,10.6,10.8,0,196.8,0.8,83.1,12,0.3,0,11.2,168.2,0,927.1
"DOM_J61",1.8,0.1,0.1,0.2,0.1,4.7,1.1,0.9,2.6,0.1,2.2,6.3,2.9,2.9,1.3,4.8,3.2,2.8,4.4,4,0.5,3.7,17.4,3.1,13.8,57.7,13.8,0.4,1.7,6.5,1.2,9,26.1,500.1,21.8,30.8,4.5,34.5,10.4,34.7,10.9,11.5,7.6,7.1,0,655.2,0,22.3,7,0.8,0,45.4,238.7,0,1844.6
"DOM_J62_63",2.7,0,2.3,0.6,0,8.4,2.3,2,3.1,0.1,4.3,31.3,4.1,2.5,2.2,9.9,6.7,17.9,8.9,6.7,2,6.4,30.3,3.6,11.7,65.5,8.2,0.3,1.2,15.1,2.4,8.5,14.9,41.9,133.1,57.6,4.8,56.3,6.8,44,9.8,14.8,6.1,11,0,28.6,0.6,19.9,339.9,-0.2,0,1.7,123.4,0,1186
"DOM_K",26.1,0.4,3.6,2.6,0.3,31.4,11.8,11.8,21.4,0.2,21.1,30.3,26.3,16.3,31.2,49.5,12.1,35.4,32,42.8,3.5,21.2,49,21.3,176.9,297.8,61.8,3.4,7.2,27.7,5.6,38.8,12.6,31.9,26.1,498.7,151,91.3,43.9,115.1,12.5,23,22.3,19.1,0,1114.1,0.3,35.1,31.7,0.7,0,55.4,259.5,0,3665.3
"DOM_L",5.4,0.1,1,0.9,0.1,9.4,4,3.6,3.7,0.1,4.8,6.6,7.4,3.7,5.2,16.3,2.2,10.3,9.2,4.5,1.2,9.1,11.6,6.2,53.3,208.2,21.4,0.2,4.1,15.3,2.6,26.2,6.8,13.8,9.1,22.8,40.6,34.1,18.7,39.7,11.3,13.7,14.9,11.5,0,3677.1,3.2,14.7,84.8,0.1,0,63,52.6,0,4590.3
"DOM_M",38.7,0.6,5.1,5,0.8,63,17.4,14.9,24.2,0.4,26.4,139.1,43.5,24.8,18.7,60.7,21,86.2,47,42.4,3.1,34,232.8,21.1,555.2,588.1,52.5,2.4,5,49.3,4.4,63.7,66.1,85.7,46.6,94,69.2,745.6,71.6,155.7,87.2,79.4,69,61.9,0,193.8,9.3,218,531.3,-3.8,0,44,703.7,0,5620
"DOM_N",4.8,0.2,1.3,1.5,0.2,31.9,4.8,6.1,12.1,0.3,10.1,27,8.9,8.4,11.4,21.8,7.5,13.4,14.1,19.1,0.9,16.8,18.2,20.6,51.1,188.6,26.1,0.9,13.4,21.2,8.2,56.8,22.5,20.4,15.1,39.9,28.3,86.4,141,47.3,46.6,51.4,38.2,26.3,0,217.3,0.3,4.3,43.1,1.3,0,20.3,424.4,0,1902.2
"DOM_O",2.9,0.1,0.3,0.1,0,4,1.9,1.4,1.7,0,1.3,28.8,1.9,0.8,1,5.2,1.2,5,4.7,5.8,0.3,3.7,3.9,1.9,21.2,60.2,31.4,0.4,0.4,7.4,0.5,9.1,10.2,12.2,5.3,19.1,8.5,36.3,6.7,67.9,14.3,11.9,9.6,9.2,0,68.7,7.6,3732.2,15.6,0,0,10,6.9,0,4260.5
"DOM_P",3.5,0,0.4,0.2,0,4.7,1.4,1,1.6,0,1.4,13.9,2.2,0.9,1.5,4.6,2.5,7.8,3.3,3.1,0.3,6.3,12.8,2,9.7,29,3.6,0.1,2.3,3.1,0.3,4,3.8,6,7.5,10.6,2.5,24.6,6.9,19.7,40.6,19.9,9.3,8.1,0,364.2,48.9,2506.2,20.5,0,0,50.6,23.1,0,3300.5
"DOM_Q",1.8,0,0.4,0.1,0,1.5,0.5,0.4,1.9,0,0.9,3.2,0.7,1,1.1,2.3,0.6,2.1,1.1,1.3,0.1,1.6,4.6,1.6,4.1,10.4,2.4,0.1,0.4,1.2,0.3,4.3,1,1.1,1.1,2,1.3,5.3,2.2,11.3,4,120.8,2.8,22.2,0,673.7,59.5,2472.3,4.2,0,0,40.3,14.9,0,3491.6
"DOM_R",1.2,0.1,0.5,0.4,0,6.9,0.6,0.5,0.8,0,1.3,15.5,1.5,0.8,1.2,1.9,0.8,4.1,1.1,3.1,0.1,1.4,4.6,1.2,5.3,50.8,1.5,0,0.4,7.5,0.3,17.1,9.5,12.6,2.8,8.3,2.1,26.3,13,5.7,11.8,1.7,164.1,7.8,0,510.2,73.8,221.8,8.2,0,0,92.9,22.6,0,1328
"DOM_S",2,0.1,0.2,0.2,0,7.6,0.8,0.8,1.3,0.1,2.1,14.9,1.8,1.6,2,3.3,1.8,7.4,1.9,3.8,0.2,3.1,8.6,2,9.6,65.4,7.7,0.3,1.3,2.5,0.3,16.5,6.5,8,3.9,21,5.1,25.2,7.7,15.3,17.4,17.7,14.9,95.3,0,351.5,229.3,45.3,1.9,0,0,30.4,13.5,0,1081.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.8,0,0,0,0,0,0,0,0,33.8
"IMP_A01_02",62.4,0.2,0.3,0.1,0,81.5,2.5,7.2,1.7,0,0.4,0.2,5,0.2,0.6,1,0.1,0.4,0.6,1.6,0.3,2.5,0.8,0.3,3.2,9.7,0.8,0.1,0.7,0.3,0.3,4.5,0.4,0.2,0.2,0.3,0.7,1.5,1.1,0.6,2.6,1.5,1,1.4,0,223.8,0.1,0.3,12.3,0,8.5,0,0,446,0
"IMP_A03",0.1,0.3,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.1,0,1.4,0.2,0,0,0,0.1,0.1,0,0,0.1,0,0.2,0,0,5.2,0,0,0,0,0.6,0,0,9.6,0
"IMP_B05_06",2.6,0,0.2,3,0.1,4.3,1.7,1.6,21,0.3,21.6,1.1,5.1,13,18.6,8.3,2.6,1.2,6.9,3.8,0.2,1.5,104.8,3,9.9,19.9,13.4,0.1,1.4,1.9,0.2,2.6,0.2,0.2,0.4,0.5,2.1,3.3,0.6,0.7,5.8,3.4,1.1,2.1,0,33.8,0,0,1.6,0,0.1,0,0,332,0
"IMP_B07_08",0.2,0,0.1,0.9,0.1,0.9,0.1,0,0.8,0,10.9,0.5,0.2,16.9,9.6,1.6,0.1,0.7,0.2,0.2,0.1,2.3,1.6,0.8,32.2,2.2,0.3,0,0,0.8,0,1.1,0.1,0,0,0,0.8,1.1,0.2,0,0.2,1.5,0.5,0.1,0,0.6,0,0,0.5,0,0,0,0,91.1,0
"IMP_B09",0,0,0.2,0.2,0,0,0,0,0.1,0,0.1,0,0,0.2,0.3,0.1,0,0,0,0,0,0,0.7,0,1.7,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0
"IMP_C10T12",44.3,0.4,0.1,0.2,0,110.7,1.3,0.5,1.2,0,3.5,1.5,1.8,0.8,0.5,2.1,0.4,1.3,0.9,1.2,0.1,0.9,2.7,0.4,4.6,25.4,1.1,0.1,1.1,0.7,0,78.9,1.3,0.6,1,1.8,8.8,4,1.8,2.6,24.7,15.5,6.6,4,0,682.4,0,0.4,1.3,0,32.8,0,0,1078.4,0
"IMP_C13T15",0.4,0,0.3,0.2,0,0.6,166.2,0.6,1.2,0,1.8,0.3,29.2,0.6,0.6,2.2,0.2,1.4,0.9,36.9,0.1,4.7,1,0.7,3.1,7.2,0.7,0,0.1,1.5,0.5,2.6,0.2,0.2,0.1,1.5,2.5,7.5,1.1,3.2,1.2,5.5,2.3,1.7,0,393.8,0,1.9,2.4,0,17.1,0,0,708.1,0
"IMP_C16",5.6,0,1,0.1,0,1.5,0.5,84.9,5.2,0,2.7,2.3,3.2,2.6,1.3,9.1,0.2,4,3,2.3,0,75.6,1.4,1,75.2,12.3,1.5,0,1.2,0.6,0,0.7,0.2,0.1,0.1,1.4,0.3,11,0.9,0.2,0.9,0.9,0.6,0.3,0,13.2,0.1,0.4,2.5,0,2.2,0,0,334.3,0
"IMP_C17_18",1.5,0.1,0,0.2,0,10.1,9.6,4.2,145.7,0,18,14.4,5.6,6.9,0.5,3.3,0.7,5.1,1.8,6.7,0.2,7.5,1.1,0.6,3.4,22.4,1.7,0,0.2,1.2,0.4,3.8,8.2,0.9,3.3,6.3,2.5,11,3.5,6.1,5.2,4.1,2.2,3.5,0,64.7,0,0.6,1.7,0,3.8,0,0,404.3,0
"IMP_C19",50.7,0.3,0.4,1.3,0.3,7.8,2.1,5.7,5.6,1.9,28.5,5.7,8.7,7.3,10.4,7.3,1.7,6.2,4.7,4.9,0.7,8.6,9.4,10.9,83.6,39.2,227.4,0.9,26.3,6.8,2.5,10.3,1.8,1.3,1.9,3.1,10.2,17.9,5.7,10.1,10.7,10.8,4.2,3.4,0,651.7,0,0.3,2,0,13.7,0,0,1337.1,0
"IMP_C20",48.3,0.1,0.7,5.8,0.2,8.3,16.6,11.9,46.6,0,262.8,9,124.9,31.1,7,14.8,9.1,35.6,21.7,56.4,6.4,18.1,25.2,2.1,51.2,19.8,4.9,0.6,0.4,1.5,0.1,9.5,1.1,0.3,0.5,1.1,18.3,12.6,7.3,0.9,13.6,25.1,2,7.4,0,292,0,2.8,3.4,0,4.3,0,0,1243.3,0
"IMP_C21",2,0,0,0.2,0,1.7,1.7,0.7,1.7,0,7.6,77.8,4.1,1,0.5,1.1,0.4,1.8,1,2.4,0.3,1,1,0.2,3.2,3.6,0.7,0,0.2,0.2,0,0.7,0.1,0.2,0.1,0.2,0.7,4.5,0.4,0.7,1.1,73.9,0.3,0.4,0,105.5,0,88.6,2.4,0,2.6,0,0,398.7,0
"IMP_C22",2.3,0,0.2,0.3,0,17.2,5.3,4.8,3.3,0,18.3,8.1,152.2,2,0.6,16.1,3.5,70.5,8.9,130.7,0.3,6.1,1,4.4,60.8,45.7,11.9,0.3,0.1,1,0.2,3,0.5,0.7,0.5,1.5,2.2,10.3,3,2.9,2.3,5.7,1,2.1,0,38.9,0,0.5,6.5,0,1.3,0,0,658.9,0
"IMP_C23",1,0,0.3,0.5,0,3.6,0.5,1.9,0.6,0,3.3,3.4,3.4,33.8,6.7,9.7,1,10.3,13.2,10.4,0.1,2,2.7,4.4,224.1,4.2,1.1,0.1,0.1,0.2,0,1.3,0.1,0.1,0.2,0.2,1.2,3.7,0.4,0.2,0.6,1,0.3,0.3,0,17.8,0,0.3,2.5,0,0.4,0,0,373.1,0
"IMP_C24",0.1,0,0.2,0.1,0.1,8.4,0.5,1.6,0.5,0,1.9,11.3,9.5,12,260.3,173.2,5.1,205.9,255.6,336.8,8.3,38.8,0.8,6,133.1,33.1,1.5,0,0,0.2,0,0.1,0.1,0,0.3,0,1.8,20.7,0.7,0,1.2,0.2,0.1,0.1,0,7.5,0,0,0.6,0,0,0,0,1538.7,0
"IMP_C25",2.4,0,2.5,0.4,0.1,6,2.2,11.6,3.4,0.1,9.8,1,18.9,4.1,8.4,275.5,3.4,26.2,31.4,49.6,1.1,12,6.4,4,142.1,21.4,3.3,0.5,1,1.1,0.1,1.4,0.3,0.4,0.6,1,7.5,10.4,1,6.2,1.5,3,0.7,1.4,0,39.9,0.1,0.7,73,0,1.8,0,0,800.6,0
"IMP_C26",2.1,0,0.7,0.5,0,1.2,0.6,0.8,1.7,0,1.5,1.2,2.3,1.1,2.7,5.8,88.4,82.6,8.6,8.5,0.3,3.9,5.3,1.7,25.4,20.7,1.5,0,1.1,0.6,0.1,1.7,1.5,6.6,10.7,2,3.7,20.2,2.8,1.5,2.2,2.9,0.8,6.2,0,131.3,0,28.5,250.4,0,4.2,0,0,748.1,0
"IMP_C27",0.9,0,4.8,0.8,0,1.7,0.6,1.2,3.8,0,1.6,0.8,3.4,1.7,5.6,8.4,9,132.8,17.2,10.1,0.8,9.2,17.9,3.8,149.4,23.3,1.4,0,1.3,0.5,0.1,3.2,0.6,0.7,2.8,1.2,15.7,22.3,2.7,1.4,1.2,3.1,0.8,2.3,0,194.6,0,0.8,201.6,0,2.4,0,0,869.8,0
"IMP_C28",5.7,0,3.4,1.6,0.2,3.6,1.5,3,2.9,0,2.7,1.9,10.6,3.2,6.3,32.1,1.6,11.5,39.8,12.2,0.9,8.8,7.8,3.2,59.7,25.3,3.1,0,5.6,1,0.4,2.3,0.5,1.6,0.6,1.4,14.9,47.3,1.1,1.9,1.3,2.8,0.9,1.2,0,42.1,0,0.9,726.6,0,1.1,0,0,1108.3,0
"IMP_C29",0.8,0,0.3,0.1,0,0.6,0.6,0.8,0.5,0,0.6,0.7,3.1,0.5,0.8,3.9,3.8,4.8,7,513.1,7.7,2.6,0.8,4.3,15.9,62.2,32.7,0,0.3,0.3,0.3,0.4,0.2,0.3,0.4,0.5,1,6.3,1.5,3.2,0.4,2.7,0.2,0.3,0,658.4,0,1.1,369.6,0,2.3,0,0,1717.9,0
"IMP_C30",0.1,0,0,0,0,0,0,0.1,0.1,0,0,0,0.1,0.1,0.3,3,0.1,0.1,1.2,0.6,14.5,15.9,0.2,0.1,0.3,0.5,2.4,0,0.1,0,0,0,0.3,0,0,0,0.2,0.2,0.2,0,0,0,0.4,0.1,0,45,0,0,58.4,0,0,0,0,144.7,0
"IMP_C31T33",2,0,0.4,0.3,0,1.6,2.1,4.3,1.3,0,1.9,2.7,3,1.5,3.3,7.2,1.5,4.7,4.6,5.6,0.2,25.1,2.6,0.9,12.7,16.6,1.9,0,0.6,0.6,0.3,2.4,0.5,0.7,0.8,1.9,3.2,6.7,3.1,3.2,4.3,26.5,3.6,2.3,0,210.5,0,16.1,94.9,0,13.9,0,0,504.5,0
