"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C26",0.9,0.2,0,0.2,0,1.3,0.9,0.2,0.5,0.2,0.7,0.1,0.4,1.4,0.5,1.5,206.1,7.4,11.7,23.1,0.4,10,3.7,0.5,6,62.1,2.2,0.1,1.8,0.8,0.1,1.8,6.5,89.6,11,4.3,0.6,9.5,4,4.2,1.8,24.6,5.5,2.9,0,257.4,0,0.1,541.8,12.9,0,12,1055.2,0,2391
"DOM_C27",0.4,0.3,0,0.3,0,1.6,1,0.2,0.5,0.3,0.5,0.2,2.1,1,0.9,3,35.3,52.3,14.7,71.1,1.3,16.6,13.7,1,110,29.1,3.6,0.1,0.3,0.4,1.5,12.3,4.3,11.9,0.8,8.2,0.8,3.9,4.6,6.6,1.5,2.2,1.9,0.5,0,35,0,0.1,63.6,4,0,6.4,1245.2,0,1776.9
"DOM_C28",4.6,0.9,0,1.8,0,8.1,4.8,1.8,3.1,0.6,2.8,1.4,11.1,21.8,2.2,11.6,6.4,2,103,30.1,3.7,16.7,1.5,5.2,114,24,1.9,0.2,0.9,0.8,0.1,8,0.6,1.2,0.8,0.6,2.8,3.2,2.2,4.3,1,4.9,0.9,0.8,0,149,0,0.2,654.9,10.1,0,0.2,795,0,2028.2
"DOM_C29",1.4,0.1,0,4.6,0.1,5.1,4.8,0.7,1.1,0.5,2.3,0.8,12.6,1.5,0.5,10.4,2.2,5.3,6.3,1081.7,2,5,2,2.5,14.8,118.9,2.9,0.2,0.8,1.6,0,3.1,1.5,2.4,1.4,5.1,2.1,11.7,4.2,14.1,1.6,4.1,1.5,1.5,0,1895.7,0,0.7,986.4,45.8,0,9.7,2083.8,0,6368.9
"DOM_C30",0,0.5,0,0,0,0,0.1,0,0,0,0,0,0,0,0,1.3,0.2,0,0,0.4,12.5,6.5,0,0,0.3,5.5,2.1,0.7,11.4,1,0,1.3,0.1,0,0,0,0,0,0,9.2,0.1,0,0.1,0.1,0,35.2,0,0,157.9,-124.5,0,0,226.2,0,348.1
"DOM_C31T33",10.4,12.4,0,11,0.2,69,64.5,13.2,18.1,10.6,11.8,7.8,9.1,26.9,8.7,19.2,3.9,5.3,7.4,88.7,1.4,199.2,20.6,11.1,99.3,60.8,41.4,3.6,14.3,19.5,3.9,46.5,12.2,24.8,14.5,11.5,8.7,31.1,29.9,30,15.6,43.6,40.2,8.5,0,833.1,0.1,1,445,1.2,0,75.3,632.3,0,3178.6
"DOM_D",58.9,4.4,0,44,0.2,76.9,107.1,16.4,69.6,1.9,46.3,1.9,31.2,204.3,39.9,34.6,7.6,9.1,17,24.1,3.6,20.2,2150.7,71.7,103.9,317.6,33.1,2,11.9,52.9,0.3,117.7,13.4,22.7,19.7,60.7,39.1,37.7,12.7,172.9,79.3,54.7,34.2,63.2,0,1226.9,0,1.1,89.4,-0.5,0,0.6,33.6,0,5642.1
"DOM_E",3.4,0.7,0,0.7,0,21.9,17.5,5,31,4.7,10.1,1.2,27.3,8.8,120,3,1.9,1.6,2.4,2.9,2,4.8,3.7,416.3,44.6,59.2,5.9,0.2,0.4,11.2,0.2,48.3,5,2.5,0.9,6.7,10.7,13.3,4.8,105.6,22.6,23.4,9.4,19.3,0,548.2,0,160.8,46.4,-0.1,0,0.5,5,0,1845.9
"DOM_F",53.7,2.5,0,17.5,0.2,69.8,44.8,15.3,34.2,14.6,21.7,2.5,8.9,60.3,10.9,92.4,9,8.1,33.5,17.8,2.2,32.1,54.6,35.2,7789.7,293.5,81.1,8.6,10.6,138.7,3.9,36.8,15.7,81.9,21.2,66.6,732.5,52.7,24,85.5,29.8,19.1,33.2,44.2,0,161.9,0.5,78.9,16420.8,18,0,6.1,40.4,0,26937.7
"DOM_G",424.3,37.1,0,51.6,0.4,1383.4,1032.8,153.2,294.7,152.7,256.3,114.7,187.2,210.2,64.1,194.5,176.8,94,118.1,437.9,16,203.8,188.8,69.4,1009.2,1270.4,361.2,12.9,125.8,108.8,4.4,762.4,114.1,216.8,55.6,156.4,57.1,288.1,219.3,243.9,85.8,449.7,74.2,76.8,0,8340.4,9.5,256.8,1315.7,158.6,0,312.7,5372.7,0,27321.1
"DOM_H49",29.9,2.8,0,38.3,0.2,128,73.3,29.3,65.3,39.7,48.1,2.7,29.5,110.3,17.9,39.4,13.3,20.7,22.2,35.5,2.1,24,32.6,32.9,85.7,622.1,390.8,0.4,3.5,32,3.9,17.9,13.6,19.3,5.5,22.3,5.4,26.4,15.7,78.6,20.7,18,6.6,29.9,0,909.9,0.2,21.1,26.1,9.6,0,251.4,469.1,0,3943.4
"DOM_H50",0.9,0,0,0.9,0,4.1,3.1,1.2,2.4,2.5,1.5,0.1,1.1,3,1.6,1.8,0.6,0.7,0.9,1.9,0.2,0.8,0.4,0.4,2.3,15.1,0.3,13,0.1,0.6,0.2,0.6,1,0.8,0.2,0.3,0.1,1.8,0.9,25.2,7.2,1.1,0.6,0.2,0,19.2,0,31.1,2.1,5.1,0,35.3,37.6,0,232
"DOM_H51",6.1,2.5,0,1.9,0,21.8,14.3,3.5,6.3,16,5.6,1.8,4.7,7.1,2.9,7.5,4.3,2.8,4.2,12.1,0.7,19.2,6.6,2.1,19.2,27.1,7.8,0.5,21.3,16.4,0.6,9.9,6.6,7.1,3.7,5.2,2.2,12,21.2,14.9,5.5,9.9,7.3,6.9,0,173.7,0.2,1.7,66.7,64.4,0,229.8,873,0,1768.6
"DOM_H52",7.8,20.4,0,3.5,0.1,23.1,21.6,4.9,9.9,6.8,10.2,0.9,4.9,13,6.5,16.5,9.5,4.8,6.1,8.6,0.8,11.1,4.6,25.4,50.5,821.7,122,59.2,408.4,330.6,0.4,17.6,9.6,4.6,6.5,18,10.6,32.5,22.7,15.2,5.1,9.8,14.5,7.5,0,600,0.2,5.1,30.9,1.3,0,1,297.9,0,3124.4
"DOM_H53",0.8,0.1,0,0.2,0,1.6,1.4,0.3,0.5,0.2,0.7,0.1,0.4,0.9,0.2,0.7,0.4,0.2,0.7,0.4,0.1,1.5,1.6,0.6,3.1,39,1.7,0,1.2,2.8,155.8,2.6,7.6,93.5,2.3,9.9,3.1,8.8,4.1,11.7,6,2.4,7.7,16.6,0,57.5,0,0.8,1.8,0.1,0,4.2,47.6,0,505.2
"DOM_I",11.7,2.6,0,6,0,32.7,48.1,7.9,14.6,1.4,14.8,2.9,7.2,24.3,3.6,32.3,16.1,9,15.8,17,1.6,15.1,6.2,10.5,28.2,383,33.4,0.3,48.6,114.1,1,36.5,29.8,8.4,36.4,78.7,18.8,92.9,49.4,129.5,22.6,123.6,37.5,11.8,0,5415.8,0.7,6.9,0,0,0,1990.1,0,0,8999.6
"DOM_J58T60",2.4,0.5,0,1.4,0,18.4,7.7,3.6,5.3,0.5,4,1.1,2.4,5.4,1.1,2.4,2.4,1.4,1.8,4.3,0.5,2.6,0.7,2.5,7.9,56.2,5.1,0.2,0.7,12.9,7.1,12.5,285.4,106.7,4.7,57.5,2.1,411.8,65.3,16,18.5,4.5,14.6,6.5,0,601,31.8,54.4,315.1,0.9,0,19.4,223,0,2414.2
"DOM_J61",9.7,1.1,0,3.1,0,29.1,25.6,5.4,10.6,2.6,11.1,1.6,6.8,16.2,3.4,20.3,8,3.9,11.3,9.3,1.5,15.6,27,12.6,54.3,578.7,29.5,0.5,22.6,65.7,0.6,53.4,94.3,1026.2,43.5,212.1,22.5,166.7,63.3,141.3,57.6,45.8,89.7,85.9,0,1768.2,0.5,23.8,25.7,0.3,0,56.4,161.3,0,5126
"DOM_J62_63",4.9,0.5,0,1.1,0,10.1,7.2,1.8,2.6,7.2,3.9,1.5,2.6,4.7,1.2,3.6,5,2.2,2.2,3.6,0.5,12.9,9.4,4.2,7.8,53.6,2.8,1,6.7,27,0.1,7.9,9.8,8.4,102.7,252.5,12.9,61.2,34.6,82,21.5,28.8,4.5,5.4,0,25.9,0,0.8,647.1,0.4,0,2,100.5,0,1601.3
"DOM_K",107.6,18.9,0,42.7,0.1,160.4,188.3,50.1,75.8,9.5,63.3,9.3,35.1,82.4,20,58.9,35.9,21.8,70,53.5,12.1,75.1,107.5,41.9,532,930.8,119.4,3.2,41.1,78.9,4.7,130.6,63.7,126.5,57.6,606,790.4,262,165.3,71.1,33.5,86.7,93.5,20.4,0,2907.5,2.4,83.3,178.8,1.8,0,92.5,688.7,0,9512.5
"DOM_L",4.7,1.1,0,1.7,0,40.3,25.3,4.5,14.1,6.4,12.8,2.6,9.3,16.5,5.4,18.6,8.2,6.4,5.7,12.2,9.1,40,10.6,19,56.4,780.5,50.1,2.9,18.9,31.9,2.7,87.4,73.1,58.7,54.1,199,105.2,33.5,36.3,91.3,28.7,33.5,30.7,23.4,0,6754.4,17.5,5.4,1415,0,0,208.3,3.1,0,10476.4
"DOM_M",41.5,4.7,0,14,0.2,281.9,110.8,13.7,36.5,5.3,88.4,37.8,30.7,59.1,11.5,40.7,35.2,36.9,34.5,57.6,7.7,77.8,108.9,61.1,326.3,1462.8,51.6,2.3,51.3,97,0.9,164.3,128.7,112,170.9,649.6,155.7,1347.2,282.5,257.1,97,181.8,94.2,87.9,0,404.5,30.4,28.9,593.7,-110.8,0,26.4,288.3,0,8178.8
"DOM_N",46.1,2.7,0,7.2,0.3,121.5,59.4,10.1,27.8,3.6,42.8,15.5,18.4,33.9,6.5,21.1,21.9,19.5,19.6,38.2,3.7,47.8,50.6,23.9,124,857.4,37.4,15.3,44,92.8,5.8,89.6,69.6,100,70.7,314.6,121.2,448.2,427.7,195.3,106.3,190.3,84.4,68.8,0,615.3,0,2.8,227.3,0.2,0,36.6,205,0,5192.7
"DOM_O",12.1,0.9,0,2.7,0.1,37.3,17.3,6.2,11.1,5.7,13,4.4,6.1,14.3,7.6,7.9,5.7,5.3,5.6,9.6,1.4,15.6,19.6,37.3,176.6,234.7,12.7,2.6,8.4,24.7,1.1,32.3,19.5,30.5,24.2,110.5,47.3,174.7,68.1,83.2,27.9,49.2,24.4,21.9,0,329.2,105.1,9418.4,358.4,-11,0,13.4,51.3,0,11686.2
"DOM_P",1.6,1.1,0,4.8,0,12.8,10.3,1.4,4.4,0.2,4.2,2,3.2,5.5,1.8,7.6,11.9,2.7,3.4,13.1,1.5,3.9,6.2,3.7,11.6,46.7,6.9,0.4,1.4,7.8,0,7.7,4.8,3.8,3.9,20.1,3,26,8.4,25.5,54,5.3,1.6,1.2,0,887.4,143.4,6529,19.8,-1.2,0,87.9,5.2,0,8019.4
"DOM_Q",6.9,0.6,0,0.4,0,5.6,4.8,1.2,1,0.3,1.1,0.3,1,1.5,0.2,2,1.2,0.6,2.1,1.3,0.2,2.2,1.7,1.1,6.5,15.8,0.9,0.5,0.6,1.5,0.1,3.8,1.6,2.1,4,19.3,4.4,2.9,2.3,7.7,2.6,435.1,0.8,5.2,0,2617.4,465.1,5018.9,10.5,0.1,0,70.7,3.9,0,8741.8
"DOM_R",0.6,0.1,0,0.1,0,1.9,1.3,0.2,0.5,0.1,0.5,0.2,0.2,0.6,0.1,0.3,0.8,0.3,0.3,0.4,0,0.5,0.3,0.1,2.7,6.7,0.6,0.2,0.2,1.9,3.5,1.2,25.3,6.5,0.2,8.3,0.6,32.9,10.2,16.7,0.5,1.3,41.8,100,0,817.7,457.2,67.3,23.2,0.5,0,129,75.3,0,1840.7
"DOM_S",3.5,0.6,0,0.7,0,9,7.2,1.3,3.2,0.7,3,1.2,2,2.2,2.8,1.3,1.8,1.2,1,1.8,0.2,2.5,2.2,8.6,12.7,65.3,3.6,0.5,1.6,3.3,0.4,17,4.7,4,2.2,16.6,4.6,14.7,9.4,14.8,68.1,28.5,74.1,49.1,0,991.8,513.3,6.4,7.8,0.1,0,63.5,14.8,0,2051
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671.1,0,0,0,0,0,0,0,0,671.1
"IMP_A01_02",148.8,0.1,0,0.2,0,632.8,35.6,82,41.6,0.7,2.1,0.4,2.8,0.4,0.1,0.7,0.6,0.2,0.5,1.8,0.1,0.7,0.1,0.6,2.3,21.3,0.3,0,0.1,0.1,0,52.1,0.2,0.5,0.1,0.2,0.8,3.3,3.3,3.1,0.6,20.7,0.2,1.5,0,365.8,0,0.5,48.9,13.3,15.3,0,0,1507.4,0
"IMP_A03",0.2,2.1,0,0,0,3.2,0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,6.6,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0,69.4,0,0,0.3,0.8,0.9,0,0,84.7,0
"IMP_B05_06",0.8,0.2,0,7.2,0.4,1,0.9,0.1,0.2,2218.8,3.3,0.1,0.2,13.7,17,0.2,0.2,0.1,0.6,0.3,0,0.2,397.5,0.2,3.4,1.1,0.8,0.1,0.3,0.5,0,0.3,0.1,0.2,0.1,0.1,0.2,0.5,0.3,0.6,0.1,0.7,0.1,0.1,0,5.4,0,0.2,4.3,22.1,0.5,0,0,2705.2,0
"IMP_B07_08",0.1,0,0,3.1,0.1,1.2,0.3,0.1,0.2,0.2,2.2,0,0.2,38.2,10.6,1.1,0.1,0.3,0.2,0.1,0,0.9,0.2,0.1,24.8,0.7,0.1,0,0,0.2,0,0.3,0,0.1,0,0.1,0.1,0.2,0.1,1.3,0.1,0.1,0,0,0,1.6,0,0,0.7,2.4,0.2,0,0,92.6,0
"IMP_B09",0.3,0.8,0,3.8,0.1,0.2,0,0,0.5,9.7,0.3,0,0,2.6,0.1,0.1,0,0,0,0,0,0,2,0.1,8.7,0.1,0.1,0,0,0.2,0,0.1,0,0,0,0,0.2,0.1,0,0.4,0,0.1,0,0,0,0.1,0,0,0.1,0,0.1,0,0,31.3,0
"IMP_C10T12",128.4,0.5,0,0.4,0,363.9,13.8,0.6,5.2,0.5,4.8,0.4,1.6,1.1,0.3,0.7,1.2,0.5,0.9,0.9,0.1,1,0.2,0.4,2.2,8.9,0.5,0.1,0.2,0.3,0,335.1,0.5,0.6,0.3,0.4,1.3,2.8,1.1,10.7,4.3,57.6,0.2,0.4,0,1550.4,0.1,0.5,4.4,24.9,60.7,0,0,2596.4,0
"IMP_C13T15",6.9,0.8,0,0.7,0,2.1,1074.6,0.7,1.7,0.2,3.7,1.9,8.9,2.8,0.2,1.6,1.2,9.7,0.8,18.4,0.6,46.7,0.1,4.7,16.8,16.4,0.2,0,0.4,0.7,0,26,0.8,0.5,0.1,0.1,0.6,1.9,1.1,5.9,0.4,18.6,3.2,0.8,0,747.7,0,0.2,7.5,28.1,32.5,0,0,2099.6,0
"IMP_C16",1.8,0,0,0.2,0,5.3,1.7,100.9,10.8,0.1,0.7,0.1,1.1,6.5,0.3,3.3,0.5,1,0.8,1.7,0.3,27.7,0.1,0.2,140,12.3,0.2,0,0.1,0.7,0,0.9,0.2,0.2,0,0.1,0.3,1,1,1.2,0.2,0.3,0.4,4.5,0,17.6,0,0.1,2.7,4.2,2.8,0,0,355.9,0
"IMP_C17_18",3.6,0.9,0,0.4,0,92.6,18.8,5.4,300.8,0.2,9.3,1.4,6.4,19,0.9,6.9,3.8,4.2,3.4,2.5,0.3,5.5,3.1,2.9,3.9,47.9,0.7,0.1,1.2,3,0.3,3.7,64.8,3.1,6.5,4,2.1,23.2,10.8,19.9,11.1,4.9,1,3.8,0,74.1,0,0.2,6.3,12,7.5,0,0,808.2,0
"IMP_C19",14.1,3.3,0,6.3,0,5.4,7.7,1.5,2.6,30.7,22.8,0.5,4.4,5,0.8,3.1,1.3,0.9,1.6,1.6,0.2,3.9,21.5,4.3,86,26.1,50,0.8,12.2,6.9,0.1,11.1,1,1.9,1.8,0.8,2.8,6.2,4.8,21.2,3.3,41.6,1.7,3.8,0,198.9,0.2,0.2,3.5,5,19.9,0,0,655.5,0
"IMP_C20",61.2,0.4,0,7.5,0.1,21.6,129.8,23.5,85.9,72.1,309.8,12,255.4,60.6,2.9,48.9,5.4,19.4,10.4,21.1,2.1,22.6,1.4,11.4,162.1,63.7,1.9,0.1,0.3,0.9,0.1,9.1,9.7,1.2,3.7,0.7,0.7,8.9,4.9,5.9,3.5,124.9,1.8,27.6,0,393,12,3.3,9.3,21.5,6.4,0,0,2062.5,0
"IMP_C21",1.5,0,0,1,0,3.8,18.7,0.4,1.8,1,8.6,70,2.9,1,0.5,0.9,1,0.5,0.5,0.8,0.3,0.7,0.3,0.7,4.5,11.2,0.2,0,0.3,0.5,0,1.7,0.4,0.8,0.3,0.9,0.3,3.1,0.9,1.8,0.3,69.2,0.2,0.6,0,182.5,1.6,176,5.4,4.1,5.4,0,0,589.2,0
"IMP_C22",2.9,0.2,0,0.6,0,78.9,54.1,7.1,16.3,0.5,19,2.1,60.2,15.9,1.3,31.3,51.1,66.7,25.8,68.6,1.8,33.5,0.6,2.1,102.8,95.7,12.7,0,0.1,1.6,0.1,6.2,9.1,1.2,2.2,0.1,2.1,26.3,23.5,5.1,1,5.5,1,2,0,192.3,0.1,0.3,24.4,13.4,0.5,0,0,1070.1,0
"IMP_C23",4.2,0,0,0.3,0,13,2.7,0.8,1.5,0.5,3.4,0.2,2.2,45,1,5.3,1.7,1.1,3.2,9.3,0.2,2.4,0.1,1.2,330.7,9,0.3,0,0.1,0.8,0,8.1,0.5,0.5,0.1,0.1,0.3,1.1,0.6,4.2,0.5,1.2,0.1,0.3,0,28.4,0.1,0.2,7.6,3.9,0.3,0,0,498.1,0
"IMP_C24",0.4,0,0,2.2,0,4.3,5.6,1.9,5.5,0.4,6.8,2.1,31.2,36.6,343.9,395.2,26.5,141,112.7,136.2,19.4,65.4,2.4,34.7,175.6,11.4,0.4,0,0,2.8,0,0.5,0.5,0.1,0,0,0.6,1.7,0.5,11.5,0.8,0.5,0.5,1,0,4.8,0,0,1.9,16,0.2,0,0,1605.9,0
"IMP_C25",3.5,0.3,0,2.4,0,26.3,11.6,4.6,2.9,0.4,5.1,0.5,9.7,9.3,6.2,112.9,8.5,8.5,28.4,48.5,6,21.5,0.7,1.3,293.2,76.6,1.2,0.2,0.3,1.8,0.1,9.9,2.6,2.2,2.2,0.4,0.6,11.5,8.7,2.2,1,4.1,1.9,2,0,73.2,0,0.2,119.5,8.8,0.4,0,0,944.1,0
"IMP_C26",2.1,0.2,0,0.2,0,2.2,4.3,0.4,1.5,0.7,2.4,0.3,1.9,3.2,1.2,3.6,437,17.4,27.3,52.8,1,19.3,7.6,1,16.9,128,3.8,0.1,3.4,1,0.1,3.2,13.6,188.2,23.1,5.2,0.7,17.5,7.3,7.9,3.2,50.7,11,5.3,0,518.6,0.3,1.1,1154.5,30.5,5.8,0,0,2788.5,0
"IMP_C27",0.4,0.1,0,0.3,0,1,1.9,0.2,0.6,0.2,0.8,0.2,4.3,1.5,2,5.9,79.5,110.1,32.8,152.6,2.8,30.8,28,1.9,231.3,60.1,5.8,0,0.3,0.2,2.9,24.8,8.8,26.1,1.4,16.6,1.3,6.4,8.4,13.5,2.7,3.8,3.4,1,0,83.6,0,0.2,146.9,13.2,4.8,0,0,1125.5,0
"IMP_C28",9.5,1,0,3.2,0,12.5,10.1,3.3,6,0.7,5.5,2.8,25.1,47.5,4.6,19.6,17.5,5.1,237.7,77.5,8.4,28.7,1.9,11.4,243.2,48.3,1.2,0.1,1.3,0.3,0.1,16.2,0.7,2,0.7,0.4,5.6,3.4,2.3,9.2,1.5,8.3,0.6,1.5,0,357,0.1,0.3,1499.1,25.3,0.5,0,0,2768.7,0
"IMP_C29",0.4,0.1,0,4.9,0.1,1.1,3.9,0.2,0.5,0.2,1.6,0.5,14,1,0.3,9.5,4.5,6.1,8.4,1225.8,2.2,4.5,0.8,2.3,8.4,121.6,2.3,0.2,0.2,0.8,0,0.8,0.6,2.1,0.5,0.4,0.2,1.1,0.8,12.9,0.6,2.1,0.5,0.7,0,2122.8,0.2,0.5,1125.5,55.6,4.5,0,0,4758.8,0
"IMP_C30",0.1,1.1,0,0,0,0.1,0.3,0,0,0,0.1,0,0.1,0.1,0,3,0.6,0.1,0.5,1.2,29.2,15.2,0,0,1.4,12.7,4.7,1.7,25.7,2.3,0,3,0.2,0.1,0,0,0,0.1,0.1,21.1,0.3,0.1,0.2,0.2,0,82.2,0,0.1,369.8,1.9,0.1,0,0,580.1,0
"IMP_C31T33",1.3,1,0,1,0,11.1,14.1,2.6,2.6,1.1,2,1.2,2,3.1,2.7,3,4.6,1.7,3.4,30,0.4,35.2,1.8,1.7,29.6,11.3,3.4,0.3,2.1,1.7,0.3,11,2.5,3.7,1.7,2.1,0.8,4,3.3,8,2.9,5.5,8.3,1.7,0,275.3,0.1,0.6,89,1.2,27.3,0,0,625.4,0
