"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_S",0,0,1.4,0.2,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0.1,0,0.1,1,0,0,0,0,0,0,0.2,0.2,0.1,0,1.6,0.6,0.2,0,0,0,10.5,0,0,1.4,0,0,2.6,0,0,23.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7,0,0,0,0,0,0,0,0,15.7
"IMP_A01_02",2.6,0,4.9,0.3,0.1,0.3,0,0,0,0.2,0,0,0,0,0,0.1,0.2,0,0.2,0,0,0.1,0,0,0.7,0.5,0,0,0,0,0,1.6,0,0,0,0.1,0.1,0.4,0.1,11.9,1.9,1.2,0,0,0,9.7,0,0,2.3,0,4.4,0,0,44.1,0
"IMP_A03",0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,2.9,0.3,0.2,0,0,0,1.9,0,0,0.1,0,0.3,0,0,6.5,0
"IMP_B05_06",0,0,0.6,0.1,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0.7,0,0.1,0,0,2.2,0
"IMP_B07_08",0,0,0.8,1.4,0.3,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,0,0,0,0.3,0.4,0.1,0.7,0,0,0,0.2,0,1.1,0.2,0.8,0.1,0.4,0,1.3,0.3,0.1,0,0,0,0.2,0,0,0.2,0.1,0.1,0,0,9.7,0
"IMP_B09",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,2.7,0
"IMP_C10T12",13.4,0.4,3.1,2.4,0.3,8.2,0.2,0,0,10.9,0,0,0.1,0,0,0.2,0,0,0.4,0,0.1,0.1,2.3,0.1,3.5,11.7,0.1,0.2,0.9,1.5,0,32.3,0,0.4,0.3,1.5,2.4,2.1,1,30.3,9,6.5,0.2,0.2,0,46.2,0,0.1,10.7,0.1,18.4,0,0,221.9,0
"IMP_C13T15",0,0,27.2,0.2,0.3,0,4.7,0,0,0.8,0,0,0,0,0,0.1,0,0,0.1,0,0,0.2,0,0,1.7,0.4,0,0,0.1,0,0.4,0,0,0,0,0.1,0.2,0.2,0.1,1.6,0.5,0.2,0,0,0,5.1,0,0,0.8,0,11.4,0,0,56.7,0
"IMP_C16",0,0,0.3,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.6,0.3,0,0,0,0,0.2,0,0,0,0,0.1,0,0.1,0.1,0.2,0.2,0,0,0,0,0.3,0,0,2.9,0,0.7,0,0,6.8,0
"IMP_C17_18",0,0,8.7,1.7,0.2,0.1,0,0.1,0.2,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,1.8,1.4,0,0,0.2,0,0,0.1,0,0.6,0,1.9,0.3,0.8,0.6,2.2,0.6,0.4,0.1,0.1,0,3.6,0,0,10.2,0,1.9,0,0,38.8,0
"IMP_C19",0.3,0,14.9,7.9,0.5,0.1,0,0,0,6.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0,1.5,0,1.9,3.2,0.4,0.6,3,0.3,0,0.1,0,0.1,0.1,0.3,0.1,0.6,0.6,6.7,0.5,0.4,0,0,0,4.7,0,0,0.5,0,7,0,0,62.7,0
"IMP_C20",0.2,0.1,32.4,4.3,0.6,0.3,0.5,0,0.1,15.2,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0.8,2,1.7,0.2,0.2,1,0,0.3,0.4,0,0,0,0.3,1.2,1.3,0.7,12.8,0.5,11.1,0.1,0.5,0,10.5,0,0.3,2.1,0.1,2.8,0,0,105,0
"IMP_C21",0,0,2.3,0.1,0.1,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.9,0.1,1.2,0,0,0,1.2,0,23.3,0.7,0,1.5,0,0,32.5,0
"IMP_C22",0.1,0,8.9,0.5,0.2,0.1,0.2,0,0,0.9,0,0,0.5,0,0,0,0.2,0,0.1,0,0,0.1,0,0.2,1.9,1.9,0,0,0.1,0,1.7,0.1,0,0.4,0,0.6,0.3,0.3,0.3,4.8,0.4,2.2,0,0.2,0,2.3,0,0,7,0,0.2,0,0,36.9,0
"IMP_C23",0.2,0,1.9,0.8,0.1,0.1,0,0,0,0.4,0,0,0.9,0,0,0.1,0.2,0,0.1,0,0.1,0.1,0,0.1,2.5,3,0,0,0.1,0,0,0.2,0,1.3,0,1.1,0,0.2,0.4,7.8,0.6,0.9,0,0.1,0,1.4,0,0,12.6,0,0.1,0,0,37.7,0
"IMP_C24",0,0,10.9,5.4,9.8,0,0.1,0,0,0,0,0,0,0,0,1,0.2,0,0.1,0,0.2,0.1,0,0.3,5.7,3.3,0,0,0.1,0.1,0,0.1,0,0.4,0,0.2,0,0.2,0,0.6,0.6,0.3,0,0.1,0,0.7,0,0,112.6,0,0.1,0,0,153.4,0
"IMP_C25",0.1,0,31.2,7,5.4,0.5,0.2,0,0,2.4,0,0,0,0,0,0.2,0.1,0,0.1,0,0.1,0.1,0.1,0.2,4.4,6.8,0,0,0.3,0.5,0,0.1,0,0.6,0,0.5,0.1,0.7,0.2,6.7,0.5,0.6,0,0,0,8.7,0,0,8.1,0,0.2,0,0,87,0
"IMP_C26",0.1,0,6.7,1.8,0.5,0.1,0.1,0,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0.1,1.1,2.2,0,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0.2,0.1,2,0.2,0.3,0,0,0,4.9,0,0.4,61.6,0,2.7,0,0,86.8,0
