"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",2.1,0.1,21.1,0.2,1.7,13.4,12.2,1.1,5,0.7,4.3,4.7,5.2,2.2,1.5,3.4,5.6,2.9,10.4,70.8,0.2,7.8,2.6,3.9,41.1,10.5,11.9,0,0.5,3.5,0.1,3.8,4.7,2.3,5.3,10.6,2.1,9.1,4.9,9.5,13.7,8.4,2.9,11.1,0,342,0,2.6,103.2,4.5,61.6,0,0,853.3,0
"IMP_D",2,0.6,4.2,7,2.9,17.7,3.3,0.8,2.8,2.5,3.9,3,4,5.6,5.9,1.7,3,1.1,1.9,3,0.1,0.8,50,4.5,8.5,28.4,4.2,0,3.9,7.2,0.2,11.3,1.2,5,1.7,6.7,0.4,3.5,1.6,11.9,8.4,5.8,2.5,3.4,0,124.4,0,0.2,4,0.3,2.4,0,0,379.4,0
"IMP_E",0.2,0,0.1,0.1,0,0.4,0.1,0,0.1,0.1,0.3,0.2,0.3,0.1,0.1,0.1,0.2,0.1,0.2,0.3,0,0,0.1,0.1,0.5,1,0.3,0,0.1,0.1,0,0.2,0.2,0.3,0.4,0.4,0.2,0.5,0.2,0.3,0.2,0.3,0.3,0.2,0,3.4,0,0.2,0.8,0.1,0.4,0,0,13.9,0
"IMP_F",0.7,0,0.3,0.1,0.2,1.8,0.4,0.1,0.3,0.3,0.6,0.6,0.7,0.7,0.2,0.3,0.6,0.4,0.9,1.4,0,0.2,0.3,0.2,3,2.2,1.2,0,0.2,0.4,0,0.6,0.4,0.6,1,1.1,0.5,1.4,0.7,0.8,0.4,0.5,0.8,0.3,0,5.9,0,0.2,4.7,0.3,5.5,0,0,44,0
"IMP_G",261.2,7.2,38.3,23.8,12.2,391.4,185.7,18.7,104,126.7,270.8,243.1,337.6,43.7,59.1,70.2,245.4,113.6,217,606.6,8,46.2,35.6,27.7,313.2,185.4,273.1,0.7,30.5,51.3,2.5,83.5,69.5,73.5,24,35.1,48.4,53.2,54.3,91.8,30.3,188.6,17.4,68.5,0,2597.1,0,7.1,1462.7,146.1,275.9,0,0,9677.7,0
"IMP_H49",79.8,1,9.7,13.3,2,86.6,20.1,4.3,17.1,27.9,33.2,23.2,38.7,11.5,30.7,17.7,24.5,17.1,33.6,97.3,1.3,7,15,4.1,51.4,37.9,42,0.1,4,8.6,2.3,10.7,6.8,7.1,2.3,9.7,11.7,6.5,7.7,10.5,7.3,15.9,2.4,8.1,0,462.4,0,0.4,193.8,20.4,395.4,0,0,1941.9,0
"IMP_H50",1.4,1.9,82,0.6,0.1,2.9,0.8,0.1,0.6,32,1.3,0.9,1.5,0.3,1.2,0.7,1.1,0.7,1.4,4,0.1,0.3,179.5,0.2,2.1,20.1,2.3,4.3,0.3,102.1,3.7,0.5,0.7,1.2,1.8,0.5,2.8,0.5,11.4,0.5,0.2,0.7,38.9,42.1,0,635.7,0,0,8.6,0.9,87.1,0,0,1284.3,0
"IMP_H51",1.5,1.6,5.8,3.2,6.9,26.1,7.3,1.5,7,3,9.4,38.8,13.1,5.2,3.2,8.4,24.7,7.1,15.7,11,0.7,4.9,3.7,1.9,2.5,31.5,2.8,0,135.3,4.2,4.3,1.9,13.9,8,22.3,19.1,17.9,57.7,25.6,171.9,28.8,1.8,17,12.7,0,1611.3,0,0,8.1,0.9,252.7,0,0,2664,0
"IMP_H52",7.1,0.6,2.3,2.4,0.6,14.1,4,0.6,3,4.9,6.2,4.5,7.3,1.7,6.5,4.5,4.6,3.4,7.1,19.7,0.3,1.3,4.1,0.9,10.2,10.9,83.2,0.5,22.2,14.9,0.8,2.8,1.8,2.2,1.2,2.4,1.5,2,2.5,2.7,0.8,3.2,1.3,2.4,0,91.6,0,0.1,38.9,4.1,12.6,0,0,428.2,0
"IMP_H53",0.2,0,0.9,0.1,1.7,1.4,0.3,0.1,0.3,0.1,0.4,0.7,0.5,0.2,0.2,0.3,0.4,0.2,0.6,0.9,0,0.2,0.4,0.6,0.7,7.8,2.2,0,0.8,3,0.4,0.6,1.4,2.5,1.8,23.5,0.6,6.3,2.1,7.9,3.8,1.2,0.6,9.9,0,9.8,0,0,0.4,0,7.9,0,0,105.7,0
"IMP_I",0.2,0,0,0,0,0.4,0.1,0,0.1,0.1,0.2,0.2,0.2,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0.2,0.8,0.3,0,0.1,0.1,0,0.2,0.1,0.2,0.1,0.3,0.1,0.2,0.1,0.2,0.2,0.2,0.5,0.4,0,5.3,0,0,0.6,0.1,1784.1,0,0,1796.5,0
"IMP_J58T60",1.2,0.1,0.7,0.3,0.9,24.2,1.7,0.2,5.5,0.5,5.5,12.5,1.7,2.8,2.3,1.9,2.1,0.9,1.2,3.1,0.1,0.8,0.8,0.4,1,36.3,10.4,0,3.8,3.4,0.3,4.1,329.4,7.6,36.3,64.4,2.3,87.9,9.4,23.5,12,2.7,18.8,13.8,0,495,0,5.5,64.8,0.2,25.8,0,0,1329.7,0
"IMP_J61",0.8,0.4,0.4,0.8,0.4,7.7,1.7,0.5,2,0.5,1.4,2.5,2.3,0.9,0.5,1.6,3.4,1,1.5,2.2,0,0.5,0.5,1.1,1.4,63.7,21.4,0.1,3.7,3.1,0.9,13.9,6.2,121.7,13.7,19.3,1.2,14.8,5.7,30.1,16.3,9.8,6.3,2,0,153.1,0,1.1,5.5,0.2,115.2,0,0,664.7,0
"IMP_J62_63",0.8,0.1,3.3,0.2,2.3,6.4,0.9,0.1,1.2,1.5,1.9,3.2,1.5,0.4,0.3,0.6,2.6,0.7,1.5,2.9,0.4,3.7,3,1,3.2,57.4,1.4,0,0.6,27.7,0.2,4.1,12.3,14.7,241.3,176.3,25,274.9,76.6,17.8,3.7,8.1,142,17.6,0,16.8,0,6.8,236,0.3,3.4,0,0,1408.8,0
"IMP_K",14.9,1.2,6.1,3.5,2.4,24,5.7,1.8,4.5,2.2,4.3,7.3,5.8,3.1,2.3,4.6,3.9,2.8,5.4,4.4,0.4,3,5.3,6.4,20.7,92.6,59.8,0.2,6.7,18.6,0.8,18.4,5.7,11.7,12.5,116,14.1,30.1,14,122.7,17.1,17.4,10.4,13.7,0,686.3,0,48.1,3.7,0,98.7,0,0,1565.6,0
"IMP_L",0.1,0,0.2,0,0,0.3,0.2,0,0.1,0.1,0.1,0.2,0.2,0.1,0,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.2,0.2,1.3,1.2,0,0.2,0.1,0,2.4,0.3,0.6,0.3,0.8,0.9,1.1,0.6,0.8,1.2,0.9,0.2,1.1,0,6.2,0,0.1,14.5,0,347.4,0,0,385,0
"IMP_M",24.9,2.1,9.6,4.3,15,65.8,11.8,3.4,11.4,8.9,17,30.5,18.9,5.8,6.1,10.2,16.9,7.3,12.5,24.3,1.2,6.2,23.2,16.5,27.5,211.3,59.5,0.1,3,18.6,2.3,84.3,89.2,54.4,154.6,122.2,29.3,138,39.4,69.6,46,66.2,105.5,36.6,0,445.2,0,99.4,36.3,0.4,45.5,0,0,2338.4,0
"IMP_N",4.3,0.9,8.1,12.6,7.1,24,7.7,0.8,5.7,7.9,5.6,14.7,4.9,3.4,1.2,3.2,3,1.9,5.3,11.6,0.4,1.8,5.9,8,35.5,215.7,64.7,0.3,28.8,27.4,3,34.8,9.9,42.3,28.4,75.6,28.9,49.3,33.3,48.1,33.1,49.1,20.3,24.9,0,507.9,0,0.2,4.8,0.2,85.1,0,0,1601.5,0
"IMP_O",2.1,0.1,0.4,0.4,0.7,5.8,0.9,0.4,1.1,0.8,2.1,2.1,2.5,0.4,0.8,0.6,0.9,0.7,1.1,4.1,0.1,0.3,0.7,0.4,2,6.8,5.5,0,1.1,1.4,0.1,2.3,7.2,3.7,11.5,3.9,0.8,7.6,2.2,4.5,1.4,2,9.1,1.7,0,25.4,0,10.8,10.9,0.6,32.5,0,0,184.8,0
"IMP_P",0.3,0,0.4,0.1,1.5,7.1,0.8,0,1.1,0.7,2.3,2.5,2.5,0.2,0.1,0.4,0.6,0.7,0.4,4.7,0.1,0.2,0.7,0.2,0.2,9.6,0.5,0,0.1,0.2,0,3.7,16.4,8,22.9,1.9,0.2,10.1,2.1,8.5,1.6,2.1,16.6,1.3,0,2.4,0,26.6,7.8,0,298.8,0,0,469.2,0
"IMP_Q",0.4,0,0.1,0.1,0.2,1.4,0.3,0,0.3,0.2,0.7,0.9,0.8,0.1,0.1,0.1,0.5,0.2,0.3,1,0,0.1,0.2,0.1,0.6,2.5,0.6,0,0.2,0.3,0,0.7,2.1,1.3,3.6,1.2,0.3,2.4,0.7,1.4,0.4,0.8,2.5,0.4,0,5.5,0,3.1,3.1,0.2,88.5,0,0,130.5,0
"IMP_R",0.3,0,0.1,0.1,0.1,2.1,0.2,0,0.3,0.1,0.7,1.3,0.3,0.4,0.3,0.2,0.3,0.1,0.2,0.4,0,0.1,0.1,0.1,0.3,2.1,0.8,0,0.6,0.6,0,0.5,1.4,0.5,0.6,1.4,0.1,1,0.6,1.2,3.7,0.8,16.9,12.1,0,120.3,0,0.2,9.6,0.1,197.7,0,0,380.9,0
"IMP_S",0.3,0,0.1,0,0.1,0.6,0.2,0,0.1,0.1,0.3,0.4,0.4,0.1,0.1,0.1,0.3,0.1,0.2,0.4,0,0.1,0.1,0,0.3,0.7,0.3,0,0.1,0.2,0,0.2,0.3,0.3,1.1,0.9,0.2,1.2,0.4,0.3,0.2,0.4,0.7,0.2,0,3.2,0,0.3,2,0.1,113.6,0,0,131.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",36.2,1.8,4,5.4,1.7,24.4,13.1,1.9,9.2,43.6,32.9,23,29.9,6.4,7.8,5,21.4,9.4,15.8,40.6,0.8,4.2,10.2,4.5,28.8,27.6,77.3,0.2,15,11,0.4,7.6,8.6,6.4,1.6,5.6,4.1,5.7,6.1,16.9,3,0,0,0,0,0,0,0,0,0,342.4,0,0,921.2,0
"TXS_INT_FNL",2570.7,75.5,349.9,166,81.1,2072.2,298.9,61.3,264.8,162.8,788.8,343.2,469.5,253.8,217.8,194.5,142.2,145,228.8,585.4,21,144.2,567.8,209.7,1607.4,2341.4,2604,7.4,557.1,429.1,44.5,774.1,251.4,443.6,201.2,1330.1,386,627,471.9,1755.4,623.8,1446.7,359.4,710.6,0,61523.8,10.1,2598.4,8189.3,1809.9,0,442.6,525,0,102485.9
"TTL_INT_FNL",27560.1,731.7,8233.6,2781.6,1606.1,71974,10223.9,1626.8,6684.7,16916.2,9135.9,11473.4,8397.3,4345.6,7635,4719.6,7544.6,5513.3,7921.7,15890.5,345.3,2945.6,7468.5,2303.4,24858.2,30538.8,22265.6,81.1,5276.2,5758.4,642.4,23209.4,6353.2,13265.2,6887.6,15847.7,6252.2,12734.2,7292.7,18917,8284.5,17734.2,6516.5,9841.2,0,417367.8,2125.1,116726,100152.4,10141.9,5162.1,3755.9,64928.2,75311.1,1282205.1
"VALU",31751.9,1504.3,13763.6,3425.1,3390.7,28416.3,8220.7,1462.2,4307,3484.3,4009.9,6728.9,5120.8,4279.1,5596.2,4273.7,2126.8,1782.1,3208.5,3817.5,353.1,3645.1,6803.3,3964.5,29496,89317.4,10385.3,82.6,1549.1,6318.1,965.3,13011.7,3152.4,10311.3,7065.2,20645.7,28604.5,16830.3,13011,49826.7,34987.9,32067.9,4781.7,10549,4142.5,0,0,0,0,0,0,0,0,0,542537.5
"OUTPUT",59311.9,2236,21997.3,6206.7,4996.7,100390.2,18444.6,3089,10991.7,20400.5,13145.8,18202.3,13518.1,8624.8,13231.2,8993.3,9671.5,7295.5,11130.2,19708,698.4,6590.7,14271.8,6267.9,54354.2,119856.3,32650.8,163.7,6825.3,12076.5,1607.7,36221.1,9505.6,23576.5,13952.8,36493.4,34856.7,29564.5,20303.7,68743.6,43272.4,49819.1,11299.8,20396.6,4142.5,0,0,0,0,0,0,0,0,0,1029096.9
