"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_B09",1.4,0,0.1,4.6,0.1,1.1,0,0.2,8.8,0.5,2.8,0,0,23.2,0.1,0.1,0,0,0.2,0,0,0,0.5,0.2,40,0.7,0.4,0,0,0,0,0.5,0,0,0,0,1.7,0.2,0.3,5.5,0.2,0.4,0.1,0,0,0.2,0,0,9.4,0.1,0.1,0,0,104.1,0
"IMP_C10T12",69.7,0,0.1,0.2,0,246,8.8,0.9,4.2,1,3.3,0.5,1.8,1.1,1.6,1.3,1.9,0.9,2.2,1.3,0.4,1.5,1.1,0.2,3.8,23,4.6,0.1,2.8,0.1,0,247.7,0.4,0.7,1.5,4.2,0.3,4.6,0.6,3.6,9.1,48.1,0.5,3.2,0,1453,0,1.5,9.4,31.8,183.3,0,0,2388,0
"IMP_C13T15",7.2,0,0.4,0.3,0,6.5,390.6,11.9,9.9,0.5,4.1,1,15.9,7.5,3.1,7.5,4,4,8.6,25.7,3.6,28.5,1.5,0.7,41,56.2,8.7,0.1,3.1,0.6,0.1,11.4,1.3,2.9,0.4,5.4,2,6.7,3,11.4,6.8,50.5,4.4,4.8,0,1823.9,0,1,31.9,46.4,116,0,0,2783,0
"IMP_C16",7.6,0,0.2,0.7,0,2,1.2,220.9,46.4,0.1,1.9,0.2,2.4,4.4,5.3,4.2,1.9,2.2,4.7,4.1,0.9,106.5,0.8,0.5,143,9.4,1.2,0,0.2,0.1,0,1.1,0.1,0.4,0.2,0.3,9.1,0.9,0.2,5.1,1.3,3.9,1,2.2,0,69.1,0,0.7,138.2,13.7,9.5,0,0,830.3,0
"IMP_C17_18",3.7,0,0.1,1.6,0,82.1,16.2,5.3,784.4,0.4,34.2,1.5,14.1,15.3,7.4,12.3,11.2,9,13.5,7.3,2.3,13,2,2,28,119.7,7.7,0.2,4.6,2,0.2,9.9,15.5,5.7,9.1,28,3.3,52.2,12.5,36.6,4.7,15.3,6.2,20.1,0,175.2,0,1.4,13.9,34.5,20.3,0,0,1665.3,0
"IMP_C19",16.7,0,0.4,2.3,0,6.3,4.4,3.7,5.9,11.3,14,0.7,7.5,7.4,18.9,4.5,2.9,2.2,4.7,3.5,0.5,3.6,4.6,2.9,38.6,27.3,34.2,0.2,10.1,0.9,0.4,11,0.6,2.8,2,1.9,1.7,4.3,2.2,7.9,4.1,11.9,1.1,4.7,0,159.6,0,1,12.5,6,57,0,0,532.4,0
"IMP_C20",151.2,0,5.4,8.8,0,34.9,86.8,49.5,199.3,23.9,336.6,8.1,393.2,77.5,64.7,43.6,79.7,47.1,38.2,42.4,7.9,62.1,3.3,4.8,164.3,119.4,11.4,0.2,3.5,1.5,0.1,31.3,10.5,2.6,1.3,13.2,17.4,37.2,14.2,27.1,15.1,168.6,12.4,30.7,0,434.6,0,4.5,44.9,53.5,18.5,0,0,3006.9,0
"IMP_C21",2.3,0,0.9,1.4,0,6.1,15,0.6,2.2,0.3,18.6,204.5,4.3,0.9,11,0.8,1.6,0.8,1.2,0.9,1.8,1,0.2,0.7,2.5,5.4,0.4,0,0.1,0,0,5.4,0.2,0.4,0.2,0.6,0.3,7,0.5,4.1,0.5,122.3,0.2,0.4,0,183.1,0,416.3,8.4,19.5,16.3,0,0,1071.1,0
"IMP_C22",15.9,0,0.5,5.4,0,72.9,33.4,11.7,33.6,4.2,24.2,2.8,77.1,17.9,17,77.4,52.6,47.7,119.7,169.1,15,83.2,6.6,10.8,178.9,188.3,38.6,0.2,4.1,2.4,0.2,8.6,6.8,11.9,10.5,20.5,7.7,29.1,12.3,11.5,4.7,46.2,7.5,9,0,337.5,0,1.9,129.8,38.7,3.1,0,0,2008.5,0
"IMP_C23",8.2,0,0.3,3.9,0,12.6,2.9,7.5,2.6,0.4,7.8,2.9,6.2,95.8,17,8.1,12.5,11.8,8.6,15.6,0.7,13.8,3.3,1.1,413,10.6,3.9,0,0.3,0.1,0.1,6.3,0.3,1.2,0.3,0.5,20.4,3.4,0.8,9.9,1,9,0.4,1.1,0,68.8,0,0.7,214.3,15.9,1.4,0,0,1027.1,0
"IMP_C24",2.3,0,0,0.4,0,2.3,0.1,16.2,1.1,0.3,11.2,0.2,4.4,25.2,821.4,481.6,34.5,146.2,180.9,97.5,32.7,104.7,1.5,14.8,180.6,22.9,49.7,0,0.1,0.3,0,0,0.2,0.2,0,0.1,0.4,0.2,0,1.9,1.5,23.7,0.2,1.1,0,22.1,0,0.1,49.3,52.6,0.3,0,0,2387,0
"IMP_C25",31.8,0,4.7,4.4,0,42.1,12.5,17.9,6.7,3.6,15,2.2,23.9,9.6,80,273,31.4,61.9,309,92.3,15.8,55.6,13.3,9.3,385.9,106.5,17.6,0.2,3.4,1.1,0.5,18.1,3.1,12.7,1.5,9,18.4,11.5,3.2,31,8.8,22.7,3.4,8.2,0,203,0,1.9,599.9,43.2,3.5,0,0,2634.4,0
"IMP_C26",7.1,0,0.3,1.2,0,8.7,3.4,3.1,7.1,1.5,6.3,1.4,4.6,4,13.4,22.2,699.2,122.4,183.6,52.8,6.8,60.5,17.1,3,57.9,104.2,7.9,0.1,3.5,0.5,0.2,4.4,9.4,276.8,21.8,10,3.4,71.6,11.9,54.9,17.4,232.9,1.2,15.2,0,1266.7,0,109.8,2633.7,128.9,18.6,0,0,6292.8,0
"IMP_C27",14.7,0,1.5,4.6,0,18.2,6.6,9.3,11.9,3.3,10.3,1.5,9.1,9.6,21.7,20.8,135.9,240.8,153.6,117.9,13.9,71,89.2,10.5,257.2,116.5,24.4,0.1,4.8,1.2,0.2,6.5,5.3,51.2,33.4,37.8,14.4,24.5,7,54.9,10.2,51,5.6,23.8,0,314.3,0,5.1,560.4,54.4,13.8,0,0,2653.9,0
"IMP_C28",84.7,0.1,8.1,18,0.1,44.9,20.5,20.7,59.6,29,27.7,5.8,23.1,31.6,38,36,29.3,34.5,475.2,277.9,26.7,53.3,34.4,19.9,407.7,206,28.5,0.1,4.3,1.5,14.6,11.2,3.7,7.6,2.1,7.6,21.3,14.8,6.9,83.5,6.9,27.3,2.6,12.7,0,644.7,0,2.4,2693.7,106.9,2.6,0,0,5720.2,0
"IMP_C29",5.7,0,1.3,3.7,0,3.9,1.9,2.1,3.3,0.9,2,0.5,2.1,5.4,3.1,5.9,9.7,9.2,38.9,1431.4,13.1,6.8,4.2,3,25.5,308.7,46.6,0,0.9,0.8,0.3,1.1,0.6,3.4,4.6,2.2,3.2,4.1,4.6,30.5,1.4,5.1,0.5,2.8,0,2161.9,0,1.6,1631.8,134.4,14.6,0,0,5949.2,0
"IMP_C30",0.8,0,0,0.1,0,0.2,0.1,0.1,0.2,0.1,0.2,0,29.8,0.1,1.6,0.9,13.2,37.6,9.3,1.4,122.3,40.1,0.3,0.1,0.7,20.6,31,2.4,45.9,0.4,0,0.1,0,0.3,0,0.2,0,0.3,0.2,8.7,0.1,0.3,0,1,0,234.1,0,10.3,477.2,0.6,0.1,0,0,1093.1,0
