"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",159.4,0.1,1.4,20.6,0,81.3,65.9,65.3,610.1,54,628,9.9,267.7,48,80.8,42.9,49,28.7,19.5,5,14.8,33.8,6.4,10.3,135.7,30.9,6.2,2.2,3.1,8.9,0.5,3.4,4.9,5.1,3.7,6,6.1,27,24.2,22.2,13.4,174.2,7.1,20.2,0,498.4,0.1,12.7,11.8,64,0,7.9,2154.5,0,5557.4
"DOM_C21",2.4,0,0.1,1.2,0,5,3.8,0.8,4.1,0.3,71.5,38.5,0.6,0.5,4.6,0.9,2.7,0.4,1.9,0.1,1.1,0.8,0.7,0.7,4.7,5.5,0.9,1.3,0.9,0.4,0.2,0.7,0.8,1.9,1,1.1,1.3,4.6,0.8,8.1,5.6,119,0.3,0.6,0,331.1,0.1,234.9,4.2,13,0,4,204.3,0,1093.8
"DOM_C22",3.2,0,1.6,1.6,0,87.3,4.7,20.8,42.1,6.3,25.7,7.9,104.4,25.4,4,21.4,54.8,22.7,90.9,13.9,19.8,44.3,6.5,1.7,451.3,195.8,28.9,0.7,1.6,20.7,0.5,2.5,3.4,6.2,3.4,7.1,4.9,9.9,28.9,31,16.3,5.4,5.1,20.6,0,242.9,0.2,3.8,21.3,28.7,0,1,907.5,0,2660.5
"DOM_C23",9.8,0,0.6,19,0,36.1,1.8,43.7,42.5,0.9,47.2,1.3,10.1,237.6,32.2,35.2,11.8,9.1,24.6,13.2,15.5,16.9,5.1,2.6,1154.5,47.8,2.3,0.8,1,1.6,0.5,2.1,2.7,5.9,4.7,5.5,6.3,14,5.4,6.7,1.9,17.7,1.3,4.5,0,197.6,0.4,7,24.7,31.7,0,0.5,535.1,0,2701.2
"DOM_C24",0,0,0,0.1,0,0.5,2.1,14,16.8,1.5,12.7,0,10.7,47.3,1343.9,687.7,17,107.3,415.8,57.7,57.9,88.2,0.2,40.1,105.2,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,2.2,0,0,0,61.2,0,0,4120.2,0,7214.6
"DOM_C25",36.5,0.2,1.3,8.3,0,52.3,8.2,63,68.4,9.6,31.2,4.8,22.8,49.5,182.5,608.5,51.9,46.1,812.4,45.2,227.7,142.2,122.8,15.2,1115.1,61.3,14.2,3.9,6,17.5,1.5,8.2,6.7,40.7,6.3,11,8.6,22,11.5,38.2,17.2,6.9,4.5,10,0,236,0.3,8.6,439.6,66.3,0,1.2,1141,0,5914.9
"DOM_C26",12.7,0.3,1,3.3,0,46.9,8.6,27.9,82.1,12.6,53.4,24.6,15.5,16.6,19,37.1,2163.5,142.1,123.1,11.2,42.7,69.6,33.6,8.6,172.8,360.6,25.7,5.6,5.8,53.3,8.9,25.5,38.8,155.7,123.4,153.8,66.3,275,83.4,193.6,31.9,49.4,23.2,76.6,0,869.9,1.9,94,1960.3,88.9,0,16.9,11370.8,0,19287.6
"DOM_C27",2.4,0,0.2,0.7,0,6.7,0.8,5.1,12.4,1.9,5,0.5,3.2,3.1,3.9,19.6,144.1,181,109.7,7.7,29.2,67.6,14,2.5,115,22.2,4.9,0.6,0.9,2.5,0.3,1.8,1.7,4.8,2.9,3.8,3.4,8.3,4,17.3,12.1,14.4,3.1,4.5,0,85.8,0,1.5,253.6,17.9,0,3.8,1745.5,0,2958
"DOM_C28",26.5,0.2,2.4,22,0,55.8,4.9,25.4,199.6,8.6,23.3,5.2,12.7,40.9,30.4,82,65,38.4,1103.1,47.5,81.6,109.2,62.2,11.8,440.5,54.2,12.9,4.4,6.4,11.5,2.2,22.7,22.6,19.8,18.3,9.7,9.2,24.4,9.6,172.1,18.1,21.7,3.5,4.8,0,541.3,0.9,16,1732,70.3,0,2.1,5115.8,0,10426
"DOM_C29",2.2,0,0,0.2,0,1.2,0.3,0.9,2.6,0.3,1.3,0.1,0.6,0.5,0.8,2.5,1.4,0.8,42.7,40.2,0.8,1.4,0.9,0.2,5.1,12.3,14.1,0.1,0.2,2.8,0.1,0.5,0.4,1.9,0.2,0.3,0.4,0.8,1,2.3,0.4,0.7,0.2,0.3,0,472.8,0,0.4,199.7,11.5,0,1.5,396.4,0,1228.5
"DOM_C30",0,1.6,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2,0.1,1.1,0.1,1.7,153.8,51,0,0,0,0.8,25.3,49.9,15.6,2.7,0,0,0,0,0,0,0,0.1,5.1,102.2,0.1,0,0,0,0,388.5,0,0,205.2,-332.4,0,0,1737.3,0,2410.9
"DOM_C31T33",84.9,1.4,10.7,21.3,0.1,90.2,10.6,38.2,382.6,13.8,30.2,4.4,16.8,44.4,63.9,76,60.4,12.4,101.4,14.9,50.7,273.8,226.2,74.2,265.1,182.1,50.4,34.9,55.5,39.7,12.4,37.3,13.9,42.5,8.3,29.8,11.2,57,59.6,70.5,59.3,72.9,24.1,11.9,0,1178.3,0.2,5,546.1,3.9,0,39.7,454.8,0,5069.9
"DOM_D",98.7,4,2.1,20.8,0,126,18,133,772.4,61.9,166.2,5.2,38.5,53.6,198.3,61.3,50.9,20.8,75.6,10.6,18.5,39.2,143.7,55.4,153,221,31.8,9,13.3,127.5,3.3,52.1,15.3,49.1,11.4,84.6,752,49.1,24.4,149.1,161.8,144.6,53.4,155,0,1167.1,0,12,100.4,3.6,0,2,232.5,0,5953.4
"DOM_E",1.2,0,0.7,1.7,0,26.7,5.1,6.6,26.2,3.8,12.3,1,6,7.7,109.4,13.1,14.4,6.1,28.1,1.6,4,14.1,1.9,168.6,51,228.1,5.4,4,1.3,22.8,1,75.2,10.9,8.1,26.2,37.7,215.2,30.3,65.9,42.1,31.4,36.5,10.7,20.2,0,298.2,0.2,92.2,45.4,0.9,0,0.3,21.2,0,1842.7
"DOM_F",68.2,0,1.2,3.5,0,17.4,3.1,3.4,33.8,19.7,9.4,0.4,3.2,4,12.9,12.8,45.3,5.4,5.5,2.9,4.4,15.9,121.4,34.5,1206.7,67.7,18,19,41.4,417.9,9.1,21.1,1.2,190.2,1,33.4,1611.2,6.7,5.2,161.9,62.8,27.4,26.7,0.7,0,24.5,0,225.7,18153.8,0,0,0.1,1,0,22762.5
"DOM_G",568.2,6,4.5,24.3,0,993.5,172.4,457,758.7,163,289.9,34.7,127,122.5,123.2,152.1,395.8,92.3,356.6,63.1,103.3,231.1,118.8,52.7,1200.1,1190.6,613.7,92.8,54.5,204.7,31.2,597.1,203.1,166.2,56.1,100.5,172.8,213.1,206.2,353.6,209.7,356.2,101.6,165.4,0,7896.1,0,134.3,811.5,245.1,0,111.9,6819.3,0,27718.2
"DOM_H49",63.2,1,16,43,0.2,269.9,17.7,442.7,676.5,40.7,113.2,5.1,27,80.9,199.1,47.3,78.7,23.3,75.4,14.4,12.8,37.1,51.9,49.5,317.4,744.4,663.1,11.4,9,214.6,120.5,41.5,52,21.3,35.2,73.4,22.3,93.6,39.9,144.2,167.4,218.7,63.8,92.7,0,1422,0.7,55.5,55,42.6,0,170.8,593.2,0,7872.9
"DOM_H50",21.4,0.3,1.2,4.8,0,49.2,8.8,34.5,54.6,48,22.8,1.9,6.9,7.7,28.3,8.5,21.2,6.1,19.2,3.6,5.8,11.7,13.7,2.6,38.2,118.6,6.1,110.7,2.5,22.8,6.8,31.1,9.3,4.8,2.4,4.7,5.2,9.8,5,17.2,10.9,17.1,4.8,5.7,0,436.5,0,12.5,39.5,207.6,0,41.6,781.9,0,2335.9
"DOM_H51",44.4,0.3,0.9,2.4,0,11,2.6,5.7,13.2,24.5,8,0.6,3.5,2.9,13.9,5.9,11.7,3.3,12.1,1.9,3,6,9.5,2.6,44.7,154.4,29.5,32,22.1,49,14.4,13.3,7,9.3,13.4,19.2,14.4,34.8,29.5,32.2,15.5,28.6,12.9,18.5,0,277,0,2.3,21.2,135.5,0,120.2,400,0,1740.9
"DOM_H52",3.3,0,10.3,16.6,0,157.3,19.4,149.8,382.3,7.9,78.9,3.8,30.8,41.6,143,45.9,75.5,23,62.4,13.8,6.5,28.1,7.4,13.5,9.8,713.2,93.8,83.8,107.9,1115.2,17.6,10.3,58.5,1.3,12,1.2,2.2,23.1,24.1,2.7,29,19.5,5.2,1.4,0,146.3,28.2,1252.3,11,2.2,0,0.5,294.1,0,5387.8
"DOM_H53",10.7,0.3,0.8,1.8,0,9.4,2.8,11.1,55,6.2,26.1,1.9,12.2,13.5,7.4,22.8,67.5,17.8,76.6,4.4,3.8,20.1,10.6,4.2,19.1,328.3,19.4,7.3,4.7,4,140.9,19.4,16.6,90.6,19.9,42.9,18.3,56.8,18.8,75.2,18.3,37.9,16.4,23.5,0,87.2,0,0.1,0.5,0.5,0,2.3,122.3,0,1577.9
"DOM_I",10.8,0.3,0.5,0.6,0,9.8,4.6,5.1,28.3,1.3,22.6,16.1,5.7,5.2,7.1,9.7,29,6.1,34.3,1.5,4.2,6.1,1.2,6.9,25.3,251.9,45.3,3.4,23,34.3,2.6,25.1,37,35,17.3,89.9,21.6,74.2,36.1,133.2,167.7,298.6,84.1,56.2,0,3331.9,0,23.7,0,0,0,400.7,0,0,5435.1
"DOM_J58T60",5.1,0.1,2.5,6.6,0,50.9,7,9.1,35.7,3,25.5,10.8,9.3,7.5,8.2,16.1,55.3,8.6,38.9,2.8,7.9,17.4,8.1,7.6,27,290.8,10.6,4.3,6.4,34.5,6.8,60.7,227.9,149.5,37.5,39,32.5,242.2,57.6,126.9,127.9,81.2,218,61.1,0,1441.9,0.1,112.2,211.9,1.7,0,10.4,492.1,0,4456.8
"DOM_J61",23.8,0.4,3.8,8.8,0,44.7,14.1,15,64.7,10.3,37.7,3,15.6,16.9,35.9,34.7,91.2,21.9,118.3,4.7,17.9,25.4,2.9,16.3,82.2,795.6,141.6,15.6,12.5,36.9,13.6,95.5,65.6,1121.2,362.9,397.1,94.8,379.6,149.1,355.9,194.5,331.8,136.8,179.2,0,2282,0,0.5,17.9,0.3,0,36.9,55.2,0,7982.6
"DOM_J62_63",9.6,0.2,0.7,1.3,0,34.6,4.5,9.1,115,12.5,18.4,5.7,5.7,7.2,22.4,12.8,132.8,18.2,47.6,1.6,6.9,16.4,29.8,3.5,16.8,274.2,17.8,8.4,10,66.1,16.1,11.4,28.1,346.8,388.6,386.1,34.8,81.5,34.3,319.4,56,35.9,11.4,21,0,124.7,0.1,3.1,1794.2,2.1,0,1.4,303.8,0,4910.4
"DOM_K",110.8,1.6,6,14.1,0,51.7,24.6,44.9,192.5,41.1,83.2,7.8,37.2,43.8,77.6,79.5,273.6,59.8,190.4,13,26.5,72.8,76.8,17.4,156.1,326.8,52.1,38.6,15.3,33.6,4.1,27.6,52.3,135.8,42.7,540.4,601.1,98.5,40.5,266.1,63.3,76.2,37.4,46.1,0,2981.9,0,1.5,85.7,0.4,0,33.7,123.3,0,7427.6
"DOM_L",21.1,0.6,1.3,2.9,0,67.2,16.3,15,68.6,11.6,24.2,1.5,15.1,14.6,18.6,59.4,70.5,28.2,67.2,5.3,20.9,67,48.7,22.2,428.3,1101.5,75.6,6.1,35,59.8,12.8,45.8,69.9,116.7,72.9,188,376.6,253.2,80.9,540.5,376.3,354.6,96,120.4,0,15235.3,0,72.1,427,0.1,0,102.1,35.9,0,20951.4
"DOM_M",32.9,0.8,6.1,24.8,0.2,218.7,39.6,88.2,257.2,29.9,162.9,81.7,51.6,67.2,71.1,168.2,782.1,68.3,360.2,21.5,79.3,113.9,87.1,22.9,685.4,884.4,53.6,25.5,27.9,58.2,22.1,101.7,197.5,387.4,130.9,146.9,208.2,622.6,135,398.7,75.5,179.4,70.9,97.3,0,226.6,45,505.1,1008.8,-21.8,0,7.8,1369.9,0,10487.1
"DOM_N",148.7,0.5,2.5,7.7,0,84.6,17.6,43.8,122.1,11.5,60.3,23,21.8,30,31.1,84.5,216.2,29.5,154,9.3,20.7,74.6,39.9,9.8,213.9,517.2,54.1,125.5,87.1,29.5,12.7,68.4,90.2,260.4,64.8,81.8,192.1,239.7,168,288.8,76.3,147,60.1,88.9,0,460.7,1.4,224.4,128.1,-14.3,0,17.8,260.8,0,5189.2
"DOM_O",46.7,0.6,3.9,12.5,0.1,56.2,20.1,32.9,151.6,9.8,57.1,14,31.2,36.6,40.7,74.9,103.6,39.9,166.3,10.3,27.9,66.6,42.6,17,210.5,508,150.6,14.4,21.3,39.9,6.8,17.4,71,168.9,87.3,117.4,113.7,193.3,55.7,102.4,40.5,117.6,43.1,77.7,0,604.5,72.3,11168.8,111.6,-3.6,0,7,38.6,0,15219.9
"DOM_P",4.2,0.1,0.5,0.6,0,8.4,1.2,2.4,4.2,0.5,9.1,12.3,2.6,8.8,10.3,8.8,78,11.3,33.5,2.1,1.7,5.1,11.7,1.3,7.8,151,15.9,6.2,0.7,4.4,2.4,14.5,16.6,29.5,52,25.9,15.5,75.9,22.2,188.3,154.3,110.2,51.6,94.9,0,569.3,826.9,8203.6,9.3,0,0,41.8,5.2,0,10914.7
"DOM_Q",17.4,0,0,0,0,0.6,0.1,0.2,0.8,0.1,0.3,0,0.2,0.2,0.2,0.6,1.2,0.3,0.8,0.1,0.2,0.7,0.5,1.6,4.2,18.4,3.4,7,3.4,2.7,3.9,0.7,16.7,16.8,24.3,12.4,3.2,9,2.3,82.2,38.8,576.3,0.9,1.9,0,3291.4,746.1,12017.7,3.2,0,0,35.3,2.3,0,16950.6
"DOM_R",11.4,0.3,0.9,2,0,3.5,1.3,2.1,4.2,0.4,1.6,0.8,1.5,1.6,1,2.6,4.4,1.3,5.1,0.1,0.7,2.5,3.2,1.7,20.5,77.8,17.6,9.5,3.4,2.5,4.4,27.5,12.4,13.4,3.4,17.1,11.2,65,19,16.2,38.5,8.5,37.7,4.1,0,1875,235,523.6,87.1,9.3,0,65.9,28.8,0,3288.3
"DOM_S",13.9,2.5,0.3,1.2,0,10.6,3.3,6.7,16.4,3,5,1.1,3.8,4.8,5.9,12,41,7.8,16.4,1.1,4.2,7.2,8.4,4,23.3,103.7,80,2.3,2,4.1,1.7,60.2,13.6,14.5,20,56,21.4,55.8,24,46.8,41.2,102.7,26.2,26.9,0,1288.1,1686.6,192.2,50.8,0.5,0,39.6,2.3,0,4167.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.2,0,0,0,0,0,0,0,0,88.2
"IMP_A01_02",123.1,0,0.1,0.1,0,216.8,0.8,140.5,88.5,0.2,0.8,0.1,3.6,0.3,0.5,0.3,1.3,0.2,0.7,0.1,0.2,0.8,1.9,0.1,4.3,1.5,0.2,0.4,0.2,0.2,0,11.2,0.1,0.2,0.1,0.1,0.8,0.4,0.2,5.4,2.5,3.7,0.7,0.2,0,222.6,0,0.2,24,12.2,12,0,0,885,0
"IMP_A03",0.2,4.8,0,0,0,1.7,0,0.1,0.3,0.1,0.1,0,0.1,0.1,0.1,0.1,1,0.1,0.5,0,0,0.1,0.1,0,0.2,0.6,0.1,0.3,0.2,0.2,0,7.9,0.1,0.2,0.1,0.2,0.2,0.3,0.2,0.6,0.2,0.4,0.1,0.2,0,22.3,0,0.1,0.7,0.5,0.9,0,0,46.5,0
"IMP_B05_06",3.3,0.1,19,0.5,0,4.7,0.9,1.1,51,1535.3,18,0,0.6,9.8,27.9,1.1,0.7,0.3,4.3,0.3,0.5,0.5,417.7,0.4,4.5,1.7,6.2,1.3,2.1,3.7,0.2,0.1,0.1,0.4,0.1,0.3,1.8,0.3,0.3,1.5,0.4,0.5,0.4,0.4,0,26.4,0,0.1,5.5,26.5,0.6,0,0,2183.3,0
"IMP_B07_08",5.1,0,33.9,63.4,0.2,22.6,0.1,0.1,48.9,0.2,69.4,0,0.5,24.6,823.2,0.4,0.6,0.1,3,0,0.2,4.1,0.8,0.2,60.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0.1,0,0,0,6.3,0,0,0.5,21.4,0.2,0,0,1191.4,0
"IMP_B09",0,0,0,0.1,0,0,0,0,0.3,2.7,0.1,0,0,0.1,0.1,0,0.2,0,0.1,0,0,0,0.5,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0.5,0.1,0.1,0,0,6.1,0
"IMP_C10T12",50.8,0,0,0.2,0,172.8,1,0.8,13.5,2.1,7.3,0.3,1.6,0.6,1.1,0.7,5.2,0.5,1.6,0.1,0.3,0.8,3.8,1.1,6,10.2,1.6,12.3,4,3.7,0.2,149.9,0.4,4.6,3.4,5.6,2.8,7,5,24.3,11.3,18.4,3.6,5,0,790.3,0,0.7,8.1,19.3,44,0,0,1407.9,0
"IMP_C13T15",1.1,0,0.1,0.2,0,1.5,101.5,1.3,12.4,0.3,2.7,1.6,6.5,5.7,0.7,3,4,0.7,4.8,1.4,2.9,8.8,1.2,3,15.5,40,0.7,7.7,0.7,1.7,0.1,4,0.4,1.4,2.4,4.3,1.9,10.9,6.9,13.7,0.5,10.7,0.4,6.6,0,777.2,0,1.2,26.7,17,22.6,0,0,1140.4,0
"IMP_C16",1,0,0.5,0.1,0,1.3,0.3,74.7,27.8,0.2,1.3,0.2,1.1,1.4,1.6,1.4,1.5,0.6,2.1,0.4,1,14.9,9.1,0.1,166,2.4,0.2,0.1,0.2,0.3,0,0.2,0.2,0.3,0.2,0.4,0.5,0.7,0.4,0.6,0.6,0.4,0.1,0.6,0,8.5,0,0.1,2.8,7,3,0,0,338.5,0
"IMP_C17_18",3.1,0,0.1,0.4,0,19.4,1.9,6.1,298.1,0.8,9.4,0.9,5,3,1.8,2.4,11.1,1.6,6,0.4,0.9,2.7,5,1.2,12.5,51,1.9,0.4,2.1,4.9,0.8,1.8,35.4,11.1,4.1,5.1,3.3,16,7.7,16.2,10,11.8,4.7,6.1,0,52.4,0,0.6,8.3,21.2,6.1,0,0,676.6,0
"IMP_C19",36.3,0.9,0.3,4.9,0,4.7,2.2,3.5,20.8,127.4,43.3,0.3,6.2,5,17,2.8,5.3,1.5,3.2,0.9,1.2,2.4,44.3,4,46.1,21,85.8,17.6,28.1,51,2.4,0.9,0.7,5.3,0.4,3.7,25.1,3.7,4,14.3,5.1,9.7,5.7,5.2,0,281.4,0,0.4,5.5,13.9,13.8,0,0,988.8,0
"IMP_C20",123.3,0,1,16.2,0,62,52,49.6,480.4,39.6,495.3,7.1,212.9,37.8,63.9,33.5,46.9,22.8,15.9,4,11.4,26.1,3.1,7.8,102.7,18.8,1.1,0.4,0.8,5.4,0.2,1.4,2.7,1.7,1.8,3.3,2.3,18.6,18.5,16,9.6,133.7,5,15.2,0,366.9,0,4.4,29.3,52.1,5.1,0,0,2629.4,0
"IMP_C21",2.8,0,0.1,1.3,0,4.9,3.9,1,10.1,0.8,65.4,31.8,3.6,1,5,1,25.8,0.9,2.2,0.2,1,1,0.6,0.6,3.5,2.3,0.2,0.2,0.2,1.5,0.1,0.4,0.2,0.4,0.2,0.4,0.3,3.3,0.9,9,4.8,97.2,0.2,0.5,0,274,0.1,191.8,51.2,11.6,3.8,0,0,823.5,0
"IMP_C22",1.4,0,0.8,0.7,0,42.7,2.7,8.8,17.4,3.1,14.4,3.9,53.6,12.6,2,9.1,29,12.2,45.9,7.3,9.6,21.3,1.8,0.5,222.3,93.7,14,0.2,0.4,10,0.1,0.4,0.8,1.2,0.9,2.5,0.9,2.3,13.9,13.7,7.2,2.1,2.1,9.8,0,120.5,0,0.9,14.8,14.9,0.4,0,0,850.6,0
"IMP_C23",1.8,0,0.1,1.9,0,6.1,0.5,7.5,6,0.4,8.7,0.2,2.6,39.6,6,6.4,3.5,2.2,5.9,2.4,2.9,3.2,0.7,0.4,195.3,7.5,0.2,0.1,0.1,0.3,0,0.2,0.2,0.3,0.5,0.7,0.5,1.5,0.9,0.7,0.2,3.2,0.2,0.8,0,36.5,0,0.3,5.3,5.9,1,0,0,371.2,0
"IMP_C24",0.2,0,0.7,1.1,0,1,1,8.4,14.4,1,15,0.1,6.6,21.4,1068.3,319.2,15.2,93.9,197.5,27.3,26.8,55.7,0.3,31.5,45,2.2,0.1,0,0,0.1,0,0,0.1,0.1,0,0.1,0,0.2,0.1,0.4,0.1,0.2,0,0.2,0,22.9,0,0.2,4.6,45.5,0.1,0,0,2029,0
"IMP_C25",5.9,0,0.1,1.5,0,9.2,2,11.3,10.2,1.9,6.6,1,5,9.4,36.8,115.2,17.6,11.8,170.1,9.6,44.2,27.7,20.1,1.9,213.9,11,2.1,0.3,0.3,3,0.1,1.2,1.2,6.6,1.2,2,1.1,3.6,2,9.5,3.3,1.4,0.8,2,0,57.2,0,0.8,112.2,15.2,0.8,0,0,971.9,0
"IMP_C26",1.5,0,0.1,0.5,0,3.5,0.9,2.1,13.2,1.4,9.1,1.2,3.2,1.9,3.1,6.1,1712.7,128.3,51.6,7.3,35.4,41.3,8.5,4.8,98,206,14.7,0.4,0.4,10.9,0.4,0.9,5.9,78.6,67.1,92.9,35.3,181.7,58.3,43.4,4,28.8,13,62.9,0,823,0.1,4.6,766.4,137,5,0,0,4777.4,0
"IMP_C27",0.6,0,0.1,0.6,0,3.4,0.5,3.5,8,1.5,5.1,0.3,2.2,2.6,2.7,20,219.5,240.4,143.8,10.2,37.2,86.9,14.1,2.2,134,24,4.9,0.2,0.1,2.2,0.1,0.5,1.4,5.2,3.9,5,3.1,12.1,4.9,21.5,14.6,17.8,3.7,6,0,109.2,0,1,349.2,30.3,3,0,0,1563,0
"IMP_C28",11.5,0,0.8,13.2,0,27.4,2.4,11.1,108.1,5.4,12.1,2.4,7.1,23.7,14.9,42.4,50.7,17,736,27.2,51.1,62.8,25.9,3.1,261.9,11.3,1.7,0.5,0.4,4.5,0.2,11.3,11,1.8,8.2,2,0.8,4.7,2.6,108.8,8.8,9.2,0.5,1.1,0,301.3,0,2.6,1145.3,55.3,0.7,0,0,3213.2,0
"IMP_C29",5.4,0,0.1,0.6,0,3.1,1.2,1.1,6.7,0.6,3.6,1.6,1.7,1.6,4.1,6,47.2,7.1,142.1,122.3,3.3,6.1,1.8,0.4,16.5,40.6,42.4,0.3,0.2,10.1,0.3,1,1.1,5.7,1,1.3,0.8,4.3,3.6,12.8,1.5,1.7,0.7,1.2,0,1428.7,0.1,5.5,688,38.1,3.6,0,0,2678.6,0
"IMP_C30",0.1,0.6,0,0,0,0.2,0,0.1,0.4,0.1,0.3,0.3,0.6,0.1,0.2,0.3,8.7,1.2,1.5,1.3,86.1,31.9,0.3,0,0.7,1,18,17.8,10.4,2,0,0,0,0.1,0.1,0.1,0.1,0.6,3.3,62.6,0.2,0.1,0,0.1,0,165.3,0,1.3,100.6,4,0,0,0,522.6,0
"IMP_C31T33",3.8,0.1,0.4,0.9,0,4.4,2,4,16.9,1,3.8,0.7,2,2.2,3.9,6.8,20.9,3.9,15,3,9.8,35.8,8.2,3.1,35.1,20.3,2.2,1.4,2,2.7,0.5,3.3,1.2,2.2,1.7,5.4,1.5,10.6,7.1,11.9,9,11.2,3.7,2.1,0,213.5,0,1.4,65.4,2.8,22.9,0,0,593.7,0
