"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",6.7,0.4,0,0.5,0,2.9,0.7,5.4,2.3,0,4.3,1.2,4.8,1.9,0.5,0.8,0,0.1,0.2,0,0.1,2.2,1,1.2,15.4,2.3,16.8,0.2,0.7,2.9,0.1,0.4,0.2,0.2,0.1,0.8,2.8,2.2,2.2,2.4,0.6,5.8,0.3,0.4,0,26.5,0,1.9,1.7,5.1,0,0.3,65.4,0,195.2
"DOM_C21",2.8,0.1,0,0.6,0,2.4,0.6,1.5,0.4,0,2.1,4.5,0.1,0.3,0.6,0.4,0.1,0,0,0.1,0.1,0.1,0.5,0.9,9.1,5.1,0.6,0,0,0.4,0,0.3,0.1,0,0,0,0.9,1.2,1.3,0.2,0.1,14,0.2,1.2,0,29.9,0,7.1,1.3,5.1,0,0.3,46.7,0,143.2
"DOM_C22",2.7,0.5,0,0.3,0,26.3,2.1,3.8,7.7,0,1.5,0.7,15.1,2.2,2.9,2.8,0.3,0.6,0.8,1.9,0.3,2.2,1.2,0.7,27.5,13.3,7.1,0,0,0.5,0.3,0.6,0.3,0.1,0.2,0.5,2.8,1.9,1.2,0.9,0.3,0.5,0.2,0.3,0,18.2,0,0.1,22.4,8.5,0,0,50.1,0,234.4
"DOM_C23",1.9,0,0,0.6,0,8.8,7.3,2.6,0.5,0,1.3,0.3,4.5,14.2,0.4,1.6,0.4,0.5,0.1,0.7,0.2,4.7,1.4,1.5,157.2,18.4,2.3,0,0.1,0.4,0,0.8,0.7,0.1,0.1,1,11.2,1.5,0.9,2.2,1.3,1.2,1.3,0.6,0,26.5,0,0.1,13.6,15.7,0,0.1,49.3,0,360.1
"DOM_C24",0.5,0.1,0,0.2,0,6.1,0.1,1.4,0.1,0,0.2,0.4,2,2.2,46.9,64.7,0.5,1.1,7,10.2,3.3,9.6,1.5,4.5,36.1,2.8,4.7,0,0,0.4,0,0.1,0,0.2,0.2,0,2.5,1.3,0.3,0.8,0.2,0.1,0,0.1,0,0.5,0,0,9.3,16.3,0,0,280.7,0,519.4
"DOM_C25",4.2,0.1,0,0.6,0,20.3,0.6,5.4,0.5,0,1.1,0.3,3.4,6.9,15.5,21.4,1,1.9,3.9,2.9,3,7.8,3.8,5.1,133,15.8,17.3,0.1,0,1.1,0,1,0.1,0.4,0.2,0.3,17.6,3.2,2.1,3.3,0.8,0.6,0.7,0.9,0,22.2,0,0.6,31.6,24.5,0,0.1,116.7,0,504.1
"DOM_C26",0.2,0,0,0,0,0.4,0.1,0.2,0,0,0.1,0.1,0,0.1,0.1,0.1,1.3,0.1,0.2,0,0.1,0.2,0.7,0.1,1.8,1.1,0.4,0,0,0.1,0,0.1,0.1,0.2,0.3,0.3,0.3,0.9,0.2,0.7,0.3,0.3,0.1,0.1,0,31.6,0,0.2,21.1,1,0,0.1,11.9,0,77.1
"DOM_C27",0.7,0,0,0.1,0,1,0.2,0.7,0.2,0,0.3,0.2,0.1,0.3,0.4,0.3,0.2,1.9,0.6,0.1,0.3,0.7,2.2,0.2,6.4,1.9,1.2,0.1,0,0.3,0,0.3,0.1,0.7,0.9,0.3,0.7,1.2,0.5,1.6,0.4,0.9,0.3,0.1,0,12.3,0,0.8,31.3,3.8,0,0.1,33.5,0,110.6
"DOM_C28",2.3,0.1,0,0.2,0,1.7,0.2,1.6,0.3,0,0.1,0.1,0.2,0.7,0.7,0.5,0.5,0.7,1.2,0.2,0.4,0.9,2,0.3,7,3.3,2.4,0.1,0.1,0.7,0.1,0.3,0.1,0.9,0.6,0.1,1.3,0.4,0.7,1.7,0.3,0.4,0.5,0.3,0,2.9,0,0.6,61.6,5.5,0,0,42.2,0,148.7
"DOM_C29",0.2,0,0,0.1,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0.2,0,0.4,0,0,0.1,0.1,2.2,1.3,0.8,0.2,0.1,0.1,0,0,0,0,0,0,0.6,0.2,0.1,0.2,0.1,0,0,0,0,25.3,0,0.2,51.5,1.3,0,0,10.4,0,96.6
"DOM_C30",0.4,1.8,0,0.1,0,0.3,0,0.5,0,0,0,0,0,0.4,0.2,0.1,0,0,0,0,6.4,2.6,0.1,0.5,0.8,2.6,19.4,0.4,2.4,2.3,0,0,0,0,0,0,0.3,0.1,0.2,4.2,0.3,0,0,0.1,0,3.7,0,0,23.6,5.3,0,0,38.1,0,117.3
"DOM_C31T33",20.1,1.2,0,1.5,0,12.3,1.9,7.2,4.3,0,0.9,1.1,1.7,1.5,26.9,2.8,0.3,0.7,0.7,0.5,3.8,39.4,22,3.7,21.1,19.7,15.7,15.1,9.7,12.5,0.2,2.7,0.8,2.7,0.4,4.1,6.2,4.6,5.8,11.7,10.1,9.8,4,2.9,0,86.9,0.1,1.3,125.7,11.8,0,5.2,140.1,0,685.1
"DOM_D",17.5,0.2,0,3.8,0,44.2,5.7,28.4,6.3,0,7,3.4,2.2,14.9,28,3.1,0.7,1,2.3,0.9,1.6,14.5,505,8.7,34.6,66.7,31.2,0.2,0,24.8,0.7,8.9,0.8,8.5,0.8,5.6,92.2,9.4,3.9,27.3,32.6,16.7,10.8,7.6,0,494,0,4.8,13.9,0.3,0,0.2,13.8,0,1610
"DOM_E",2.9,0,0,0.4,0,7.3,2,1.8,0.5,0,0.8,0.3,0.7,1.8,17.3,1.3,0,0.1,0.2,0.1,0.3,6.1,6,13.6,16.8,22.7,5.6,0.1,0,8.6,0.1,2.1,0.7,0.6,0.2,1,14.2,7.8,1.5,11.6,4.2,3,3.3,4.1,0,87.1,0,28.8,5.3,0.5,0,0,1.3,0,294.7
"DOM_F",17.4,0.1,0,1.7,0,13.4,1.4,9.5,7.7,0,2.8,3.8,6.5,10.8,16.2,9.6,1.2,2,2.4,0.7,0.6,6.6,66.9,14.4,1829.8,104.4,183.9,0.3,0.2,5.1,0.1,4.8,3.2,33.8,0.3,7.6,372.1,69.4,28.9,44.4,46.1,19.7,13.9,7.4,0,254.1,0.1,4.3,2884.9,7.4,0,0.3,34.9,0,6157.1
"DOM_G",164.7,4.9,0,9.4,0,279.8,59,158.5,38.5,0,16.1,9.2,23.4,36.5,40.2,41.3,5.1,8.7,10.2,8.4,9.8,59.3,80.7,20.7,419.1,195.8,170,14.9,13.5,54,2.9,43.1,18,11.9,8.9,27.9,81.3,71.5,43.8,59.5,28.6,43.9,24.5,15.2,0,1360.8,9.7,24.1,575.2,198.3,0,15.4,1150.6,0,5766.8
"DOM_H49",51.9,0.8,0.1,13.4,0,76.1,6.8,101.4,14,0,3.7,0.8,4.8,24,8.8,12.1,1,1.7,2.6,2.8,1.2,15.6,12.7,12.5,178.1,188,142.9,7.5,6.3,212,3.7,4.2,2.2,2.1,2,4,28.2,12.8,10.4,13.8,6.7,4.6,3.8,4.5,0,311.1,1.3,3,139.3,41.2,0,23.9,776.5,0,2502.7
"DOM_H50",28.5,0.3,0.1,6.7,0,7.2,1.2,33.2,0.8,0,1.5,0.6,0.5,2.7,0.9,0.7,0.1,0.3,0.2,0.1,0.2,1.7,1.9,1,9.2,8.7,25.6,4.5,0.2,7.2,0.7,0.4,0.1,1.3,0.1,1,1.3,3.4,2.2,0.8,0.3,0.5,0.2,0.2,0,53,0.1,0.3,9.4,16.5,0,7.9,69.7,0,315.1
"DOM_H51",1.8,0.1,0,0.1,0,2.3,0.9,1.4,0.6,0,0.3,0.1,0.4,0.6,0.6,0.8,0.1,0.2,0.2,0.2,0.2,0.7,2.2,0.3,5.1,1.4,2.6,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.9,0.4,0.4,0.5,0.1,0.6,0.1,0.1,0,9.5,0.1,0.3,11.2,20.9,0,22.1,175,0,266.6
"DOM_H52",34.3,4.9,0,0.7,0,47.6,2.2,56.2,1.6,0,7.5,0.9,3.4,3.3,13.9,6.7,0.9,0.8,1.8,4.5,0.8,19.9,4.6,1.5,32.2,249.9,201.5,66.4,91.4,921.4,1.7,1.2,3.5,2.6,2.6,7.8,11,9,7.5,13.7,1.1,1.2,2.1,2.8,0,39.7,1,1.6,16.3,4.4,0,0.6,510.9,0,2423.1
"DOM_H53",0.5,0,0,0,0,0.6,0.1,1.2,0.1,0,0.1,0.4,0.1,0.1,0.1,0,0.1,0,0,0,0,0.4,1.1,0.3,0.5,5.2,0.4,0.2,0,1.2,0,0.3,4.4,2,0.5,1.7,2.3,7.5,2.5,8.8,1.6,0.7,2.5,1.5,0,15.4,0,0,0,0.1,0,0.4,16.9,0,81.9
"DOM_I",0.3,0,0,0,0,1.3,0.3,0.5,0.1,0,0.2,0.8,0.1,0.5,0.1,0.4,0.1,0.1,0.2,0.1,0.1,0.3,0.5,0.2,7.6,10.8,2,0.6,0.7,27,0,3.9,0.4,0.5,1.9,6.3,4.1,7.4,10.7,4.7,2.7,2.5,3.2,1.2,0,353.8,0,0.2,0,0,0,131.6,0,0,590.2
"DOM_J58T60",1.4,0,0,0,0,5.6,0.6,0.2,0.1,0,0.7,0,0,0.1,0,0.2,0,0.1,0.3,0,0,0.2,0.5,0.2,1.4,23.6,3.9,0.1,0.5,1.6,0,1.6,21.4,1.8,1,6.9,2.3,32.8,4.6,11.3,8.9,0.7,2.6,5.8,0,152.1,1.2,13.5,13.3,0.2,0,1.8,36.2,0,361.5
"DOM_J61",7.1,0.2,0,0.2,0,6.1,1.1,2.7,2,0,0.7,0.4,0.6,3.6,0.5,1.9,0.3,0.5,0.5,0.2,0.2,3,11.2,1.4,16.1,44,7.9,2,1,6.3,0.7,2.8,8,167.2,6,35.7,24.4,27.3,9,25.5,7.2,4.1,19,7.6,0,334.1,0.1,1.9,1.5,0.2,0,7.9,51.9,0,863.9
"DOM_J62_63",1.8,0,0,0,0,2.2,0.4,1.2,0.5,0,0,0.4,0.3,0.3,0.1,0.4,0.1,0.1,0.1,0.1,0.1,0.9,7.8,0.8,4.6,19,2.1,0.4,0.4,1.7,0,1.1,1,4.2,21,25,5.3,10.7,3.5,20.7,5.4,1.7,1.5,1.4,0,5.9,0,1.6,76.2,0.6,0,0.1,60.5,0,293.6
"DOM_K",39.7,1.2,0,1.7,0,31.8,4.5,25.6,7.5,0,5.4,2.1,3.8,5.7,5.4,8.2,2,2.7,2.6,1.3,1.3,11.4,32.3,6.3,92.5,170.9,60.3,7.2,9.3,41.8,2.5,15.6,5,12.6,9.8,160.1,98,69.8,33.6,10.3,5.3,8.4,17.4,7.7,0,115.5,1.5,1.9,24.4,1,0,6.1,379.2,0,1570.1
"DOM_L",9.4,0.1,0,1,0,41.7,3.9,7.2,3.8,0,3.2,0.9,2.7,1.3,1.2,4.4,0.4,0.7,0.7,0.7,0.2,6.4,32.3,1.6,128.4,282.1,14.4,2.1,0.9,20.9,2.2,30.5,6.6,10,6.5,44.3,50.7,28.4,11.7,35.2,16.1,4,43.2,20,0,1888.3,11.1,17,568,0.1,0,20.9,8.2,0,3395.6
"DOM_M",12.5,0.1,0,0.7,0,60.3,2.7,7.3,2.8,0,7.2,13.2,2.3,5,2.3,3.4,0.7,1.5,3.6,2.2,0.7,7,21.8,5.9,53.5,261.7,26.4,5.5,3.4,14.9,5.6,15.5,11.6,30.2,21.8,67.5,94.5,211.5,43.5,54.1,17.1,6.2,31.4,13.4,0,41.6,8.7,32.1,64.9,0.7,0,3.5,278.2,0,1582
"DOM_N",8,0.3,0,2.4,0,17.4,1.2,6.4,2.3,0,2.5,2.1,1.2,2.2,1.2,1.7,0.3,0.4,1.1,0.6,0.2,8.6,9.3,2.4,47.4,97.8,28.8,19.4,6.9,16.2,2.3,5.8,3,15.7,8.4,27.1,42.3,60.4,127.5,37.8,14.6,6.8,19,6.9,0,136.7,0.5,11.6,10.5,1.3,0,4.9,119.9,0,951.5
"DOM_O",1.9,0,0,0.2,0,3.5,0.5,2.2,0.6,0,0.4,0.2,0.3,0.5,1.2,0.6,0.1,0.1,0.2,0.1,0.1,1,8,0.6,7.2,9,2,0.1,0.1,3.9,0.2,0.9,0.3,0.8,0.5,10.1,5.1,3.2,1.5,3,1.2,0.6,1.2,0.6,0,43.5,5.3,2001.3,94,0,0,0.7,0.9,0,2219.7
"DOM_P",1.6,0,0,0,0,1.7,0.3,0.8,0.1,0,0.4,0.5,0.2,0.4,0.2,0.4,0.1,0.2,0.1,0.2,0.1,0.6,5,0.7,2.6,9.9,3.6,0.1,1.6,6.7,0.2,0.7,0.5,1.9,1.8,8.4,2.9,12.9,4.4,21,7,2.3,0.7,0.8,0,209.5,12.3,822.5,6.6,0,0,6.9,2,0,1163.9
"DOM_Q",0.4,0,0,0,0,0.8,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.2,0.5,0.3,0.9,1.1,2.1,0,0,0.4,0,0.2,0,0.1,0.2,0.5,0.4,0.4,0.2,1.7,0.6,11,0.1,0.1,0,317.1,13.6,473.3,0.2,0,0,6.1,0.1,0,833.1
"DOM_R",0.5,0,0,0.2,0,1.3,0.1,1,0.3,0,0.2,0.3,0.2,0.1,0.4,0.1,0,0.1,0,0,0,0.3,1.2,0.3,4.7,8.3,1.6,1.7,0.6,4.8,0.2,1,2.1,0.8,1.2,5.7,2.4,2.7,1.8,4.1,1.8,0.5,32.2,3.8,0,381.1,86.6,132.2,18.1,0.1,0,15.6,11.8,0,734.1
"DOM_S",1.5,0.1,0,0.1,0,2.1,0.2,0.9,0.2,0,0.2,0.2,0.2,0.3,0.2,0.5,0.1,0.1,0.1,0.1,0.2,0.4,1,0.2,3.5,5.9,2.1,0.4,0.3,1.2,0.1,1.6,0.3,0.4,0.3,3.8,6.1,2.1,1.2,1.6,2.6,2.3,1.5,1.2,0,127.6,93.8,0.6,6.1,0.2,0,7.1,10.5,0,293.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8,0,0,0,0,0,0,0,0,16.8
"IMP_A01_02",45.4,0.1,0,0,0,52.4,1,28.9,1,0,0.9,0,0.1,0.2,0.1,0.1,0,0,0,0,0,1.4,0.3,0.1,5.9,4.9,0.7,0.1,0.1,0.5,0,1.2,0,0.1,0.1,0.1,0.6,0.3,0.2,0.6,0.6,0.6,0.2,0.2,0,86.2,0,2.4,2.9,11.1,4.5,0,0,256.2,0
"IMP_A03",0.1,0.4,0,0,0,5.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0,0.8,0.1,1.1,0.3,0,0,15.5,0
"IMP_B05_06",2.6,0.2,0,0.2,0,0.8,0,0.6,0.1,0,0.1,0,0.1,0.3,0.1,0.1,0,0,0.1,0.1,0,0.5,73.3,0.3,3.1,1.5,6.5,0.3,0.6,1.1,0.1,0.1,0,0,0.1,0.1,1.6,1.4,1.5,1,0.3,0.4,0.1,0.3,0,16.6,0,0,2.7,4.9,0.3,0,0,124.5,0
"IMP_B07_08",0.1,0,0,1.2,0,0.2,0,0,0.1,0,0.7,0,0.1,3.8,0.3,0.2,0,0,0,0,0,0.2,0,1.2,14.5,0.3,0.8,0,0,0.1,0,0,0.3,0,0,0,1.6,0,0.1,0,0,0,0,0.1,0,0.5,0,0,1,1.6,0.1,0,0,29.3,0
"IMP_B09",0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.4,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0.1,0,0,0,2.4,0
"IMP_C10T12",7.4,0.2,0,0,0,75.9,0.2,0.5,0.2,0,0.2,0.1,0.2,0.1,0.2,0.2,0,0,0.1,0,0,0.2,0.3,0.1,2.7,8.5,1.3,0.8,0.2,0.3,0,19.3,0.2,0.1,0.1,0.2,1.3,0.6,0.3,1.7,2.9,4.5,2.9,0.6,0,399.3,5.1,0.2,1.7,36.3,15.9,0,0,592.9,0
"IMP_C13T15",0.7,0.1,0,0,0,1.9,67.1,0.8,0.5,0,0.2,0.1,1,2.7,0.5,0.6,0.9,0.7,0.2,0.3,0.1,5.1,1.2,0.2,10,3.2,1.7,0,0.1,0.8,0,0.4,0.1,0.1,0.1,0.2,2.2,1.9,2.2,5.1,1,1.5,1.3,1.4,0,144.5,0,0.1,2.2,20.9,8.4,0,0,294.4,0
"IMP_C16",4,0,0,0,0,2.2,0.4,70.2,2.1,0,0.1,0,0.5,1.2,0.4,0.5,0.1,0.1,0.1,0.1,0.1,13.7,3.6,0.1,22.4,7.2,1.9,0,0,2.3,0,0.3,0.5,1.7,0,0.2,2,1.3,1.2,0.5,0.2,0.3,0.2,0.3,0,18.1,0,0.1,10.8,18.7,1,0,0,190.7,0
"IMP_C17_18",2.3,0.1,0,0.1,0,20.9,1,8,39.9,0,1.4,0.4,0.6,1.2,0.2,0.8,0.1,0.1,0.5,0,0.1,2,0.5,0.1,3.9,5.4,1.2,0,0,0.5,0.3,1,7.6,0.1,0.2,4.8,2.5,5.6,2.1,7.5,1.4,1.2,1.4,0.9,0,19.7,0,0.1,1.8,9.5,2.1,0,0,161,0
"IMP_C19",44,3.4,0,3.3,0,12,0.8,9.8,1,0,2.1,0.6,1.5,4.7,2,1.7,0.1,0.2,0.6,0.2,0.3,8.7,19.8,5.6,57.1,25,121,5.8,11.9,20.7,1.2,1.1,0.7,0.4,1.2,2.3,24.5,11.1,10.9,9,3.7,4.7,0.9,2.1,0,156.2,0,0.4,5.9,26.2,7.3,0,0,633.7,0
"IMP_C20",20.3,1.1,0,1.7,0,8.1,2.1,16.5,7.3,0,13.6,3.9,15.3,6,1.8,2.8,0.1,0.4,0.5,0.2,0.4,6.8,2.4,3.6,48.7,7.3,52.1,0.6,2.1,9,0.5,1,0.7,0.8,0.4,2.4,8.8,6.9,6.8,7.4,1.9,18.3,1,1.3,0,74.8,0,5.9,6.8,16.4,2,0,0,398.6,0
"IMP_C21",4.3,0.2,0,0.9,0,3.6,0.9,2.1,0.6,0,3.4,7.2,0.2,0.5,0.9,0.5,0.1,0,0,0.2,0.1,0.1,0.3,1.4,14.2,8.2,1.3,0,0,0.7,0,0.4,0.1,0.1,0.1,0.1,1.5,2,2.1,0.5,0.1,22.4,0.3,1.9,0,47,0,11.4,2.4,8,1.4,0,0,153.9,0
"IMP_C22",4,0.8,0,0.4,0,43.2,4.4,5.9,13,0,2.6,1.1,25.3,3.3,4.9,4.6,0.6,1.1,1.3,3.1,0.4,3.7,1.6,1,40.7,21.4,11.4,0.1,0.1,0.7,0.5,1,0.4,0.2,0.4,0.9,4,2.8,1.8,1.4,0.4,0.8,0.2,0.5,0,26.9,0,0.1,34.5,14.1,0.2,0,0,291.7,0
"IMP_C23",1.3,0,0,0.1,0,7,0.4,1.5,0.4,0,1,0.3,3.7,9.9,0.3,1.2,0.2,0.4,0.1,0.6,0.1,3.2,0.8,0.8,118.3,14.4,1.6,0,0.1,0.4,0,0.6,0.5,0.1,0.1,0.8,7.9,1.1,0.6,1.4,0.9,0.8,0.9,0.3,0,15.9,0,0.1,9,10.6,0.2,0,0,220,0
"IMP_C24",0.7,0.1,0,0.2,0,10.3,0.2,2.1,0.1,0,0.4,0.8,3,2.8,88,83.4,0.8,2,9.2,13.2,4.2,13.8,2,7.2,43.6,4.2,6,0,0,0.6,0,0.1,0,0.3,0.3,0,3.6,1.8,0.5,1.2,0.2,0.2,0.1,0.2,0,1.9,0,0,15.8,26.3,0.1,0,0,351.4,0
"IMP_C25",4.2,0.1,0,0.5,0,16.7,1,4.8,0.5,0,1,0.3,2.8,5.8,13,17.7,1,2.1,3.7,2.5,2.7,6.8,3.7,4.2,107,13.9,15.1,0.2,0.1,1.2,0.1,0.8,0.1,0.8,0.5,0.2,14.2,2.8,2,3.5,0.7,0.8,0.7,0.8,0,20.6,0,0.8,53.6,22.9,0.4,0,0,358.7,0
"IMP_C26",1.8,0.1,0,0.3,0,2.5,0.8,1.9,0.3,0,1.1,1,0.4,1.1,1.5,1,6.3,2,2.5,0.4,1.4,2.2,9.1,0.6,25.7,7.2,4.8,0.3,0.1,1.3,0,1,0.3,3.2,3.7,1,3.3,5.2,2,6.9,1.5,3.6,1.1,0.5,0,48,0,2.6,134.8,17.4,2,0,0,315.8,0
"IMP_C27",2.2,0.2,0,0.4,0,2.8,0.6,2.3,0.4,0,1.5,1.1,0.4,1.3,1.9,1.4,1.2,11.4,3.3,0.5,1.7,3.6,12,0.8,33.9,9.4,6,0.4,0.1,1.6,0,1.3,0.2,4.2,4.8,1,3.4,6.4,2.8,8.6,1.8,4.9,1.4,0.6,0,59.4,0,4.8,183.4,22.7,1.1,0,0,415.2,0
"IMP_C28",18,0.7,0,1.2,0,11.5,1.2,11.4,1.9,0,0.9,0.7,1.2,5.3,5.1,2.8,3.8,6.1,9.9,1.8,3.2,6.5,15.7,1.9,47.9,26.6,18.5,1,0.5,5.5,0.7,1.8,0.9,7.7,4.9,0.7,9.1,3.1,6,14.2,2.1,3,3.8,2,0,14.7,0,4.8,514.2,46.9,0.2,0,0,852,0
"IMP_C29",4.6,0.2,0,1.1,0,3,0.4,2.5,0.3,0,0.4,0.1,0.3,0.7,0.5,0.4,1,5.7,0.4,1.2,0.8,0.7,1.8,1.9,13.4,31.3,16.1,4.9,1.2,2,0.1,0.2,0.9,0.4,0.3,0.4,5.5,2.1,1.5,3.1,0.7,0.5,0.4,0.3,0,170.3,0,4.7,440.1,38.8,1.2,0,0,768.3,0
"IMP_C30",1.5,4,0,0.4,0,1,0,1.4,0,0,0,0,0,1.3,0.8,0.2,0,0.1,0.1,0,14.2,8.7,0.5,1.3,2.7,8.9,69,1,8.6,6.6,0,0,0.1,0.2,0,0,0.9,0.3,0.6,12.2,0.8,0,0.1,0.2,0,12,0,0,70.2,13.5,0,0,0,243.4,0
"IMP_C31T33",1.9,0.2,0,0.1,0,2.4,1.2,2.2,0.5,0,0.3,0.2,0.4,0.5,9.5,0.6,0.2,0.3,0.3,0.2,0.7,5.9,1.4,0.5,8.1,4.2,4.2,0.6,0.7,1.4,0.1,0.6,0.3,0.4,0.3,1.7,2.3,1.9,1.4,5.1,4.2,2.4,1,1,0,42.5,0,0.8,72.1,7.4,8.8,0,0,202.7,0
"IMP_D",1.2,0,0,0.2,0,2.8,0.6,1.8,0.4,0,0.4,0.2,0.2,0.9,1.7,0.3,0.1,0.1,0.2,0.1,0.1,0.9,28.4,0.5,2.6,4.2,2.1,0.1,0,1.5,0.1,0.5,0.1,0.5,0.1,0.4,5.3,0.8,0.3,1.7,1.9,1,0.6,0.4,0,29.1,0,0.3,2.7,0.5,0.5,0,0,98.6,0
"IMP_E",0.2,0,0,0,0,0.5,0.3,0.2,0.2,0,0.1,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0.1,0.1,0,1,0.5,0.4,0,0,0.1,0,0,0.1,0.1,0,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0,0,1.7,0,0.1,2.1,0.5,0.2,0,0,10.4,0
"IMP_F",0.7,0,0,0.1,0,1.1,0.2,1,0.2,0,0.1,0.1,0.2,0.4,0.3,0.3,0.1,0.2,0.1,0.1,0.1,0.5,0.6,0.2,5.4,1.8,1.1,0.2,0.1,0.4,0,0.2,0.1,0.2,0.2,0.2,0.9,0.8,0.3,0.5,0.2,0.3,0.2,0.1,0,4.9,0,0.2,5.7,1.5,0.9,0,0,32.5,0
