"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",6.1,0.1,0.9,0.5,0.2,4.6,1.6,0.8,1,1.5,2.6,0.4,3.5,2.7,2.5,3,2.6,4.6,20.9,307.3,4.1,8.3,1.8,1.2,12.5,33.9,21.7,1.2,1.6,1.6,0.3,0.3,0.3,1.1,0.2,0.4,0.3,1.6,2.4,2.7,0.4,0.9,0.5,3.8,0,362.1,0.1,1.6,1091.1,15.1,1.6,0,0,1942.1,0
"IMP_C30",0.2,0,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.6,3.3,15.5,4.2,0.1,0,0.4,0.5,2.8,1.9,7.8,0.1,0,0,0,0,0,0,0,0.1,0.1,2.1,0,0.1,0,0.4,0,27.4,0,2,183.5,0.2,0,0,0,254.6,0
"IMP_C31T33",9.8,0.2,1.3,0.4,0.3,7.7,7.5,2.7,2.4,5.5,6,1.4,3.3,3.5,4.1,3.1,5,3.9,8.4,5,1.6,27.7,5.2,0.9,18.9,5.7,3.5,3.6,4,1.1,0.2,1.8,0.9,2.3,0.6,1.6,0.7,2.9,1.7,4.5,2.5,14.7,2.5,3.9,0,126.6,0.1,5.7,198.2,0.8,10.9,0,0,536.7,0
"IMP_D",8.5,0.1,1.2,0.5,0.2,9.3,3.9,1.7,4,7,11.4,0.8,3.7,6.5,9,1.9,2,2.4,3.4,2.2,0.5,2,36.8,1.1,5.4,4.6,2.2,0.7,0.5,0.9,0.1,2.4,0.6,2.1,0.3,0.9,1.2,1.8,0.6,4,1.8,2.8,1.2,1.8,0,35.4,0.1,3,15.9,0.2,0.6,0,0,211.3,0
"IMP_E",1,0,0.1,0,0,0.8,0.4,0.1,0.2,0.9,1.8,0.2,0.8,0.3,0.4,0.2,0.2,0.3,0.4,0.2,0.1,0.2,0.3,0,1.1,0.3,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0.1,0,0.2,0.1,0.2,0,0.2,0,0.1,0,2.2,0,0.2,2.9,0.1,0.3,0,0,17.3,0
"IMP_F",2.9,0,0.5,0.1,0.1,4,2.2,0.7,0.9,9.3,3.4,0.6,1.9,3.7,1.7,1.8,1.8,1.6,3.7,2,0.5,1.7,2,0.2,14.4,1.5,0.6,0.4,0.4,0.2,0,0.4,0.2,0.6,0.2,0.3,0.3,1.7,0.3,1,0.2,0.8,0.2,0.6,0,12.6,0,1.1,31.1,0.6,1.9,0,0,118.8,0
"IMP_G",312.8,2.5,20.5,4.5,2.7,413.6,388.2,29.9,91,1230.9,374.9,59.4,169.9,73.5,113.8,62.5,102.5,90,134.3,220.2,19,91.1,173,6.6,244.4,73.3,33.8,16.9,14.6,5.6,1,61.1,10.4,15.1,4.1,5.5,3.8,16.6,9.4,26.4,10.2,77.8,8.6,33.9,0,1561.3,1.5,67.6,1538.2,58.1,41.4,0,0,8127.7,0
"IMP_H49",19.3,0.1,2.6,0.9,0.4,24.8,9,2.7,6.1,109.6,28.1,2.7,11.4,13.4,15.6,7.2,11,8.3,16.5,18.9,2.1,7.2,20,0.8,28.4,10.6,8.5,3.5,1.8,2,0.3,2.2,0.8,1.6,0.4,0.6,0.3,1.6,1,2.5,1,3.8,0.7,3,0,100.7,0.1,6,168.9,4,60.3,0,0,753.3,0
"IMP_H50",3.4,0.4,2.9,0.6,0.2,7.3,2.1,1.8,2.1,14.3,6.5,0.4,1.9,4.8,4.7,1.7,1.6,1.8,3.1,2.2,0.6,1.5,1.8,0.3,3.7,14.8,6.6,148.6,1.2,6.9,0.4,0.4,0.4,0.8,0.2,0.4,0.1,0.9,1.1,1.8,0.3,0.5,0.3,0.7,0,191.5,0,4.2,15.5,0.2,14,0,0,483.8,0
"IMP_H51",4.8,0.1,2.1,0.3,0.3,10.3,4.5,1,2.4,8.7,6.6,1.6,2.8,3.4,3.3,2.2,4.4,2.8,4.7,2.8,0.8,3.5,3.4,0.5,8.3,14.2,3,3.3,34.4,5.2,1.8,1.5,1.6,2.4,1.6,4.1,0.4,5.7,6.7,9.5,2.1,2.8,1.7,3.5,0,367.3,0.2,3.9,16.9,0.2,40.5,0,0,619.7,0
"IMP_H52",6.9,0.2,1,0.4,0.2,11.8,3.6,1.2,2.5,27.8,9.8,1.1,3.8,4.3,4.7,2.3,3.1,2.4,4.7,4.8,0.6,2.5,5,0.4,8.9,15.1,12.5,25.6,16.9,8.1,0.4,0.8,0.4,0.8,0.2,0.3,0.1,0.9,0.6,1.4,0.3,1.1,0.3,1.1,0,36.6,0.1,10.8,37.3,1,2,0,0,288.6,0
"IMP_H53",0.2,0,0,0,0,0.3,0.4,0,0.1,0.1,0.2,0,0.1,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0.1,0,0.1,0,0,0,1.6,0,0.1,0.6,0,1.1,0,0,6,0
"IMP_I",0.2,0,0,0,0,0.4,0.1,0,0,0.5,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0.1,0.8,0,283.3,0,0,288,0
"IMP_J58T60",0.7,0,0.1,0,0,2.8,0.9,0.2,1.1,0.7,1.5,0.4,0.5,0.5,0.3,0.3,0.6,0.4,0.6,0.5,0.1,0.6,0.7,0.2,1.2,4.2,0.6,0.3,0.6,0.3,0.1,0.8,13.3,3.7,1,1.6,0.2,6.4,0.9,2.9,2.5,0.9,1.8,1.4,0,43.3,0.9,9.1,36.5,0,3.8,0,0,152.3,0
"IMP_J61",1.4,0,0.3,0.1,0,1.8,1,0.3,0.4,0.8,1.2,0.3,0.6,0.6,0.4,0.4,0.8,0.5,0.9,0.5,0.1,0.6,1,0.2,2.4,3.6,1.1,0.6,0.5,0.4,0.1,0.7,1.3,19.3,0.9,2.5,0.3,2,1,3.1,0.7,1.2,0.6,1.4,0,79.7,0.1,2.2,7.7,0.1,17,0,0,164.5,0
"IMP_J62_63",1.3,0,0.4,0.1,0.1,3.4,1.6,0.3,0.9,2.1,2.5,0.8,0.9,1,0.8,0.6,2.3,1.2,1.5,1.1,0.3,1.2,2.6,0.4,3.5,6.4,1.7,0.8,1.4,0.7,0.3,0.8,2.4,7.3,8.3,7.3,0.4,3.9,1.3,5.8,1.3,1.9,1,2.3,0,18.5,0.1,2.1,124.7,0.1,0.7,0,0,232.1,0
"IMP_K",27.6,0.4,4,0.7,0.5,19.8,8.7,3.1,5,7.3,12.1,2.3,5.8,6.5,7.4,4.6,4.8,4,7.5,5.2,1.5,5.7,14.8,2.1,25.2,31.4,9.7,7.1,6,3.2,0.6,5.3,2.7,7.2,2.3,66.2,23.4,9.9,5.6,17.5,3.2,5.6,3.1,7.1,0,193.2,1.8,19.5,5.4,0,17.1,0,0,640.8,0
"IMP_L",2,0,0.4,0.1,0.1,3.8,2.3,0.8,1,0.6,1.8,0.4,1.2,1.1,0.7,1,1,0.8,1.4,0.8,0.3,1.8,1.5,0.4,5.8,14.9,2,0.9,0.8,1.3,0.2,5,1.1,2.9,1,3.8,2.4,4.1,1.8,4.1,2,2.8,1.9,4,0,56.3,0.8,3.6,43.5,0,53.8,0,0,246,0
"IMP_M",24.3,0.3,16.4,3.4,4.7,42.1,15.3,5.5,9.6,22.8,32.6,10.7,12.3,18.4,13.9,11.5,41.6,16.3,27.6,18.9,6.5,16.1,32.9,8.3,310.3,50.8,16.6,9.9,7.7,7,1.3,6.1,9.6,29.5,8.7,16.4,11.9,128.4,12.6,49.3,8.7,14.6,8.6,18,0,160.8,1.1,45.5,683.9,1.1,7.8,0,0,2038.3,0
"IMP_N",4.5,0.1,1.7,0.4,0.4,8.8,3.3,1,2.1,4.9,5.1,1.6,2.4,3,1.9,1.6,2.3,1.7,3.1,2.1,0.5,2.7,4.6,1.2,12.1,11.8,6.1,7.6,8.9,2.3,0.4,3,2.1,5.3,1.8,4.8,2,5.5,7,7.8,2.6,4.6,2.8,3.4,0,51.3,0.5,5.8,18.4,0.1,11.9,0,0,251.2,0
"IMP_O",0.2,0,0.1,0,0,0.4,0.1,0,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,1.6,0.6,0.2,0.3,0.2,0.1,0,0.1,0.1,0.3,0.1,0.2,0.1,0.7,0.1,0.4,0.1,0.1,0.1,0.1,0,2,0,0.4,5,0,1.4,0,0,17.3,0
"IMP_P",0.1,0,0,0,0,0.2,0.1,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0.1,0,0.3,0.2,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0.2,0,0.1,0,0.1,0,0.1,0,0.8,0,0.1,9.1,0,38.7,0,0,51.5,0
"IMP_Q",0.3,0,0,0,0,0.3,0.2,0,0.1,0.4,0.2,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.4,0.3,0.1,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0.2,0.1,0.2,0.1,0.2,0,0.1,0,1.6,0,0.3,2.2,0,14.9,0,0,23.6,0
"IMP_R",0.2,0,0,0,0,0.3,0.1,0,0.1,0,0.2,0,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0,0.2,0.2,0.1,0.1,0,0,0,0.1,0.4,0.1,0,0.1,0,0.2,0.1,0.2,0.1,0.1,1.4,0.1,0,13.7,1,7.4,2.4,0,33.1,0,0,62.5,0
"IMP_S",0.5,0,0,0,0,0.8,0.3,0.1,0.1,0.2,0.3,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.6,0.2,0.1,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0.2,0,0.1,0,0.1,0,0.1,0,2.1,0,0.2,2.1,0,17.8,0,0,27.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",27.1,0.3,38.2,3.1,2.6,45.1,38.3,2.5,11.2,3518.3,141.3,6.5,15.7,28.6,47,4.6,5,5.7,8.8,8,1.8,7.3,443.1,1.2,24.3,10.6,9.8,4.9,4.2,1.7,0.3,10.9,1.1,1.2,0.3,0.8,0.9,2.2,1.3,4.6,2.1,0,0,0,0,0,0,0,0,0,56.1,0,0,4548.3,0
"TXS_INT_FNL",463,8.5,12,10,3.3,273.8,85.1,25,56.2,17.5,341.8,17.8,73.2,88.3,63.2,31.2,20.4,27.3,46.9,72.7,10.4,49.4,194.2,18.2,280.7,140,348.5,163.4,235.2,24.1,5.5,65.5,14.4,28.9,6.2,27.4,10.3,31.4,23.9,77.2,21.1,54.1,18.5,36.5,0,4220.9,8.4,74,980.9,111.9,0,52.6,89.3,0,9160.2
"TTL_INT_FNL",7461.3,62.7,387.3,117.3,62.4,12422.5,3344.8,797.1,1826.2,10449.1,3949.2,597.1,1685.1,1706.5,2687.3,1198,1048,1209,1871.3,2063.9,319.6,1332.7,3199.5,241.4,5418.1,2393.6,1514.5,1081.3,961.1,333,65.5,1535.3,470.2,753.6,180,861.4,339.4,793.5,386.7,1154.1,419.2,1118.1,353.2,697.8,0,40322.6,474.9,10834.6,26035.5,894.3,796.2,620.9,42243.4,43260.5,246351.9
"VALU",6699.6,108.1,679.6,219.4,117.5,4799.8,1985.8,482.7,976,2123.6,1639.4,443.8,663.3,1121.4,1061.7,833.5,519.6,480.3,1303.6,1216.1,261.6,1065.1,1935.3,342.9,5370.8,6666,1998.8,841.7,727,592.6,108.1,1698.7,433.7,1070.2,502.5,2624.4,2946.9,2145.6,1245.6,3389.9,2459.2,2746.1,396.6,743.2,0,0,0,0,0,0,0,0,0,0,69787.6
"OUTPUT",14160.9,170.9,1066.9,336.6,179.9,17222.3,5330.6,1279.9,2802.2,12572.7,5588.6,1041,2348.4,2827.9,3749,2031.5,1567.7,1689.4,3174.9,3280,581.2,2397.8,5134.7,584.4,10788.9,9059.6,3513.4,1923,1688.1,925.6,173.6,3234,903.9,1823.8,682.4,3485.8,3286.4,2939.2,1632.3,4544,2878.3,3872.8,751.6,1444.7,0,0,0,0,0,0,0,0,0,0,150670.7
