"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",187.3,0.1,6.2,25,0.8,61.5,28,48.5,488.3,135.7,1021.6,20,310.8,42.9,40.3,26,50.9,31.6,24.8,8.4,11.7,14.7,75.6,56.3,129,37.8,6.9,2.9,4,30.9,1.1,5.6,14.1,3.2,11.3,7.6,5.1,38.2,44.5,33.2,7.7,79.4,14.4,48.8,0,615.3,2.3,59.5,140.1,53.7,0,9.9,4262.7,0,8386.5
"DOM_C21",3.6,0,0.2,1.2,0,3.3,1.6,1.6,5,1.3,14.7,13.2,1,0.8,1,1.8,35.5,1.6,4.9,0.5,3.5,33.8,2.6,4.5,39.8,13.7,2,1.1,1.2,2.7,0.6,4.9,5.1,1.2,6.7,10.4,1.7,24.9,11.2,24.1,10.4,284.5,8.7,3.5,0,537.2,1.6,272.7,176.4,-50,0,13.2,488.7,0,2035.9
"DOM_C22",3,0,0.7,1.8,0.1,126.6,2.6,25.7,77.6,10.9,36,23.9,137.4,24,5.8,29.9,21.7,33.1,77.2,14.6,9.6,42.3,9.9,5.5,621.7,44.9,82.6,1.3,1.9,24.2,0.6,3,5.7,2.4,5.6,7.1,4.7,15.6,76.1,29.2,6.7,35.3,6.5,24.6,0,354,0.8,6.4,57.6,13.7,0,2.3,1186.2,0,3340.6
"DOM_C23",8.4,0,8.5,34.2,1.3,11,1.6,23.2,43.5,3.2,28.8,1.2,14.4,280.9,77.3,42.6,17.1,17.8,21.3,8.8,10.3,11,40.3,5.3,1394.4,99.4,4.8,2.1,2.2,2.4,1.1,2.8,6.2,2.6,12,6.7,3.7,29.5,12.7,16.6,2.7,19.7,2.5,11.5,0,189.4,2.3,8.3,47.2,23.2,0,0.9,511.8,0,3130.9
"DOM_C24",0,0,0,0,0,1.1,2.6,13.1,20.4,6.9,4.7,0.3,42.1,79.9,2109.7,1208.3,22.1,290.5,549.5,75.6,166.4,78.7,1,4.6,98.2,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.8,0,2,0,0,0,90.5,0,0,4261.3,0,9130.6
"DOM_C25",27.6,0.1,1.6,4.5,0.2,53.5,1.6,51,18.2,16.5,17.9,2.5,45,58.3,171.3,887.2,60.3,202.6,1204.2,49.8,143.8,140.9,16.5,20.8,1320.9,35.2,11.2,3.5,5.9,86.2,1.3,6.6,9.6,22.9,17.4,15.2,14.2,45.3,32.3,98.1,31.1,16.7,10,24.2,0,434.7,1.8,13.2,502.1,50.5,0,1.9,1437.8,0,7445.7
"DOM_C26",104.8,0.3,1,3.6,0.2,50,4.4,19.1,73.4,18.3,37.1,11.6,14.5,13.6,23,19,640.5,95.2,146.5,7.7,20.1,57.8,49.2,15.9,183.4,328.1,31.1,14.2,36.3,34.1,18.1,31.5,111.2,76.1,351.2,203.9,29.2,279.6,99.7,307.4,66.7,147.1,48.6,51.2,0,544.5,6.9,150.9,1770.8,7.8,0,14.4,4313.3,0,10684.2
"DOM_C27",11.9,0.1,0.4,1.4,0.1,14.2,1.2,7.3,15.7,5.4,8.9,2.2,6.3,5.7,5.7,13.3,104.3,348.3,130.2,6.5,20.6,126.6,9.3,16.1,397.8,75.8,13.4,3.8,5.1,7.1,1.7,6.8,13,6.1,19,12.1,5.8,51.1,31.4,54.7,19.1,37.1,10.1,14.4,0,422.6,2.9,32,400.3,24.6,0,5.6,2628.4,0,5163.5
"DOM_C28",80.1,1.1,9,22.6,1,101.1,7.2,31.2,152.4,61.3,48.9,9,21.9,42.8,58.8,101.3,200.7,119.5,1564.7,146.1,58.8,131.5,155.8,161.9,610,275.3,86.3,47.1,86.5,51.5,13.2,29.2,63,34.2,91,40.9,21.9,164.5,74,303.2,26.5,72.4,21.9,32.2,0,601.6,21,84.3,2096.2,75.5,0,7.9,7425.7,0,15745.6
"DOM_C29",3,0,0.1,0.2,0,1.5,0.1,0.6,1.5,0.7,1.7,0.2,1.9,0.7,1.5,6.3,8.1,3.1,71.4,59,2.9,3,1,1.1,17.5,85.2,19.9,0.3,0.5,12.6,0.2,0.4,1,1.3,1.6,0.7,0.5,3,3.3,9.2,0.6,1.2,0.3,0.5,0,388.6,0.4,4.9,334.8,9.7,0,1.7,710.1,0,1779.6
"DOM_C30",0,1.5,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0.1,0,0.8,0.1,1.2,57.5,97,0,0,0,0.6,1.9,4.7,1,1.3,0,0,0,0,0,0,0,0.1,6,87.5,0.1,0,0,0,0,423.2,0,0,270.6,22.7,0,0,825.6,0,1804.2
"DOM_C31T33",54,2,18.3,43,2,125,9.4,32.6,286.7,104.5,41.4,5.6,20.7,60,76.9,72.5,59.4,25.2,160.3,5.7,16,198.2,324.1,342.1,232.2,180.1,108.4,80,178.6,20.3,10.9,28.3,17.9,35.8,16.1,27.3,4.3,60.1,47.3,84.6,23.3,196,22.1,18.2,0,822.1,3.2,8.9,318.8,-143.2,0,24.6,722.4,0,5234.5
"DOM_D",136.4,5.8,11.3,43,0.7,159.2,13.7,194.3,818.7,68,276.3,11.1,69.6,85,231.5,63.3,50.8,24.2,82.2,12.7,13.6,34.4,312.6,92.7,170.1,856,103.5,20,40.7,98.5,11.4,174.9,23.6,59.5,41.3,114.7,880.7,110.5,97.8,533.9,217.3,346.4,238.6,312,0,1944.9,0.1,12.1,228.5,0.4,0,1.5,140.2,0,9590.3
"DOM_E",2.8,0.1,3.5,7.6,0.4,33.3,2.7,40.8,125.6,8.9,21.9,2.6,20.8,14.1,846.7,23.2,28.1,10.6,75.9,3.1,9.4,18.1,98.3,474.4,151.7,180.7,13.5,9.7,5.1,5.4,2.4,58.2,17.9,9.9,32.3,36.7,474.8,77.4,178.2,161.8,58.5,85.5,19.8,29,0,457.9,0.1,134.9,102.9,-143,0,0.4,100.4,0,4135
"DOM_F",306.1,0.1,2.3,6.5,0.3,51.7,2.1,37.9,54.5,152.9,75.6,5.3,15.9,19.6,39,18.2,29.9,13.6,20.7,5.8,5.7,18.3,626.4,46.6,3705,232.4,266.7,31.5,95.4,66.9,32.7,46.6,5.7,35.9,9.1,34.4,2112,28.5,84.1,919.4,102.9,84.1,71.1,8.8,0,30.9,0.1,446.8,23623.8,0.1,0,0.5,28.4,0,33659.1
"DOM_G",771.4,12.1,8.4,31,1.2,1334.8,146.7,471,827.9,383.2,486.4,41.7,164.6,148,138.5,193.9,225.8,173.1,475.9,84.4,70.4,254.4,173.5,116.2,1466,1088,1364,84.2,109.9,234.3,26.5,629.5,384.2,80,153.9,212.5,266.1,495.4,345.6,444,213.2,811.1,247.5,317.3,0,10667.8,0.5,285.8,1123.8,205,0,118.5,7597.1,0,35706.1
"DOM_H49",63.8,1.9,8,29.6,0.8,307.1,22.2,214.9,701,185.3,174.9,14.2,53.3,80.4,107.9,56.7,70,35.2,171.7,53.7,10.4,43.3,48.6,15.5,348.7,704.7,806.2,84.5,13.1,301.3,123.2,65.4,97.5,19.5,23.1,107.4,29.8,115.7,61.1,638.5,206.1,440.9,100.1,185.6,0,1928.3,0.1,70.8,95.6,215.2,0,212.2,1325.6,0,10790.7
"DOM_H50",9.9,0.2,0.5,2.3,0.1,21.2,2.6,21,27.9,19.2,15.4,1.5,6.1,15.8,24.8,21,24.7,10.5,37.1,2.1,2.8,7.9,6.3,2.5,42.2,107.1,10.3,112.7,7.6,9.9,1.4,29.4,13.9,6,8.2,8.9,6.4,32,39.8,40.6,26.6,49.3,9.3,7.3,0,329.4,0,18.3,24.4,29.2,0,40.7,1448.5,0,2742.6
"DOM_H51",14.9,0.6,1.1,3.9,0.1,16.8,1.8,5.9,13.1,29.5,15.7,0.9,4.4,3.4,14.2,6.4,7,5.8,15.2,2.4,2.1,5.3,8.1,3.1,39.5,81,37.4,5.4,35.2,37.4,11.7,16.5,11.4,6.1,14.6,24.9,10.6,42.1,85.7,49.2,32.1,63.9,19.7,25.2,0,206.5,0,5.1,25.1,155.8,0,137.3,1621.3,0,2982.3
"DOM_H52",9.9,0.2,8.4,21.1,0.4,228.2,15.8,192,651.9,60.4,137.4,11.8,41.3,79.1,90.9,52,75.8,26.1,151,46.9,4.6,27.8,7,72.5,38.4,802,15.3,334,182.4,1773.8,10.8,23.9,69.4,1.5,22.5,4.1,9.8,46.9,22.7,13.3,53.3,30,12.2,3.6,0,409.4,46.5,593.7,70.2,4.6,0,2.2,633.5,0,7242.6
"DOM_H53",8.9,0.7,2.6,8.2,0.4,31.1,4.8,20.4,31.5,14.6,23,2.4,19.5,15.4,22.2,36.5,50.4,28.4,145.2,11.2,6.1,34.5,34.6,3.7,18.2,110.3,14.6,17,10.3,2.6,4.6,14.6,20,12.5,10.7,53.6,36.4,50.6,26,115.6,43.1,90.2,34.3,53.7,0,94.1,0,1.1,7.3,0.6,0,3.2,146,0,1547.8
"DOM_I",9.3,0.6,0.8,0.7,0,4,0.1,1.8,4.7,0.5,1.6,3.5,2.7,2.1,0.6,3.3,3,4.2,8.7,0.5,0.6,3.5,1.8,3.1,36.4,267,73.7,27.3,82.4,31.7,3.7,32.8,42.9,18.6,25.3,153.4,23,96.8,77.9,233.8,293.4,680.9,109.6,79.6,0,5262.3,0,20.9,0,0,0,564.4,0,0,8299.7
"DOM_J58T60",8.2,0.2,3.4,8.2,0.2,123.7,8.9,15.7,73.6,15.2,23.6,30.9,15.2,22.4,15.2,19.3,192.4,27,69.2,3.8,4.3,27,47.6,26.7,29.9,493.9,19.2,18.7,25.3,43.6,8,88.5,540.2,14.2,161,206.5,28,216.2,98.7,203.4,121,124.7,290.6,86,0,1345.8,0.5,275.6,623.9,-183.9,0,11.6,2533.7,0,8206.7
"DOM_J61",7.7,0.4,1.3,4.1,0.2,24.7,1.9,10.2,18.7,10,9.9,1.4,9,7.1,15.3,18.9,24.6,12.9,67.4,4.1,2.5,19.3,63.3,7.2,35.2,118.8,32.2,11.1,15.4,8,1.1,54.5,89.6,745.7,71.4,215.9,60,98,95.8,293.2,121.7,225.6,89.4,119.9,0,1496.5,0.2,4.6,34.3,0.8,0,48.4,226,0,4655.3
"DOM_J62_63",18,0.4,0.8,2.6,0.1,81.2,6.4,19.5,107.3,22.1,27.5,10.4,11.9,17.4,34.7,22.9,344.2,24.5,156.5,5.5,8.1,29.9,73.4,11.5,70.2,443.4,31.2,11.7,47.2,50.4,28.2,62.2,164.6,86.8,571.6,357.9,51,203.5,83.4,518.2,114.3,132.9,75.3,55.5,0,501.9,3.7,30.6,1200,-27.5,0,5.9,3688.4,0,9599.1
"DOM_K",121.2,1.4,7.8,24.3,0.7,78.3,12.7,51.1,115.2,46.2,68.3,8.9,46.7,36.7,86.6,92.5,133.8,68.3,310.2,23.8,12.8,97.3,246.3,29.7,131.2,553.7,92.9,59.4,69.1,36.2,12.3,83.6,69.6,68.6,71.9,2486.3,1852.7,244.6,118.4,308.6,136.3,288.6,89.6,103.6,0,3777.6,0.6,13.8,106.6,2.6,0,39.1,694.4,0,13232.6
"DOM_L",12,0.7,1.3,7.3,0.4,86.8,9.4,16.4,54.3,4.8,18.2,2.6,24.5,27,14.2,96,67.2,25.8,94.8,12.1,14.8,80,53,47.1,128.6,2140.7,121.2,40.6,133.5,222.1,48.6,485.1,112.9,68,108.9,211.3,306.8,436.1,167.2,808.9,380.5,744.2,262,186.6,0,25603.3,10.6,472.2,890.5,0.1,0,135.3,53.5,0,35049.8
"DOM_M",53.2,1.2,12,37.5,2.4,182.5,14.5,63.2,153.5,19.4,78.1,67.4,43.8,49,60.6,137,927.7,69.4,476.9,26.4,143,109.3,228.5,59.3,1555,1565,169.1,127.5,114.2,119.8,52.5,166.4,399.7,178.5,517.6,248.5,213.9,1437.6,358.4,942.1,72.7,135.4,97.8,130.2,0,455.4,114.7,610,2134.1,5.3,0,8.4,3210.5,0,18156.5
"DOM_N",116.3,1.1,2.1,9.9,0.4,115,13.6,38.4,70.7,54.2,57,25.4,41.8,60.3,39.5,147.3,149.7,77.6,221.5,34.9,19.1,85.6,143.9,39.3,519.9,1036.7,133.5,126.8,102.1,351.3,40.5,331.2,126.4,80.2,170.7,213.8,952.6,402.5,706.4,630.9,297.8,772.8,170.1,134,0,638.2,1.6,219,83.8,-8.7,0,20,1302.3,0,11121.4
"DOM_O",40.6,1.2,10,24.6,1,108.7,15.6,61.9,147.3,23,62.5,13.7,49.4,43.2,83,121.8,151.9,66.9,397.9,22.2,30.5,94.3,93.6,27.9,334.8,516.6,132.5,50.1,57.4,85.6,12.5,65.9,99,70.1,123.8,182.9,207.9,356.1,127.9,263.3,113.7,529.5,95.7,157.2,0,837.1,60.5,16861.2,208.6,0.4,0,12.2,210.2,0,23465.3
"DOM_P",1.9,0.1,0.8,1.8,0.1,10.4,0.4,1.9,4.3,2.8,13.6,26.4,3.3,10.7,80.3,9.2,347,29.2,70.7,5.6,2.1,5.4,25.9,6.4,5.9,51,4.8,4.6,1.5,8.4,1.7,8.1,17.6,5.9,34.7,24.2,11.6,108.4,7.2,218.1,505.2,176.5,61.4,109.3,0,676.9,933.4,10958.7,884.6,0.1,0,64.6,135.7,0,15680.1
"DOM_Q",12.7,0,0,0.2,0,1.9,0.2,0.4,1.5,0.2,0.6,0.2,0.5,0.6,0.5,1.9,4.8,0.6,2.7,0.3,0.4,1.6,1.5,1.5,4.4,60.1,22.2,5.9,5.6,7.9,3.5,8.6,25.3,6,24.6,23,6.1,20.4,6.4,102.8,77.4,1578.4,11.4,4.5,0,5448.9,782.1,22506,28,0,0,47.6,12.5,0,30864.5
"DOM_R",8.3,0.3,1.3,2.9,0,23.9,0.8,1.7,6.7,1.5,2.2,1.9,2.4,2.4,1.8,3.5,8.1,2.4,8.8,0.2,0.6,3.8,9.2,6.6,16,46.4,11.6,18.9,5.8,2.3,4.6,18.1,13.9,5.3,8.1,21.9,10.5,21.8,8.6,43.4,154.4,34.7,70.1,11.5,0,3107,657.7,978.7,88.1,1.9,0,89.3,46.2,0,5598.4
"DOM_S",10.8,2.7,0.5,1.9,0,25.4,3,9.2,17.1,10.9,10.3,3.3,6,8.5,9.1,16.4,30.8,14.5,27.4,2.5,3.8,10.5,15,5.8,27.4,132.1,85.8,5.9,9.6,9.3,3.9,113.6,29.7,10.3,34,90.9,28.6,118.6,40.8,118.7,73.7,220,40.3,57,0,1920.5,2832.2,231.6,50.3,0.6,0,63.9,36.2,0,6631.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.1,0,0,0,0,0,0,0,0,366.1
"IMP_A01_02",104.9,0.2,0,0.1,0,344.8,0.9,60.6,53.4,0.5,2,0.3,6.9,0.4,0.4,0.3,1.6,0.5,1.2,0.2,0.2,1.1,2.6,0.3,5.5,2.2,0.5,0.3,0.2,0.6,0.1,22.4,0.7,0.1,0.6,0.3,0.9,1.6,1.6,6,3.5,8.4,0.7,0.5,0,343.5,0,0.8,16.9,9.9,24.2,0,0,1035.3,0
"IMP_A03",0.4,17.4,0,0,0,19.2,0,0.1,0.4,0.3,0.4,0.1,0.1,0.1,0.1,0.2,1.2,0.3,0.9,0.1,0,0.1,0.4,0.1,0.8,0.3,0.1,0.1,0.2,1.4,0,31,0.3,0.4,1.1,0.9,1.6,2,1.8,2.2,1.4,3.5,0.5,0.9,0,50.6,0,0.1,0.5,1.3,1.5,0,0,146.5,0
"IMP_B05_06",3.8,0.1,0.5,1.7,0.1,0.3,0,2.2,2.1,1562.1,3.5,0,0.3,0.8,5,0.4,0.7,0.2,3.8,0.3,0.2,0.3,332.3,0.7,4.1,1.3,10.7,2.6,5.1,1.7,0.2,0.1,0.3,0.1,0.2,0.7,2.9,0.6,0.7,2,0.4,1,0.5,0.5,0,19.2,0,0.3,5.2,3.1,1.7,0,0,1986.5,0
"IMP_B07_08",1,0,80.3,288.7,12.2,11.4,0.2,0.3,41.7,0.9,494.1,0.3,1.3,35.9,884.3,1.4,0.4,0.5,1.8,0.1,0.3,0.8,75.4,0.4,59.7,0.5,0.1,0,0,0.2,0,0,0.2,0,0.1,0.1,0,0.2,0.6,0.3,0.1,0.3,0.1,0.2,0,9.2,0,0.1,1,22.8,0.5,0,0,2029.8,0
"IMP_B09",0.2,0,0.4,1.3,0.1,0.1,0,0.1,0.9,12.3,0.8,0,0.2,0.6,1.7,0.2,0.2,0.1,0.4,0,0,0.1,2.1,0.1,4.5,0.4,0.3,0.1,0.1,0.2,0,0,0.1,0,0.1,0.1,0.2,0.4,0.1,0.4,0,0.1,0,0.1,0,0.7,0,0.1,0.6,0.1,0.2,0,0,30.9,0
"IMP_C10T12",113,0.1,0.1,0.3,0,387.6,0.5,1.7,26.7,5,87.9,0.7,3.4,0.8,1.3,1,2.2,1.2,3.2,0.3,0.3,1.3,5.1,1.7,15.9,6.5,1.6,2.7,2,20,0.6,228.9,5.7,7.5,18.4,15.5,31,37.5,27.8,26.3,16,39.5,8.8,22,0,1572.4,0,1.8,6.4,27.9,87,0,0,2875.3,0
"IMP_C13T15",1.8,0.1,0.1,0.5,0,1.6,99.1,1.1,10.2,0.9,2.9,6.3,13,13.6,0.5,1.2,1.1,1.9,3.2,1,3.4,26.3,3.4,32.4,34.5,29.3,1,6.9,1.1,7.2,0.2,4.3,7.7,1.9,11.3,16,7,50.9,40.5,15.4,6.1,47.6,2.8,19.6,0,1223.5,0,2.3,6.1,22.3,45.3,0,0,1836.4,0
"IMP_C16",1.3,0,0.5,0.2,0.1,1.4,0.2,75.1,44.9,0.5,1.3,0.2,0.7,0.8,1.6,1.5,0.6,0.6,1.8,0.3,0.4,9.4,22.2,0.3,204,3.8,0.4,0.1,0.2,0.8,0,0.3,0.9,0.2,0.7,0.8,3.3,3.6,1.5,0.9,0.8,2,0.5,2.2,0,12.2,0,0.3,3,5.6,5,0,0,418.9,0
"IMP_C17_18",4.2,0,0.1,0.5,0,27,0.9,4.9,381.7,1.6,5.5,1.7,4.5,2,1.1,1.2,5.1,1.5,4.4,0.6,0.4,2.4,3.1,3,10,27.7,1.7,1,0.9,5.1,1.2,2.1,30.9,2,8.7,7.8,6,15.5,18.9,10.5,6.8,18.4,7.4,5.7,0,74.4,0,0.8,7.5,17.9,12.7,0,0,759.3,0
"IMP_C19",54.3,1.7,1.3,5.4,0.1,4.6,1.5,3.3,29,442.4,61.7,1,18.2,7.2,14.9,2.7,6.1,3.6,5.4,0.8,2.4,3.8,41.2,14.6,58.6,14.3,223.8,53.4,106.7,33.3,2.8,1.3,2.5,0.9,1.3,12.8,59.7,8.7,12.5,28.1,6.4,18.1,10,10.8,0,394.1,0,0.7,8.6,15.3,40,0,0,1852,0
"IMP_C20",200.8,0,6.6,26.6,0.8,60.7,30,48.4,531.9,146.6,1123.4,19.8,344.1,46.4,43.2,26.4,17.2,32.5,19.1,8.7,11.3,13.7,79,60.7,127,14.6,3.1,0.8,1.2,30.9,0.2,1.6,9,0.7,3.4,2.9,1.6,19.5,42.7,19.4,5.5,55.9,13,50.4,0,608.2,0.1,15.4,23.6,60.6,11,0,0,4020.5,0
"IMP_C21",11.8,0,0.2,2.1,0,4,2.2,1.2,13.7,3.5,43.6,20.9,7.2,1.3,1.9,1.2,15.4,2.5,4.5,0.4,0.9,1.3,2.7,2.6,10.3,11.9,1.4,0.8,1.1,1.6,0.4,1.4,5,0.5,3.3,1.3,0.5,7.7,4.4,14.5,7.9,366.4,1.9,2.4,0,433.2,0.3,432.5,47,13.3,8.7,0,0,1525,0
"IMP_C22",2.2,0,0.4,0.9,0,81.3,1.7,15.7,40.6,7.3,29.5,15.7,92.6,14.5,2.5,12.6,7.7,20.3,44,9.8,4.6,22.7,5.1,2.3,392.1,24.2,53.1,0.2,0.3,14.8,0.1,0.6,2.6,0.6,1.4,2.3,2.1,3.2,47.7,14.4,3,14.6,2.9,15.2,0,192.9,0,1.5,16.4,15.4,1.1,0,0,1256.6,0
"IMP_C23",1.6,0,1.8,7.4,0.3,2.6,0.4,5.1,7.2,1.5,8.5,0.3,4.2,59.7,17.6,9.6,2.2,5.1,5.5,2.1,2,2.8,5,1,304.6,20,0.9,0.2,0.2,0.7,0.1,0.3,1.2,0.2,1.1,1,0.3,3.6,2.1,1.3,0.4,4.7,0.4,2.3,0,44.9,0,0.7,6.1,5.4,1.5,0,0,557.6,0
"IMP_C24",0.3,0,0.1,0.2,0,0.7,1,5,10.2,2.9,4.1,0.2,17.4,27.9,849.3,426.7,10.9,144,194.6,27,57.2,33.6,0.5,2,36.1,0.2,0.1,0,0,0.3,0,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.6,0.1,0.4,0.1,0.4,0,5.6,0,0.1,4.1,38.8,0.2,0,0,1903.5,0
"IMP_C25",6.3,0,0.4,1.1,0.1,14.3,0.6,12.3,5.2,4,7.1,0.8,13,14.9,45.6,225.3,15.3,56,329.1,15.2,36.9,37.4,2.7,4.6,336.1,9.6,2.6,0.6,0.9,22.1,0.2,1.4,3.4,5.6,4,3.8,1.2,10.8,8.1,24.9,7.5,4.4,2.3,6.1,0,116.7,0,1.7,126.3,16.3,1.5,0,0,1566.2,0
"IMP_C26",3.3,0,0.1,0.5,0,3.1,0.4,0.8,17.2,2.3,7.7,0.5,2.5,1,1.7,3.4,668.1,153.1,44.5,5.3,41.2,73,2.7,23.4,64.3,38.8,2.2,0.6,1.4,23.7,0.6,1.1,36,93.4,117.7,106.3,5.4,377.1,70.3,22.3,9.7,143.1,21.2,49.7,0,891.8,0.3,6.9,935.2,47.6,9.1,0,0,4131.6,0
"IMP_C27",1.4,0,0.1,0.4,0,2.6,0.2,0.9,4.1,1.3,4.4,0.3,2.8,3.1,2.3,4.9,53.1,372.1,120.9,5.9,19.5,132.1,1.8,14.7,385.1,34.2,7.2,0.4,0.6,1.7,0.1,0.7,3.7,2.7,7.6,5.4,0.5,20.7,21.6,34.2,16.5,30.2,6.4,10.1,0,405.9,0.1,3,236.2,27.6,4.5,0,0,2016,0
"IMP_C28",13.1,0,0.5,1.4,0.1,19.3,0.7,2,8,11.5,17,0.6,4.8,8.9,15.4,27.4,21.1,41.1,1337.4,121.1,33,50.2,4.1,21.2,276.1,17.8,7.4,1,1.9,22.2,0.3,1.3,13.3,1.7,13.5,3.8,1,9.9,5.7,151.5,3.4,24.5,1.4,1.9,0,233.5,0.2,5.9,1461.6,65.5,1.5,0,0,4087.9,0
"IMP_C29",9.8,0,0.2,0.6,0,4.7,0.5,1,5.1,2.8,6.1,0.8,5.6,1.6,4.8,7.8,23.5,11.9,127.6,140.7,5.1,7.7,1.8,1.7,32.1,210.3,48.8,0.9,1.3,29.7,0.4,1.6,4.8,3.2,4,2.2,1.2,7.9,9,16.8,1.6,6.2,1.6,1.8,0,959.6,0.5,12.3,777.5,25.1,7.5,0,0,2539.4,0
