"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",47.2,0,0.1,0.6,0.2,6.8,10.7,2.5,21.9,22,103.8,12.2,149.9,8.3,11.4,11.4,7.6,30,24.3,74.5,2.2,6.4,12,5.8,10.5,18.1,15.2,0.1,0.2,4.8,0.2,0.8,1.7,1.2,0.7,1.1,2.2,8.7,3.4,3,2.2,5.6,0.4,1.3,0,229.5,1.3,42.2,13.7,7.2,0,4.7,1691.5,0,2643.6
"DOM_C21",1.6,0,0,0,0,0.4,0.5,0.3,0.7,1,4.7,1,7.3,0.4,0.5,0.8,0.5,1.2,1.1,2.7,0.1,0.2,0.8,0.3,0.4,1.3,0.6,0,0,0.6,0,0.1,0.1,0.1,0.2,0.5,0.2,2,0.4,0.5,0.2,6.8,0.1,0.3,0,61.8,0.1,89.2,8.3,1.6,0,1,164.2,0,366.4
"DOM_C22",6.4,0.1,0.3,0.8,0.2,45.9,16.5,3.7,27.1,1.1,15.4,4,260.3,6.9,2,33.5,171.5,104.4,23.1,593.1,0.8,31.2,6.8,4.3,32.4,36.2,11.2,0,0,4.8,0.1,2.2,1.4,0.7,2.1,2,8,8.5,46.8,2.5,1.7,3.8,0.3,0.8,0,155.3,0.5,8.8,26.3,14,0,1.3,3441.1,0,5172.2
"DOM_C23",5.2,0.1,0.5,2.8,0.2,21.9,6,4.1,1.2,6.4,9,2.1,19.9,125.6,103.9,14.3,2,19.9,14.5,11.9,0.4,5,9.6,4.7,302.1,32,12.9,0,0,6.4,0.2,0.7,0.3,0.8,0.4,1.6,5.5,25.5,13.2,1,19.2,4.3,0.1,0.8,0,279.1,0.3,2.9,24,9.6,0,0.9,782.2,0,1917.4
"DOM_C24",0.7,0,0.1,0.3,0.5,3.9,1.5,0.9,1.1,0,1.2,0.5,38,10.2,574.3,471.3,32.7,94.5,380.8,140.9,38.4,36,18.3,2,48.3,46.4,2.3,0,0,1.4,0,0.1,0.4,0,0.3,0.1,0.3,4.1,8.5,0.1,0.3,0.1,0.1,0.4,0,1.3,0,0,0.8,14.7,0,0,3587.5,0,5565.6
"DOM_C25",11.7,0.1,0.5,1.6,0.5,22.4,5.9,9.1,10.9,25.4,8.6,0.8,66.3,15,31.2,700.7,18.1,77.2,391.3,1552.7,7.1,123.7,20.6,5.1,147.9,120.6,10.1,0.2,0.2,10.7,2.1,2.8,1.1,1.4,2.7,1.7,15.8,68.8,29.4,5.3,12.6,5.1,1.6,1.7,0,205,1.1,8,255.5,28.9,0,3.6,3192.8,0,7243
"DOM_C26",1.2,0,0,0.1,0.1,1.3,0.7,0.3,1.3,1.1,5.2,0.2,16.2,0.8,2.4,13.8,956.1,65.6,22.6,52.9,2.5,16.1,5.3,2,24.9,56.8,1.6,0,0.1,1.2,0.3,4.6,1.7,4.2,18.7,1.7,5.3,13,5.4,8.9,5.8,4.5,1.3,3,0,242.7,0.1,3.6,235.3,25.4,0,3.6,5959,0,7800.5
"DOM_C27",3.2,0.6,0.3,0.7,0.1,5.3,3,1.4,1.7,2.8,3.4,0.4,6.2,2.4,4.5,17.1,75.1,201.1,25.7,223.3,4.5,32.2,94.6,3.7,56.2,42.6,4.1,0,0.1,1.9,0.4,2.5,0.8,10.6,6.6,3,4.6,23.7,8.7,4.7,2,3.3,0.3,2.1,0,143,0.3,5.6,204.8,8.1,0,2.6,3357.1,0,4612.8
"DOM_C28",10,0.1,0.7,2.2,0.4,6,2.2,1.9,3.8,4.8,3.1,1.1,10.1,4.7,12.5,97,6.2,41,99,140.7,2.7,38.2,9.8,5.5,28,31.9,5.3,0.1,0.3,3.5,0.6,2,1.2,1.8,2.9,1.8,2.3,19.7,10.4,8.5,2.3,5,0.4,0.9,0,37.9,0.6,6.1,868.4,11.4,0,0.8,3698.9,0,5256.2
"DOM_C29",6.8,0.1,0.1,0.4,0.1,3.7,1,1,1.2,1.3,81.6,0.3,45.9,3,2.6,16.7,35.9,71.9,39.2,4396.2,0.8,6.9,4.4,5.3,8.5,130.1,37.9,0.1,0.1,10.5,0.5,3.9,0.6,1.8,2.9,5.6,8.3,22.1,11.8,5.6,1.6,2,0.4,1.5,0,236.8,1.1,22.7,703.4,40.5,0,7.4,22015.8,0,28010.1
"DOM_C30",0,0,0,0.1,0,0,0.1,0.1,0.1,0,0.3,0,0.3,0.3,0.1,0.1,0,0,4,0,46.1,32.4,0.2,0.4,0.1,8.4,2.6,0.3,10,2.7,0.7,0.6,0,0.5,0,0,0,0.3,1.9,0,0,0.1,0.2,0.1,0,33.2,0,54.7,187.4,0.1,0,0,123.8,0,512.3
"DOM_C31T33",38.1,0.3,1.3,3.5,1,34.3,15.4,25,22.8,30.6,16,7.7,30,25.1,91.8,53.8,13.5,21.1,43,128.2,2,318.5,59.8,42.1,119.6,164.6,35,0.7,3,18,3.8,16,7,10.9,15.2,14,18.2,87,69.3,45,12.6,106.8,3.1,10.7,0,416.9,1.1,73,76.7,2.9,0,22.2,1166.3,0,3544.6
"DOM_D",46.1,0.7,2.9,12.6,1.2,107.3,26.9,7.4,104.5,92,101.5,17.5,113.4,113.7,387.9,109.8,17.6,38.6,90.8,163.5,7.3,38.8,4936.6,87.4,29.6,97.1,35.5,0.2,0.1,33.3,4.7,25.2,15.7,55.9,17.2,10.5,348.6,1210,38.9,190.1,236.9,275.6,37,51.4,0,4092.2,0.6,15.6,26.1,5.1,0,1.3,190,0,13670.2
"DOM_E",4,0.2,0.2,0.6,0.2,24.1,5.8,1.2,7.6,2.8,10.5,5.7,9.8,5.6,20.9,6.9,1.9,3.6,13.4,17.5,3.7,3.3,44.7,120.7,21.1,89.2,14.5,0.3,0.2,18.2,1.7,6.4,5.3,0.5,0.8,1.1,8.7,12.2,8.6,149.6,28.3,32.8,3.4,9.1,0,569.4,0.7,283.9,69.3,0.9,0,1.4,45.9,0,1698.2
"DOM_F",27.9,0.4,4.6,16.3,0.9,19.6,14.1,15.3,7.6,17.5,15.2,1,15.7,48.3,45.2,136.5,7.7,108.6,43.4,46.8,1,64.6,98.5,46.9,3980.2,355.7,202.5,1.7,0.2,191.6,7.9,33.4,6.4,10.1,10.7,12.4,373.2,294.1,140,101.5,75.6,59.2,4.7,32.4,0,740.2,1.3,15.9,6739,3.9,0,3,197.2,0,14397.4
"DOM_G",173.2,2.7,2.2,7.1,1.3,387,120.1,76.6,91,137.6,106.9,18.7,187.6,79.1,170.5,247,264.8,156.1,183.8,839.5,18.1,161,378.9,36.4,286.5,442.2,170.9,1.4,4.3,81.9,9.9,80.6,38.3,54.7,73.4,77.3,89,293.6,169.7,83,53.2,113.5,12.5,27.1,0,3128,9.7,267,678.6,67.9,0,78.4,9042.1,0,19282.1
"DOM_H49",34.4,0.3,2.4,9.9,0.7,110.2,14.8,24.1,46.5,58.7,35.2,3.1,64.1,71,131.4,71.6,28.9,30.2,49.6,149.6,3.7,28.8,62.4,16.3,77.9,188.8,373.1,1.3,2.6,567.3,27.6,6.4,3.7,3.6,3.8,3.6,23.9,26.7,105,17.2,11.4,12.8,5.4,6.4,0,956.2,2.2,323.3,63.3,209.1,0,154.9,2537.7,0,6762.9
"DOM_H50",0.1,0,0,0,0,0.3,0,0.1,0.1,0.3,0.1,0,0.2,0.1,0.5,0.3,0.1,0.1,0.1,0.9,0,0.1,1.1,0.2,0.2,1.1,2.6,0.1,0.1,3.1,0.1,0.1,0,0,0,0.1,0,0.3,0.2,0.2,0,0,0,0,0,1.3,0,4.3,0.5,9.4,0,19.2,17.3,0,65.2
"DOM_H51",0.4,0,0,0,0,0.7,0.8,0.1,0.2,1.6,0.3,0.1,0.5,0.2,1,0.6,0.7,0.5,0.6,2.4,0.1,0.6,1.6,0.1,0.6,0.9,0.5,0,0,7.9,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.8,15.3,0.7,0.1,0.2,0.1,0.1,0,9.5,0,1.4,1.2,15.5,0,55.7,18.4,0,142.9
"DOM_H52",18.8,0.2,1.7,5.4,0.7,53,5.6,7.3,20.8,55.1,19.6,1.4,33,21.4,138,32.7,9.3,12.5,16.1,95.1,1.5,10.5,188.1,48.1,34.6,293.4,729.7,15.9,34.1,855.6,21.6,4.9,5.3,7.3,7.7,13.8,10.1,72,71.3,54.8,5,5,3,3.2,0,296,0.7,1203.4,19.3,56.1,0,91.9,685.8,0,5397.4
"DOM_H53",1.6,0.1,0.1,0.3,0.1,4.4,1.5,0.8,2.6,1.9,1.4,0.2,1.9,2,3.6,4.9,1.1,1.6,2,4.3,0.2,2.4,3.7,2.4,2.6,33.1,20.6,0.1,0.1,33.5,208.1,1.4,5.7,8.7,1.5,21.2,1.1,27.3,38.7,61.5,4.7,3.3,0.9,2.9,0,147,0,8.5,2.6,4.9,0,6.4,115.2,0,806.4
"DOM_I",0.4,0.1,0,0,0.2,1.2,0.1,0.3,0.2,0,0.2,0.3,0.4,0.5,0.2,1.9,0.2,1,1.6,1.6,0.1,1.9,0,1,10.4,11.4,37.1,0.1,0.3,6,0.3,7,2.9,0.2,2.6,1.6,3.9,6.9,106.6,79.8,20.4,22.1,8.6,7.8,0,1195.5,0,5.9,0.1,0,0,875.4,0,0,2426.2
"DOM_J58T60",0.9,0,0,0,0,6.1,0.3,0.4,2.3,1.1,0.3,0.2,0.8,0.6,1,1.4,1.5,0.9,1.4,2,0.1,1.2,1.6,0.9,1.8,34.1,4.5,0,0,1.3,0.8,1.5,48.3,9.9,23.8,7,2,88.9,23.8,14,7.5,4.4,8.4,5.8,0,490.4,10.8,92.5,89.2,0.5,0,7.1,175.7,0,1179.5
"DOM_J61",3,0.3,0,0.2,0.2,4.7,1,0.8,1.6,0.6,1,0.5,2.3,1.6,2.8,4.7,2,3.4,3.3,15.3,0.3,3.5,4.5,3.5,8.7,51.4,11.1,0,0,8.6,5.5,4.3,19.5,283.7,34.7,23.3,9,24.7,16.1,71,15.2,67.6,4,8.8,0,1313,0.5,5.3,40.6,1.2,0,51.2,466.1,0,2606.4
"DOM_J62_63",4.2,0.1,0.1,0.3,0.2,17.8,3,0.9,10,1.7,3.4,1.7,12.2,5.3,20.8,11.2,8.2,10.9,15.5,287.2,1,7.3,43.2,14.4,10.3,193.6,20.1,0.1,0.2,20.3,13.9,8.5,29.3,89.2,523.1,232.6,46.5,74.1,35.6,74.3,14.7,9.8,4.6,7.6,0,75.9,1,60.6,1091.3,1.7,0,3.1,709.3,0,3831.7
"DOM_K",22.1,0.3,0.6,1.9,1.2,38.9,9.2,6.3,10.6,11,78.4,2.6,94.7,21.7,14.3,65.5,3.5,8.3,23,45.6,3.4,15.6,75.6,23.1,43.4,392.9,43.7,0.6,1.1,24.3,2.8,9.2,7.7,5.4,14.4,1479.8,633.3,41.1,62.3,99.8,19,14.5,5.3,15.1,0,2053.2,14.1,18.9,4.6,0.7,0,46.1,326.4,0,5957
"DOM_L",114.1,1.1,0.7,4.7,0.7,48.8,22.6,12.4,14,7,19.3,7.7,40.6,24.2,9.3,60.2,8.2,21.5,58.5,48.8,1.4,38,48.3,53.7,84.7,1060.2,57.2,1.1,0.1,89.3,11.5,212,32.2,105.1,113.4,93.5,760.4,330.3,209.7,74.7,77.8,189.4,81.3,85.9,0,6699.6,76.1,16.9,8.3,0,0,179.9,4,0,11320.5
"DOM_M",54.1,0.5,1.1,5.2,2.6,159.6,25.6,18,59.3,24.3,64.5,14.1,145,65.6,115,110.1,57.5,123.6,125.4,871.5,12,72.5,732.9,78.5,224.3,1019,68.5,0.5,1.2,47.1,23.5,46.9,81.6,159.7,195.6,194.1,264.8,1129,416.8,205.2,77.7,111,25.3,51,0,924,39.1,159.2,535.5,6.6,0,25.7,2070.5,0,11041.7
"DOM_N",38.1,0.2,0.6,3,1.4,95.3,32.3,13.6,32.2,18.2,21,5,108.2,24.8,25,92.5,21.3,87,50.6,297.5,2.1,32.5,130.2,23.3,126.9,586.1,135.7,0.9,5.4,149.3,8.6,40.7,47,50.7,118.3,138.4,224.9,252.4,517.7,246.9,51.9,118.1,18.4,51,0,969.4,34.5,99.7,109.3,15.1,0,79.4,541.6,0,5894.2
"DOM_O",4.5,0.1,0.2,0.7,0.1,64.3,11.9,3.4,2.3,1.3,0.9,0.9,3.5,1,0.8,9.9,0.7,2.7,1.4,4.7,0.6,2.5,4.4,7.8,9,68.7,6.9,0.1,0.3,1.5,0.1,1.4,4.9,0.7,3.1,131.2,9.5,57.8,5.4,380.4,10.5,10.8,4.8,3.7,0,137.4,11.1,6695.4,244.4,0.1,0,4.1,34.3,0,7968.5
"DOM_P",2.5,0.1,0,0.1,0.1,2.4,0.7,3.1,1.1,0.5,0.7,0.3,3.7,1,1.8,4.6,4.2,2.7,4.8,13.7,1.3,4,1.5,1.9,3,13.6,7.4,0,0.1,2.4,0.2,2.4,2.3,1.7,7.2,14.2,1.5,22.1,14,35.7,149.4,28.9,4.1,32,0,741.1,168,3069.4,71.5,0.3,0,61.7,54.6,0,4565.6
"DOM_Q",25.3,0.1,0,0.1,0,3,0.6,2.9,1,0.4,0.6,0.2,1.5,0.4,0.8,1,0.6,0.8,1,2.4,0.1,7.5,1.6,0.6,2.1,6.4,1.9,0,0.2,1.5,0.1,10.7,0.7,0.6,0.7,1.7,1.2,3.8,2.2,14.4,2.7,204.6,6.9,5.5,0,1071,127.3,3622,5.7,0.6,0,41.7,36.3,0,5225
"DOM_R",1.4,0.9,0,0.1,0,9,1.1,0.5,1.7,0.8,0.8,0.2,1.4,0.9,1.3,1.6,1.5,1,1.3,3.6,0.1,5.3,2.8,0.8,2.7,17.6,2.8,0,0,5.4,0.5,4.7,14.4,3.9,2.7,5,4.4,62.4,21.1,10.2,3.8,5,514.6,10.8,0,2072.9,27,310,7.7,1.2,0,91.5,58.4,0,3298.7
"DOM_S",4.4,0.1,0.1,0.4,0.1,6.7,1.6,2.7,2.6,1.9,1.4,0.3,2.5,2.5,1.9,2.5,2.2,1.9,4.3,7.8,0.6,1.8,3.7,3,9.5,20.5,7.3,0.7,0.2,5.4,1.4,3.8,4.2,7.8,3,8.8,6,16.6,18,31.8,10.1,20.1,5.4,33.8,0,801.7,313,84.7,6.2,0.4,0,53,40.5,0,1570.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6,0,0,0,0,0,0,0,0,46.6
"IMP_A01_02",133,0.2,0,0.1,0,287.7,4.8,13.7,7.2,1.2,27.4,1.5,23.8,0.6,1,2.9,1,1,0.8,4.8,0.1,2.7,3.6,1.1,2.4,35.2,4.4,0,0,1.5,0.1,8.4,0.2,0.1,0.4,0.6,0.4,3,16.2,1.1,1.9,2.9,0.1,0.8,0,271.6,0.2,1.7,35,5.4,19.7,0,0,933.6,0
"IMP_A03",0.1,0.1,0.1,0.2,0,4.1,0.1,0,0,0.2,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0.1,0,1.6,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,1,0,2.9,0,0,0.2,0.1,1,0,0,12.9,0
"IMP_B05_06",6.7,0.1,7.1,13.5,0.7,3.3,0.3,0.7,10.1,1216.7,2.1,0.1,1.3,32.3,292.6,2.9,0.3,0.5,1,1.8,0.2,0.5,966.5,3,39.5,5.8,32.3,0.1,0.2,34.9,0.3,0.2,0.3,0.2,0.3,2.3,41.9,6,2.4,1.2,3.8,1.3,0.1,0.6,0,62.4,0,0.6,8.9,19.5,0.7,0,0,2829.8,0
"IMP_B07_08",1.5,0,0.9,4.4,0.3,0.5,0.1,0.1,0.7,19.3,0.7,0.1,1,8.2,299.4,1.4,0.3,0.7,0.8,0.8,0.1,0.2,26.3,0.5,16.8,0.7,3.8,0,0,12.8,0,0,0.1,0,0,0,11.1,1.4,0.9,0.1,0.6,0.1,0,0.1,0,10.5,0,0.4,1.3,2.7,0.3,0,0,432.4,0
"IMP_B09",0.1,0,0.1,0.1,0.2,0.1,0,0,0,6,0.1,0,0.2,0.2,1.2,0.1,0.1,0.1,0.1,0.3,0,0,4.2,0,0.4,0.3,0.2,0,0,0.4,0,0,0,0,0.1,0,0.5,0.2,0.1,0,0,0,0,0,0,0.6,0,0.1,0.2,0.1,0.1,0,0,16.6,0
"IMP_C10T12",75.3,2.7,0,0.1,0,271.9,2.2,0.5,6.6,6.6,28.6,9.1,11.1,1.1,3.6,3,3.2,3.7,3.5,9,0.3,3.1,4.6,0.6,2.8,30.7,1.8,0.1,0.1,1.1,0.1,78.6,0.8,0.3,0.6,0.5,3.1,3.5,5.9,4.7,16.6,33.4,1.2,3,0,2176.3,0.1,5.1,9.8,23,66.5,0,0,2920.1,0
"IMP_C13T15",1.4,0,0,0.1,0,2.3,285.5,0.4,11.4,1,2.2,0.5,20.8,1.4,1,2.2,3.7,3.7,2.2,83.7,0.6,19.4,1.5,0.9,5.3,18,5.3,0,0,1.6,0,3.9,0.4,0.2,0.2,9.3,0.5,3.2,2.5,5.2,2,4.1,1.1,1,0,881.4,0,2.1,8,18,26.2,0,0,1445.5,0
"IMP_C16",6.7,0,0.2,0.4,0,3.2,1,97.9,8.1,0.4,3.4,0.2,3.5,8.6,3,6.9,1.4,4.2,4.6,7.9,0.4,92.4,6.5,0.6,45,32.4,4.2,0,0,1.6,0,1.8,0.2,0.1,0.2,0.2,3.6,7.9,22.9,0.4,0.6,1.7,0.2,2.7,0,39,0,1.4,4.6,3.1,3.6,0,0,438.8,0
"IMP_C17_18",3.1,0,0,0.1,0,56.4,8.5,1.7,234.3,0.8,10.5,8.3,12.9,11.7,1.7,10.3,7.7,9.8,10,12,0.1,9.4,0.9,1.1,4.4,60,1.6,0,0,2,2.2,2.8,16.5,1.2,1.3,5.1,2.6,23.7,13,11.7,8.1,5.8,1.6,3.1,0,221.5,0,1.2,7.5,7.9,8.5,0,0,825,0
"IMP_C19",43.8,0.4,0.9,3.5,0.5,13.3,3.7,2,6.3,188.2,32.4,3.2,43.2,16,48.8,10.6,5.7,9,9.9,19.9,0.8,4.3,131,10.1,33.8,46.7,175.7,1.1,1.9,23,1.8,2.1,1.2,1.5,2,2.1,9.8,11.1,13.9,5,3.3,6.6,0.9,3,0,257.7,0,10,4.8,10.3,25.7,0,0,1262.5,0
"IMP_C20",174.6,0.1,0.3,1.4,0.7,19.7,41.5,8.8,83.9,82.5,403.1,47.4,584.3,28.3,36.7,40.5,33.7,115.9,90.7,212.6,8.6,20.4,5.4,18.4,30.8,49.7,6.3,0,0,8.9,0.1,1.6,3.3,0.3,0.8,0.7,3.5,14,5.4,5.9,5.5,17.4,0.7,3.4,0,807.6,0.1,162.7,11.5,27.8,6.8,0,0,3234.7,0
"IMP_C21",5.5,0,0,0.2,0,1.8,2.1,1.7,2.4,4.7,21.5,6,34.9,2.2,2,4.4,4.4,5.2,4.9,10.8,0.3,1.2,1.3,0.7,1.6,4.5,0.9,0,0,0.5,0,0.8,0.5,0.2,0.5,0.6,0.4,5.4,0.9,0.6,0.5,51.2,0.2,1.6,0,443.6,0.1,661.5,7.6,11.1,5,0,0,1318.3,0
"IMP_C22",9,0.1,0.4,1.2,0.2,67.2,21.5,5.9,38.2,1.2,23.4,5.9,397.9,10.2,2.2,49.4,249,161.4,34.4,922.4,1.2,46,2.2,5.4,46.4,51.7,15.4,0,0,6.5,0.1,2.7,0.5,0.3,2.7,1.7,10.9,7.5,70,1.7,1.4,4.2,0.2,0.7,0,199.6,0,8.7,25.1,25.2,1.8,0,0,2541,0
"IMP_C23",3.9,0.1,0.3,1.4,0.2,17.1,6.1,3.1,1.1,1.5,7.9,1.8,18.7,97.4,73.3,10.9,3.6,17.6,11.8,18.3,0.3,4.2,1.7,3.6,229.4,25,7.7,0,0,2.3,0.1,0.5,0.2,0.6,0.5,1.4,1.9,19.4,10.1,0.5,15.1,3.5,0.1,0.5,0,223,0,2.1,6.7,7.5,1.2,0,0,865.1,0
"IMP_C24",1.1,0,0.1,0.4,0.5,8.7,2.5,1.3,2.5,0.4,4.2,1.5,64,11.8,982.1,584.8,76.9,244.9,449.4,187.2,45.1,64.9,25.1,3,52.3,75.4,2.9,0.1,0,1.7,0,0.2,0.6,0.2,0.5,0.2,0.6,6.3,8.8,0.2,0.4,0.2,0.1,0.9,0,15.8,0,0.2,8.9,44.5,0.1,0,0,2983.6,0
"IMP_C25",6.1,0.1,0.3,1,0.3,10.7,3.7,6.2,7.2,15.9,6.4,0.4,50.3,9.7,20.3,502.4,15.5,64.2,282.5,1166.6,5.2,85.1,7.2,2.5,80.3,83.2,3.8,0.1,0.1,4.4,1.2,1,0.5,0.8,1.9,0.7,8.1,44.6,19.3,1.9,7.8,2.3,0.3,0.8,0,111.5,0.1,3.1,171.2,23.7,2.5,0,0,2845,0
"IMP_C26",2.1,0.1,0.1,0.3,0.2,1.5,1.2,0.4,3,0.9,19.2,0.3,54.8,0.9,1.8,21,3519.3,252.4,67.6,162.1,9.3,35.9,21.3,4.5,80.1,198.9,3.3,0.1,0.2,2.6,0.7,16.5,6,15.6,69,6.2,18.2,41.8,15.7,30,20.5,14,4.6,10.5,0,884.7,0.1,13,874,106.6,5.5,0,0,6618.4,0
"IMP_C27",2.6,1.8,0.6,1.4,0.1,4.5,5.9,0.9,1.3,0.7,5.3,0.3,7,2.9,2.9,26,230,660.7,59.4,553.6,13.9,84.5,297.3,6.7,150.8,104.1,5.1,0,0.1,1.4,0.7,5.1,0.5,31.7,6.3,1,6,48.3,11.3,3.7,2.3,3.6,0.3,4.6,0,376.3,0.1,2.5,457.4,31.9,3.5,0,0,3229.1,0
"IMP_C28",22.5,0.2,1.8,5.9,1,7.4,4.5,2.7,5.6,4.2,6.7,1.6,17.1,7.2,13.8,186,29.2,133.9,247.5,213.4,7.6,38.7,15.1,6.5,44,54.6,5.7,0,0.1,3,0.7,4.2,2.2,2.6,5.8,2.2,1.7,26.6,10.3,16,2.8,4.3,0.5,1.2,0,75.7,0.1,4.3,2768.6,45.5,1.7,0,0,4064.5,0
"IMP_C29",10.8,0.3,0.2,0.8,0.1,3.8,2.2,1.1,1.4,0.5,140.5,0.3,80.7,4.9,3.6,19.6,81.2,143.3,66.9,7639.1,1.4,11.7,8.8,5.8,17.4,206.9,62.5,0.2,0,14.7,0.6,6,0.5,1.3,2,1.6,8,11.8,14.3,2.1,1.7,2.3,0.5,1.5,0,410.6,0.2,5.1,1195.8,131.5,5.1,0,0,10333.3,0
"IMP_C30",0.2,0,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0.2,0,0.8,0.4,0.2,3.3,3,2.8,5.3,8.2,49.1,22.2,1,0.4,1,5.8,1.4,0.6,6.5,2.4,0.3,0.4,0,0.4,0.1,0,0.1,0.9,1.6,0.2,0.1,0.1,0.2,0.1,0,32.9,0,19.7,199.2,3.1,0,0,0,375.2,0
