"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",13.9,0.1,2.1,1.3,0,7.9,8.5,10.6,5.8,0.3,34.7,0,22.3,6.2,0.3,5.9,0.4,1.3,1.6,1.9,0.2,7.7,1.2,2.2,7.9,7,1.4,0.7,0.3,1.4,0,1,0.5,0.2,0.7,0.5,7.3,4.7,3.4,1.7,1.6,11.1,1.1,2.2,0,58.9,0,0.4,1.1,9.5,0,2.1,181.5,0,444.7
"DOM_C21",0.1,0,0.1,0,0,0.3,0.3,0.1,0,0,2.5,1.8,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0.1,0,2.4,0,0,0,8.3,0,4.2,0.3,0.5,0,0.5,6.3,0,29.4
"DOM_C22",2.4,0.3,0.7,0.5,0,19.5,3.7,7.3,3.6,0.2,2,0,30.4,2.5,0,3.4,1.3,3.4,0.9,2.5,0.1,5.4,1,1.8,87.7,13.7,6.2,0.1,0.3,1.3,0,0.9,0.5,0.6,0.1,0.5,3.4,1.7,1.9,2,0.7,1.3,0.7,1.2,0,21.3,0,0.1,4.1,7.8,0,0.3,152.9,0,404.2
"DOM_C23",3.2,0.1,0.4,0.8,0,7.7,0.8,13,0.6,0.3,1.2,0,3.5,46.8,0.2,6.7,0.4,2,0.8,0.9,0.2,5.1,1.7,1.5,245.5,10.3,2.4,0.7,0.4,9.4,0,2,0.3,0.3,0.1,0.3,12.8,2.5,1.7,4.3,1.2,1.8,1.4,1.1,0,32.9,0.2,0.5,16.6,14.1,0,2.7,122.3,0,585.5
"DOM_C24",0,0.2,0,0,0,0.2,0,0.3,0,0,0.4,0,0.1,0.1,0.6,12.3,0.3,1.1,1.9,0.6,0.2,1.2,0.2,1.5,1.7,0,0.5,0,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0.8,0,0,7.6,0,32.4
"DOM_C25",10.6,0.9,2.4,2,0,15.8,4.7,23.8,4.1,1.6,9.4,0.1,7,13.7,0.3,72.8,4.2,7.5,10.3,6.6,1.5,27.2,10.1,3.9,106.5,21.7,11.6,1.8,1.8,15,0.1,2.3,0.6,1.3,0.4,1.1,11.2,5.9,7.8,6.4,2.6,1.9,2.8,1.5,0,46.6,0.2,0.9,115.3,15.9,0,2.7,387.3,0,1013.9
"DOM_C26",0.3,0,0.1,0.1,0,0.4,0.1,0.4,0.3,0.1,0.1,0,0.9,0.2,0,0.8,19.5,3.7,0.2,0.1,0.1,0.5,0.5,0.3,3.7,1.9,0.5,0.1,0.1,0.6,0,0.3,0.3,4.1,1.8,0.7,0.5,1.3,0.7,1.3,0.6,4,0.3,0.4,0,23.8,0,0.4,34.9,4.1,0,0.9,274.8,0,390.8
"DOM_C27",1,0.2,0.3,0.2,0,0.9,0.3,1.2,0.2,0.2,0.2,0,0.7,0.8,0,1.7,15.3,26.8,1.1,0.4,0.3,2.8,4.3,0.9,16.2,5.6,1.7,0.2,0.4,2.3,0,0.4,0.1,0.7,0.3,0.2,1,1.6,1.2,0.6,0.5,1.1,0.4,0.8,0,7.4,0,0.1,37.4,5.4,0,0.7,250.7,0,397
"DOM_C28",3.3,0.1,0.8,0.5,0,2.2,0.6,2.8,1.1,0.7,1.1,0,1.1,1.9,0.1,4.8,0.7,1.1,5.1,0.5,0.2,4.1,2.2,1,8,5.2,1.3,0.2,0.3,2,0,0.4,0.1,0.1,0.1,0.2,1,1.1,1.3,1.6,0.4,0.3,0.3,0.4,0,16.9,0,0.1,65.1,4.1,0,0.3,138.9,0,286
"DOM_C29",0.4,0,0,0.1,0,0.3,0.1,0.4,0.1,0,0.1,0,0.4,0.4,0,0.7,0,0.1,0.4,4.7,0,0.3,0.1,0.1,1,4.5,6.1,0,0.1,0.4,0,0,0,0,0,0.1,0.1,0.1,0.5,0.3,0,0,0,0,0,24.7,0,0,73.2,3.9,0,0.3,70.6,0,194.9
"DOM_C30",0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.1,0,0.1,0,0.3,2.7,0.4,0,0,0,0,0,0,0,0,0,0.4,0.2,0.1,0,0.2,0,0,2.4,0,0,12,1,0,0,30.9,0,53.3
"DOM_C31T33",11.1,3.7,3.4,1.6,0.1,8.7,5.2,22.2,3.2,3.7,4,0,3.6,9.2,0.2,11.3,1,2.3,2.3,2.2,4.2,56.2,12.2,1.7,26.3,26.5,18.2,3.3,9.6,17.6,0.3,5.7,1.2,2.2,0.6,2.1,5.6,5,12.5,8.3,14.2,6.5,16.4,4.5,0,115,0.1,1.6,119.4,7.3,0,19.5,345.1,0,967.7
"DOM_D",23.6,0.6,6.2,4.4,0.1,30.9,11.5,25.5,16,5.6,26.2,0,6.6,15.6,0.9,11.5,1.5,2.4,3.8,2.3,0.6,16.4,91.6,9.1,15.2,60.9,15.7,3.2,1.2,25.3,0.1,18.1,1.4,5.9,1.7,3.6,17.9,8.1,3.4,21.7,34.4,19.2,15,7.5,0,263.3,0.2,2.4,8.4,0.8,0,1.2,38.6,0,907.3
"DOM_E",2.5,0.2,0.3,0.4,0,10.7,2.9,3.6,2.6,2.2,2.5,0.1,1.5,5.1,0.6,2.8,0.4,0.5,0.7,0.5,0.2,2.7,2.4,18.2,16.7,15.7,4.4,1.3,0.3,5.4,0,5.7,0.7,0.8,0.3,0.9,7.6,3.6,2.7,21.6,6.2,5.9,3,2.7,0,106.9,0.1,12.1,5.4,1.6,0,1.1,31,0,326.9
"DOM_F",10.4,0.2,0.9,0.9,0,7.9,1.7,8.4,1.2,0.9,1.2,0,1.6,9.2,0.4,5.2,0.8,1.1,1.9,1,0.5,4.4,11.8,5.3,138.8,46,5.2,2.3,0.6,17.1,0,6.4,0.7,5.1,1,3.7,118.7,11,4.7,51.1,19.2,11.2,8.8,2.5,0,20.2,0.6,64.8,3157.3,1.1,0,3,27.1,0,3805.1
"DOM_G",67.9,3.4,5.3,6.3,0.1,130.7,44.1,98.8,25.2,4,32.3,3.7,27.2,31.9,2.5,65.6,9.4,13.4,15.2,13.4,2.7,54.2,36.1,13.1,202.3,203.9,120.9,17.9,8.1,39.3,0.3,43,15,8.1,4.2,7.8,26.2,29.9,20.8,25.8,21.4,22.7,15.3,9.9,0,768.9,0.9,12.3,223.7,63.9,0,36.5,1230.1,0,3885.5
"DOM_H49",23.7,0.6,3.8,6.4,0.1,31.4,7.9,48,8.5,4.2,7.8,0.3,5.3,23.6,0.7,18.9,2.1,4.6,6.8,4,0.8,14.1,7.6,5.1,73.7,104.2,39.6,5.3,2.7,291.9,0.5,5.2,1.8,1.9,1.2,0.7,3.7,5.4,15.4,5.7,5,3.5,2.7,3.4,0,208.3,0.2,2.4,33,19.3,0,133.5,382.3,0,1588.8
"DOM_H50",3.5,0.2,0.3,1,0,4.6,1.4,3.5,1,0.5,1.8,0.1,1.5,1.3,0.2,3.8,0.8,1,0.9,0.5,0.3,2.1,2,0.9,9.1,7.4,5.9,6.8,1.2,22.8,0,1.6,0.6,1,0.5,1.1,1.1,2.8,1.6,1.3,0.7,0.9,0.9,0.7,0,25.8,0.2,1.1,7.8,27.4,0,22.1,327.9,0,513.6
"DOM_H51",0.4,0,0,0,0,0.5,0.2,0.5,0.1,0.1,0.2,0,0.2,0.2,0.1,1,0.1,0.1,0.2,0.1,0,0.3,0.4,0.1,1.4,0.7,0.8,0.3,0.1,0.8,0,0.2,0.1,0.1,0,0.1,0.2,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0,1.5,0.2,0.3,3.4,16.8,0,21.4,127.5,0,181.9
"DOM_H52",30,2.3,1.7,3,0,10.6,2,8.3,2.5,1.5,5.7,0,1.6,5.8,0.1,5.8,1,1.3,1.4,1,0.8,12.5,1.8,3.4,16.1,75.2,204.7,77.4,45.8,306.7,0.6,4.8,0.7,1.7,0.7,1.1,2.2,5,12.5,7.7,0.9,0.8,1.4,3.2,0,15.3,0.4,0.6,7.7,4.4,0,1.6,868.9,0,1772.6
"DOM_H53",0.1,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.2,0.6,0.1,0.3,2.5,0.3,0,0,0.6,10.9,0.1,1.4,12.8,0.1,0.8,0.4,1.5,0.6,1.1,0.2,0.2,0.5,0.2,0,7.5,0,0,0.2,0.2,0,0.6,39.9,0,84.7
"DOM_I",0.4,0.1,0,0,0,0.6,0.2,0.7,0.2,0,0.3,0,0.3,0.2,0,0.6,0.1,0.3,0.1,0.4,0.1,1.8,0.1,0.1,3.5,6.1,3.8,0.2,2.6,1.2,0,0.3,0.6,0.3,1.3,1.4,0.6,3.9,5.4,10.5,8.8,3.2,1.7,1.1,0,263,0,0,0,0,0,298.4,0,0,624.7
"DOM_J58T60",1.5,0.1,0.1,0.1,0,4.4,0.8,1.1,2.7,0.3,0.8,0,0.7,0.3,0,1.1,0.1,0.2,0.1,0.4,0,2.1,0.5,0.2,8,24.5,5.9,0.4,0.5,3.7,0.2,2.6,23.2,2.6,2.9,3.5,1.8,23.4,5.3,9,17.7,2.2,7.5,3.2,0,85.6,0.1,25.7,5,0.4,0,4.5,45.9,0,333
"DOM_J61",5.1,0.4,0.2,0.5,0,4.9,1.6,3.9,6.4,0.1,1.4,0,1.7,2.4,0,2.8,0.8,1.3,1.2,0.4,0.3,2.2,6.6,2.3,17.7,66.5,16.8,2.4,1,19.4,0,3.3,17.8,209.2,10.5,13.1,15.2,33.9,12.5,24.7,7.7,4.4,6,2.7,0,186.5,0.1,0.5,2.1,0.4,0,20.1,86.5,0,827.6
"DOM_J62_63",1.3,0,0.2,0.2,0,1.6,0.6,0.8,0.4,1.1,0.9,0,0.5,0.7,0,1.2,0.6,0.8,0.7,0.3,0.1,0.8,1.5,0.5,5.5,13,1.7,0.4,0.3,9.5,0,1.1,1.9,2.6,16.4,10.1,1.7,15.4,5.5,11.4,3.5,2.5,1.3,1.6,0,3.9,0,2.8,60.6,0.5,0,0.3,93.9,0,282.3
"DOM_K",8.5,0.8,0.6,0.7,0,9.9,3.2,7.9,2.9,1.1,3.5,0,2.4,3.4,0.1,5.9,1,1.8,2.1,1,0.5,6.7,6.4,3.4,23.2,74.7,15,5.9,2.4,18.5,0.1,7.8,2,8.4,4.8,189.8,40.3,27.4,13.6,15.9,5.2,4.7,6.9,5.2,0,299.5,0.3,0.4,3.1,0.5,0,16.5,160.4,0,1026.1
"DOM_L",5,0.2,0.3,1.2,0,7.9,2.7,3.2,2.5,0.8,1.1,0,4.3,2.2,0.1,8.1,1.7,2.8,1.8,1.1,1,9.3,4.4,3.9,21.8,154,8.3,1.5,0.7,25.2,0,31.2,2.6,7.3,5,14.2,49.8,21.2,8.9,16.7,9,4.1,9.8,5.4,0,1195.7,21.4,17.4,131.5,0.1,0,48.8,11.4,0,1888.6
"DOM_M",7.8,0.7,0.8,1.9,0,35.1,7.5,11.5,8.5,4.1,12.5,0.3,9.7,10.7,0.1,9.7,1.8,6.3,4.4,3.5,2.7,36.2,14.5,11,133.5,150.3,17.9,25.6,3.7,33.4,0.2,19.6,9.2,26.7,9.9,19,23.2,113.7,30.7,39.1,12.3,8.2,17.5,15.7,0,26.8,1.3,35.1,89.5,-9.6,0,7,188,0,1248.6
"DOM_N",5,0.8,0.5,1.1,0,13.5,3.2,7.2,4.9,1.8,4.8,0,3.9,4.6,0.1,7.5,2.1,2.7,2.5,1,1.6,8.6,10.8,6.1,53.6,70.2,29.3,41.8,7.2,32.9,0.4,9.6,1.8,17.9,5.8,12.2,17.5,40.1,51.4,25,8.6,7.3,13.9,7.4,0,102.4,0.3,0.4,9.4,2.2,0,10.5,169.6,0,843.1
"DOM_O",1.2,0.7,0.2,0.1,0,1.5,0.4,0.8,0.4,0.1,0.5,0,0.3,0.3,0,0.7,0.1,0.4,0.2,0.2,0.1,1,1.3,1.1,4.6,16.8,3.8,1.1,0.6,5.4,0,2,2.2,4.1,1.1,1,4.2,5.8,2.4,13.2,1.3,1.4,0.7,0.7,0,30.8,1,1122.2,59.3,0.1,0,2.3,12.3,0,1312.1
"DOM_P",0.4,0,0.1,0.1,0,1.5,0.4,0.8,0.4,0.1,0.5,0,0.5,0.9,0,1.4,0.3,0.7,0.3,0.3,0.2,1.2,1.5,0.7,3,8.9,1.5,0.2,0.4,2,0,1.9,1.2,1,0.7,2.7,2.3,4.7,1.6,14.9,17.7,3.8,1.6,1,0,132.8,15.3,669.8,7.2,0,0,20.4,2.7,0,931.6
"DOM_Q",3,0,0.4,0,0,1,0.1,0.1,0.2,0.2,0.3,0,0.1,0.1,0,0.3,0,0.1,0,0.3,0.1,0.3,0.2,0,0.9,1.4,0.3,0.1,0.1,0.3,0,0.3,0.1,0.1,0.1,0.5,0.4,1.1,0.2,1.9,0.4,23.4,0.6,0.3,0,150.4,9.6,512.5,1,0,0,16.3,0.6,0,730.1
"DOM_R",0.1,0,0,0,0,1.1,0.1,0.4,0.1,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0.3,2.3,0.2,3.1,0.1,0.3,0,1.3,0.8,0.1,0.3,0.2,0.4,1.4,0.6,1.9,3,0.1,22.5,0.2,0,248.5,56.6,108.8,1.7,0,0,38.5,10,0,505.7
"DOM_S",2.9,0.1,0.2,0.5,0,2.2,0.6,0.9,0.4,0.2,0.5,0,0.3,0.8,0,0.9,0.1,0.4,0.2,0.2,0.1,0.8,0.5,0.8,3.6,15.7,1.6,0.6,0,1.4,0,6.5,0.7,3.6,0.4,1.4,1.9,3,1.7,2.9,0.7,2.6,1.7,2.7,0,98.3,81.3,7.4,1.7,0,0,18.8,1.1,0,274.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,5.5
"IMP_A01_02",28.1,0,0,0,0,49,3.2,46,2.2,0,0.2,0,0.2,0.1,0,0.4,0.1,0.1,0.1,0.1,0,3.6,0.2,0.3,2.8,1.5,0.5,0.3,0.1,0.8,0,2.8,0,0.1,0,0.1,0.7,0.3,0.3,0.4,0.3,0.4,0.1,0.1,0,37.9,0,0.7,2.2,5.9,3.9,0,0,196.1,0
"IMP_A03",0,0.1,0,0,0,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0,0,0.1,0,2.4,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,2.1,0,0,0.1,0.6,0.3,0,0,15.4,0
"IMP_B05_06",1.2,0.1,0.2,0.2,0,0.4,0.1,0.5,0.1,3.4,3,0.2,0.1,0.9,0,0.2,0,0,0.1,0,0,0.4,35.9,0.2,1.6,1.2,4,2.1,0.5,0.5,0,0.1,0,0.1,0,0.1,0.2,0.3,0.2,0.4,0.2,0.1,0.1,0.1,0,5.6,0,0,1.2,1.7,0.3,0,0,67.5,0
"IMP_B07_08",0.1,0,0.1,0.3,0,0.2,0,0.1,0,0,0.5,0.4,0,4.9,0.6,0.4,0,0,0.1,0,0,0.1,0.4,0.2,5.3,0.1,0.1,0.3,0,0.1,0,0.1,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0.3,0,0,0.2,0.6,0.1,0,0,15.9,0
"IMP_B09",0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,1.7,0
"IMP_C10T12",13.1,0.1,0,0,0,39.8,0.3,0.5,0.2,0,0.7,0,0.3,0.1,0,0.5,0.1,0.1,0.1,0,0,0.5,0.2,0.1,1,3.7,0.5,0.3,0.1,0.6,0,22.9,0.3,0,0,0.1,0.4,0.6,0.5,0.9,2.8,1.9,0.9,0.1,0,256,0,0.2,0.7,11.6,13,0,0,376.1,0
"IMP_C13T15",0.7,0.7,0.1,0.1,0,1,70.9,1.7,1,0.1,0.5,0,2.4,0.4,0,0.5,0.7,0.6,0.5,3.8,0,13.8,0.1,0.5,2.9,3.2,0.7,0.2,0.1,0.6,0,1,0.7,0.2,0,0.1,0.6,1.6,1.4,1.8,0.9,2.2,1,2.2,0,131.1,0,0,1,12,5.8,0,0,271.4,0
"IMP_C16",0.9,0,0.2,0,0,1.1,0.8,75.2,1.4,0.1,0.4,0,0.6,1.2,0,1.7,0.1,0.2,0.2,0.2,0,31.1,2.1,0.1,60.3,2.4,1,0.1,0,0.9,0,0.4,0.3,0.1,0.1,0.1,4.5,0.7,0.5,0.2,0.1,0.1,0.3,0.3,0,5.5,0,0,2.5,10.7,0.8,0,0,209.4,0
"IMP_C17_18",1.3,0.1,0.1,0.2,0,14.3,1.6,7.5,33.3,0.1,1.4,0,2.6,1.9,0,2.4,0.6,0.6,0.5,0.2,0,6,0.5,0.5,6.1,13.2,0.7,0.2,0.1,0.9,0.1,1.3,5.4,0.9,0.4,0.9,1.9,4.6,2,1.8,2.3,1.8,1,0.7,0,23.5,0,0.2,1.3,5.4,2,0,0,154.5,0
"IMP_C19",25,3.1,4.3,3.7,0.1,8.3,2.3,8.8,1.4,2.5,5.6,0,3,4.9,0.1,3.4,0.3,0.7,1.2,0.5,0.2,6.2,17.7,4,34.1,24.8,102.1,29.8,12.7,9.4,0,1.5,0.6,1.5,0.8,0.9,2.6,4.2,4.6,7.5,3.4,2.9,1.3,1.9,0,127.4,0,0.1,1.4,12.9,5.9,0,0,502,0
"IMP_C20",20.7,0.2,3.2,1.9,0,11.2,13,14.9,8.7,0.5,53.2,0.2,34.4,9.2,0.4,8.3,0.8,2,2.4,2.9,0.2,11.5,1.3,3.3,11.3,8.4,1.4,0.7,0.3,1.6,0,1.2,0.6,0.4,1.1,0.7,11,7,5.1,2.4,2.3,17.1,1.5,3.3,0,86.4,0,1,1.8,15,1.7,0,0,387.9,0
"IMP_C21",0.6,0,0.3,0.2,0,1.1,1.3,0.3,0.1,0,12.2,8.6,0.5,0.1,0,0.2,0.1,0.1,0.1,0.1,0,0.4,0.1,0.2,0.6,0.9,0.2,0.3,0,0.2,0.1,0.2,0,0,0,0.1,0.2,1.3,0.5,0.4,0.1,11.5,0.1,0.1,0,39,0,19.7,0.6,2.4,1,0,0,106.2,0
"IMP_C22",2.9,0.3,0.9,0.6,0,25,5.4,8.5,4.7,0.2,2.5,0,39.8,3.1,0,3.1,1.9,4.6,1.2,3.2,0.1,6.7,1.2,2.3,112.5,16.8,7.6,0.1,0.3,1.2,0,1.1,0.6,0.8,0.1,0.6,4.1,2.2,2.3,2.6,1,1.7,0.9,1.6,0,27.7,0,0.1,3.6,10,0.2,0,0,317.9,0
"IMP_C23",1,0,0.1,0.2,0,2.4,0.5,4,0.1,0.1,0.5,0,1.2,15.7,0.1,2.2,0.2,0.8,0.3,0.3,0.1,1.7,0.4,0.5,86,2.4,0.3,0.1,0.1,1.3,0,0.6,0.1,0.1,0,0.1,4.2,0.9,0.5,1.3,0.3,0.7,0.5,0.4,0,10.7,0,0,1.7,4.9,0.2,0,0,149.7,0
"IMP_C24",0.7,3.6,0.3,0.1,0,3.5,1.1,6.1,1.1,0.1,8.1,0,2.9,2.2,15.1,281.8,5.9,22.4,44.3,14.2,5.3,27.3,3.4,32,40.6,0.3,10.5,0.2,0.1,2.5,0,0,0.1,0,0,1.2,2.1,1.2,0.4,1.3,0,0.1,0.3,0.1,0,0.7,0,0,1.9,17.9,0,0,0,563.1,0
"IMP_C25",5,0.3,1.2,1.1,0,9.4,2.8,14.9,2.1,0.5,6.3,0,4.6,8.9,0.2,56.5,2.8,5.3,5.4,4.6,0.7,15.6,5,2.3,77.9,7.7,5.9,0.4,0.3,8.1,0,0.6,0.1,0.6,0.2,0.4,7.2,2.8,4.3,3.2,0.8,0.5,1.1,0.5,0,13.7,0,0,38,10.1,0.2,0,0,340.2,0
"IMP_C26",1,0.1,0.2,0.2,0,1.5,0.9,1.2,1.2,0.3,0.8,0,3.4,1,0,2.5,75.5,13.5,0.9,0.6,0.2,3,1.7,1.2,13.7,8.4,2.1,0.7,0.4,2,0,1.2,1,16.2,7.3,2.9,1.7,6.9,3.2,5.5,2.5,15.8,1.3,1.8,0,91.2,0,1.7,131.7,17,1.9,0,0,449.1,0
"IMP_C27",2.2,0.2,0.7,0.6,0,1.9,0.9,2.3,0.3,0.2,0.4,0,2.1,1.6,0,4.9,51.1,91.5,3.4,1.4,0.5,6,13.3,3,53,16.1,3.9,0.2,0.5,5.8,0,0.9,0.3,2,0.9,0.4,2.7,5.2,3,1.5,1.6,3,1.3,2.4,0,21.2,0,0.1,110.4,20,0.8,0,0,445.8,0
"IMP_C28",16.7,0.2,3.9,2.4,0,7.2,2.1,9,5.4,3.8,4,0,3.9,7.3,0.2,9.7,5.9,8.5,28.5,1.3,0.6,16.5,10.6,5.2,18.2,21.6,3.2,0.5,0.7,7.2,0,1.2,0.3,0.3,0.4,0.7,2.2,5.2,5.6,7.5,1.6,1.2,0.8,2,0,84.9,0,0.1,366,22.6,0.3,0,0,707.2,0
"IMP_C29",2.1,0,0.2,0.5,0,0.9,0.3,0.6,0.1,0.1,0.1,0,2.4,1.6,0,1.1,0.7,1,2,25.8,0.2,0.8,0.5,0.4,2.3,23.7,32.8,0.2,0.4,0.7,0,0.1,0.1,0.2,0.1,0.3,0.3,0.4,2.5,1.7,0.2,0.2,0.1,0.1,0,134.3,0,0,402.6,21.2,0.9,0,0,667,0
"IMP_C30",0.2,3.3,0,0,0,0.6,0,0.1,0,0,0.1,0,0.1,0,0,0.1,0,0.1,0.1,0,6,5.4,1.2,0,1.1,0.7,6.6,7.3,5.4,0.4,0,0.1,0.1,0,0,0,0.5,0.2,4.1,2.2,0.7,0.4,1.6,0.3,0,11,0,0.7,52.2,1.5,0,0,0,114.8,0
"IMP_C31T33",1,0.2,0.2,0.1,0,1,1.5,2,0.4,0.2,0.6,0,0.7,0.8,0,1.6,0.9,1,0.6,0.4,0.3,7.6,0.9,0.3,4.4,3.7,1.5,0.3,0.5,1.5,0,1,0.2,0.3,0.2,0.3,0.9,1.4,1.5,1.7,3.5,1.2,4.3,0.8,0,32.7,0,0.5,36.4,2.4,6.7,0,0,130.5,0
"IMP_D",0.3,0,0.1,0.1,0,0.5,0.4,0.5,0.2,0.1,0.3,0,0.2,0.3,0,0.6,0.3,0.5,0.2,0.1,0,0.6,0.8,0.2,1.7,1.2,0.3,0.2,0.1,0.7,0,0.2,0.1,0.2,0.1,0.1,0.3,0.5,0.2,0.3,0.3,0.2,0.2,0.1,0,3.3,0,0.1,1.7,0.3,0.3,0,0,18.9,0
"IMP_E",0.1,0,0,0,0,0.2,0.4,0.2,0.1,0,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0.1,0,0.2,0.1,0,0.6,0.3,0.1,0.1,0,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0,1.3,0,0,1.2,0.2,0.1,0,0,7,0
