"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H49",96.1,1,3.4,211,4.1,220.7,22.3,7.5,46.2,1171.8,238.1,40.2,87.7,215.2,40,61.2,91.2,18.1,52.5,8.2,13.4,113.8,88.6,177.3,376.1,622.9,1701.8,43,25.7,5,13.3,29.5,28.3,9.1,31.5,44.9,13.5,117.1,80.2,321.5,614.9,105.7,41.4,79.6,0,3064.3,0.1,1.8,93.9,34.6,0,556.1,291.8,0,11377
"DOM_H50",25.5,0.8,0.1,4.4,0.1,79.1,11.3,1.9,12.3,103.5,47,10.5,19.3,18.8,14.6,16.6,62.4,9.1,20.8,4.7,8.7,68.6,11.1,7.1,92.4,135.3,11.4,300.4,47.8,2.3,5.9,28.5,4.2,3,8.3,2.4,2.7,23.7,8.7,64.1,4,22,5.6,3,0,653.9,0,3.9,154.4,233.3,0,7.5,1537,0,3924
"DOM_H51",7.2,0.3,0,1.2,0,24.5,3.7,0.6,3.6,23,7.7,3.1,5.8,4.6,4.8,5.5,20,2.9,4.5,1.5,2.9,20.2,3.3,2.2,29,5.7,2.3,0,0,0,0,9.2,1.3,0.8,2.4,0.3,0.8,7.4,1.1,12,0.5,6.7,0.8,0.8,0,0,0,3,51.6,182.7,0,38,3014.2,0,3523.9
"DOM_H52",21.9,0.7,0.1,3.9,0.1,55.8,4,1.5,8.8,114.2,70.8,7.3,12.7,20.2,7.7,14.3,26.2,3.7,7.4,2.1,3.4,61.6,7.2,4.2,67.2,409.4,14.2,918.1,800.4,1.4,21.2,17.8,2.9,2.2,5.7,5.6,2.3,13.9,17.5,52.7,2.5,14.7,9.3,2.7,0,650.3,0,2,59.6,21.6,0,4.1,2142.6,0,5721.4
"DOM_H53",3.1,0,0.1,2.8,0.1,4.6,1.2,0.2,8.8,5.1,5.6,8.3,4,2.1,1.3,4.2,8.8,4.6,4.6,0.6,0.4,16.5,9.2,9.5,34.2,141.2,9.5,12.1,9.1,21.8,80,5.7,39.7,6.7,22.8,82.7,48.5,50.4,13.8,72.1,16.6,46.7,11.3,8.8,0,121.6,0.2,2.4,6.7,0.6,0,11.5,132.1,0,1114.5
"DOM_I",4.1,0.1,0.5,11.8,1.1,75.1,1.4,1.3,6.4,1.6,3.1,11.6,4.9,13.6,12.4,48.2,12.3,6.8,58.5,5.3,4.5,79.3,35.2,15.7,12.6,260.9,78.2,19.1,43.3,0.2,0.5,161.8,23.9,43,272,207.6,37.4,634.1,135.9,134,271.5,293.3,265.2,168.4,0,8004.3,0,0,0.4,0.9,0,2028.2,3.7,0,13515.4
"DOM_J58T60",0.1,0,0,0.3,0,3.1,0.3,0.1,3.1,3.4,1.4,0.3,0.3,0.4,0.1,0.4,1.8,0.6,0.3,0,0.6,1.7,0.4,0.5,7,25.4,1.8,0.4,0.4,0.7,2.6,16.8,459.3,203.4,22.4,6.3,2.6,553.1,22.3,12,14.3,2.7,81.4,25.4,0,197.4,0.2,0.7,27.9,2.3,0,11.7,1765.5,0,3485.2
"DOM_J61",1.2,0,0.1,1.9,0.1,11.2,1.9,0.9,4,12.9,10.9,30.2,4.4,4.1,2.7,8.3,13.4,1.1,5,2.5,0.4,19.1,2.6,6.7,85.5,112.3,46.2,3.3,4.2,7.5,1.8,14.7,31.6,1052.4,46,119.4,12.7,101.9,38.5,104.4,25.6,47.6,61.4,20.7,0,4312.7,0.7,2.3,30,2.4,0,338.2,789.3,0,7558.8
"DOM_J62_63",1.2,0.1,0.5,16.3,0.9,36.1,2.7,1.4,7.8,9.4,25.7,32.4,10.8,15.9,4.8,24.3,412.6,15.6,61.5,3.9,38.1,38,26.5,13.9,117.9,111.4,81,12.9,12.6,17.3,1.4,20.1,87.1,97.4,1888.4,403.6,24,259,39.6,713.8,123.5,228.6,87.3,35,0,437.9,100.1,347.8,4150.7,55.1,0,6.1,13438,0,23697.8
"DOM_K",91.8,1.2,4.6,209.5,4.7,216.1,29.8,6.6,38.4,275.7,205.5,208.8,76.9,72,45.8,69.1,169.7,16.6,77.5,13.2,30.2,148.1,389.9,266,844.9,1565.9,416,97.5,90.8,216.8,3.8,116.4,131.8,268.5,507.7,4542.4,3765.7,756.3,476,576.4,108.5,178.3,269.1,170.8,0,6658.8,2,169.7,138.1,10,0,180.5,1993.3,0,26923.6
"DOM_L",22.9,0,0.7,21.2,1,130.8,46.1,8.7,56.8,63.8,55.5,74.2,85.1,54.1,20.1,86.6,116.6,16.8,73.3,12,25.9,194.9,22.3,65.2,234.7,2361.6,154.9,5.6,6.1,792.6,8.9,365.6,87.9,299.2,222.6,165.8,1125.2,506,163,338.3,238.2,465.6,384.8,176.9,0,46571.7,0,0,0,0.6,0,1209.6,396.4,0,57536.3
"DOM_M",99.1,0.7,3.7,99.4,7.1,302,29.7,10,35.4,61.5,243.6,327.6,88.3,75.6,28.6,89,506.6,50.8,129.5,17,67.8,362.5,359.2,197.8,3115.6,2035.4,371.6,40.3,46.4,282.9,16.7,182.8,166,144,789.9,1171.1,516.4,3870.4,476.4,1171.7,242.1,658.6,704.7,166.6,0,1352.1,2.6,85,4534.9,47.7,0,73.8,12149.3,0,37607.6
"DOM_N",57.3,0,3.3,105.9,4.8,266.6,12.8,6.6,38.3,22.6,156.2,325.1,89.7,66.4,22.9,76.6,353.1,20,128.3,14.5,25.3,144.9,206.6,296.5,889.2,930.1,416.8,90.4,100.1,307.5,19.4,113.9,60.3,125.1,257,674.3,309.4,489,1694.7,1035.5,551.4,650.6,441.8,241.8,0,2497.2,3,19.6,177.6,3.8,0,55.1,947.9,0,15547
"DOM_O",5.7,0,0,1.8,0.1,4.9,0.1,0.1,0.2,0.3,1.7,1.5,3.6,0.6,0.1,1,4.1,0.3,0.6,0.1,0.7,1,67.7,25.4,82.4,20.1,24,21.1,20.6,13,1.3,2.2,7.1,5,90,42.8,19.8,19.9,4.3,184.8,54.3,95.1,8.4,2.2,0,268.6,4.7,35590.8,180.6,0.9,0,0.1,600.1,0,37485.9
"DOM_P",0,0,0,1.4,0.1,4,0.3,0,0.4,1.7,3.5,8.8,2.7,1.4,0.8,4.3,4.9,0.5,1.3,0.2,1.1,1.4,0.7,9.7,5.9,16.4,3.6,1.5,2.4,0,0.1,2.4,1.5,0.3,12,31.1,3.4,34.1,5.1,194.2,335.5,74.4,86.8,30,0,5075.3,385.7,18815.6,11.7,0.1,0,38,38.9,0,25255
"DOM_Q",0,0,0,0.2,0,0.2,0,0.1,0,0,0,1.3,0,0,0.1,0,3.6,0,0,0,0.1,0.1,0.6,7.7,0.3,13.5,1.1,0.1,0.1,0.5,0,0.2,8.3,1.9,54.9,464.4,1.1,25,7.9,340.5,47.2,2595,31.4,76.2,0,4579.2,1440.6,20149,89.4,0.1,0,148.7,181.6,0,30272.2
"DOM_R",0,0,0,0,0,0.2,0.1,0,0,1.5,0.1,0,0,0,0,0.1,0.2,0.2,0,0,0,0.1,0.3,0.1,0.4,1.7,4.9,1.6,0.7,0,0,2.8,103,53.9,2.8,0.7,2.1,70.2,2.5,130.1,74.6,68.7,771,261.1,0,4455.4,364.5,1611.1,8.9,0.3,0,301,231.3,0,8528
"DOM_S",16.2,0.3,0,0.5,0,5.6,5.7,0.3,1,3.4,1.2,4.9,1,0.9,1,1.6,1.2,0.6,0.8,0.2,0.1,6.1,6.1,8.1,40,182,12.5,9.7,9.5,6,0.8,231.1,43.5,10.2,95,12.7,23.8,41.5,47.2,236.2,26.6,423.2,155.7,458.2,0,2221.4,2225.1,743.6,8.7,0,0,117.4,30.8,0,7479.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.4,0,0,0,0,0,0,0,0,892.4
"IMP_A01_02",175.7,1.3,0,0.1,0,603.2,4.8,0.1,0.4,1,7.5,1.5,4.6,0.2,0.1,0.3,1.2,0.2,0.3,0.1,0.2,2.1,0.5,0.6,3.4,7.3,0.3,0.6,0.5,0.2,0.1,92.7,1.4,0.1,0.8,0.3,0.7,4.4,11,21.9,0.8,2.6,1,0.3,0,770.2,0,0.1,33.6,16.4,41.8,0,0,1818.9,0
"IMP_A03",0.1,0,0,0,0,1.3,0,0,0,0.1,0,0.1,0.7,0,0,0,0,0,0,0,0,0,0,0.4,0,0.2,0,0.1,0,0,0,0.8,0.3,0,0.1,0,0.3,0.1,0,0.1,0,0,1.4,0.3,0,25,0,0,0.3,0.2,2.9,0,0,35.1,0
"IMP_B05_06",0.8,0.1,1.4,4,0.8,2.9,2.9,0.1,0.9,475.1,10.3,0.8,17.4,11.1,1,1.1,2.9,0.9,0.9,0.2,0.3,21.9,20,8.2,12.1,8.7,16.9,4.7,6.6,0.4,0.2,1.1,0.2,0.5,1.2,0.9,0.7,3.1,3.6,6.9,0.5,1,0.7,0.5,0,178.8,0,0,12.1,5.2,3.5,0,0,856,0
"IMP_B07_08",0.2,1.8,0.1,0.1,0.1,0.3,0,0,1.3,0.9,1.1,1.5,1.3,1.1,0.9,0.6,0.4,0.1,0.2,0.1,0.1,131.2,0.1,0.1,4.4,0.4,0.1,0.1,0.1,0,0,0.1,0.7,0.3,0.5,0.1,0.1,0.4,0.2,0.8,0.1,0.1,0.1,0.1,0,2.3,0,0,4.1,26.8,1,0,0,186.3,0
"IMP_B09",0,0,4.5,0.2,2.4,0.1,0,0,0,0.3,0.1,0.1,0,0,0,0,0.2,0,0,0,0,1,0.1,0,13.6,0.3,0.1,0.1,0.1,0,0,0,0,0,0.1,0.1,0,0.4,0.1,0.3,0,0.1,0.1,0,0,0.6,0,0,0.9,0.2,0.5,0,0,26.8,0
"IMP_C10T12",208.3,4,0,0.9,0,696.5,1.1,0.4,1.8,10,34.9,6.4,1.7,0.8,0.5,0.8,3.9,2.6,1,0.1,0.5,8.5,0.8,1.1,3.4,3,0.6,0.5,0.4,0.2,0.1,447.5,2.6,0.3,2.1,0.6,1.8,5.8,1.1,47.2,7.1,9.8,0.9,0.5,0,1853.5,0,0.3,7.8,44.9,160.3,0,0,3588.4,0
"IMP_C13T15",6.3,0.1,0,2.1,0.1,11.8,360.7,0.7,17.1,9.4,31.7,3.4,19,6.1,2.7,11.5,7.5,1.7,5.1,5.6,1.9,62.9,3.2,13.3,26.5,50.2,12.7,5.7,4.4,1.8,0.4,11.5,0.7,0.1,1.2,2,6.3,25.5,15.1,50.2,7.3,41.4,13.4,7.1,0,2635,0,0.1,9,48.1,80,0,0,3639.7,0
"IMP_C16",0.5,0,0,0.1,0,2.3,0.5,17.2,1.8,2.4,2.9,0.5,1.6,1.8,0.6,1.2,1.6,0.5,0.4,0.3,0.3,58.3,0.2,0.2,29.1,1.4,0.1,0.2,0.2,0.1,0,0.5,0.1,0,0.3,0.1,0.8,0.7,0.6,1,0.2,0.9,0.2,0.2,0,15.9,0,0.1,5.4,1,7.3,0,0,161.6,0
"IMP_C17_18",42.9,0.1,0,0.6,0,94.1,4.5,2.9,245.4,11.1,52.1,14.1,22.1,9.7,3.2,8.7,13.7,4.1,6.3,0.7,3.8,37.6,2.5,3.3,12.5,73,2.1,1,1,3.9,0.6,9.8,53.7,1.4,6.1,9.9,1.4,56.1,2.3,26.3,21.6,17.8,9.6,2.8,0,253.5,0,0.2,6.9,11.8,20.5,0,0,1189.3,0
"IMP_C19",11.3,1.1,0.2,15.3,0.3,35,33.3,1,10.9,1594.3,119.3,11.2,202,62.1,10.9,14,85.5,10.8,13,2.2,4.7,69,30.5,27.3,86.5,94.4,193.1,51.4,73.8,4.6,2.1,12.1,1.5,6.6,14.6,10,8.1,34.6,40,90.2,6.2,15.7,6.8,5.6,0,2094.7,0,0.3,36,56,61.2,0,0,5371.2,0
"IMP_C20",91.8,0.1,0.2,11.7,0.3,58.9,5.9,1.7,33.6,619.6,818.9,116.7,95.6,40.2,18.7,31.3,45.1,10.6,28.4,2.9,5.7,33,12.6,26.5,120.4,22.4,3.1,1.4,1.1,0.6,0.5,5.6,0.9,0.3,2.9,0.7,9.3,29.6,11.9,17.4,5.1,73.3,4.9,4.5,0,819,0,5.6,22.4,56.7,19.6,0,0,3349.4,0
"IMP_C21",2.3,0,0,0.4,0,17.2,0.4,0.1,0.9,14.2,79.6,256.8,2.2,0.9,0.5,0.8,5.2,0.4,1.5,0.1,0.4,21.1,1,1.5,3.7,3.8,0.4,0.2,0.2,0.5,0.2,0.8,0.3,0.1,1.4,0.6,1,30.9,1.6,9.9,0.5,567.5,0.7,0.4,0,605.1,0,199.8,52.6,38.5,15.8,0,0,1943.9,0
"IMP_C22",7.6,0.7,0.1,5.4,0.2,188.2,9.1,9.4,28.9,20.5,80.1,31.3,186.4,15.7,6.3,22.9,41.5,13,43.9,7,9.6,101.6,11.9,30,261.9,191.9,7.7,1.2,1,0.6,2,31.6,0.8,0.5,3.4,0.8,4.1,21,19,21.2,2.5,50.1,4.1,3.2,0,102.8,0,0.3,89.4,24.4,1.7,0,0,1718.5,0
"IMP_C23",1.6,0,0.1,7.5,0.2,31.2,1.8,0.2,0.5,8.5,21.1,3.8,4,177.6,3.2,12.6,11.5,1.6,2.4,1.7,6,17.1,1.4,1,579.6,5.9,0.6,0.4,0.3,0.2,0.1,3.1,0.1,0.1,1.2,0.2,16.9,4,2,7.3,0.9,1.6,1.9,0.9,0,87.2,0,0.2,9.2,10.8,1.1,0,0,1052.4,0
"IMP_C24",0.8,0,0.3,7.2,0.5,2.8,1.4,0.4,1.8,3.7,13.1,2.9,18.1,14.8,414.7,292.6,43.6,43.6,71.7,25.1,25.1,157.5,5.9,27.3,197.6,7,0.6,0,0,0.3,0,1.2,0.1,0.1,0.2,0.3,0.1,4.4,0.9,10.2,0.2,0.9,0.4,0.3,0,22.3,0,0,24.6,11.1,0.7,0,0,1458.6,0
"IMP_C25",1.4,0,0,2,0.1,45,2.4,3.1,2.7,9.5,11.8,2.8,23.7,10.4,13.6,84.9,82.8,15.5,32.1,7.9,19.6,58.9,10.8,10,518.2,15.3,1.5,1.5,1,1.6,0.1,3.2,0.9,1,2.7,0.9,2,10.5,5.9,391.5,1,4.9,21.4,1.5,0,141.1,0,0.2,197.5,19,1.8,0,0,1797.3,0
"IMP_C26",1.9,0.3,0.3,13.5,0.6,16.4,2.5,0.4,7.1,17.8,16.6,6.5,11.9,7.2,3.9,22.9,2252.5,25.3,114.1,6.2,70.9,39.6,36.1,13.5,118.5,44.2,8.6,2,2,20.5,0.5,2.5,2.7,29.4,161.8,9.3,2.3,324.8,8.8,559.5,12.1,103.2,8.4,18.5,0,1277.8,0.4,1.8,1431.6,80.2,16.8,0,0,6936,0
"IMP_C27",1.4,0,0.1,3,0.1,5.4,0.6,0.6,3,6.9,5.2,3.7,11,3.8,25.5,20.2,278.7,263.6,78.2,8.2,47.8,69,184.4,65,388.2,122.4,6.2,1.4,1,12.4,0.3,3.1,6.7,15.5,19.1,4,0.8,67.6,22.8,93.3,4.9,10.3,15.9,14.1,0,225.3,0,0.3,1012.9,48.8,8.3,0,0,3191.2,0
"IMP_C28",11.9,0.4,1.2,59.2,2.2,36.3,3.7,1.5,12.7,57.6,31,11.4,23.2,23.2,11.9,76.2,146.2,30.3,224.9,13,35.6,42.6,74.3,33.8,309.7,85,12.7,3.3,2,23.1,0.4,3,5.7,13.3,11.1,1.9,4.7,47.7,11.4,71,2.1,10.5,8.5,12.7,0,830.7,0,0.5,1407.6,42,2,0,0,3886.9,0
"IMP_C29",0.7,0.3,0,1.8,0,4.4,0.8,0.2,0.9,2,2.5,1.9,3.9,1.6,6.2,3.7,13.8,4.1,6.2,139.3,3.9,4.6,4.1,3.8,26.6,294.1,2.5,0.6,0.5,2.1,0.2,0.8,0.4,8.4,2.2,0.7,0.9,8.9,1.9,66.3,0.4,2.5,1.3,1.5,0,1434.7,0,0.2,2010.1,38.4,10.8,0,0,4127.7,0
"IMP_C30",0.1,0,0,0.1,0,0.8,0.1,0,0.1,1,0.7,0.3,0.6,0.2,0.1,1.1,51.8,0.4,0.8,2.4,147.3,1.5,0.3,0.2,1.8,5.3,1.9,39.7,18.4,0.2,0,0.2,0.3,0.2,0.2,0.1,0.1,1,0.9,197.2,0.4,0.5,1.7,0.4,0,150.7,0,0,277.7,15.2,0.2,0,0,924,0
"IMP_C31T33",0.9,0,0,1.5,0.1,12.1,1.2,0.4,1.6,64,25.3,6.4,3.6,7.6,1.5,14.8,92,40.9,10.8,0.7,14.6,308.4,3.7,2.5,23.4,22.2,10.1,2.7,2.5,2.2,0.3,1.3,0.5,4.1,4.5,1.1,0.6,13.9,7,21.3,2,38.9,3,2.5,0,208.5,0,0.8,208.3,3.6,64.5,0,0,1264.5,0
