"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C25",2,0.8,10.1,1.6,0,1.2,1.6,1.2,0.3,0.6,0.8,0.1,0.6,1,2.3,6.2,1.6,2.2,4.2,4.4,1.1,2.9,0.4,0.1,17.7,2.7,0.6,0.2,0.2,0.4,0,0.2,0.1,0.5,0.1,0.2,0.5,0.6,0.3,1.1,0.3,0.3,0.1,0.6,0,21.3,0,0.3,12.2,-2.1,0,0,5.6,0,111.4
"DOM_C26",0.5,0.2,1.5,0.3,0,0.2,0.4,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.2,15,1.7,0.7,0.9,0.3,0.8,0.2,0,1.6,1.8,0.4,0.1,0.2,0.2,0.1,0.1,0.3,4.4,0.7,0.6,0.2,1.1,0.3,1.5,0.5,2.5,0.2,1.2,0,53,0.1,0.6,32,-5.5,0,0.3,10.5,0,132.9
"DOM_C27",0.5,0.3,2,0.5,0,0.2,0.4,0.1,0.1,0.3,0.2,0,0.2,0.2,0.4,0.4,3.8,8.1,1.8,2.2,0.4,1,1.2,0,6.8,1.9,0.7,0.2,0.1,0.3,0,0.1,0.1,1.7,0.1,0.3,0.3,0.5,0.3,0.6,0.2,0.4,0.2,0.9,0,38.3,0,0.1,16.2,-2.2,0,0.1,13.1,0,105.8
"DOM_C28",3.1,0.7,15.6,3.1,0,0.5,1.2,0.4,0.5,0.7,0.5,0.1,0.4,0.7,0.8,0.8,0.9,1.1,5.9,2.7,0.7,1.8,0.6,0.1,5,2.2,0.8,0.4,0.3,0.4,0,0.1,0.1,0.4,0.1,0.2,0.3,0.4,0.4,2,0.2,0.3,0.1,0.6,0,14.7,0,0.1,39.3,-7,0,0,18.3,0,122.6
"DOM_C29",0.7,0.2,1.5,0.5,0,0.2,0.3,0.1,0.1,0.1,0.1,0,0.1,0.2,0.5,0.2,0.3,0.4,0.6,21.3,0.2,0.5,0.1,0,0.8,6.5,3.3,0.1,0.1,0.3,0,0,0,0.2,0,0.1,0.1,0.2,0.3,0.6,0.1,0.1,0.1,0.3,0,100.3,0,0.2,40.3,-6.5,0,0.2,3.4,0,179.3
"DOM_C30",0,0.9,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,2.2,0.1,0,0,0.1,0.1,0.7,1.5,1.5,0.1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.5,0,0.1,8.7,-3.1,0,0,23.1,0,45.4
"DOM_C31T33",2.4,1.3,8.9,1.9,0,0.7,5.3,1.3,0.5,0.8,0.6,0.2,0.4,0.9,0.6,0.5,1,0.7,0.7,1.5,0.5,11.4,0.8,0.1,4.9,4.6,2,0.9,1.6,0.7,0.1,0.7,0.4,1.6,0.3,1.6,1,1.5,1.1,2.8,1.9,3.5,1.2,1.5,0,113.9,0.1,2.1,22.9,-1.6,0,1.2,13.4,0,229
"DOM_D",2.4,0.6,9.2,2.8,0,0.7,1.9,0.6,0.9,1.4,1.4,0.2,0.5,1.4,1.8,0.4,0.4,0.4,0.4,0.4,0.1,0.5,6.7,0.2,0.8,3.1,1.2,0.2,0.1,0.7,0.1,0.7,0.3,1.1,0.1,0.9,1.4,0.6,0.4,2.2,1.6,1.4,0.5,0.9,0,35.6,0,0.9,0.8,0,0,0,2.5,0,93.2
"DOM_E",0.4,0.1,0.7,0.2,0,0.1,0.2,0.1,0.1,0.1,0.1,0,0.1,0.1,0.6,0.1,0,0,0,0,0,0.1,0.1,0.3,0.3,0.5,0.2,0,0,0.1,0,0.1,0,0.1,0,0.1,0.4,0.1,0.1,0.7,0.2,0.3,0.1,0.2,0,7.2,0.1,2.2,0.2,0,0,0,0.1,0,16.7
"DOM_F",5.3,1,15.3,3.3,0.1,0.8,1.7,0.6,0.4,1.2,0.7,0.2,0.3,1.1,0.7,0.5,0.5,0.4,0.5,0.5,0.2,0.9,3.1,0.6,79.6,7.3,3.6,0.6,0.5,3.3,0.2,1,0.4,3.6,0.3,3.1,32.8,3.1,0.9,13,3.8,2.9,1.2,1.4,0,47,0.2,3.6,525,-0.1,0,0.1,1.8,0,779.9
"DOM_G",113.6,26.9,21.2,7.6,0.2,56.2,52.8,6.2,5.1,8.2,9.3,3.4,4.2,6,5.6,3.5,6.2,4.5,5,10.6,1.6,10.9,2.1,0.5,17.8,83.6,20.7,3.4,4,4,0.6,12.1,4.1,7.2,1.2,4.4,2.6,5.3,5,8.2,3.2,7.9,2.4,4.2,0,456.7,0.3,3.2,46.5,-0.2,0,1.2,182.3,0,1263.4
"DOM_H49",27.4,6.2,17.6,5,0,13.2,5.8,1.9,1.3,3.1,2.3,0.4,1,2.6,2.3,0.9,0.9,0.9,0.9,1.4,0.3,1.8,0.7,0.1,6,13.7,10.9,1.3,0.9,4.3,0.5,2.3,0.6,0.7,0.2,0.9,0.5,1.1,0.9,2.3,1.3,1.5,0.4,1.1,0,158,0.1,3.3,5,0.1,0,3,36.2,0,355.2
"DOM_H50",2.6,1.4,8.6,1.6,0,1.1,2.3,0.4,0.4,1.8,1,0.1,0.4,0.5,0.7,0.4,0.5,0.4,0.4,0.5,0.1,0.5,0.2,0,1.3,4.8,2.3,17.1,0.5,2.3,0.1,0.3,0.1,0.3,0.1,0.2,0.1,0.3,0.4,0.8,0.2,0.4,0.1,0.2,0,43.9,0,0.5,2.5,3,0,0.9,50.1,0,158.9
"DOM_H51",2.4,0.6,2.1,0.5,0,0.9,2.6,0.2,0.3,0.6,0.8,0.2,0.4,0.3,0.5,0.4,0.5,0.4,0.4,0.5,0.1,0.5,0.1,0,1.4,1.4,0.8,0.3,1.3,0.5,0.1,0.3,0.1,0.3,0.1,0.4,0.1,0.4,0.5,0.8,0.2,0.5,0.1,0.3,0,33.5,0,0.2,2.7,4,0,2.4,44.4,0,112.3
"DOM_H52",5,1.8,2.9,1.3,0,2.4,1.4,0.4,0.3,1,0.6,0.1,0.2,0.5,0.5,0.2,0.2,0.2,0.2,0.4,0.1,0.4,0.2,0,1.1,7.8,7.3,6.3,5.7,6.1,0.1,0.4,0.2,0.4,0.1,0.3,0.2,0.4,0.3,0.6,0.2,0.3,0.1,0.2,0,24.2,0,2.9,1,0,0,0.1,44.4,0,131.4
"DOM_H53",0.2,0.1,0.5,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0,0,0,0,0,0.1,0.1,0,0,0,0.1,0.1,0,0.2,1.8,0.3,0.1,0.1,0.3,1.3,0.1,0.3,1.6,0.1,1.2,0.2,0.5,0.3,1.1,0.2,0.2,0.1,0.3,0,7.9,0,0.1,0.1,0,0,0.1,0.1,0,20.7
"DOM_I",0.5,0.3,3.5,0.7,0,0.4,1.2,0.2,0.2,0.3,0.4,0.2,0.2,0.3,0.2,0.2,0.4,0.2,0.3,0.3,0.1,0.4,0.2,0.1,1.2,4.8,1.5,0.5,2.1,1.1,0.1,0.7,0.5,1,0.4,2.4,0.6,2,1.8,3.3,1.4,2,0.7,1.2,0,379.8,0.5,2.4,0.5,0,0,16.7,0.5,0,440.4
"DOM_J58T60",0.3,0.1,0.8,0.2,0,0.4,0.7,0.1,0.5,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0,0.2,0.1,0,0.4,3.8,0.5,0.1,0.2,0.3,0.1,0.3,6.7,2.3,0.5,1.9,0.4,3.9,1,1.9,1.9,0.6,1.2,0.9,0,47.6,0.6,3.1,5.7,0,0,0.2,1.8,0,93
"DOM_J61",0.9,0.5,4.4,0.6,0,0.4,1.6,0.2,0.3,0.3,0.3,0.1,0.2,0.3,0.2,0.2,0.6,0.3,0.3,0.3,0.1,0.6,0.4,0.1,1.5,7.4,1.7,0.5,0.6,1.1,0.2,0.5,1.4,25.9,1,5.3,1,3.1,1.8,4.2,1.4,1.6,0.8,1.6,0,168.6,0.1,1.3,2.2,0,0,0.9,0.5,0,249.5
"DOM_J62_63",0.2,0.1,1.7,0.2,0,0.2,0.6,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.4,0.1,0.1,0.2,0.1,0.2,0.3,0,0.5,2.8,0.6,0.2,0.3,0.4,0.1,0.1,0.5,2.5,2.2,3.9,0.3,1.5,0.6,2.6,0.5,0.6,0.2,0.6,0,12.4,0.1,0.5,13.8,0,0,0,0.5,0,53.7
"DOM_K",7.2,2.1,17.8,2.7,0,1.4,4.9,0.9,0.9,2.2,1.5,0.4,0.6,1.1,1.2,0.7,1.2,0.9,0.9,1.1,0.3,1.8,1.7,0.2,5.6,15,5.6,1.8,1.7,2.2,0.3,1.2,1,3.9,0.8,41.5,15.7,4.2,2.9,6.1,1.8,2.5,0.9,2.2,0,171.3,0.7,5,1.3,0,0,0.8,1.6,0,351.4
"DOM_L",0.9,0.2,3,0.7,0,0.5,2.6,0.4,0.4,0.4,0.4,0.1,0.3,0.4,0.2,0.4,0.5,0.3,0.3,0.4,0.1,0.9,0.4,0.1,2.3,18.2,1.8,0.5,0.6,1.9,0.2,2.1,0.9,3.1,0.8,5.4,5.6,3.7,2,4,2.2,2.3,1.3,2.6,0,311.8,0.9,2,11.3,0,0,2.3,2.2,0,405.9
"DOM_M",3.4,0.8,22.2,2.9,0.1,2.3,5.5,0.7,1.1,1.8,2.2,1.2,0.8,1.3,0.9,0.8,2.1,1.3,1.2,1.6,0.5,1.7,1.5,0.3,11.3,20.9,3.2,1.2,1.2,2.2,0.3,1.3,2.8,7.2,1.9,10.8,4.7,16.9,4.8,8.1,2.3,3.2,1.8,3.1,0,28.7,0.5,3.7,33.7,0,0,0.3,28.9,0,263.4
"DOM_N",2.1,0.6,13.5,2.1,0.1,1.4,3.7,0.6,0.8,1.1,1.2,0.6,0.6,0.9,0.7,0.6,1.4,0.8,0.7,0.9,0.3,1.4,0.9,0.2,4.9,13.1,4.1,2.2,2.5,2.8,0.5,1.1,1.5,5.6,1.2,7.1,3.2,6.3,6.9,5.2,2.2,3.4,1.5,2.3,0,31.9,0.4,2.3,2.8,0,0,0.4,15.5,0,168.1
"DOM_O",0.8,0.3,2,0.4,0,0.3,0.6,0.1,0.1,0.3,0.2,0.1,0.1,0.2,0.5,0.1,0.2,0.1,0.1,0.2,0,0.2,0.2,0.1,1,1.8,1,0.3,0.2,0.4,0.1,0.2,0.2,0.6,0.1,0.9,0.8,0.9,0.4,2.8,0.5,0.7,0.3,0.4,0,47,1.7,431,3.9,0,0,0.1,1.2,0,505.7
"DOM_P",0.2,0.1,0.8,0.1,0,0.1,0.2,0,0,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.2,0.7,0.2,0.1,0.1,0.1,0,0.1,0.1,0.4,0.2,0.7,0.1,0.6,0.2,1.4,1.7,0.5,0.1,0.2,0,121.7,6,134.8,3.4,0,0,0.9,0.4,0,277.4
"DOM_Q",1.8,0.1,0.5,0.1,0,0.1,0.2,0,0,0.1,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.2,0.5,0.2,0,0,0.1,0,0.1,0.1,0.2,0.1,0.4,0.1,0.2,0.2,1.5,0.3,12.5,0.1,0.2,0,187.6,8.8,186.6,0.6,0,0,0.7,0.3,0,405.4
"DOM_R",0.1,0,0.2,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0.1,0.1,0,0.1,0,0.1,0.8,0.2,0,0.2,0.1,0.4,0.2,0.4,0.2,0.1,2.8,0.3,0,59.1,5.4,9.5,0.6,0,0,1.6,0.2,0,83.9
"DOM_S",0.5,0.2,1.1,0.3,0,0.2,0.5,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0,0.4,1.4,0.5,0.1,0.1,0.2,0,0.3,0.2,0.4,0.1,0.7,0.2,0.6,0.4,0.6,0.4,1,0.3,1.7,0,95.9,15.9,3.7,1.7,0,0,0.8,0.5,0,132.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",4.4,0.1,0.1,0,0,2,0.7,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,6.3,0,0,0.2,0,0.1,0,0,14.9,0
"IMP_A03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.3,0
"IMP_B05_06",0.2,0.1,0.4,0.1,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0.4,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1.5,0,0,0.2,0,0,0,0,4.8,0
"IMP_B07_08",0.1,0,0.3,0.8,0,0,0,0,0,0,0.2,0,0,0.9,0.1,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,4,0
"IMP_B09",0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1,0
"IMP_C10T12",19,2.4,0.3,0.1,0,9.4,1.3,0,0.1,0.1,0.7,0.2,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.2,1.6,0.1,0.3,0.1,0.1,0,7.4,0.1,0.1,0,0.1,0.1,0.2,0.2,1,0.8,1.7,0.3,0.3,0,91.1,0,0.1,0.2,0,0.5,0,0,140.8,0
"IMP_C13T15",0.4,1,0.4,0.1,0,0.1,83.5,0.1,0.3,0,0.3,0.1,0.5,0.1,0,0.1,0.1,0.1,0.1,0.5,0.1,2.2,0,0,0.8,1,0.1,0.1,0,0.1,0,0.2,0.1,0,0,0,0.1,0.1,0.1,0.5,0.2,0.8,0.1,0.5,0,53.4,0,0.1,0.4,0,0.4,0,0,149.3,0
"IMP_C16",0,0,0,0,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,0,0,0,2.1,0
"IMP_C17_18",0.4,0.1,0.2,0.2,0,0.8,1,0.3,6,0.1,0.4,0.1,0.2,0.3,0.1,0.1,0.2,0.2,0.1,0.1,0,0.4,0,0,0.3,1.3,0.1,0,0,0.1,0,0.1,1.3,0.2,0.1,0.5,0.1,0.4,0.2,0.5,0.4,0.3,0.1,0.2,0,7.6,0,0.1,0.3,0,0.1,0,0,25.7,0
"IMP_C19",8.6,4.8,13.1,4.5,0,0.5,1.2,0.5,0.4,13.6,3.8,0.2,0.5,1.4,1.4,0.3,0.2,0.3,0.3,0.3,0.1,0.7,2.3,0.2,4.7,5.5,18.8,5.6,7.4,1.7,0.3,0.3,0.2,0.6,0.1,0.7,0.5,0.8,0.8,2.6,0.8,1.1,0.3,0.8,0,60.4,0,0,0.4,0,0.2,0,0,174,0
"IMP_C20",15.4,0.7,6.6,2.6,0,0.9,5.8,1.7,2.8,4.3,21,2,8.9,2.1,1.2,0.8,1.1,1.4,0.7,1,0.2,2.4,0.3,0.2,3.5,2.3,0.8,0.3,0.3,0.3,0,0.3,0.6,0.1,0.1,0.2,0.5,0.8,0.7,1.1,0.5,4.1,0.3,1.5,0,28.6,0,0.2,0.6,0,0.1,0,0,131.7,0
"IMP_C21",0.9,0.1,0.3,0.2,0,0.1,0.3,0.1,0.1,0.1,0.8,1.8,0.3,0.1,0.1,0,0.1,0,0,0,0,0.1,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0.1,3.5,0,0.1,0,16.1,0,2.3,0.6,0,0.1,0,0,29.2,0
"IMP_C22",1.1,0.5,1.8,0.6,0,1.1,2.4,0.4,0.6,0.3,1.1,0.2,2.8,0.4,0.2,0.4,0.9,1,0.8,2.1,0.2,1.7,0.1,0.1,4.1,3.1,1.5,0.1,0.1,0.2,0,0.1,0.1,0.2,0,0.1,0.2,0.3,0.2,0.4,0.1,0.5,0.1,0.5,0,11.1,0,0,0.9,0,0,0,0,45.1,0
"IMP_C23",0.2,0,0.4,0.3,0,0.2,0.2,0.1,0,0,0.1,0,0.1,1.7,0.1,0.1,0.1,0.1,0.1,0.2,0,0.2,0,0,6.9,0.2,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0.1,0,0.1,0,3.4,0,0,0.4,0,0,0,0,16,0
"IMP_C24",0.3,0.1,9.3,1.1,0,0.1,0.2,0.3,0.1,0.2,0.3,0,0.4,1.1,20,12.9,2,5,7.1,7.7,1.6,3.5,0.2,0.2,13.1,0.9,0.4,0.1,0,0.1,0,0,0,0.1,0,0,0.2,0.2,0.1,0.1,0,0.1,0,0.2,0,0.4,0,0,2.4,0,0,0,0,92.3,0
"IMP_C25",0.9,0.3,4.7,0.8,0,0.5,0.8,0.5,0.1,0.3,0.4,0.1,0.3,0.4,1.1,2.8,0.7,1,2,2,0.5,1.3,0.2,0,7.8,1.2,0.3,0.1,0.1,0.2,0,0.1,0,0.2,0,0.1,0.2,0.2,0.1,0.5,0.1,0.1,0.1,0.3,0,9.5,0,0.1,6.2,0,0,0,0,49.4,0
"IMP_C26",0.2,0.1,1,0.2,0,0.1,0.4,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,11.4,1.4,0.6,0.7,0.2,0.6,0.2,0,1.2,1.2,0.3,0.1,0.1,0.1,0,0.1,0.2,3.2,0.5,0.4,0.1,0.8,0.2,1,0.4,1.9,0.1,0.9,0,39.8,0,0.4,24,0,0.1,0,0,95.1,0
"IMP_C27",0.2,0.1,1.1,0.3,0,0.1,0.3,0.1,0.1,0.1,0.1,0,0.1,0.1,0.2,0.2,2.1,4.5,1,1.2,0.3,0.5,0.6,0,3.7,0.9,0.4,0.1,0.1,0.2,0,0.1,0.1,0.9,0.1,0.1,0.2,0.2,0.1,0.3,0.1,0.2,0.1,0.5,0,21,0,0,9.1,0,0,0,0,51.8,0
"IMP_C28",3.6,0.8,19.4,3.8,0,0.5,1.4,0.5,0.6,0.8,0.6,0.1,0.4,0.8,1,0.9,1,1.3,7.7,3.4,0.9,2.1,0.7,0.1,5.9,2.4,0.7,0.4,0.2,0.4,0,0.1,0.1,0.3,0.1,0.1,0.3,0.4,0.4,2.4,0.2,0.3,0.1,0.7,0,17,0,0.1,50.6,0,0,0,0,135.7,0
"IMP_C29",0.2,0,0.7,0.2,0,0,0.2,0,0,0,0,0,0,0.1,0.1,0.1,0.2,0.2,0.3,5.1,0.1,0.2,0,0,0.4,1.6,0.8,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0.1,0.2,0,0,0,0.1,0,24.2,0,0,10.7,0,0,0,0,46.2,0
"IMP_C30",0.1,0.4,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.3,2.9,0.2,0,0,0.1,0.2,1.4,0.7,2.8,0.1,0,0,0,0,0,0,0,0,0.1,1.5,0,0,0,0.1,0,14.3,0,0.3,13.4,0,0,0,0,39.6,0
"IMP_C31T33",0.3,0.2,1.4,0.3,0,0.1,0.7,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.8,0.1,0,0.5,0.4,0.3,0.1,0.3,0.1,0,0.1,0,0.2,0,0.1,0.1,0.1,0.1,0.3,0.1,0.3,0.1,0.1,0,7.6,0,0.1,2.4,0,0.3,0,0,19.3,0
"IMP_D",0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.1,0,0,0,0,1.6,0
"IMP_E",0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,0,0,0,1.3,0
"IMP_F",0.1,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.3,0,0,0,0,2.3,0
"IMP_G",13.7,2.5,10.7,2.8,0,4.8,29,1,2.3,3.5,6.1,1.3,2.9,1.7,2.7,2.2,3.9,2.8,3.4,4,1,3.4,0.9,0.2,9,7.1,4.3,1.5,1.9,0.8,0.1,3,0.8,1.5,0.3,0.7,0.6,1.2,0.8,2.6,0.9,3.8,0.5,1.4,0,102.7,0.1,1.2,23.7,0,0.6,0,0,278,0
