"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H50",0.3,0.4,9.5,0.2,0,2.4,0.3,0.2,0.3,21.6,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.3,1.7,0.1,25.8,0,55.2,0,0.1,0.1,0.1,0,0,0,0,0,0.1,0.1,0,0,0,0,7.3,0,0,2,0,4.1,0,0,132.9,0
"IMP_H51",0.2,0,3.1,0.2,0.1,5.3,0.7,0.1,0.3,0.6,0.1,0,0.3,0,0.1,0.2,0,0,0.1,0.1,0,0.4,0.4,0.1,0.4,2.8,0.1,0,21.8,9.7,1.5,0.8,0.9,0.5,0.4,4,0,1.9,2.4,3.6,1.5,0.2,0.4,4.9,0,83,0,0,1.8,0,15,0,0,170.3,0
"IMP_H52",0.8,0.1,0.7,0.6,0,2.4,1,0.4,0.6,1.2,0.2,0.1,0.5,0.1,0.4,0.2,0,0,0.1,0.1,0,0.2,0.2,0.1,1.5,3.7,3.6,0.2,1.4,1,0,0.8,0.1,0.4,0,0.2,0.1,0.2,0.2,0.8,0.6,0.1,0.1,0.1,0,12.6,0,0.1,7.8,0.1,0.5,0,0,45.9,0
"IMP_H53",0,0,0,0,0,1.3,0.5,0,0.1,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0.1,0,0.2,3.1,0,0,0,3.4,2.7,0.8,0.3,1.8,0.2,5.9,1.4,1.6,0.6,0.9,0.7,0,0,0.5,0,3,0,0,0.1,0,0.4,0,0,30.3,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0.1,0,118.2,0,0,119.8,0
"IMP_J58T60",0,0,0,0,0,0.4,0,0.1,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0.6,0,0,0.1,0,0,0.3,0.7,0.6,0,0.9,0,1.3,0.1,1,3,0.1,0,0.4,0,39.7,0,0.7,0.2,0,2,0,0,53.1,0
"IMP_J61",0.1,0.1,1.1,0.1,0,3.7,1.3,0.1,0.1,0.8,0,0,0.1,0,0,0.2,0,0,0.1,0.1,0,0,0.6,0.1,0.4,8.9,0.6,0,0.2,0.4,0.1,3,0.8,8.3,0.2,5.1,2.1,2.4,1.8,5.4,1.3,0.2,0.3,1.3,0,58.5,0,0,0.2,0,3.6,0,0,113.6,0
"IMP_J62_63",0.1,0,0,0,0,0.5,0.2,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0.5,0.1,0.8,0,0.1,0.1,0.2,0.4,0,0,0,0,1.2,0,0,3.2,0,0.2,0,0,9.3,0
"IMP_K",22.3,9.8,12.2,1.3,0.5,139.2,31.7,4.5,13.3,45.4,1.2,1.1,8,0.4,0,1.9,0,0.2,0.4,0.9,0.5,0.3,21.9,2.4,13.6,142.1,33.6,0.9,3.7,18.4,0.4,10.5,16,10,1.7,73.7,9.9,17.4,12.1,61.2,3.8,0.8,11.5,23,0,205.8,0,15.1,0.1,0,8,0,0,1013,0
"IMP_L",0,0,0,0,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.2,0.2,0,0,0.3,0,0.6,0.2,0.2,0,0.3,0,0.4,0.2,0.2,0.3,0,0.3,0.3,0,5.7,0,0,0.7,0,19.1,0,0,30.8,0
"IMP_M",0.1,0.1,0.1,0,0,0.6,0.2,0,0.1,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.7,0.2,0,0.1,0.3,0,0.1,0.1,0.2,0,0.2,0.1,0.4,0.2,0.3,0.1,0,0.1,0.1,0,1.5,0,0,0.3,0,3,0,0,9.9,0
"IMP_N",3.2,1.5,7.7,0.3,0.1,10.5,6.2,1.8,0.7,4.4,0.1,0,1.1,0.1,0,0.5,0,0,0.1,0.1,0.1,0.2,3.2,0.6,2.4,25.2,11.6,0.2,8.3,23.4,2.7,5.8,2.2,13.4,2.3,7.2,6,33.3,21.3,12.1,9.4,2.1,1.9,2.5,0,30.4,0,0,0.5,0,4,0,0,270.9,0
"IMP_O",0.2,0,0.1,0.1,0,0.6,0.2,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0.2,0.4,0.2,0,0.1,0.1,0,0.1,0,0.1,0,0.2,0,0.1,0.1,0.2,0.1,0,0,0.1,0,3,0,0.1,1.2,0,1.4,0,0,9.9,0
"IMP_P",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.3,0,23,0,0,24.3,0
"IMP_Q",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,5.6,0,0,6.6,0
"IMP_R",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.2,0,0.1,0,0.1,0.2,0,0.1,0,0,15.5,0,0,0.1,0,12.2,0,0,29,0
"IMP_S",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.2,0,5.8,0,0,7.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",6.7,2.1,1.9,0.7,0,11.1,8.2,0.7,3.6,5.2,0.7,0.4,4.8,0.5,0.3,0.7,0.1,0.1,0.2,0.4,0.1,0.3,3.4,0.3,7.6,2.4,11.7,0.3,1,1.3,0.1,6.8,0.5,3.1,0.3,1.3,0.8,1.5,1.6,3.8,2.1,0,0,0,0,0,0,0,0,0,16.2,0,0,114.8,0
"TXS_INT_FNL",77.2,30,16.5,7.4,6.1,124,49.3,12.4,30,53.5,6.8,3.8,34.3,4.3,0.3,11.5,0.6,1.1,2.2,4.5,1.4,5.8,62.5,5.8,121.3,73.6,269.9,4.6,27.6,26.6,2.3,70.8,8.8,31.3,3.1,29.7,14,33.4,28.8,75.2,38.6,5.2,9.3,21.7,0,2656.1,0.5,-3.6,913.8,10.8,0,31.6,191,0,5247.2
"TTL_INT_FNL",1386.3,305.6,813.5,2726.7,119.7,6091.6,2116.9,429.4,818.8,2911.6,1005.4,245.8,793.6,685.9,2266,680.7,49.2,260.8,225,128.4,47,1188.3,612.3,142.8,3327.6,3011.9,2263.3,82.5,483.1,717.1,69.2,1937.6,326,929.1,88.7,902.5,444.1,1047,720.6,1489.5,737.6,691.1,268.8,612.5,0,39221,199.2,5727.3,12220.4,193.1,338.2,666.2,6676.4,9994.1,121437
"VALU",3252.8,403.1,1359.6,6058.3,408.3,2091.8,1197.8,278.5,482.8,378.4,531.5,158.4,302.5,548.8,1382.3,338.2,19.4,100.6,129.9,72.5,39.7,951.9,718.4,220.3,2782.6,5548.5,1877.3,48.3,141.7,574.8,67.2,1559.2,283.3,1016.5,152.5,1752.9,2705,1108.6,1202.4,2340.3,2640.5,1233.4,303.9,971.3,262.1,0,0,0,0,0,0,0,0,0,49998.1
"OUTPUT",4639,708.7,2173.1,8785,527.9,8183.3,3314.6,707.9,1301.6,3290,1536.9,404.2,1096.1,1234.7,3648.4,1018.9,68.7,361.4,355,201,86.7,2140.2,1330.8,363.2,6110.1,8560.4,4140.5,130.7,624.8,1291.9,136.4,3496.8,609.3,1945.6,241.1,2655.4,3149.1,2155.6,1923,3829.8,3378.1,1925,573.5,1585,262.1,0,0,0,0,0,0,0,0,0,96201.5
