"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_J61",0.2,0,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0.2,0.1,0.1,0.1,0,0,0.1,0.2,0.1,0.1,0.3,0.3,0,0.4,0.2,0.1,0,0.1,0,2.8,0,0,1.4,0,1.6,0,0,9.6,0
"IMP_J62_63",0.2,0,0.2,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.1,0.1,0.1,0.1,0,0,0.1,0.2,0.3,0.2,0.3,0.3,0.1,0.5,0.2,0.1,0,0.1,0,8.5,0,0,1,0,0,0,0,14.3,0
"IMP_K",4.3,0.2,9.4,3.6,1.7,11.1,7.9,1.6,1.3,0,2.1,0.6,0.7,2.1,0.3,0,0,0.1,0.1,0,0,1.8,0.6,0.5,7.2,16.4,3.4,1.2,1.5,1.9,0.2,3.9,2.2,4.2,5.7,20.4,8.1,15.8,19.9,9.9,5.1,0.9,0.7,2.4,0,46.3,0,16.1,0.4,0,1.4,0,0,245,0
"IMP_L",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.3,0,0,0,0,0,0.3,0,0,0,0.1,0,0.1,0.6,0.1,0,0,0,0,0,4.4,0,0,0,0,4.4,0,0,12,0
"IMP_M",12.4,0.2,4,1,1.1,12.7,2.5,0.9,0.9,0.1,1.7,0.8,1.4,1.5,0.2,0,0,0,0,0,0,2.9,0.7,0.3,16,7.9,5.6,1.7,2.3,6,0.4,1.2,6.6,8.9,9.2,6.3,25.5,24.7,0.3,11.8,8.5,3.1,1.3,4.8,0,8.8,0,0,69.5,0,0.6,0,0,276.5,0
"IMP_N",16.1,0.2,9.2,2.8,2.3,16.8,7.7,1,0.8,0.1,1.1,0.4,3.1,1.2,0.1,0,0,0,0,0,0,1.8,1.4,0.2,17.5,12.6,12.4,5.5,9.1,10.8,0.9,1.8,6.4,9.6,11.4,2.5,32.6,27.8,2,39.1,14.5,6.8,2.6,11,0,12.6,0,0,2.8,0,1,0,0,319.5,0
"IMP_O",0.3,0,0.1,0,0,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0,0.1,0,1,0,0,1.1,0,0.2,0,0,6.4,0
"IMP_P",0.3,0,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0.1,0,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.2,0.2,0,0.3,0.2,0,0,0.1,0,0.2,0,0,1,0,4.8,0,0,9,0
"IMP_Q",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0.2,0.1,0,0,0,0,0.2,0,0,0.3,0,1.3,0,0,3.2,0
"IMP_R",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0,0.1,0.1,0,0.2,0.1,0,0.8,0,0,8.1,0,0.6,0.1,0,3,0,0,14.1,0
"IMP_S",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.7,0,0,0.2,0,1.5,0,0,3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.6,1,1.4,0.2,0.2,2.7,1.2,0.3,0.3,0.2,1.6,0.4,0.1,0.5,0.3,0,0,0,0,0.2,0,0.2,0.3,0.3,3.7,0.9,4.4,1.5,2,1,0.2,2.8,0.2,0.2,0.2,0.5,0.1,0.5,0.4,3.7,0.5,0,0,0,0,0,0,0,0,0,4.4,0,0,43.3,0
"TXS_INT_FNL",44.5,15.3,16.6,1.8,2.1,46.1,10.2,7.3,1.7,47.5,7,1.1,1.5,4.3,2.9,0.5,0.1,0.3,0.3,0.9,0.1,1.5,5.7,4.4,56.9,21,67.1,13.8,30.9,14.9,3.7,44,2.7,2.9,2.9,6.3,1.8,7,4.1,59.9,5.6,4.6,4,4.9,0,794,0,0.2,125.7,1.4,0,4.1,0,0,1507.9
"TTL_INT_FNL",831.1,74.5,610.4,64.6,65.4,1640.5,401.6,301.7,44,651.1,219.5,58.1,35,127.4,109.4,11.7,3.4,8,7.7,26.4,2.6,122.7,107.3,40.3,931.4,952.5,383.9,110.5,198,160,31.3,734.1,82.2,100.8,111.3,149.9,177.6,247.5,168.9,742.7,164.8,98.2,131.2,152.2,0,13885.2,462.5,2088.5,3673,33.3,76,101.4,4583.5,4587.4,40884.2
"VALU",2806.5,314.8,1125.8,110.5,103.2,1424.4,630.4,406.8,45.5,274.6,35.8,17.3,24.8,72.9,48.5,10.9,6.4,6.8,7.7,4.2,2.1,121.7,149.3,146.1,1371.3,1763,994.2,133.8,148.6,469.2,200.3,964.7,89.9,163.3,222.2,276,935.8,624.5,323.5,790.1,601.6,233,176.5,325.6,102.5,0,0,0,0,0,0,0,0,0,18806.7
"OUTPUT",3637.6,389.2,1736.2,175,168.7,3064.9,1032,708.5,89.6,925.7,255.3,75.4,59.8,200.3,157.9,22.7,9.8,14.8,15.4,30.7,4.7,244.5,256.6,186.4,2302.7,2715.5,1378.1,244.3,346.5,629.2,231.5,1698.7,172.1,264.1,333.5,425.8,1113.5,872,492.5,1532.9,766.4,331.7,308,478.4,102.5,0,0,0,0,0,0,0,0,0,30201.4
