"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",136124.1,1222.7,25855.9,21350,1974.8,4979.2,54491.3,13114.5,30294.5,10392.3,359145,13396.6,148682.2,37146.3,18216.1,13568.7,17862.9,30521.7,8661.4,7956.7,2966.4,18661.7,291,12524.1,87966,16966.4,765.1,67.6,301.3,70.3,108,2459.6,1398.8,17.2,622.1,192.2,129.1,32487.4,574.5,2336.7,8448.2,491.4,65.3,4149.1,0,24365.2,90.7,0,0,2766.5,0,247.9,125375.3,0,1301861.9
"DOM_C21",13371.3,1717.2,237.1,21.5,1.4,1254.3,124.4,0.5,1095.5,14,1953.2,88452.9,149.5,879.1,240.3,277.7,885.3,175.7,565.5,14.8,18.3,183.7,26,354.6,3356.2,80.1,44.6,44.9,32.1,40.9,71,40.7,24.3,186.2,106.3,61,7.2,5223.5,45.2,239.9,1092.7,155277.7,6,110.9,0,92843.9,138.8,25183.6,0,1237.1,0,214.3,14298.7,0,412021.4
"DOM_C22",19834.5,428.6,1847.9,3212.5,1504.4,16643.2,14202.8,1627.5,9807.5,1294.4,28251.1,2280.8,113929,10217.8,1513.1,9045.1,31676.7,39730.6,29254.9,35771.1,8558.7,17150.5,110.9,5509.9,50713.5,14864.4,10713.7,49.2,83.6,2717.9,1578.5,1443.9,157.7,617.3,655.7,72.2,193.9,5235.1,502.6,307.8,85.6,524.3,57.8,818.7,0,9873.4,0,0,0,1524.9,0,0,76788.8,0,582983.7
"DOM_C23",766.8,445.3,1636.7,4345.4,1053.4,6037.3,634.6,681.6,668.6,2750.5,5907.8,3201.7,2447.1,187547,23748.1,10190.2,25047.6,25401.8,8598.6,13290.6,1023.6,2769.3,2557.9,873.9,611609.5,757.6,282.8,43.1,83.9,124.7,8.7,399.2,1.8,101.1,0.5,41.8,14.6,2190.2,61.1,14.7,1471.7,271.5,0.9,19.9,0,7872.3,0,0,0,2813.8,0,0,46773.3,0,1006584.2
"DOM_C24",488,174.7,21067.6,3357.7,2430.5,514.3,643.3,368.4,12819.7,183.1,12208.7,184.2,5377.6,29177.4,499709.1,237595.8,45152.6,177490.1,164078.9,75954.5,23749,21138.2,600.9,1671.6,409546.1,803.4,720.2,187,141.2,70,4.6,18.6,18.9,7.2,3.6,26.9,238.8,757.2,22.8,0.2,89.6,1.2,0.5,27.2,0,511.1,0,0,0,4828.5,0,0,73228.2,0,1827389
"DOM_C25",1751.3,201.8,14153.3,10124.7,986,4085.2,2516.7,2327.9,1527.6,347.3,4445.6,1339,6984.5,21085.2,4852.5,122872.9,23296.2,34979.5,79440.6,26208,13875,10704.4,2849.9,3178.5,159629.6,10756.9,673.3,425.4,67,1968,115.8,414.3,25.6,235.3,190.9,58.6,475.7,31610.1,1502.9,1065.6,1309.6,73.2,39.8,594,0,6531.1,37,0,140406.4,1881.8,0,0,93107.2,0,847328.6
"DOM_C26",481.3,111.1,4352.2,320.9,489.1,734.3,317.1,50.5,535.4,659.5,1156.9,416.6,1321.8,1245.4,1346.1,5880.7,593868.7,52073.4,49668.9,15760.3,10151.3,4300.4,17892.1,2430.3,11700.9,37102.3,2263.7,455.3,1029.3,2139.1,159.3,974.8,977.7,9580.9,19811.6,618,138.3,58809.6,947,3850.8,5548.1,10278.6,215.9,1816.1,0,75192.9,84.8,0,182702.5,3674.9,0,291.3,507793,0,1703720.9
"DOM_C27",396.2,82.7,2437.8,2707.2,175.4,707.5,503.1,131.1,280.3,137.8,1089.4,140.4,1619.3,1863.4,1299.1,7866.2,71133.9,142814,61068.7,20417.1,23634.1,4393.6,53161.7,894.1,113966,32317.9,2232.1,73.4,1637,1574,293.1,534.9,390.3,5339.7,3177.5,67,23.4,23646.6,683,1804.7,116.8,378.7,25,552.9,0,55702.3,29.9,0,111922.2,2197.7,0,140.7,200302.3,0,958082.8
"DOM_C28",16104.2,5386.6,34005,19610.3,3134.1,2151.9,3044.6,1428.3,2970.7,2565.3,10081.9,875.7,3270.6,18281.8,25099.5,33173.7,37288.1,30993.9,225230.1,29719.6,12861.3,4433.4,1264.8,1586.8,43669.5,1185.5,2209.6,3695.8,1981.8,5832.6,315.5,464.7,17.4,410.8,61.8,1036.4,119,1065.3,167.3,158.5,502.4,141.4,15.2,63.7,0,3693.9,40.1,0,516250.3,3218.5,0,0,168435,0,1279314.1
"DOM_C29",2196.3,603.7,448.7,2495,220.2,189.4,212.7,27.5,169.4,7.4,391.6,34.6,200.3,2678.6,337.4,2536,688.8,1488.3,19652,266957.6,1179.1,335.8,72.4,1713,1154.9,28032,75764.6,150.3,106.7,5009.4,2007.4,438.6,40.3,104,66.3,167.5,9.6,19054.2,2590.9,2176.1,123.3,33.9,17.1,914.4,0,143192.2,25,0,327773.1,2513.2,0,158.7,53586.3,0,970045.8
"DOM_C30",1286.7,1428.2,230.1,140.2,6,58.4,57.3,57.4,9.8,23.9,148.5,35.3,26.3,63,47.2,64.8,232.9,358,4122,7382.4,28809.2,2518.4,15.8,192.5,1207.4,13183.5,7681.4,9389.9,2846.1,508.6,2468.4,5,0.9,69.5,3.6,15.9,9.3,441,131.6,391.5,16.8,128.8,4.5,459,0,14883.7,0,0,91038.9,164.1,0,0,46677.2,0,239040.9
"DOM_C31T33",2398.4,524.7,2561.2,885.6,234.4,1633.7,1705.7,801.6,1194.7,601.4,1394.2,870.5,513.5,2396.9,1934.6,2269.5,3260.9,1721.1,3321,8676.2,1736.3,14390.3,5234,930.6,14649.4,6515,1824.8,203.9,893.2,341.4,604.9,693.2,480.9,750.1,2048.2,5707.3,1245.8,18949.5,1124.9,10504,5420.1,548.3,381.9,1373,0,48373.6,46.5,0,47672.5,4.7,0,995.3,141466,0,374009.3
"DOM_D",16545.5,1487.6,32764.6,29543.9,783.5,8487.5,8514.7,3502.1,7671.2,6543.7,49293.9,4285.2,7659.6,39198,80962.5,27698.6,12925.5,8993.1,16700.7,6072.7,2337.5,4096.5,237908.8,12821.2,41714.9,14972,33869.8,60.6,200.1,1002.6,590.6,5997,806.5,4874.5,1880.6,1982.8,1978.8,6089.6,397.3,5232,3492.5,2398.8,233.5,1513,0,100029.1,78.2,214316.8,0,4.6,0,0,1531.4,0,1072045.8
"DOM_E",3549.1,485.1,910.4,953.5,27.8,1905.8,857.2,153.2,13932.5,307.3,2199.5,351,2919.6,2662.9,72953.2,7340.7,941.1,700.4,1078.8,395.7,286.5,333.6,4407.4,45511.1,4106.6,1789.8,715.2,220,122.5,64.2,42.8,1415.3,76.3,237.9,122.8,315.9,282.8,775.5,159.4,690.8,701.2,540.1,91.8,213.1,0,27279.3,647.7,14436.8,16801.7,0.1,0,0,0,0,237012.8
"DOM_F",1108.2,47.6,307.5,75.3,6.9,170.3,158.6,37,79.5,27.1,307.8,48.5,92.6,148.7,182.5,137.1,544.9,149.4,395.7,112.9,51.6,121.2,2469,966.6,90112.3,1493.7,1068.7,3.3,74.7,119,140.9,670.5,324.8,476,93,1049.4,4055.8,673.9,67.6,5921,2453,740.6,117.6,145.8,0,32234.2,144.2,0,3483520.6,0,0,0,0,0,3633447.2
"DOM_G",71098.8,8371.3,18217,10681.3,1247.8,96563.4,118967.3,9963.8,21287.9,14098,55944.9,22377.7,26874.4,36246.7,46481.6,30103.8,84358.4,41899,53564.4,88969.9,10952.2,20290.4,22873.3,11524.9,142381.3,37310.3,50442.1,4258.7,3113.6,8798,2075.3,30544.5,3413.6,3782.9,5126.9,6578.6,2055.6,43761.1,4266,31952.9,10116.7,25434.1,1095.4,2706.2,0,273941.8,316.7,11171.5,253587.3,4760.6,0,823.8,195533,0,2082306.4
"DOM_H49",36402.2,4633.9,11597,7189.4,625.1,36311.8,23900.1,5108.2,9104.7,12912.5,29615.9,8382.2,10401.9,27922.9,37111.8,16264.1,20782.3,18144.1,25951,18127.4,4181.3,7270.8,16504.3,3607.8,81532,37099.5,39796.8,1477.7,1133,15847.8,4199,12061.6,1452,1042,2780,2756.6,812.1,23221.6,6622.6,10187.4,6765.1,7511.7,388.2,1380.8,0,128967.7,164.2,29639.5,46399.3,1195.1,0,2693.6,29176.3,0,888356.4
"DOM_H50",6924.4,1565.5,2690.9,1805.1,93.5,4296.6,3071.3,741.5,1842.3,4736.6,7402.1,1225.8,2771.4,5422.6,8864.3,3217.2,5382.6,3627.7,6609.6,3300.4,849.3,1222.1,3555.2,734.6,9113.4,15839.9,1154.1,15576.9,88.3,10121.4,46.2,935.5,109.1,87.9,252.3,134.3,43.2,3426.6,141.2,476.4,592.9,516.8,29.1,137.9,0,14367,3.3,5389.2,6061.7,3845.5,0,511.1,24755.5,0,195709.6
"DOM_H51",2318.5,195,579.9,513.8,43.3,1458.9,1591.9,273.1,542.6,3122.8,2045.6,781.1,799.6,1118.9,3399.6,1032.3,3676.1,1573.1,2146.3,1594.9,360.9,496,1543.5,235.6,3540.3,3664.1,447.8,68.2,4770,444.2,1238.8,426.3,252.8,258.3,838.2,596.3,179,6944,1124,5076.8,3011.6,491.9,65.5,147.9,0,11421.5,39,803.4,3378,2979.2,0,1910.8,13161.9,0,98723.2
"DOM_H52",5486.4,548.9,2345.1,1532.6,133.1,6329.7,8774.5,1214.9,2209.5,2133.9,8847.6,1513.8,5708.8,5322,9929.2,4712.2,6025.6,5250,6538.7,7942.4,1510.2,2418.4,2869.3,946.6,17079.5,8102.1,8606.1,7878.5,468.7,2831.2,1286.5,1981.5,228.5,198.7,398.7,314.8,97.9,3666.9,311.6,1068.7,566.2,1563.9,80.1,336.9,0,20301.7,84.7,1134.6,15803.2,159.6,0,16.7,7672.6,0,202483.4
"DOM_H53",3915.6,792.8,944.4,257.6,26.8,3364.1,1120.5,480.1,515.7,282.1,1598.2,1686,742.5,1713.5,2466.5,1509.1,1554.5,2924,2008.3,2191.1,335.9,700.1,1390.7,245.2,4956.4,19799.3,547.4,14.6,50.8,117.8,3228.7,667.2,88.4,494.8,1570.5,2348.3,97.3,1735.3,111.2,1185,811.8,1232.9,59.2,117.8,0,5821.8,8.8,30.9,1662.7,0,0,43.8,4.5,0,79572.7
"DOM_I",5258.8,566.3,3057.5,2632.5,215.5,6555.4,2801.6,720.2,2255.2,753.1,5268.8,4990.4,2217.9,5965.7,6273.1,5272.2,7031,5235,8096.9,3737,1339.7,1902.1,3170.9,2711,22561.9,14953.4,16011.9,299.1,2656.7,3299.3,973.6,1125.7,3791.9,981.1,3197.9,21811.8,1627.6,48918.9,8312.2,37041.3,15245.5,1984.1,625.9,1191.3,0,288780.3,684.4,0,0,0.1,0,8981.1,0,0,593084.4
"DOM_J58T60",64.3,2.4,456.6,190.4,6.1,429.2,510.3,116.4,182.2,110.3,452.1,391.8,501.1,725.9,919.2,528.1,945.6,628.4,1030.8,284.7,89.1,198.9,633.3,442.3,921.8,821.8,316,59.8,226.7,55.9,64.5,470,2320.6,858.6,439,641.9,185.5,2628.1,42.9,5503.5,2731.2,210.9,137.4,116.3,0,33976.5,567.4,12431,8069.7,5.7,0,168.8,8814,0,92625.2
"DOM_J61",2500.3,335,476.6,502.4,22.5,774.1,578.4,161.7,403.3,65.8,843,509.4,376.7,1043.2,533,964.7,2253.8,1026.3,1487,523.4,134,302.2,2484.2,1075.2,24036.2,3724.3,3229,3435,433.4,695.2,1690.8,1485.8,874.6,24265.9,32129.3,8187.4,1173,5723,264.8,27188.8,6961.6,4952.5,255.2,301.9,0,123985.2,130.9,0,0,22.2,0,776.4,11987.4,0,307286.2
"DOM_J62_63",1078.9,4.6,383.8,523.2,25.5,1074.4,866.1,113.3,334.4,69.1,1214.3,606.1,459,611.6,688.4,737.1,11798.3,1463.8,1998.7,856,349,568.1,1688.2,519.3,12500.1,3934.6,3513.1,1267.3,1052.3,2537.6,1014.2,845.1,665.5,7099,24282.9,7210.1,770.4,6307.5,422.3,8394.4,2243.7,1513.5,83.9,182.9,0,23883.8,46.9,0,192739.8,0,0,8.9,35657.6,0,366208.7
"DOM_K",23727.2,6780.4,41649.8,11997.8,573.3,7028.5,6404.7,1807.8,6829.9,4634.7,17004.9,6949.6,5790.4,17550.3,49611.9,13765,24231.6,11821.3,18523,6417.5,3167.7,3440.1,41599.5,10152.8,123673.5,63937.8,111807.3,11132.9,3846.3,4580.8,869.2,4009.5,1243.4,4944.7,7587.9,51798.3,48357.1,52896,4287.2,16043.4,14628,2977.3,700.9,1075.8,0,311702.9,1199.1,52026.8,360,24.8,0,675.6,9601.5,0,1247447.5
"DOM_L",29.2,0,410.2,43.5,32.1,372.2,227.7,64,110.8,7.8,178.7,70,406.9,302.5,48.3,320.5,657.5,420.8,537.3,221.2,165.1,514.8,179,864.2,478,110191.8,2384.7,58.8,598.4,2348.6,2850.7,15950.4,897.9,5904.4,22825,34107,11410,38018.4,2306.8,11662.3,19127.4,4465.7,1067.9,9270.9,0,677953,1736.3,0,48879.2,0,0,2315.2,3413.6,0,1036406.9
"DOM_M",16671.1,1362.1,16483.7,8481.6,577,25038.3,8162.5,1720.3,5359.9,2522.1,17547.2,15008.4,8397.1,11387.1,10208,10500.8,24729.2,13207.8,22427.9,19919,3526.9,5119,7312.3,2367.4,190751.6,100782.7,4328.8,1172.7,2926.9,3605.3,2372.2,5038.6,1997.1,10062.7,15753.7,28810.4,13293,101101,2507.4,4371.7,3493.7,1270,498.6,1339.7,0,7397.5,1189.3,110045.9,162904.4,32.9,0,336.1,51915.4,0,1087336
"DOM_N",2272.3,381.9,9415.3,3257.2,198.8,8216.6,4759,4712.6,2199.2,1581,3551.3,7640.8,10024.9,6087.3,4196.9,4182,7841.8,4924.8,8244.8,6905.3,1008.6,2295.8,2506.3,1537.7,35773.3,47179.9,4814.4,1319.3,2559.2,2386.5,1283.3,3276.2,1221.3,4367.3,11575.5,12726.4,5876.3,18155.9,7300.5,10887.7,2468.5,698.5,308.8,834.3,0,64275,537.3,104067.8,17421.3,15.2,0,632.7,25436.7,0,495341.3
"DOM_O",857.9,101,277.7,171.7,10.2,316.6,312.5,51.4,133.7,52.2,348.2,205.1,270.8,601.8,332.3,397.3,438.6,192.8,518.9,228.9,60.3,215,323,449.3,553.1,399.9,194.7,348.1,37.1,78.2,44.7,145.6,92.6,207.6,199.5,464.5,494.9,1435.4,105.3,19219.8,1072,157,36.5,75.5,0,8615.5,1807.7,936002.9,0,0,0,0,0,0,978654.9
"DOM_P",333.2,33,244.6,70.8,4.8,169,111.5,29.2,41.3,31.7,142.2,126.2,79.6,173.3,96.8,186.1,185.7,116,329.6,127.9,42.2,100.8,50.4,173.7,1092.7,1825.9,1285.6,28.4,82.7,28.2,36.6,328.3,145.7,429.7,99.8,2047.2,102.1,935.2,47.8,6829.6,8814.8,685.6,39.8,77.8,0,310438.5,11355.1,332829.2,0,0,0,185.2,0,0,682770.7
"DOM_Q",230.5,0.7,370.7,259.4,0,90.9,127.8,46,104.5,623.3,121.7,68.7,16.3,309.8,593.3,659.2,296.7,358.6,501,268.7,143.5,34.3,466.5,57.8,1436.3,479.4,257.5,23,2.8,145.5,0.1,11.5,17.3,7.3,8.2,181.1,0.8,61.2,1.6,2158.4,222,2284.5,9,30.4,0,213743.3,16986.4,335947.6,0,0,0,543.6,0,0,580308.8
"DOM_R",124.5,14,479,166.8,9.8,325.4,168.1,38.2,58.2,59.9,178,144.7,84.1,195.6,192.7,164.6,241.9,148.2,319.8,791.4,33.8,74,387.7,185.2,1441.3,1006.6,271.7,107.8,39.6,315.7,25.2,151,260.2,55.2,528.9,3581.6,137.4,1046.5,142.7,1164.5,258,70.1,1655.7,214.9,0,40459.2,5588.3,30551.9,0,8.2,0,1301.2,6396,0,101364.8
"DOM_S",1356.4,236.3,1833.9,386.5,21.7,904.3,579.1,188,671.2,273.4,1230.7,767.6,771.3,1300,1011.4,1428.5,2066.8,1570.4,2097.1,2228.8,262,454,1755.3,2881.3,9693.9,7713.6,6045.3,223.6,167.4,1219.2,120.4,1340.8,580.4,603.5,464.1,1108.6,321.9,5336.1,395.3,7940.3,3874.1,2573.6,166.9,1100.2,0,95456,9880,92921,0,0,0,707.1,0,0,276229.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",12779.7,567.1,45.2,9.2,0.3,17175.1,3393.7,2242.9,1146.8,23.3,705.2,1783.5,867.1,20.8,21.5,16.6,16.7,15.3,19.4,11.7,2.9,476,15,42.9,1199.3,21,8.8,1.2,25.8,3.9,0.7,1229,2.9,20.7,2.9,4.7,5.8,296.8,61.5,4.3,31.4,36.1,5.1,40,0,11451.4,7.6,1416.6,1283.8,179.7,1378,0,0,60117.1,0
"IMP_A03",55.2,193.3,0.9,0.3,0,769.9,8.3,4.6,5.1,4.6,18.3,1.9,1,1.1,1.8,0.6,2.2,0.8,1.4,0.6,0.2,1,2.4,2.5,3.5,4.2,0.4,1.7,0.3,1.4,0,365.6,0.3,0.9,0.3,0.2,0.3,20.1,2.6,0.5,4.1,1.5,0.1,1.6,0,862.8,0.6,2,5,8.8,87,0,0,2453.6,0
"IMP_B05_06",171.1,19.8,7931.4,404.1,40.5,405.5,586.2,37.8,402,184593.2,25375.5,67.7,1435.9,4420.9,4413,1201.2,34.2,126,1376.4,578.1,249.4,44.1,54927,351.4,304.2,146.7,128.3,74.3,32.5,76.6,5.9,348.3,1.3,1.4,98.4,174.4,7.1,153.8,49.7,104.2,52,53.5,1.4,44.1,0,1429.6,0.1,11.1,59.5,998.3,99,0,0,293648.2,0
"IMP_B07_08",44.2,1,116.9,12595.9,7.8,8.4,19,5.8,75,133.7,3594.8,50.4,567.1,4077.9,127895.4,3520.5,78,1818.7,2099,503.4,37.1,56.2,154.9,96.9,4182.8,72.1,10,2.1,1.3,5.5,0.8,1.9,0.6,0.4,1,9.4,0.7,226.4,32.5,2.6,3.3,1.6,0.1,19.5,0,97,0.1,4.9,16.8,418.2,72,0,0,162741.3,0
"IMP_B09",2,0.2,182.3,6,0.7,2.8,1.1,1,0.9,82.8,14.7,0.6,1.9,8.4,7.2,3.4,2.7,2.1,3.4,1.6,0.6,1.1,22.9,0.4,19.4,1.8,0.8,0.4,0.1,0.4,0.1,0.6,0.1,0.1,0.3,0.4,0.1,2.4,0.1,0.3,0.2,0.5,0,0.1,0,4.5,0,2.6,7.8,0.6,9.8,0,0,404.4,0
"IMP_C10T12",6809.5,1028.9,44.9,57.4,2.4,9278.1,598.6,31.1,59.1,125.1,1211.9,214,131.4,67.4,275.8,68.3,197.4,99.3,109.6,42.1,20.6,43.3,153.7,112.2,206.9,495.1,44.9,5,75.9,62.4,12,4091.3,29.6,51.1,36.7,25.7,32.8,426.3,42.5,108.3,422.4,194.7,35.4,63.9,0,23398.4,15,24.9,109.5,142.8,5209,0,0,56144.8,0
"IMP_C13T15",108.8,3.1,201.1,61,22.4,188.6,11184.7,45.4,266.9,60.8,400.1,150.8,258.1,247.4,93.7,143.5,251.2,185.8,208.7,353,93.4,773,79.2,175,308.8,410,127.2,8.5,24.1,48,36.4,155,111,33.8,10.1,133.7,36.5,459,91.8,1118,73,249.2,34.6,39.4,0,6534.8,6.9,3.4,73.6,123,2201.3,0,0,28006.9,0
"IMP_C16",29,2.6,343.4,34.1,0.9,41.9,48.9,2523.9,232.5,9.5,87.8,9.3,66.9,117.1,21.2,271.6,68.7,61.7,91.3,56.5,13.8,1983.6,13.5,22.7,3098.8,33.4,9.5,0.7,0.9,4.7,1.8,4.6,1.2,3,4.7,11.8,2.6,41.9,2.5,22.9,17.5,6.1,5,3.2,0,292.5,1.6,2.2,113.7,26.8,234.9,0,0,10100.7,0
"IMP_C17_18",51,4.3,12.7,47.7,2,882.2,245.5,117,7578.1,28.1,370.4,211,216.6,811.6,57,152.1,390.1,455,261.2,89.4,27.7,749.7,12.2,12.2,156.9,187.9,16.1,0.9,7.7,18.3,34.4,98.7,274.1,7.5,161,125.9,38.3,2006.9,99.2,544.4,462.6,13,1.8,12.3,0,323,3.1,10.7,96.8,54.9,686.8,0,0,18227.9,0
"IMP_C19",835.7,110.3,283.2,839.7,61.8,78.8,277.7,89,159.8,2863.9,4532.2,79,731.7,1048.4,2950.3,234.7,581.5,226.9,250.8,102.6,50.6,136.5,1055.9,136.9,1869.5,376.7,2022.4,1036.3,438.4,860.6,66.7,58.4,16.1,26.4,30.4,71.6,21.7,866.6,125.1,156.9,143.2,27.1,3.5,34.2,0,1543,0.5,6.1,183.3,83.5,2208.2,0,0,29994.4,0
"IMP_C20",15104.5,143.9,2877.2,2378.8,220.9,598.1,6108.5,1455.1,3382.3,1205.8,39816.2,1649.4,16505.3,4145.6,2118.4,1535.4,2390.4,3474.9,1052.9,935.3,345.7,2085.8,70.4,1391.8,9863.2,1929.3,123.7,23.4,42.1,24.1,14.7,285.4,156.4,11,86.9,26.9,16,3676.2,67.1,269.1,943.6,350.5,7.6,460.1,0,3031.7,10.6,76.4,310.9,357.7,685,0,0,133842,0
"IMP_C21",768.5,82.1,43.5,25.4,2.5,83.5,71.8,15.8,87.4,27.3,458.5,4082.5,160.4,85.8,43.3,35.5,146.3,59.2,60.5,23,9,35.4,13.9,31.1,319.8,40.9,8.7,3.8,4.1,3.8,4.1,10.6,3.6,11.5,11.7,6.8,1.5,304.8,3.8,19.6,62.5,7157.3,0.7,10.3,0,4358.5,7.1,1235.1,322.5,61.9,537.6,0,0,20964.7,0
"IMP_C22",705.2,16.6,83.2,119.8,50.5,550.3,521.8,62.9,373.1,63.7,1068.2,89.7,3735,365.7,84,329.4,1203.3,1348.9,1034.1,1229.1,289.9,580.4,23,185.3,1757.6,512.2,361.6,3.1,4.7,91.2,52.1,51,7.9,23.8,29.4,7.3,7.5,230.4,18.6,23.6,14.1,34.1,2.2,29.8,0,437.2,0.2,10.2,289.4,60.3,41.4,0,0,18214.1,0
"IMP_C23",45.3,5.3,25.9,48.6,10.1,60.9,44.1,13.4,22.3,45.5,149.7,35.3,60.9,1698,229.2,102.5,288.7,255,107.1,137.3,16,41.4,37.3,11.9,5352.2,25.9,8.2,1.6,2.1,3.1,0.9,6.3,1,3,4.3,4,1,57.1,1.7,7.3,18.3,9.5,0.3,2.1,0,127.6,0.4,19.1,99.7,27.6,30.4,0,0,9306.5,0
